







0.18   0.81   7.76503e-08
0.18   0.819   6.89004e-08
0.18   0.828   5.731e-08
0.18   0.837   4.35838e-08
0.18   0.846   2.80067e-08
0.18   0.855   1.85082e-08
0.18   0.864   1.23097e-08
0.18   0.873   7.98303e-09
0.18   0.882   4.82518e-09
0.18   0.891   2.52209e-09
0.18   0.9   9.45953e-10
0.18   0.909   4.5532e-12
0.18   0.918   -4.34077e-10
0.18   0.927   -6.01246e-10
0.18   0.936   -6.43404e-10
0.18   0.945   -5.81061e-10
0.18   0.954   -4.66547e-10
0.18   0.963   -3.35417e-10
0.18   0.972   -2.10885e-10
0.18   0.981   -1.07037e-10
0.18   0.99   -3.21702e-11
0.18   0.999   -1.06611e-08

0.189   0.702   -1.06611e-08
0.189   0.711   9.07335e-09
0.189   0.72   2.49309e-08
0.189   0.729   4.57839e-08
0.189   0.738   6.77264e-08
0.189   0.747   8.74363e-08
0.189   0.756   1.02275e-07
0.189   0.765   1.10392e-07
0.189   0.774   1.14771e-07
0.189   0.783   1.15254e-07
0.189   0.792   1.12057e-07
0.189   0.801   1.05462e-07
0.189   0.81   9.52999e-08
0.189   0.819   8.18574e-08
0.189   0.828   6.58241e-08
0.189   0.837   4.79651e-08
0.189   0.846   2.88276e-08
0.189   0.855   1.73263e-08
0.189   0.864   1.02417e-08
0.189   0.873   5.7456e-09
0.189   0.882   2.82637e-09
0.189   0.891   9.34479e-10
0.189   0.9   -2.33752e-10
0.189   0.909   -8.72198e-10
0.189   0.918   -1.14019e-09
0.189   0.927   -1.19431e-09
0.189   0.936   -1.15258e-09
0.189   0.945   -9.85452e-10
0.189   0.954   -7.59255e-10
0.189   0.963   -5.22813e-10
0.189   0.972   -3.08272e-10
0.189   0.981   -1.33622e-10
0.189   0.99   -1.06611e-08

0.198   0.711   -1.06611e-08
0.198   0.72   1.85219e-08
0.198   0.729   4.58769e-08
0.198   0.738   7.4049e-08
0.198   0.747   9.89626e-08
0.198   0.756   1.17513e-07
0.198   0.765   1.27512e-07
0.198   0.774   1.32395e-07
0.198   0.783   1.31981e-07
0.198   0.792   1.26544e-07
0.198   0.801   1.16602e-07
0.198   0.81   1.02753e-07
0.198   0.819   8.58287e-08
0.198   0.828   6.68548e-08
0.198   0.837   4.68413e-08
0.198   0.846   2.65721e-08
0.198   0.855   1.44683e-08
0.198   0.864   7.20502e-09
0.198   0.873   2.84011e-09
0.198   0.882   2.47284e-10
0.198   0.891   -1.22899e-09
0.198   0.9   -1.98021e-09
0.198   0.909   -2.25736e-09
0.198   0.918   -2.24053e-09
0.198   0.927   -2.07211e-09
0.198   0.936   -1.86103e-09
0.198   0.945   -1.51207e-09
0.198   0.954   -1.11087e-09
0.198   0.963   -7.21813e-10
0.198   0.972   -3.85526e-10
0.198   0.981   -1.27741e-10
0.198   0.99   -1.06611e-08

0.207   0.72   -1.06611e-08
0.207   0.729   3.70296e-08
0.207   0.738   7.05184e-08
0.207   0.747   9.93288e-08
0.207   0.756   1.20495e-07
0.207   0.765   1.31716e-07
0.207   0.774   1.3659e-07
0.207   0.783   1.35069e-07
0.207   0.792   1.27638e-07
0.207   0.801   1.15161e-07
0.207   0.81   9.87473e-08
0.207   0.819   7.9712e-08
0.207   0.828   5.94702e-08
0.207   0.837   3.9349e-08
0.207   0.846   2.03541e-08
0.207   0.855   9.05831e-09
0.207   0.864   2.40961e-09
0.207   0.873   -1.38824e-09
0.207   0.882   -3.40925e-09
0.207   0.891   -4.31187e-09
0.207   0.9   -4.51398e-09
0.207   0.909   -4.29356e-09
0.207   0.918   -3.84684e-09
0.207   0.927   -3.32033e-09
0.207   0.936   -2.82663e-09
0.207   0.945   -2.18782e-09
0.207   0.954   -1.52152e-09
0.207   0.963   -9.14308e-10
0.207   0.972   -4.08986e-10
0.207   0.981   -1.06611e-08

0.216   0.72   -1.06611e-08
0.216   0.729   2.51663e-08
0.216   0.738   5.91795e-08
0.216   0.747   8.97511e-08
0.216   0.756   1.12087e-07
0.216   0.765   1.23639e-07
0.216   0.774   1.27863e-07
0.216   0.783   1.24963e-07
0.216   0.792   1.15728e-07
0.216   0.801   1.01369e-07
0.216   0.81   8.33988e-08
0.216   0.819   6.35286e-08
0.216   0.828   4.35544e-08
0.216   0.837   2.51655e-08
0.216   0.846   9.65639e-09
0.216   0.855   4.34039e-10
0.216   0.864   -4.8555e-09
0.216   0.873   -7.61301e-09
0.216   0.882   -8.72342e-09
0.216   0.891   -8.77731e-09
0.216   0.9   -8.18424e-09
0.216   0.909   -7.23521e-09
0.216   0.918   -6.14138e-09
0.216   0.927   -5.06095e-09
0.216   0.936   -4.11851e-09
0.216   0.945   -3.03128e-09
0.216   0.954   -1.9706e-09
0.216   0.963   -1.06351e-09
0.216   0.972   -3.62318e-10
0.216   0.981   -1.06611e-08

0.225   0.729   -1.06611e-08
0.225   0.738   4.08032e-08
0.225   0.747   7.25174e-08
0.225   0.756   9.46149e-08
0.225   0.765   1.05405e-07
0.225   0.774   1.08175e-07
0.225   0.783   1.03521e-07
0.225   0.792   9.25741e-08
0.225   0.801   7.68544e-08
0.225   0.81   5.81551e-08
0.225   0.819   3.84648e-08
0.225   0.828   1.98937e-08
0.225   0.837   4.54314e-09
0.225   0.846   -5.80067e-09
0.225   0.855   -1.20544e-08
0.225   0.864   -1.54207e-08
0.225   0.873   -1.66891e-08
0.225   0.882   -1.64739e-08
0.225   0.891   -1.5278e-08
0.225   0.9   -1.3505e-08
0.225   0.909   -1.14661e-08
0.225   0.918   -9.39393e-09
0.225   0.927   -7.46406e-09
0.225   0.936   -5.81912e-09
0.225   0.945   -4.04246e-09
0.225   0.954   -2.39239e-09
0.225   0.963   -1.07496e-09
0.225   0.972   -1.06611e-08

0.234   0.729   -1.06611e-08
0.234   0.738   2.4291e-08
0.234   0.747   5.20596e-08
0.234   0.756   7.16969e-08
0.234   0.765   8.02846e-08
0.234   0.774   8.06147e-08
0.234   0.783   7.3731e-08
0.234   0.792   6.11009e-08
0.234   0.801   4.44499e-08
0.234   0.81   2.56779e-08
0.234   0.819   6.84187e-09
0.234   0.828   -9.80078e-09
0.234   0.837   -2.17285e-08
0.234   0.846   -2.62653e-08
0.234   0.855   -2.93369e-08
0.234   0.864   -3.05228e-08
0.234   0.873   -2.98884e-08
0.234   0.882   -2.78109e-08
0.234   0.891   -2.47725e-08
0.234   0.9   -2.12278e-08
0.234   0.909   -1.75437e-08
0.234   0.918   -1.39901e-08
0.234   0.927   -1.07629e-08
0.234   0.936   -8.02437e-09
0.234   0.945   -5.18614e-09
0.234   0.954   -2.63488e-09
0.234   0.963   -9.12834e-10
0.234   0.972   -1.06611e-08

0.243   0.738   -1.06611e-08
0.243   0.747   3.05151e-08
0.243   0.756   4.71333e-08
0.243   0.765   5.20674e-08
0.243   0.774   4.88669e-08
0.243   0.783   3.92601e-08
0.243   0.792   2.50076e-08
0.243   0.801   7.88004e-09
0.243   0.81   -1.03666e-08
0.243   0.819   -2.7942e-08
0.243   0.828   -4.28242e-08
0.243   0.837   -5.2318e-08
0.243   0.846   -5.23497e-08
0.243   0.855   -5.31456e-08
0.243   0.864   -5.2273e-08
0.243   0.873   -4.92585e-08
0.243   0.882   -4.45077e-08
0.243   0.891   -3.86915e-08
0.243   0.9   -3.24477e-08
0.243   0.909   -2.62658e-08
0.243   0.918   -2.04726e-08
0.243   0.927   -1.52754e-08
0.243   0.936   -1.08436e-08
0.243   0.945   -6.37523e-09
0.243   0.954   -2.217e-09
0.243   0.963   -1.06611e-08

0.252   0.738   -1.06611e-08
0.252   0.747   1.74643e-08
0.252   0.756   2.5908e-08
0.252   0.765   2.46213e-08
0.252   0.774   1.66145e-08
0.252   0.783   3.88267e-09
0.252   0.792   -1.17472e-08
0.252   0.801   -2.86851e-08
0.252   0.81   -4.56164e-08
0.252   0.819   -6.14674e-08
0.252   0.828   -7.51796e-08
0.252   0.837   -8.49707e-08
0.252   0.846   -8.59502e-08
0.252   0.855   -8.70288e-08
0.252   0.864   -8.44332e-08
0.252   0.873   -7.81561e-08
0.252   0.882   -6.931e-08
0.252   0.891   -5.9158e-08
0.252   0.9   -4.87379e-08
0.252   0.909   -3.87537e-08
0.252   0.918   -2.95975e-08
0.252   0.927   -2.14387e-08
0.252   0.936   -1.43944e-08
0.252   0.945   -7.66273e-09
0.252   0.954   -1.06611e-08

0.261   0.513   -1.06611e-08
0.261   0.738   -1.06611e-08
0.261   0.747   1.03416e-08
0.261   0.756   9.8256e-09
0.261   0.765   4.13051e-10
0.261   0.774   -1.32624e-08
0.261   0.783   -2.91459e-08
0.261   0.792   -4.55328e-08
0.261   0.801   -6.12002e-08
0.261   0.81   -7.54953e-08
0.261   0.819   -8.84387e-08
0.261   0.828   -1.00824e-07
0.261   0.837   -1.14418e-07
0.261   0.846   -1.33047e-07
0.261   0.855   -1.38352e-07
0.261   0.864   -1.3363e-07
0.261   0.873   -1.21985e-07
0.261   0.882   -1.06381e-07
0.261   0.891   -8.92498e-08
0.261   0.9   -7.23012e-08
0.261   0.909   -5.65435e-08
0.261   0.918   -4.24066e-08
0.261   0.927   -2.98784e-08
0.261   0.936   -1.8555e-08
0.261   0.945   -1.03724e-08
0.261   0.954   -3.96402e-09
0.261   0.963   -1.06611e-08

0.27   0.513   -1.06611e-08
0.27   0.522   -1.06611e-08
0.27   0.738   -1.06611e-08
0.27   0.747   1.43825e-08
0.27   0.756   2.93051e-09
0.27   0.765   -1.93945e-08
0.27   0.774   -4.53563e-08
0.27   0.783   -7.13959e-08
0.27   0.792   -9.52304e-08
0.27   0.801   -1.15508e-07
0.27   0.81   -1.31916e-07
0.27   0.819   -1.45477e-07
0.27   0.828   -1.58901e-07
0.27   0.837   -1.77008e-07
0.27   0.846   -2.07417e-07
0.27   0.855   -2.14209e-07
0.27   0.864   -2.03762e-07
0.27   0.873   -1.82564e-07
0.27   0.882   -1.56135e-07
0.27   0.891   -1.28517e-07
0.27   0.9   -1.02255e-07
0.27   0.909   -7.86415e-08
0.27   0.918   -5.80536e-08
0.27   0.927   -4.02465e-08
0.27   0.936   -2.45624e-08
0.27   0.945   -1.40961e-08
0.27   0.954   -6.5492e-09
0.27   0.963   -1.06611e-08
0.27   1.179   -1.06611e-08
0.27   1.188   -1.06611e-08

0.279   0.504   -1.06611e-08
0.279   0.513   4.14439e-05
0.279   0.522   3.76377e-05
0.279   0.531   -1.06611e-08
0.279   0.729   -1.06611e-08
0.279   0.738   4.78117e-08
0.279   0.747   4.46834e-08
0.279   0.756   6.9951e-09
0.279   0.765   -4.20363e-08
0.279   0.774   -9.25063e-08
0.279   0.783   -1.39673e-07
0.279   0.792   -1.8026e-07
0.279   0.801   -2.12225e-07
0.279   0.81   -2.35199e-07
0.279   0.819   -2.51191e-07
0.279   0.828   -2.65313e-07
0.279   0.837   -2.86358e-07
0.279   0.846   -3.27154e-07
0.279   0.855   -3.29768e-07
0.279   0.864   -3.06012e-07
0.279   0.873   -2.67517e-07
0.279   0.882   -2.23449e-07
0.279   0.891   -1.79906e-07
0.279   0.9   -1.40282e-07
0.279   0.909   -1.0596e-07
0.279   0.918   -7.70071e-08
0.279   0.927   -5.27119e-08
0.279   0.936   -3.19542e-08
0.279   0.945   -1.86896e-08
0.279   0.954   -9.89709e-09
0.279   0.963   -3.74015e-09
0.279   0.972   -1.06611e-08
0.279   1.17   -1.06611e-08
0.279   1.179   6.07495e-09
0.279   1.188   6.60168e-09
0.279   1.197   -1.06611e-08

0.288   0.504   -1.06611e-08
0.288   0.513   0.000141514
0.288   0.522   0.000121254
0.288   0.531   -1.06611e-08
0.288   0.72   -1.06611e-08
0.288   0.729   1.06457e-07
0.288   0.738   1.47978e-07
0.288   0.747   1.10867e-07
0.288   0.756   2.26097e-08
0.288   0.765   -7.72655e-08
0.288   0.774   -1.73825e-07
0.288   0.783   -2.61133e-07
0.288   0.792   -3.34058e-07
0.288   0.801   -3.88744e-07
0.288   0.81   -4.2394e-07
0.288   0.819   -4.42591e-07
0.288   0.828   -4.53326e-07
0.288   0.837   -4.71505e-07
0.288   0.846   -5.19377e-07
0.288   0.855   -5.06277e-07
0.288   0.864   -4.55088e-07
0.288   0.873   -3.86096e-07
0.288   0.882   -3.13667e-07
0.288   0.891   -2.46241e-07
0.288   0.9   -1.87717e-07
0.288   0.909   -1.39021e-07
0.288   0.918   -9.93774e-08
0.288   0.927   -6.71671e-08
0.288   0.936   -4.04425e-08
0.288   0.945   -2.38347e-08
0.288   0.954   -1.32698e-08
0.288   0.963   -6.06888e-09
0.288   0.972   -1.06611e-08
0.288   1.17   -1.06611e-08
0.288   1.179   1.84618e-08
0.288   1.188   2.00519e-08
0.288   1.197   -1.06611e-08

0.297   0.495   -1.06611e-08
0.297   0.504   0.000417315
0.297   0.513   0.000449031
0.297   0.522   0.000345001
0.297   0.531   0.000174882
0.297   0.54   -1.06611e-08
0.297   0.72   -1.06611e-08
0.297   0.729   2.81e-07
0.297   0.738   3.31155e-07
0.297   0.747   2.31475e-07
0.297   0.756   5.05118e-08
0.297   0.765   -1.41591e-07
0.297   0.774   -3.22395e-07
0.297   0.783   -4.84108e-07
0.297   0.792   -6.17557e-07
0.297   0.801   -7.14461e-07
0.297   0.81   -7.70679e-07
0.297   0.819   -7.89581e-07
0.297   0.828   -7.85152e-07
0.297   0.837   -7.84282e-07
0.297   0.846   -8.27033e-07
0.297   0.855   -7.73963e-07
0.297   0.864   -6.69687e-07
0.297   0.873   -5.48598e-07
0.297   0.882   -4.31771e-07
0.297   0.891   -3.29496e-07
0.297   0.9   -2.45008e-07
0.297   0.909   -1.77607e-07
0.297   0.918   -1.24735e-07
0.297   0.927   -8.31796e-08
0.297   0.936   -4.96851e-08
0.297   0.945   -2.93438e-08
0.297   0.954   -1.68456e-08
0.297   0.963   -8.89689e-09
0.297   0.972   -3.49032e-09
0.297   0.981   -1.06611e-08
0.297   1.161   -1.06611e-08
0.297   1.17   2.95867e-08
0.297   1.179   5.00414e-08
0.297   1.188   5.4294e-08
0.297   1.197   3.33661e-08
0.297   1.206   -1.06611e-08

0.306   0.495   -1.06611e-08
0.306   0.504   0.0011509
0.306   0.513   0.00103722
0.306   0.522   0.000746185
0.306   0.531   0.00041097
0.306   0.54   -1.06611e-08
0.306   0.711   -1.06611e-08
0.306   0.72   4.39137e-07
0.306   0.729   6.94703e-07
0.306   0.738   6.73966e-07
0.306   0.747   4.40215e-07
0.306   0.756   9.10479e-08
0.306   0.765   -2.64459e-07
0.306   0.774   -5.97626e-07
0.306   0.783   -8.96874e-07
0.306   0.792   -1.14366e-06
0.306   0.801   -1.31925e-06
0.306   0.81   -1.41188e-06
0.306   0.819   -1.42336e-06
0.306   0.828   -1.37539e-06
0.306   0.837   -1.31512e-06
0.306   0.846   -1.31723e-06
0.306   0.855   -1.17401e-06
0.306   0.864   -9.71324e-07
0.306   0.873   -7.64361e-07
0.306   0.882   -5.806e-07
0.306   0.891   -4.29514e-07
0.306   0.9   -3.10904e-07
0.306   0.909   -2.20289e-07
0.306   0.918   -1.51854e-07
0.306   0.927   -9.98536e-08
0.306   0.936   -5.91302e-08
0.306   0.945   -3.48973e-08
0.306   0.954   -2.03999e-08
0.306   0.963   -1.15743e-08
0.306   0.972   -6.00261e-09
0.306   0.981   -2.36514e-09
0.306   0.99   -1.06611e-08
0.306   1.161   -1.06611e-08
0.306   1.17   7.20248e-08
0.306   1.179   1.04114e-07
0.306   1.188   1.11415e-07
0.306   1.197   7.77557e-08
0.306   1.206   -1.06611e-08

0.315   0.486   -1.06611e-08
0.315   0.495   0.00228021
0.315   0.504   0.00295786
0.315   0.513   0.00213752
0.315   0.522   0.00143238
0.315   0.531   0.000855452
0.315   0.54   0.000368923
0.315   0.549   -1.06611e-08
0.315   0.711   -1.06611e-08
0.315   0.72   1.07484e-06
0.315   0.729   1.40526e-06
0.315   0.738   1.24973e-06
0.315   0.747   7.77397e-07
0.315   0.756   1.40617e-07
0.315   0.765   -4.97905e-07
0.315   0.774   -1.10618e-06
0.315   0.783   -1.66136e-06
0.315   0.792   -2.12253e-06
0.315   0.801   -2.4472e-06
0.315   0.81   -2.60532e-06
0.315   0.819   -2.59149e-06
0.315   0.828   -2.43686e-06
0.315   0.837   -2.22239e-06
0.315   0.846   -2.09089e-06
0.315   0.855   -1.75662e-06
0.315   0.864   -1.37909e-06
0.315   0.873   -1.03707e-06
0.315   0.882   -7.57636e-07
0.315   0.891   -5.42092e-07
0.315   0.9   -3.81407e-07
0.315   0.909   -2.63889e-07
0.315   0.918   -1.78462e-07
0.315   0.927   -1.15721e-07
0.315   0.936   -6.79791e-08
0.315   0.945   -4.0096e-08
0.315   0.954   -2.3766e-08
0.315   0.963   -1.41091e-08
0.315   0.972   -8.19417e-09
0.315   0.981   -4.09371e-09
0.315   0.99   -1.06611e-08
0.315   1.152   -1.06611e-08
0.315   1.161   9.80871e-08
0.315   1.17   1.63453e-07
0.315   1.179   1.96063e-07
0.315   1.188   2.04772e-07
0.315   1.197   1.62946e-07
0.315   1.206   8.33668e-08
0.315   1.215   -1.06611e-08

0.324   0.477   -1.06611e-08
0.324   0.486   0.00358733
0.324   0.495   0.00578417
0.324   0.504   0.00577143
0.324   0.513   0.00381248
0.324   0.522   0.00245268
0.324   0.531   0.00148563
0.324   0.54   0.000739311
0.324   0.549   -1.06611e-08
0.324   0.702   -1.06611e-08
0.324   0.711   1.5211e-06
0.324   0.72   2.48676e-06
0.324   0.729   2.64335e-06
0.324   0.738   2.17928e-06
0.324   0.747   1.30203e-06
0.324   0.756   1.96088e-07
0.324   0.765   -9.27732e-07
0.324   0.774   -2.03692e-06
0.324   0.783   -3.07418e-06
0.324   0.792   -3.94613e-06
0.324   0.801   -4.55823e-06
0.324   0.81   -4.84e-06
0.324   0.819   -4.76511e-06
0.324   0.828   -4.37124e-06
0.324   0.837   -3.78822e-06
0.324   0.846   -3.28655e-06
0.324   0.855   -2.56671e-06
0.324   0.864   -1.89595e-06
0.324   0.873   -1.35594e-06
0.324   0.882   -9.50225e-07
0.324   0.891   -6.56656e-07
0.324   0.9   -4.48737e-07
0.324   0.909   -3.0307e-07
0.324   0.918   -2.01098e-07
0.324   0.927   -1.28724e-07
0.324   0.936   -7.52418e-08
0.324   0.945   -4.45197e-08
0.324   0.954   -2.68473e-08
0.324   0.963   -1.66945e-08
0.324   0.972   -1.07739e-08
0.324   0.981   -6.91593e-09
0.324   0.99   -3.48058e-09
0.324   0.999   -1.06611e-08
0.324   1.143   -1.06611e-08
0.324   1.152   1.31352e-07
0.324   1.161   2.41226e-07
0.324   1.17   3.08185e-07
0.324   1.179   3.36562e-07
0.324   1.188   3.39982e-07
0.324   1.197   2.78981e-07
0.324   1.206   1.66987e-07
0.324   1.215   -1.06611e-08

0.333   0.477   -1.06611e-08
0.333   0.486   0.00796917
0.333   0.495   0.0105368
0.333   0.504   0.00957237
0.333   0.513   0.00611877
0.333   0.522   0.00387185
0.333   0.531   0.00237454
0.333   0.54   0.00134131
0.333   0.549   0.000573865
0.333   0.558   -1.06611e-08
0.333   0.702   -1.06611e-08
0.333   0.711   3.64265e-06
0.333   0.72   4.78133e-06
0.333   0.729   4.58032e-06
0.333   0.738   3.5865e-06
0.333   0.747   2.09386e-06
0.333   0.756   2.75244e-07
0.333   0.765   -1.68174e-06
0.333   0.774   -3.71922e-06
0.333   0.783   -5.67806e-06
0.333   0.792   -7.34625e-06
0.333   0.801   -8.52048e-06
0.333   0.81   -9.04627e-06
0.333   0.819   -8.84766e-06
0.333   0.828   -7.95328e-06
0.333   0.837   -6.5367e-06
0.333   0.846   -5.045e-06
0.333   0.855   -3.59685e-06
0.333   0.864   -2.48089e-06
0.333   0.873   -1.6827e-06
0.333   0.882   -1.13031e-06
0.333   0.891   -7.54424e-07
0.333   0.9   -5.0087e-07
0.333   0.909   -3.30334e-07
0.333   0.918   -2.15221e-07
0.333   0.927   -1.36335e-07
0.333   0.936   -7.99696e-08
0.333   0.945   -4.78605e-08
0.333   0.954   -2.96255e-08
0.333   0.963   -1.95355e-08
0.333   0.972   -1.41869e-08
0.333   0.981   -1.11746e-08
0.333   0.99   -7.94198e-09
0.333   0.999   -1.06611e-08
0.333   1.143   -1.06611e-08
0.333   1.152   3.00693e-07
0.333   1.161   4.57607e-07
0.333   1.17   5.30243e-07
0.333   1.179   5.44329e-07
0.333   1.188   5.25201e-07
0.333   1.197   4.3418e-07
0.333   1.206   2.98521e-07
0.333   1.215   1.40609e-07
0.333   1.224   -1.06611e-08

0.342   0.468   -1.06611e-08
0.342   0.477   0.0110367
0.342   0.486   0.0164286
0.342   0.495   0.0170708
0.342   0.504   0.0142722
0.342   0.513   0.00919323
0.342   0.522   0.00579102
0.342   0.531   0.00356578
0.342   0.54   0.00211041
0.342   0.549   0.00113937
0.342   0.558   0.000476098
0.342   0.567   -1.06611e-08
0.342   0.693   -1.06611e-08
0.342   0.702   5.93796e-06
0.342   0.711   8.37595e-06
0.342   0.72   8.55704e-06
0.342   0.729   7.44561e-06
0.342   0.738   5.59866e-06
0.342   0.747   3.27361e-06
0.342   0.756   5.00916e-07
0.342   0.765   -2.91638e-06
0.342   0.774   -6.72114e-06
0.342   0.783   -1.04671e-05
0.342   0.792   -1.36915e-05
0.342   0.801   -1.59742e-05
0.342   0.81   -1.69953e-05
0.342   0.819   -1.65781e-05
0.342   0.828   -1.47112e-05
0.342   0.837   -1.15413e-05
0.342   0.846   -7.28891e-06
0.342   0.855   -4.67197e-06
0.342   0.864   -3.00818e-06
0.342   0.873   -1.9401e-06
0.342   0.882   -1.25241e-06
0.342   0.891   -8.08972e-07
0.342   0.9   -5.22504e-07
0.342   0.909   -3.36816e-07
0.342   0.918   -2.15685e-07
0.342   0.927   -1.3572e-07
0.342   0.936   -8.19374e-08
0.342   0.945   -5.01923e-08
0.342   0.954   -3.22223e-08
0.342   0.963   -2.28862e-08
0.342   0.972   -1.9077e-08
0.342   0.981   -1.86573e-08
0.342   0.99   -1.92476e-08
0.342   0.999   -1.62954e-08
0.342   1.008   -1.06611e-08
0.342   1.134   -1.06611e-08
0.342   1.143   3.71366e-07
0.342   1.152   6.51614e-07
0.342   1.161   8.15792e-07
0.342   1.17   8.77509e-07
0.342   1.179   8.5374e-07
0.342   1.188   7.60046e-07
0.342   1.197   6.1561e-07
0.342   1.206   4.39654e-07
0.342   1.215   2.57952e-07
0.342   1.224   1.02101e-07
0.342   1.233   -1.06611e-08

0.351   0.351   -1.06611e-08
0.351   0.36   -1.06611e-08
0.351   0.369   -1.06611e-08
0.351   0.378   -1.06611e-08
0.351   0.387   -1.06611e-08
0.351   0.396   -1.06611e-08
0.351   0.405   -1.06611e-08
0.351   0.414   -1.06611e-08
0.351   0.423   -1.06611e-08
0.351   0.432   -1.06611e-08
0.351   0.441   -1.06611e-08
0.351   0.45   -1.06611e-08
