







0.072   0.846   8.55131e-06
0.072   0.855   8.55131e-06

0.081   0.846   8.55131e-06
0.081   0.855   8.55131e-06

0.09   0.837   8.55131e-06
0.09   0.846   4.24575e-06
0.09   0.855   4.41524e-06
0.09   0.864   8.55131e-06

0.099   0.837   8.55131e-06
0.099   0.846   1.13321e-05
0.099   0.855   1.21302e-05
0.099   0.864   8.55131e-06

0.108   0.828   8.55131e-06
0.108   0.837   1.12651e-05
0.108   0.846   2.56545e-05
0.108   0.855   2.92434e-05
0.108   0.864   1.95685e-05
0.108   0.873   8.55131e-06

0.117   0.819   8.55131e-06
0.117   0.828   8.77518e-06
0.117   0.837   2.25493e-05
0.117   0.846   4.33113e-05
0.117   0.855   5.11096e-05
0.117   0.864   4.33358e-05
0.117   0.873   2.30348e-05
0.117   0.882   8.55131e-06

0.126   0.819   8.55131e-06
0.126   0.828   1.5e-05
0.126   0.837   3.31378e-05
0.126   0.846   6.13271e-05
0.126   0.855   7.36734e-05
0.126   0.864   6.70183e-05
0.126   0.873   4.20995e-05
0.126   0.882   8.55131e-06

0.135   0.81   8.55131e-06
0.135   0.819   8.47052e-06
0.135   0.828   2.22723e-05
0.135   0.837   4.29216e-05
0.135   0.846   7.7338e-05
0.135   0.855   9.37976e-05
0.135   0.864   8.94603e-05
0.135   0.873   6.60928e-05
0.135   0.882   3.04503e-05
0.135   0.891   8.55131e-06

0.144   0.81   8.55131e-06
0.144   0.819   1.39733e-05
0.144   0.828   2.8912e-05
0.144   0.837   5.09151e-05
0.144   0.846   8.87981e-05
0.144   0.855   0.000107421
0.144   0.864   0.000104897
0.144   0.873   8.31262e-05
0.144   0.882   4.68464e-05
0.144   0.891   8.55131e-06

0.153   0.801   8.55131e-06
0.153   0.81   1.04609e-05
0.153   0.819   2.24098e-05
0.153   0.828   3.65549e-05
0.153   0.837   5.72358e-05
0.153   0.846   9.36756e-05
0.153   0.855   0.000110929
0.153   0.864   0.000109053
0.153   0.873   9.04764e-05
0.153   0.882   6.01757e-05
0.153   0.891   2.56224e-05
0.153   0.9   8.55131e-06

0.162   0.693   8.55131e-06
0.162   0.702   8.55131e-06
0.162   0.711   8.55131e-06
0.162   0.72   8.55131e-06
0.162   0.729   8.55131e-06
0.162   0.738   8.55131e-06
0.162   0.747   8.55131e-06
0.162   0.756   8.55131e-06
0.162   0.765   8.55131e-06
0.162   0.774   8.55131e-06
0.162   0.783   8.55131e-06
0.162   0.792   8.55131e-06
0.162   0.801   1.02307e-05
0.162   0.81   2.23526e-05
0.162   0.819   3.49034e-05
0.162   0.828   4.7862e-05
0.162   0.837   6.37686e-05
0.162   0.846   9.04776e-05
0.162   0.855   0.000101282
0.162   0.864   9.81723e-05
0.162   0.873   8.32197e-05
0.162   0.882   6.02445e-05
0.162   0.891   3.48573e-05
0.162   0.9   1.37846e-05
0.162   0.909   8.55131e-06
0.162   0.918   8.55131e-06
0.162   0.927   8.55131e-06
0.162   0.936   8.55131e-06
0.162   0.945   8.55131e-06
0.162   0.954   8.55131e-06
0.162   0.963   8.55131e-06
0.162   0.972   8.55131e-06
0.162   0.981   8.55131e-06
0.162   0.99   8.55131e-06
0.162   0.999   8.55131e-06
0.162   1.008   8.55131e-06

0.171   0.693   8.55131e-06
0.171   0.702   -1.93226e-06
0.171   0.711   -7.26297e-06
0.171   0.72   -1.41874e-05
0.171   0.729   -2.16097e-05
0.171   0.738   -2.80476e-05
0.171   0.747   -3.19602e-05
0.171   0.756   -3.21412e-05
0.171   0.765   -2.7974e-05
0.171   0.774   -2.05171e-05
0.171   0.783   -9.97118e-06
0.171   0.792   3.58569e-06
0.171   0.801   2.14251e-05
0.171   0.81   4.00524e-05
0.171   0.819   5.67287e-05
0.171   0.828   6.95763e-05
0.171   0.837   7.72929e-05
0.171   0.846   7.6853e-05
0.171   0.855   7.6072e-05
0.171   0.864   7.0564e-05
0.171   0.873   5.97663e-05
0.171   0.882   4.51925e-05
0.171   0.891   2.96332e-05
0.171   0.9   1.62692e-05
0.171   0.909   7.17532e-06
0.171   0.918   3.64915e-06
0.171   0.927   2.09872e-06
0.171   0.936   1.36918e-06
0.171   0.945   9.22899e-07
0.171   0.954   6.23002e-07
0.171   0.963   4.08513e-07
0.171   0.972   2.50233e-07
0.171   0.981   1.34087e-07
0.171   0.99   5.48315e-08
0.171   0.999   1.3708e-08
0.171   1.008   8.55131e-06

0.18   0.702   8.55131e-06
0.18   0.711   -1.11804e-05
0.18   0.72   -2.4455e-05
0.18   0.729   -3.89916e-05
0.18   0.738   -5.18554e-05
0.18   0.747   -5.99432e-05
0.18   0.756   -6.08783e-05
0.18   0.765   -5.34877e-05
0.18   0.774   -3.99058e-05
0.18   0.783   -2.09037e-05
0.18   0.792   2.15176e-06
0.18   0.801   2.74277e-05
0.18   0.81   5.14703e-05
0.18   0.819   7.07221e-05
0.18   0.828   8.212e-05
0.18   0.837   8.30859e-05
0.18   0.846   7.07973e-05
0.18   0.855   6.27434e-05
0.18   0.864   5.48816e-05
0.18   0.873   4.57096e-05
0.18   0.882   3.53762e-05
0.18   0.891   2.50007e-05
0.18   0.9   1.60139e-05
0.18   0.909   9.45767e-06
0.18   0.918   5.66575e-06
0.18   0.927   3.57391e-06
0.18   0.936   2.45504e-06
0.18   0.945   1.69938e-06
0.18   0.954   1.16057e-06
0.18   0.963   7.60801e-07
0.18   0.972   4.58323e-07
0.18   0.981   2.3128e-07
0.18   0.99   7.15285e-08
0.18   0.999   8.55131e-06

0.189   0.702   8.55131e-06
0.189   0.711   -1.03071e-05
0.189   0.72   -2.75619e-05
0.189   0.729   -4.86419e-05
0.189   0.738   -6.79317e-05
0.189   0.747   -8.06208e-05
0.189   0.756   -8.32574e-05
0.189   0.765   -7.41981e-05
0.189   0.774   -5.65119e-05
0.189   0.783   -3.1593e-05
0.189   0.792   -1.94494e-06
0.189   0.801   2.90259e-05
0.189   0.81   5.70993e-05
0.189   0.819   7.80321e-05
0.189   0.828   8.82159e-05
0.189   0.837   8.50551e-05
0.189   0.846   6.71648e-05
0.189   0.855   5.51235e-05
0.189   0.864   4.56706e-05
0.189   0.873   3.71132e-05
0.189   0.882   2.89289e-05
0.189   0.891   2.13305e-05
0.189   0.9   1.4834e-05
0.189   0.909   9.86517e-06
0.189   0.918   6.51511e-06
0.189   0.927   4.41224e-06
0.189   0.936   3.17758e-06
0.189   0.945   2.25895e-06
0.189   0.954   1.55906e-06
0.189   0.963   1.01576e-06
0.189   0.972   5.90959e-07
0.189   0.981   2.61171e-07
0.189   0.99   8.55131e-06

0.198   0.711   8.55131e-06
0.198   0.72   -2.01958e-05
0.198   0.729   -4.835e-05
0.198   0.738   -7.42239e-05
0.198   0.747   -9.19055e-05
0.198   0.756   -9.72511e-05
0.198   0.765   -8.82838e-05
0.198   0.774   -6.87345e-05
0.198   0.783   -4.05174e-05
0.198   0.792   -6.96466e-06
0.198   0.801   2.75552e-05
0.198   0.81   5.81319e-05
0.198   0.819   8.00515e-05
0.198   0.828   8.95236e-05
0.198   0.837   8.42703e-05
0.198   0.846   6.39998e-05
0.198   0.855   5.00994e-05
0.198   0.864   3.98592e-05
0.198   0.873   3.16338e-05
0.198   0.882   2.46165e-05
0.198   0.891   1.85642e-05
0.198   0.9   1.35217e-05
0.198   0.909   9.58163e-06
0.198   0.918   6.72999e-06
0.198   0.927   4.7973e-06
0.198   0.936   3.58397e-06
0.198   0.945   2.59968e-06
0.198   0.954   1.8009e-06
0.198   0.963   1.1522e-06
0.198   0.972   6.28555e-07
0.198   0.981   2.22434e-07
0.198   0.99   8.55131e-06

0.207   0.72   8.55131e-06
0.207   0.729   -3.86766e-05
0.207   0.738   -7.08058e-05
0.207   0.747   -9.33588e-05
0.207   0.756   -0.000102101
0.207   0.765   -9.48046e-05
0.207   0.774   -7.54965e-05
0.207   0.783   -4.6449e-05
0.207   0.792   -1.15199e-05
0.207   0.801   2.43636e-05
0.207   0.81   5.58726e-05
0.207   0.819   7.80637e-05
0.207   0.828   8.71548e-05
0.207   0.837   8.11809e-05
0.207   0.846   6.04836e-05
0.207   0.855   4.61266e-05
0.207   0.864   3.57815e-05
0.207   0.873   2.79214e-05
0.207   0.882   2.16541e-05
0.207   0.891   1.65342e-05
0.207   0.9   1.23784e-05
0.207   0.909   9.1108e-06
0.207   0.918   6.65881e-06
0.207   0.927   4.91418e-06
0.207   0.936   3.7612e-06
0.207   0.945   2.75478e-06
0.207   0.954   1.89259e-06
0.207   0.963   1.16353e-06
0.207   0.972   5.48606e-07
0.207   0.981   8.55131e-06

0.216   0.72   8.55131e-06
0.216   0.729   -2.62218e-05
0.216   0.738   -5.98859e-05
0.216   0.747   -8.61051e-05
0.216   0.756   -9.83627e-05
0.216   0.765   -9.38501e-05
0.216   0.774   -7.64792e-05
0.216   0.783   -4.87147e-05
0.216   0.792   -1.46616e-05
0.216   0.801   2.05387e-05
0.216   0.81   5.14464e-05
0.216   0.819   7.31298e-05
0.216   0.828   8.1936e-05
0.216   0.837   7.61281e-05
0.216   0.846   5.63152e-05
0.216   0.855   4.24799e-05
0.216   0.864   3.25837e-05
0.216   0.873   2.52418e-05
0.216   0.882   1.9581e-05
0.216   0.891   1.50949e-05
0.216   0.9   1.15111e-05
0.216   0.909   8.68118e-06
0.216   0.918   6.50651e-06
0.216   0.927   4.90154e-06
0.216   0.936   3.79171e-06
0.216   0.945   2.76554e-06
0.216   0.954   1.85108e-06
0.216   0.963   1.06066e-06
0.216   0.972   4.02321e-07
0.216   0.981   8.55131e-06

0.225   0.729   8.55131e-06
0.225   0.738   -4.19665e-05
0.225   0.747   -7.20447e-05
0.225   0.756   -8.767e-05
0.225   0.765   -8.64627e-05
0.225   0.774   -7.21351e-05
0.225   0.783   -4.72557e-05
0.225   0.792   -1.59367e-05
0.225   0.801   1.67845e-05
0.225   0.81   4.56695e-05
0.225   0.819   6.60411e-05
0.225   0.828   7.44894e-05
0.225   0.837   6.9432e-05
0.225   0.846   5.14653e-05
0.225   0.855   3.8889e-05
0.225   0.864   2.98961e-05
0.225   0.873   2.32552e-05
0.225   0.882   1.81745e-05
0.225   0.891   1.4173e-05
0.225   0.9   1.09723e-05
0.225   0.909   8.4128e-06
0.225   0.918   6.39639e-06
0.225   0.927   4.85475e-06
0.225   0.936   3.73841e-06
0.225   0.945   2.66448e-06
0.225   0.954   1.68546e-06
0.225   0.963   8.25679e-07
0.225   0.972   8.55131e-06

0.234   0.729   8.55131e-06
0.234   0.738   -2.58132e-05
0.234   0.747   -5.50602e-05
0.234   0.756   -7.26642e-05
0.234   0.765   -7.44232e-05
0.234   0.774   -6.35152e-05
0.234   0.783   -4.25228e-05
0.234   0.792   -1.5338e-05
0.234   0.801   1.34163e-05
0.234   0.81   3.90185e-05
0.234   0.819   5.7301e-05
0.234   0.828   6.52368e-05
0.234   0.837   6.13733e-05
0.234   0.846   4.60651e-05
0.234   0.855   3.53722e-05
0.234   0.864   2.76678e-05
0.234   0.873   2.18953e-05
0.234   0.882   1.7398e-05
0.234   0.891   1.37831e-05
0.234   0.9   1.08242e-05
0.234   0.909   8.39251e-06
0.234   0.918   6.41304e-06
0.234   0.927   4.83921e-06
0.234   0.936   3.64256e-06
0.234   0.945   2.46842e-06
0.234   0.954   1.40053e-06
0.234   0.963   5.56559e-07
0.234   0.972   8.55131e-06

0.243   0.738   8.55131e-06
0.243   0.747   -3.64384e-05
0.243   0.756   -5.59769e-05
0.243   0.765   -5.97527e-05
0.243   0.774   -5.1924e-05
0.243   0.783   -3.52416e-05
0.243   0.792   -1.31561e-05
0.243   0.801   1.04424e-05
0.243   0.81   3.1667e-05
0.243   0.819   4.71293e-05
0.243   0.828   5.43741e-05
0.243   0.837   5.21439e-05
0.243   0.846   4.03817e-05
0.243   0.855   3.21934e-05
0.243   0.864   2.61097e-05
0.243   0.873   2.13194e-05
0.243   0.882   1.73751e-05
0.243   0.891   1.40336e-05
0.243   0.9   1.11668e-05
0.243   0.909   8.70928e-06
0.243   0.918   6.62716e-06
0.243   0.927   4.9016e-06
0.243   0.936   3.52404e-06
0.243   0.945   2.166e-06
0.243   0.954   8.91642e-07
0.243   0.963   8.55131e-06

0.252   0.738   8.55131e-06
0.252   0.747   -2.59276e-05
0.252   0.756   -4.1551e-05
0.252   0.765   -4.44045e-05
0.252   0.774   -3.85136e-05
0.252   0.783   -2.61195e-05
0.252   0.792   -9.78291e-06
0.252   0.801   7.6959e-06
0.252   0.81   2.35686e-05
0.252   0.819   3.54875e-05
0.252   0.828   4.18097e-05
0.252   0.837   4.17282e-05
0.252   0.846   3.4922e-05
0.252   0.855   2.99377e-05
0.252   0.864   2.57138e-05
0.252   0.873   2.19024e-05
0.252   0.882   1.83836e-05
0.252   0.891   1.51292e-05
0.252   0.9   1.21503e-05
0.252   0.909   9.4697e-06
0.252   0.918   7.10797e-06
0.252   0.927   5.07695e-06
0.252   0.936   3.38587e-06
0.252   0.945   1.77981e-06
0.252   0.954   8.55131e-06

0.261   0.513   8.55131e-06
0.261   0.738   8.55131e-06
0.261   0.747   -1.94675e-05
0.261   0.756   -2.98729e-05
0.261   0.765   -2.86731e-05
0.261   0.774   -2.36898e-05
0.261   0.783   -1.55711e-05
0.261   0.792   -5.54102e-06
0.261   0.801   4.97362e-06
0.261   0.81   1.45793e-05
0.261   0.819   2.21481e-05
0.261   0.828   2.70548e-05
0.261   0.837   2.946e-05
0.261   0.846   3.09247e-05
0.261   0.855   2.97369e-05
0.261   0.864   2.73235e-05
0.261   0.873   2.42528e-05
0.261   0.882   2.08563e-05
0.261   0.891   1.73722e-05
0.261   0.9   1.39781e-05
0.261   0.909   1.08019e-05
0.261   0.918   7.92654e-06
0.261   0.927   5.3898e-06
0.261   0.936   3.16256e-06
0.261   0.945   1.5673e-06
0.261   0.954   4.26736e-07
0.261   0.963   8.55131e-06

0.27   0.513   8.55131e-06
0.27   0.522   8.55131e-06
0.27   0.738   8.55131e-06
0.27   0.747   -2.13969e-05
0.27   0.756   -2.87683e-05
0.27   0.765   -2.44535e-05
0.27   0.774   -1.83867e-05
0.27   0.783   -1.11309e-05
0.27   0.792   -3.27722e-06
0.27   0.801   4.50084e-06
0.27   0.81   1.15567e-05
0.27   0.819   1.74403e-05
0.27   0.828   2.20935e-05
0.27   0.837   2.60727e-05
0.27   0.846   3.08393e-05
0.27   0.855   3.19729e-05
0.27   0.864   3.07036e-05
0.27   0.873   2.79168e-05
0.27   0.882   2.42663e-05
0.27   0.891   2.02326e-05
0.27   0.9   1.61574e-05
0.27   0.909   1.22731e-05
0.27   0.918   8.72937e-06
0.27   0.927   5.61271e-06
0.27   0.936   2.95455e-06
0.27   0.945   1.22087e-06
0.27   0.954   2.26988e-07
0.27   0.963   8.55131e-06
0.27   1.179   8.55131e-06
0.27   1.188   8.55131e-06

0.279   0.504   8.55131e-06
0.279   0.513   -9.21319e-06
0.279   0.522   -8.4928e-06
0.279   0.531   8.55131e-06
0.279   0.729   8.55131e-06
0.279   0.738   -2.25051e-05
0.279   0.747   -3.66128e-05
0.279   0.756   -3.83563e-05
0.279   0.765   -2.85771e-05
0.279   0.774   -1.92283e-05
0.279   0.783   -1.02886e-05
0.279   0.792   -1.82115e-06
0.279   0.801   5.96341e-06
0.279   0.81   1.28212e-05
0.279   0.819   1.86636e-05
0.279   0.828   2.37611e-05
0.279   0.837   2.89257e-05
0.279   0.846   3.56431e-05
0.279   0.855   3.79141e-05
0.279   0.864   3.68516e-05
0.279   0.873   3.35816e-05
0.279   0.882   2.90479e-05
