







0.072   0.846   2.01623e-06
0.072   0.855   2.01623e-06

0.081   0.846   2.01623e-06
0.081   0.855   2.01623e-06

0.09   0.837   2.01623e-06
0.09   0.846   2.75104e-05
0.09   0.855   2.86054e-05
0.09   0.864   2.01623e-06

0.099   0.837   2.01623e-06
0.099   0.846   7.24437e-05
0.099   0.855   7.75607e-05
0.099   0.864   2.01623e-06

0.108   0.828   2.01623e-06
0.108   0.837   7.01356e-05
0.108   0.846   0.000161023
0.108   0.855   0.000183841
0.108   0.864   0.000122556
0.108   0.873   2.01623e-06

0.117   0.819   2.01623e-06
0.117   0.828   5.20905e-05
0.117   0.837   0.000136575
0.117   0.846   0.000265038
0.117   0.855   0.000314131
0.117   0.864   0.000266322
0.117   0.873   0.000140932
0.117   0.882   2.01623e-06

0.126   0.819   2.01623e-06
0.126   0.828   8.44548e-05
0.126   0.837   0.000192249
0.126   0.846   0.000361789
0.126   0.855   0.000438641
0.126   0.864   0.000400614
0.126   0.873   0.000251338
0.126   0.882   2.01623e-06

0.135   0.81   2.01623e-06
0.135   0.819   3.93014e-05
0.135   0.828   0.000114018
0.135   0.837   0.000232931
0.135   0.846   0.000432967
0.135   0.855   0.00053465
0.135   0.864   0.000515205
0.135   0.873   0.000381648
0.135   0.882   0.000174571
0.135   0.891   2.01623e-06

0.144   0.81   2.01623e-06
0.144   0.819   5.27452e-05
0.144   0.828   0.000127113
0.144   0.837   0.000249135
0.144   0.846   0.000460972
0.144   0.855   0.000577021
0.144   0.864   0.000575499
0.144   0.873   0.000460727
0.144   0.882   0.000259574
0.144   0.891   2.01623e-06

0.153   0.801   2.01623e-06
0.153   0.81   1.84164e-05
0.153   0.819   5.73936e-05
0.153   0.828   0.000123466
0.153   0.837   0.00023611
0.153   0.846   0.000434084
0.153   0.855   0.000548347
0.153   0.864   0.000560928
0.153   0.873   0.000475586
0.153   0.882   0.000318149
0.153   0.891   0.000133627
0.153   0.9   2.01623e-06

0.162   0.693   2.01623e-06
0.162   0.702   2.01623e-06
0.162   0.711   2.01623e-06
0.162   0.72   2.01623e-06
0.162   0.729   2.01623e-06
0.162   0.738   2.01623e-06
0.162   0.747   2.01623e-06
0.162   0.756   2.01623e-06
0.162   0.765   2.01623e-06
0.162   0.774   2.01623e-06
0.162   0.783   2.01623e-06
0.162   0.792   2.01623e-06
0.162   0.801   9.89951e-06
0.162   0.81   2.07509e-05
0.162   0.819   4.89036e-05
0.162   0.828   0.000103275
0.162   0.837   0.000195173
0.162   0.846   0.000349015
0.162   0.855   0.000442115
0.162   0.864   0.000460924
0.162   0.873   0.000407083
0.162   0.882   0.000299814
0.162   0.891   0.000172678
0.162   0.9   6.66205e-05
0.162   0.909   2.01623e-06
0.162   0.918   2.01623e-06
0.162   0.927   2.01623e-06
0.162   0.936   2.01623e-06
0.162   0.945   2.01623e-06
0.162   0.954   2.01623e-06
0.162   0.963   2.01623e-06
0.162   0.972   2.01623e-06
0.162   0.981   2.01623e-06
0.162   0.99   2.01623e-06
0.162   0.999   2.01623e-06
0.162   1.008   2.01623e-06

0.171   0.693   2.01623e-06
0.171   0.702   1.13973e-05
0.171   0.711   4.24316e-05
0.171   0.72   8.19229e-05
0.171   0.729   0.000123057
0.171   0.738   0.000157501
0.171   0.747   0.000177419
0.171   0.756   0.000177715
0.171   0.765   0.000157313
0.171   0.774   0.000125066
0.171   0.783   8.62273e-05
0.171   0.792   4.83117e-05
0.171   0.801   2.12546e-05
0.171   0.81   1.08302e-05
0.171   0.819   2.60876e-05
0.171   0.828   7.06725e-05
0.171   0.837   0.000139757
0.171   0.846   0.000210603
0.171   0.855   0.000265658
0.171   0.864   0.000282904
0.171   0.873   0.000258943
0.171   0.882   0.000203343
0.171   0.891   0.000134206
0.171   0.9   7.20274e-05
0.171   0.909   2.99041e-05
0.171   0.918   1.42316e-05
0.171   0.927   7.70444e-06
0.171   0.936   4.80482e-06
0.171   0.945   3.15797e-06
0.171   0.954   2.11153e-06
0.171   0.963   1.38554e-06
0.171   0.972   8.54069e-07
0.171   0.981   4.61696e-07
0.171   0.99   1.90725e-07
0.171   0.999   4.81129e-08
0.171   1.008   2.01623e-06

0.18   0.702   2.01623e-06
0.18   0.711   6.46508e-05
0.18   0.72   0.000139506
0.18   0.729   0.000218713
0.18   0.738   0.000285891
0.18   0.747   0.000325308
0.18   0.756   0.000326894
0.18   0.765   0.000288496
0.18   0.774   0.000226531
0.18   0.783   0.000150717
0.18   0.792   7.41025e-05
0.18   0.801   1.08462e-05
0.18   0.81   -2.73866e-05
0.18   0.819   -3.23533e-05
0.18   0.828   -3.49052e-06
0.18   0.837   4.88429e-05
0.18   0.846   0.000100238
0.18   0.855   0.000142471
0.18   0.864   0.000162553
0.18   0.873   0.000157513
0.18   0.882   0.000132242
0.18   0.891   9.65863e-05
0.18   0.9   6.15707e-05
0.18   0.909   3.50977e-05
0.18   0.918   2.01459e-05
0.18   0.927   1.22298e-05
0.18   0.936   8.18441e-06
0.18   0.945   5.6022e-06
0.18   0.954   3.82684e-06
0.18   0.963   2.52683e-06
0.18   0.972   1.53839e-06
0.18   0.981   7.85421e-07
0.18   0.99   2.46246e-07
0.18   0.999   2.01623e-06

0.189   0.702   2.01623e-06
0.189   0.711   5.87542e-05
0.189   0.72   0.000154088
0.189   0.729   0.000265805
0.189   0.738   0.000362839
0.189   0.747   0.000420901
0.189   0.756   0.000425491
0.189   0.765   0.000373603
0.189   0.774   0.000287162
0.189   0.783   0.000179622
0.189   0.792   6.86471e-05
