







0.234   0.972   -4.88792e-06

0.243   0.738   -4.88792e-06
0.243   0.747   2.47243e-05
0.243   0.756   3.7969e-05
0.243   0.765   4.05324e-05
0.243   0.774   3.52191e-05
0.243   0.783   2.38767e-05
0.243   0.792   8.83443e-06
0.243   0.801   -7.27155e-06
0.243   0.81   -2.17993e-05
0.243   0.819   -3.24376e-05
0.243   0.828   -3.75018e-05
0.243   0.837   -3.61106e-05
0.243   0.846   -2.81825e-05
0.243   0.855   -2.27803e-05
0.243   0.864   -1.88741e-05
0.243   0.873   -1.58867e-05
0.243   0.882   -1.34872e-05
0.243   0.891   -1.14796e-05
0.243   0.9   -9.7417e-06
0.243   0.909   -8.19092e-06
0.243   0.918   -6.76726e-06
0.243   0.927   -5.43132e-06
0.243   0.936   -4.17692e-06
0.243   0.945   -2.6567e-06
0.243   0.954   -1.02246e-06
0.243   0.963   -4.88792e-06

0.252   0.738   -4.88792e-06
0.252   0.747   1.7414e-05
0.252   0.756   2.79288e-05
0.252   0.765   2.98819e-05
0.252   0.774   2.59293e-05
0.252   0.783   1.75548e-05
0.252   0.792   6.47526e-06
0.252   0.801   -5.41892e-06
0.252   0.81   -1.62654e-05
0.252   0.819   -2.44688e-05
0.252   0.828   -2.89077e-05
0.252   0.837   -2.90221e-05
0.252   0.846   -2.45597e-05
0.252   0.855   -2.14506e-05
0.252   0.864   -1.8942e-05
0.252   0.873   -1.67701e-05
0.252   0.882   -1.48201e-05
0.252   0.891   -1.30315e-05
0.252   0.9   -1.13597e-05
0.252   0.909   -9.75916e-06
0.252   0.918   -8.17678e-06
0.252   0.927   -6.55918e-06
0.252   0.936   -4.88655e-06
0.252   0.945   -2.84638e-06
0.252   0.954   -4.88792e-06

0.261   0.513   -4.88792e-06
0.261   0.738   -4.88792e-06
0.261   0.747   1.28042e-05
0.261   0.756   1.9717e-05
0.261   0.765   1.89978e-05
0.261   0.774   1.57342e-05
0.261   0.783   1.03312e-05
0.261   0.792   3.6004e-06
0.261   0.801   -3.50063e-06
0.261   0.81   -1.0033e-05
0.261   0.819   -1.52373e-05
0.261   0.828   -1.8699e-05
0.261   0.837   -2.05476e-05
0.261   0.846   -2.18958e-05
0.261   0.855   -2.154e-05
0.261   0.864   -2.04565e-05
0.261   0.873   -1.90102e-05
0.261   0.882   -1.7387e-05
0.261   0.891   -1.56933e-05
0.261   0.9   -1.3976e-05
0.261   0.909   -1.2228e-05
0.261   0.918   -1.03913e-05
0.261   0.927   -8.35958e-06
0.261   0.936   -5.96401e-06
0.261   0.945   -3.84242e-06
0.261   0.954   -1.68809e-06
0.261   0.963   -4.88792e-06

0.27   0.513   -4.88792e-06
0.27   0.522   -4.88792e-06
0.27   0.738   -4.88792e-06
0.27   0.747   1.36451e-05
0.27   0.756   1.84578e-05
0.27   0.765   1.57807e-05
0.27   0.774   1.19208e-05
0.27   0.783   7.221e-06
0.27   0.792   2.06657e-06
0.27   0.801   -3.09489e-06
0.27   0.81   -7.83376e-06
0.27   0.819   -1.1857e-05
0.27   0.828   -1.51452e-05
0.27   0.837   -1.81137e-05
0.27   0.846   -2.18301e-05
0.27   0.855   -2.32364e-05
0.27   0.864   -2.31691e-05
0.27   0.873   -2.22032e-05
0.27   0.882   -2.07345e-05
0.27   0.891   -1.90194e-05
0.27   0.9   -1.71936e-05
0.27   0.909   -1.52847e-05
0.27   0.918   -1.32252e-05
0.27   0.927   -1.08651e-05
0.27   0.936   -7.98874e-06
0.27   0.945   -5.65806e-06
0.27   0.954   -3.25561e-06
0.27   0.963   -4.88792e-06
0.27   1.179   -4.88792e-06
0.27   1.188   -4.88792e-06

0.279   0.504   -4.88792e-06
0.279   0.513   5.48425e-06
0.279   0.522   5.0556e-06
0.279   0.531   -4.88792e-06
0.279   0.729   -4.88792e-06
0.279   0.738   1.39571e-05
0.279   0.747   2.28482e-05
0.279   0.756   2.40529e-05
0.279   0.765   1.80013e-05
0.279   0.774   1.21616e-05
0.279   0.783   6.51248e-06
0.279   0.792   1.09698e-06
0.279   0.801   -3.94623e-06
0.279   0.81   -8.46242e-06
0.279   0.819   -1.24087e-05
0.279   0.828   -1.59946e-05
0.279   0.837   -1.98159e-05
0.279   0.846   -2.49658e-05
0.279   0.855   -2.73551e-05
0.279   0.864   -2.77264e-05
0.279   0.873   -2.68056e-05
0.279   0.882   -2.51748e-05
0.279   0.891   -2.32328e-05
0.279   0.9   -2.11962e-05
0.279   0.909   -1.91163e-05
0.279   0.918   -1.68996e-05
0.279   0.927   -1.43306e-05
0.279   0.936   -1.11037e-05
0.279   0.945   -8.70408e-06
0.279   0.954   -6.34294e-06
0.279   0.963   -3.35175e-06
0.279   0.972   -4.88792e-06
0.279   1.17   -4.88792e-06
0.279   1.179   0.000391198
0.279   1.188   0.000429191
0.279   1.197   -4.88792e-06

0.288   0.504   -4.88792e-06
0.288   0.513   1.83003e-05
0.288   0.522   1.60461e-05
0.288   0.531   -4.88792e-06
0.288   0.72   -4.88792e-06
0.288   0.729   1.79136e-05
0.288   0.738   3.24994e-05
0.288   0.747   3.8951e-05
0.288   0.756   3.60758e-05
0.288   0.765   2.48638e-05
0.288   0.774   1.54909e-05
0.288   0.783   7.32635e-06
0.288   0.792   5.08852e-08
0.288   0.801   -6.38861e-06
0.288   0.81   -1.19427e-05
0.288   0.819   -1.66667e-05
0.288   0.828   -2.09213e-05
0.288   0.837   -2.55326e-05
0.288   0.846   -3.18816e-05
0.288   0.855   -3.46087e-05
0.288   0.864   -3.47079e-05
0.288   0.873   -3.32125e-05
0.288   0.882   -3.09542e-05
0.288   0.891   -2.84894e-05
0.288   0.9   -2.61076e-05
0.288   0.909   -2.3865e-05
0.288   0.918   -2.16162e-05
0.288   0.927   -1.90393e-05
0.288   0.936   -1.56649e-05
0.288   0.945   -1.3494e-05
0.288   0.954   -1.13592e-05
0.288   0.963   -7.75039e-06
0.288   0.972   -4.88792e-06
0.288   1.17   -4.88792e-06
0.288   1.179   0.00115973
0.288   1.188   0.00127989
0.288   1.197   -4.88792e-06

0.297   0.495   -4.88792e-06
0.297   0.504   5.06566e-05
0.297   0.513   5.64054e-05
0.297   0.522   4.49801e-05
0.297   0.531   2.35602e-05
0.297   0.54   -4.88792e-06
0.297   0.72   -4.88792e-06
0.297   0.729   3.85381e-05
0.297   0.738   5.80565e-05
0.297   0.747   6.30392e-05
0.297   0.756   5.51928e-05
0.297   0.765   3.65912e-05
0.297   0.774   2.17886e-05
0.297   0.783   9.2266e-06
0.297   0.792   -1.81746e-06
0.297   0.801   -1.1439e-05
0.297   0.81   -1.94733e-05
0.297   0.819   -2.5888e-05
0.297   0.828   -3.11322e-05
0.297   0.837   -3.6396e-05
0.297   0.846   -4.37209e-05
0.297   0.855   -4.59032e-05
0.297   0.864   -4.4701e-05
0.297   0.873   -4.17383e-05
0.297   0.882   -3.8204e-05
0.297   0.891   -3.48261e-05
0.297   0.9   -3.19457e-05
0.297   0.909   -2.95945e-05
0.297   0.918   -2.75435e-05
0.297   0.927   -2.53229e-05
0.297   0.936   -2.22305e-05
0.297   0.945   -2.1011e-05
0.297   0.954   -2.01756e-05
0.297   0.963   -1.78777e-05
0.297   0.972   -1.17909e-05
0.297   0.981   -4.88792e-06
0.297   1.161   -4.88792e-06
0.297   1.17   0.00173014
0.297   1.179   0.00303938
0.297   1.188   0.00339443
0.297   1.197   0.00212505
0.297   1.206   -4.88792e-06

0.306   0.495   -4.88792e-06
0.306   0.504   0.000134562
0.306   0.513   0.000126278
0.306   0.522   9.55459e-05
0.306   0.531   5.53562e-05
0.306   0.54   -4.88792e-06
0.306   0.711   -4.88792e-06
0.306   0.72   4.05055e-05
0.306   0.729   7.68551e-05
0.306   0.738   9.61497e-05
0.306   0.747   9.77852e-05
0.306   0.756   8.31643e-05
0.306   0.765   5.43858e-05
0.306   0.774   3.17208e-05
0.306   0.783   1.20966e-05
0.306   0.792   -5.5984e-06
0.306   0.801   -2.11608e-05
0.306   0.81   -3.38741e-05
0.306   0.819   -4.326e-05
0.306   0.828   -4.9718e-05
0.306   0.837   -5.50119e-05
0.306   0.846   -6.2488e-05
0.306   0.855   -6.24563e-05
0.306   0.864   -5.82798e-05
0.306   0.873   -5.25401e-05
0.306   0.882   -4.6857e-05
0.306   0.891   -4.20873e-05
0.306   0.9   -3.85592e-05
0.306   0.909   -3.62319e-05
0.306   0.918   -3.4765e-05
0.306   0.927   -3.35121e-05
0.306   0.936   -3.14756e-05
0.306   0.945   -3.24464e-05
0.306   0.954   -3.4586e-05
0.306   0.963   -3.54546e-05
0.306   0.972   -3.17006e-05
0.306   0.981   -1.97283e-05
0.306   0.99   -4.88792e-06
0.306   1.161   -4.88792e-06
0.306   1.17   0.00398789
0.306   1.179   0.0060607
0.306   1.188   0.00677215
0.306   1.197   0.00487962
0.306   1.206   -4.88792e-06

0.315   0.486   -4.88792e-06
0.315   0.495   0.000242983
0.315   0.504   0.000330341
0.315   0.513   0.000251269
0.315   0.522   0.000180289
0.315   0.531   0.00011664
0.315   0.54   5.47649e-05
0.315   0.549   -4.88792e-06
0.315   0.711   -4.88792e-06
0.315   0.72   8.37719e-05
0.315   0.729   0.00012958
0.315   0.738   0.000148591
0.315   0.747   0.00014542
0.315   0.756   0.000122429
0.315   0.765   8.07309e-05
0.315   0.774   4.71653e-05
0.315   0.783   1.62991e-05
0.315   0.792   -1.30214e-05
0.315   0.801   -3.94375e-05
0.315   0.81   -6.07359e-05
0.315   0.819   -7.52242e-05
0.315   0.828   -8.28733e-05
0.315   0.837   -8.62787e-05
0.315   0.846   -9.13141e-05
0.315   0.855   -8.57044e-05
0.315   0.864   -7.58013e-05
0.315   0.873   -6.54303e-05
0.315   0.882   -5.651e-05
0.315   0.891   -4.98255e-05
0.315   0.9   -4.5546e-05
0.315   0.909   -4.34883e-05
0.315   0.918   -4.31919e-05
0.315   0.927   -4.38534e-05
0.315   0.936   -4.41586e-05
0.315   0.945   -4.93572e-05
0.315   0.954   -5.73498e-05
0.315   0.963   -6.49144e-05
0.315   0.972   -6.63199e-05
0.315   0.981   -5.12526e-05
0.315   0.99   -4.88792e-06
0.315   1.152   -4.88792e-06
0.315   1.161   0.0046781
0.315   1.17   0.0084067
0.315   1.179   0.0108173
0.315   1.188   0.0120331
0.315   1.197   0.010102
0.315   1.206   0.00540844
0.315   1.215   -4.88792e-06

0.324   0.477   -4.88792e-06
0.324   0.486   0.00034365
0.324   0.495   0.000585666
0.324   0.504   0.000616519
0.324   0.513   0.000433175
0.324   0.522   0.000304346
0.324   0.531   0.000206329
0.324   0.54   0.000116588
0.324   0.549   -4.88792e-06
0.324   0.702   -4.88792e-06
0.324   0.711   8.6717e-05
0.324   0.72   0.000162117
0.324   0.729   0.000204639
0.324   0.738   0.000218096
0.324   0.747   0.000207865
0.324   0.756   0.000176185
0.324   0.765   0.000120711
0.324   0.774   7.26276e-05
0.324   0.783   2.33508e-05
0.324   0.792   -2.68599e-05
0.324   0.801   -7.34655e-05
0.324   0.81   -0.000110784
0.324   0.819   -0.000134311
0.324   0.828   -0.000142618
0.324   0.837   -0.000139179
0.324   0.846   -0.000134514
0.324   0.855   -0.000116745
0.324   0.864   -9.68856e-05
0.324   0.873   -7.95415e-05
0.324   0.882   -6.62342e-05
0.324   0.891   -5.71929e-05
0.324   0.9   -5.21708e-05
0.324   0.909   -5.07589e-05
0.324   0.918   -5.24244e-05
0.324   0.927   -5.63415e-05
0.324   0.936   -6.09906e-05
0.324   0.945   -7.35811e-05
0.324   0.954   -9.22853e-05
0.324   0.963   -0.000113826
0.324   0.972   -0.000130993
0.324   0.981   -0.000129457
0.324   0.99   -8.73673e-05
0.324   0.999   -4.88792e-06
0.324   1.143   -4.88792e-06
0.324   1.152   0.00536781
0.324   1.161   0.0105943
0.324   1.17   0.0146621
0.324   1.179   0.0174357
0.324   1.188   0.0191605
0.324   1.197   0.0170116
0.324   1.206   0.0109562
0.324   1.215   -4.88792e-06

0.333   0.477   -4.88792e-06
0.333   0.486   0.00070984
0.333   0.495   0.00100471
0.333   0.504   0.000974995
0.333   0.513   0.000672639
0.333   0.522   0.00047633
0.333   0.531   0.000341122
0.333   0.54   0.000235422
0.333   0.549   0.000129547
0.333   0.558   -4.88792e-06
0.333   0.702   -4.88792e-06
0.333   0.711   0.000181764
0.333   0.72   0.000267756
0.333   0.729   0.000301716
0.333   0.738   0.000303777
0.333   0.747   0.000284599
0.333   0.756   0.000247669
0.333   0.765   0.000185847
0.333   0.774   0.000118866
0.333   0.783   3.76325e-05
0.333   0.792   -5.15459e-05
0.333   0.801   -0.000136589
0.333   0.81   -0.000204496
0.333   0.819   -0.000244831
0.333   0.828   -0.000252562
0.333   0.837   -0.000230833
0.333   0.846   -0.000196308
0.333   0.855   -0.000154644
0.333   0.864   -0.00011941
0.333   0.873   -9.28636e-05
0.333   0.882   -7.43968e-05
0.333   0.891   -6.28764e-05
0.333   0.9   -5.73156e-05
0.333   0.909   -5.70245e-05
0.333   0.918   -6.15458e-05
0.333   0.927   -7.0398e-05
0.333   0.936   -8.23706e-05
0.333   0.945   -0.000106759
0.333   0.954   -0.000143282
0.333   0.963   -0.00019042
0.333   0.972   -0.000241192
0.333   0.981   -0.000274726
0.333   0.99   -0.000237902
0.333   0.999   -4.88792e-06
0.333   1.143   -4.88792e-06
0.333   1.152   0.0112081
0.333   1.161   0.0183225
0.333   1.17   0.0231162
0.333   1.179   0.0261786
0.333   1.188   0.0281223
0.333   1.197   0.0260174
0.333   1.206   0.0202387
0.333   1.215   0.0110496
0.333   1.224   -4.88792e-06

0.342   0.468   -4.88792e-06
0.342   0.477   0.000793647
0.342   0.486   0.00132762
0.342   0.495   0.00151711
0.342   0.504   0.0013817
0.342   0.513   0.000980081
0.342   0.522   0.000710447
0.342   0.531   0.000534665
0.342   0.54   0.000415338
0.342   0.549   0.000316282
0.342   0.558   0.000197504
0.342   0.567   -4.88792e-06
0.342   0.693   -4.88792e-06
0.342   0.702   0.000238183
0.342   0.711   0.000366325
0.342   0.72   0.000416204
0.342   0.729   0.000420301
0.342   0.738   0.000400235
0.342   0.747   0.000369284
0.342   0.756   0.000335514
0.342   0.765   0.000306253
0.342   0.774   0.000211408
0.342   0.783   7.00058e-05
0.342   0.792   -9.42656e-05
0.342   0.801   -0.000253679
0.342   0.81   -0.000380917
0.342   0.819   -0.000453969
0.342   0.828   -0.000460066
0.342   0.837   -0.000397523
0.342   0.846   -0.000273256
0.342   0.855   -0.000192428
0.342   0.864   -0.000138123
0.342   0.873   -0.000101898
0.342   0.882   -7.86507e-05
0.342   0.891   -6.51673e-05
0.342   0.9   -5.95309e-05
0.342   0.909   -6.08059e-05
0.342   0.918   -6.88491e-05
0.342   0.927   -8.42085e-05
0.342   0.936   -0.000108202
0.342   0.945   -0.000149663
0.342   0.954   -0.000213004
0.342   0.963   -0.000302373
0.342   0.972   -0.000418019
0.342   0.981   -0.000546608
0.342   0.99   -0.000638233
0.342   0.999   -0.000556937
0.342   1.008   -4.88792e-06
0.342   1.134   -4.88792e-06
0.342   1.143   0.0115784
0.342   1.152   0.0218333
0.342   1.161   0.0295018
0.342   1.17   0.0347276
0.342   1.179   0.0376549
0.342   1.188   0.0381399
0.342   1.197   0.0359282
0.342   1.206   0.0307776
0.342   1.215   0.0227839
0.342   1.224   0.0124341
0.342   1.233   -4.88792e-06

0.351   0.351   -4.88792e-06
0.351   0.36   -4.88792e-06
0.351   0.369   -4.88792e-06
0.351   0.378   -4.88792e-06
0.351   0.387   -4.88792e-06
0.351   0.396   -4.88792e-06
0.351   0.405   -4.88792e-06
0.351   0.414   -4.88792e-06
0.351   0.423   -4.88792e-06
0.351   0.432   -4.88792e-06
0.351   0.441   -4.88792e-06
0.351   0.45   -4.88792e-06
0.351   0.459   -4.88792e-06
0.351   0.468   0.00105545
0.351   0.477   0.00173918
0.351   0.486   0.00210957
0.351   0.495   0.00214834
0.351   0.504   0.00186696
0.351   0.513   0.00131445
0.351   0.522   0.000965905
