







0.153   0.9   -6.39738e-06

0.162   0.693   -6.39738e-06
0.162   0.702   -6.39738e-06
0.162   0.711   -6.39738e-06
0.162   0.72   -6.39738e-06
0.162   0.729   -6.39738e-06
0.162   0.738   -6.39738e-06
0.162   0.747   -6.39738e-06
0.162   0.756   -6.39738e-06
0.162   0.765   -6.39738e-06
0.162   0.774   -6.39738e-06
0.162   0.783   -6.39738e-06
0.162   0.792   -6.39738e-06
0.162   0.801   -3.03288e-06
0.162   0.81   -6.80732e-06
0.162   0.819   -2.45335e-05
0.162   0.828   -6.30989e-05
0.162   0.837   -0.000130352
0.162   0.846   -0.000242615
0.162   0.855   -0.000312856
0.162   0.864   -0.000329485
0.162   0.873   -0.000292887
0.162   0.882   -0.000216717
0.162   0.891   -0.000125351
0.162   0.9   -4.86523e-05
0.162   0.909   -6.39738e-06
0.162   0.918   -6.39738e-06
0.162   0.927   -6.39738e-06
0.162   0.936   -6.39738e-06
0.162   0.945   -6.39738e-06
0.162   0.954   -6.39738e-06
0.162   0.963   -6.39738e-06
0.162   0.972   -6.39738e-06
0.162   0.981   -6.39738e-06
0.162   0.99   -6.39738e-06
0.162   0.999   -6.39738e-06
0.162   1.008   -6.39738e-06

0.171   0.693   -6.39738e-06
0.171   0.702   -9.94885e-06
0.171   0.711   -3.70106e-05
0.171   0.72   -7.13752e-05
0.171   0.729   -0.000107041
0.171   0.738   -0.000136705
0.171   0.747   -0.000153536
0.171   0.756   -0.000153111
0.171   0.765   -0.000134507
0.171   0.774   -0.000105323
0.171   0.783   -6.99492e-05
0.171   0.792   -3.4434e-05
0.171   0.801   -6.05306e-06
0.171   0.81   8.89622e-06
0.171   0.819   2.29906e-06
0.171   0.828   -2.91906e-05
0.171   0.837   -8.19573e-05
0.171   0.846   -0.000138916
0.171   0.855   -0.000183431
0.171   0.864   -0.000199694
0.171   0.873   -0.000185164
0.171   0.882   -0.000146775
0.171   0.891   -9.77764e-05
0.171   0.9   -5.32153e-05
0.171   0.909   -2.27948e-05
0.171   0.918   -1.14852e-05
0.171   0.927   -6.76046e-06
0.171   0.936   -4.64728e-06
0.171   0.945   -3.34086e-06
0.171   0.954   -2.40172e-06
0.171   0.963   -1.6613e-06
0.171   0.972   -1.05978e-06
0.171   0.981   -5.83707e-07
0.171   0.99   -2.42633e-07
0.171   0.999   -6.12517e-08
0.171   1.008   -6.39738e-06

0.18   0.702   -6.39738e-06
0.18   0.711   -5.63587e-05
0.18   0.72   -0.000121471
0.18   0.729   -0.00019012
0.18   0.738   -0.000247979
0.18   0.747   -0.000281353
0.18   0.756   -0.000281541
0.18   0.765   -0.00024674
0.18   0.774   -0.000191109
0.18   0.783   -0.000122953
0.18   0.792   -5.33228e-05
0.18   0.801   5.83704e-06
0.18   0.81   4.39731e-05
0.18   0.819   5.34626e-05
0.18   0.828   3.3125e-05
0.18   0.837   -9.35104e-06
0.18   0.846   -5.53473e-05
0.18   0.855   -9.24048e-05
0.18   0.864   -0.000111747
0.18   0.873   -0.000111543
0.18   0.882   -9.5566e-05
0.18   0.891   -7.11735e-05
0.18   0.9   -4.6582e-05
0.18   0.909   -2.774e-05
0.18   0.918   -1.70211e-05
0.18   0.927   -1.12834e-05
0.18   0.936   -8.30769e-06
0.18   0.945   -6.18496e-06
0.18   0.954   -4.51166e-06
0.18   0.963   -3.1193e-06
0.18   0.972   -1.95304e-06
0.18   0.981   -1.00979e-06
0.18   0.99   -3.1617e-07
0.18   0.999   -6.39738e-06

0.189   0.702   -6.39738e-06
0.189   0.711   -5.1178e-05
0.189   0.72   -0.000134028
0.189   0.729   -0.000230773
0.189   0.738   -0.000314324
0.189   0.747   -0.000363603
0.189   0.756   -0.000366152
0.189   0.765   -0.000319534
0.189   0.774   -0.000242736
0.189   0.783   -0.0001474
0.189   0.792   -4.87158e-05
0.189   0.801   3.73251e-05
0.189   0.81   9.69555e-05
0.189   0.819   0.000121394
0.189   0.828   0.000109488
0.189   0.837   6.90595e-05
0.189   0.846   1.62204e-05
0.189   0.855   -2.42073e-05
0.189   0.864   -4.95276e-05
0.189   0.873   -5.9868e-05
0.189   0.882   -5.80595e-05
0.189   0.891   -4.87075e-05
0.189   0.9   -3.67765e-05
0.189   0.909   -2.6097e-05
0.189   0.918   -1.85176e-05
0.189   0.927   -1.36686e-05
0.189   0.936   -1.07932e-05
0.189   0.945   -8.33994e-06
0.189   0.954   -6.16582e-06
0.189   0.963   -4.23032e-06
0.189   0.972   -2.54761e-06
0.189   0.981   -1.14713e-06
0.189   0.99   -6.39738e-06

0.198   0.711   -6.39738e-06
0.198   0.72   -9.51735e-05
0.198   0.729   -0.000220026
0.198   0.738   -0.000326956
0.198   0.747   -0.000390807
0.198   0.756   -0.000397441
0.198   0.765   -0.000344454
0.198   0.774   -0.000253611
0.198   0.783   -0.000139189
0.198   0.792   -1.95661e-05
0.198   0.801   8.61064e-05
0.198   0.81   0.000161447
0.198   0.819   0.000196017
0.198   0.828   0.000187628
0.198   0.837   0.000143012
0.198   0.846   7.62742e-05
0.198   0.855   2.75435e-05
0.198   0.864   -5.02857e-06
0.198   0.873   -2.3654e-05
0.198   0.882   -3.13089e-05
0.198   0.891   -3.15156e-05
0.198   0.9   -2.77542e-05
0.198   0.909   -2.27981e-05
0.198   0.918   -1.83081e-05
0.198   0.927   -1.48366e-05
0.198   0.936   -1.24382e-05
0.198   0.945   -9.89258e-06
0.198   0.954   -7.34241e-06
0.198   0.963   -4.9246e-06
0.198   0.972   -2.76121e-06
0.198   0.981   -9.86643e-07
0.198   0.99   -6.39738e-06

0.207   0.72   -6.39738e-06
0.207   0.729   -0.000165612
0.207   0.738   -0.000291149
0.207   0.747   -0.000365837
0.207   0.756   -0.000377103
0.207   0.765   -0.000323093
0.207   0.774   -0.000226114
0.207   0.783   -0.00010218
0.207   0.792   2.83134e-05
0.207   0.801   0.000144187
0.207   0.81   0.000227272
0.207   0.819   0.00026572
0.207   0.828   0.000256164
0.207   0.837   0.000204154
0.207   0.846   0.000122541
0.207   0.855   6.46594e-05
0.207   0.864   2.52456e-05
0.207   0.873   2.8065e-07
0.207   0.882   -1.37389e-05
0.207   0.891   -2.00355e-05
0.207   0.9   -2.14623e-05
0.207   0.909   -2.02943e-05
0.207   0.918   -1.8093e-05
0.207   0.927   -1.57523e-05
0.207   0.936   -1.37484e-05
0.207   0.945   -1.10664e-05
0.207   0.954   -8.10208e-06
0.207   0.963   -5.1736e-06
0.207   0.972   -2.47899e-06
0.207   0.981   -6.39738e-06

0.216   0.72   -6.39738e-06
0.216   0.729   -0.000104918
0.216   0.738   -0.000224693
0.216   0.747   -0.000301887
0.216   0.756   -0.000316483
0.216   0.765   -0.000265781
0.216   0.774   -0.000170341
0.216   0.783   -4.67705e-05
0.216   0.792   8.38971e-05
0.216   0.801   0.000199834
0.216   0.81   0.000282221
0.216   0.819   0.000318522
0.216   0.828   0.00030458
0.216   0.837   0.00024503
0.216   0.846   0.000151856
0.216   0.855   8.68854e-05
0.216   0.864   4.24677e-05
0.216   0.873   1.32854e-05
0.216   0.882   -4.65196e-06
0.216   0.891   -1.45338e-05
0.216   0.9   -1.89525e-05
0.216   0.909   -1.99468e-05
0.216   0.918   -1.90185e-05
0.216   0.927   -1.72028e-05
0.216   0.936   -1.5204e-05
0.216   0.945   -1.20936e-05
0.216   0.954   -8.51191e-06
0.216   0.963   -4.98825e-06
0.216   0.972   -1.88507e-06
0.216   0.981   -6.39738e-06

0.225   0.729   -6.39738e-06
0.225   0.738   -0.000137924
0.225   0.747   -0.000216034
0.225   0.756   -0.000232575
0.225   0.765   -0.000188286
0.225   0.774   -0.000101089
0.225   0.783   1.29662e-05
0.225   0.792   0.000133718
0.225   0.801   0.000240219
0.225   0.81   0.000314317
0.225   0.819   0.000343761
0.225   0.828   0.000324206
0.225   0.837   0.000259678
0.225   0.846   0.000161371
0.225   0.855   9.33653e-05
0.225   0.864   4.68041e-05
0.225   0.873   1.57804e-05
0.225   0.882   -3.87798e-06
0.225   0.891   -1.52993e-05
0.225   0.9   -2.09158e-05
0.225   0.909   -2.26256e-05
0.225   0.918   -2.18836e-05
0.225   0.927   -1.97882e-05
0.225   0.936   -1.71819e-05
0.225   0.945   -1.31236e-05
0.225   0.954   -8.53379e-06
0.225   0.963   -4.1891e-06
0.225   0.972   -6.39738e-06

0.234   0.729   -6.39738e-06
0.234   0.738   -7.23644e-05
0.234   0.747   -0.000131277
0.234   0.756   -0.000144396
0.234   0.765   -0.000107707
0.234   0.774   -3.40026e-05
0.234   0.783   6.28392e-05
0.234   0.792   0.000165126
0.234   0.801   0.00025433
0.234   0.81   0.000314291
0.234   0.819   0.00033403
0.234   0.828   0.000309611
0.234   0.837   0.000244676
0.234   0.846   0.000149513
0.234   0.855   8.35664e-05
0.234   0.864   3.81925e-05
0.234   0.873   7.7833e-06
0.234   0.882   -1.15556e-05
0.234   0.891   -2.27162e-05
0.234   0.9   -2.79431e-05
0.234   0.909   -2.90081e-05
0.234   0.918   -2.7313e-05
0.234   0.927   -2.39794e-05
0.234   0.936   -1.9946e-05
0.234   0.945   -1.41763e-05
0.234   0.954   -7.97986e-06
0.234   0.963   -3.072e-06
0.234   0.972   -6.39738e-06

0.243   0.738   -6.39738e-06
0.243   0.747   -5.55697e-05
0.243   0.756   -6.56066e-05
0.243   0.765   -3.78328e-05
0.243   0.774   1.82515e-05
0.243   0.783   9.19171e-05
0.243   0.792   0.000169283
0.243   0.801   0.00023556
0.243   0.81   0.000277715
0.243   0.819   0.000286864
0.243   0.828   0.000259905
0.243   0.837   0.000200135
0.243   0.846   0.000116712
0.243   0.855   5.78184e-05
0.243   0.864   1.67294e-05
0.243   0.873   -1.08535e-05
0.243   0.882   -2.80509e-05
0.243   0.891   -3.73238e-05
0.243   0.9   -4.06784e-05
0.243   0.909   -3.97557e-05
0.243   0.918   -3.5892e-05
0.243   0.927   -3.0197e-05
0.243   0.936   -2.36733e-05
0.243   0.945   -1.51066e-05
0.243   0.954   -5.82807e-06
0.243   0.963   -6.39738e-06

0.252   0.738   -6.39738e-06
0.252   0.747   -9.84002e-06
0.252   0.756   -6.26399e-06
0.252   0.765   1.29719e-05
0.252   0.774   4.84661e-05
0.252   0.783   9.48422e-05
0.252   0.792   0.00014318
0.252   0.801   0.000183371
0.252   0.81   0.00020631
0.252   0.819   0.000205736
0.252   0.828   0.000179523
0.252   0.837   0.00013036
0.252   0.846   6.58387e-05
0.252   0.855   1.74649e-05
0.252   0.864   -1.7314e-05
0.252   0.873   -4.04762e-05
0.252   0.882   -5.4023e-05
0.252   0.891   -5.99146e-05
0.252   0.9   -5.99417e-05
0.252   0.909   -5.56441e-05
0.252   0.918   -4.82883e-05
0.252   0.927   -3.89142e-05
0.252   0.936   -2.85262e-05
0.252   0.945   -1.61631e-05
0.252   0.954   -6.39738e-06

0.261   0.513   -6.39738e-06
0.261   0.738   -6.39738e-06
0.261   0.747   2.52279e-05
0.261   0.756   3.91722e-05
0.261   0.765   4.43495e-05
0.261   0.774   5.59601e-05
0.261   0.783   7.26386e-05
0.261   0.792   9.025e-05
0.261   0.801   0.000103642
0.261   0.81   0.000108024
0.261   0.819   9.99922e-05
0.261   0.828   7.82393e-05
0.261   0.837   4.41e-05
0.261   0.846   2.46131e-06
0.261   0.855   -3.5517e-05
0.261   0.864   -6.39323e-05
0.261   0.873   -8.19537e-05
0.261   0.882   -9.06394e-05
0.261   0.891   -9.16848e-05
0.261   0.9   -8.68462e-05
0.261   0.909   -7.76695e-05
0.261   0.918   -6.53746e-05
0.261   0.927   -5.07982e-05
0.261   0.936   -3.42489e-05
0.261   0.945   -2.03931e-05
0.261   0.954   -8.01638e-06
0.261   0.963   -6.39738e-06

0.27   0.513   -6.39738e-06
0.27   0.522   -6.39738e-06
0.27   0.738   -6.39738e-06
0.27   0.747   6.97313e-05
0.27   0.756   9.05056e-05
0.27   0.765   7.95307e-05
0.27   0.774   7.13028e-05
0.27   0.783   6.62684e-05
0.27   0.792   6.2371e-05
0.27   0.801   5.68444e-05
0.27   0.81   4.70847e-05
0.27   0.819   3.10499e-05
0.27   0.828   7.40125e-06
0.27   0.837   -2.44811e-05
0.27   0.846   -6.45715e-05
0.27   0.855   -9.81335e-05
0.27   0.864   -0.000121073
0.27   0.873   -0.000132932
0.27   0.882   -0.000135079
0.27   0.891   -0.000129524
0.27   0.9   -0.000118264
0.27   0.909   -0.000102969
0.27   0.918   -8.48742e-05
0.27   0.927   -6.47576e-05
0.27   0.936   -4.29621e-05
0.27   0.945   -2.65284e-05
0.27   0.954   -1.30028e-05
0.27   0.963   -6.39738e-06
0.27   1.179   -6.39738e-06
0.27   1.188   -6.39738e-06

0.279   0.504   -6.39738e-06
0.279   0.513   -6.60414e-07
0.279   0.522   -6.01638e-07
0.279   0.531   -6.39738e-06
0.279   0.729   -6.39738e-06
0.279   0.738   9.86285e-05
0.279   0.747   0.000158084
0.279   0.756   0.000166958
0.279   0.765   0.000130322
0.279   0.774   9.99102e-05
0.279   0.783   7.4057e-05
0.279   0.792   5.05176e-05
0.279   0.801   2.74012e-05
0.279   0.81   3.28857e-06
0.279   0.819   -2.31115e-05
0.279   0.828   -5.34948e-05
0.279   0.837   -9.05049e-05
0.279   0.846   -0.000138263
0.279   0.855   -0.00017157
0.279   0.864   -0.00018954
0.279   0.873   -0.00019389
0.279   0.882   -0.000187492
0.279   0.891   -0.00017333
0.279   0.9   -0.000153955
0.279   0.909   -0.000131278
0.279   0.918   -0.000106566
0.279   0.927   -8.05264e-05
0.279   0.936   -5.34436e-05
0.279   0.945   -3.41581e-05
0.279   0.954   -1.96245e-05
0.279   0.963   -7.97394e-06
0.279   0.972   -6.39738e-06
0.279   1.17   -6.39738e-06
0.279   1.179   -0.000110071
0.279   1.188   -0.000119475
0.279   1.197   -6.39738e-06

0.288   0.504   -6.39738e-06
0.288   0.513   -2.18524e-06
0.288   0.522   -1.87844e-06
0.288   0.531   -6.39738e-06
0.288   0.72   -6.39738e-06
0.288   0.729   0.000121211
0.288   0.738   0.000229205
0.288   0.747   0.000285435
0.288   0.756   0.000276692
0.288   0.765   0.000204969
0.288   0.774   0.00014702
0.288   0.783   9.66256e-05
0.288   0.792   4.99016e-05
0.288   0.801   5.2788e-06
0.288   0.81   -3.7461e-05
0.288   0.819   -7.86241e-05
0.288   0.828   -0.000120112
0.288   0.837   -0.000166671
0.288   0.846   -0.000226684
0.288   0.855   -0.000260688
0.288   0.864   -0.000272009
0.288   0.873   -0.000265988
0.288   0.882   -0.000248045
0.288   0.891   -0.000222698
0.288   0.9   -0.000193257
0.288   0.909   -0.000161886
0.288   0.918   -0.000129801
0.288   0.927   -9.75005e-05
0.288   0.936   -6.49971e-05
0.288   0.945   -4.27049e-05
0.288   0.954   -2.66201e-05
0.288   0.963   -1.35946e-05
0.288   0.972   -6.39738e-06
0.288   1.17   -6.39738e-06
0.288   1.179   -0.000323327
0.288   1.188   -0.000350477
0.288   1.197   -6.39738e-06

0.297   0.495   -6.39738e-06
0.297   0.504   -6.12923e-06
0.297   0.513   -6.68267e-06
0.297   0.522   -5.13997e-06
0.297   0.531   -2.56268e-06
0.297   0.54   -6.39738e-06
0.297   0.72   -6.39738e-06
0.297   0.729   0.000246758
0.297   0.738   0.000394757
0.297   0.747   0.000456851
0.297   0.756   0.000429135
0.297   0.765   0.000313154
0.297   0.774   0.00022051
0.297   0.783   0.000137826
0.297   0.792   5.87028e-05
0.297   0.801   -1.75081e-05
0.297   0.81   -8.84341e-05
0.297   0.819   -0.00015196
0.297   0.828   -0.00020938
0.297   0.837   -0.000267854
0.297   0.846   -0.000341572
0.297   0.855   -0.000373015
0.297   0.864   -0.000372368
0.297   0.873   -0.000350543
0.297   0.882   -0.000316504
0.297   0.891   -0.000276609
0.297   0.9   -0.000234878
0.297   0.909   -0.000193535
0.297   0.918   -0.000153512
0.297   0.927   -0.000114874
0.297   0.936   -7.71265e-05
0.297   0.945   -5.21314e-05
0.297   0.954   -3.49744e-05
0.297   0.963   -2.20404e-05
0.297   0.972   -1.06215e-05
0.297   0.981   -6.39738e-06
0.297   1.161   -6.39738e-06
0.297   1.17   -0.000491544
0.297   1.179   -0.000840155
0.297   1.188   -0.000908204
0.297   1.197   -0.000548333
0.297   1.206   -6.39738e-06

0.306   0.495   -6.39738e-06
0.306   0.504   -1.61856e-05
0.306   0.513   -1.47458e-05
0.306   0.522   -1.05664e-05
0.306   0.531   -5.67431e-06
0.306   0.54   -6.39738e-06
0.306   0.711   -6.39738e-06
0.306   0.72   0.000218452
0.306   0.729   0.000452988
0.306   0.738   0.000617294
0.306   0.747   0.000684612
0.306   0.756   0.000638405
0.306   0.765   0.000470283
0.306   0.774   0.000334939
0.306   0.783   0.00020728
0.306   0.792   7.81409e-05
0.306   0.801   -4.96212e-05
0.306   0.81   -0.000167219
0.306   0.819   -0.000266478
0.306   0.828   -0.000345924
0.306   0.837   -0.000415617
0.306   0.846   -0.000499423
0.306   0.855   -0.000518186
0.306   0.864   -0.000494654
0.306   0.873   -0.00044802
0.306   0.882   -0.000391458
0.306   0.891   -0.000332912
0.306   0.9   -0.000276587
0.306   0.909   -0.000224251
0.306   0.918   -0.00017615
0.306   0.927   -0.000131589
0.306   0.936   -8.93034e-05
0.306   0.945   -6.23715e-05
0.306   0.954   -4.49101e-05
0.306   0.963   -3.2629e-05
0.306   0.972   -2.22084e-05
0.306   0.981   -1.13724e-05
0.306   0.99   -6.39738e-06
0.306   1.161   -6.39738e-06
0.306   1.17   -0.00113726
0.306   1.179   -0.00165676
0.306   1.188   -0.00176194
0.306   1.197   -0.00120549
0.306   1.206   -6.39738e-06

0.315   0.486   -6.39738e-06
0.315   0.495   -2.96836e-05
0.315   0.504   -3.9514e-05
0.315   0.513   -2.87912e-05
0.315   0.522   -1.90291e-05
0.315   0.531   -1.0816e-05
0.315   0.54   -4.21125e-06
0.315   0.549   -6.39738e-06
0.315   0.711   -6.39738e-06
0.315   0.72   0.000404818
0.315   0.729   0.000696266
0.315   0.738   0.000891598
0.315   0.747   0.000975745
0.315   0.756   0.000922825
0.315   0.765   0.000703185
0.315   0.774   0.000518993
0.315   0.783   0.000326057
0.315   0.792   0.000114238
0.315   0.801   -0.000103352
0.315   0.81   -0.00030294
0.315   0.819   -0.000462317
0.315   0.828   -0.000572068
0.315   0.837   -0.0006452
0.315   0.846   -0.000723324
0.315   0.855   -0.000706694
0.315   0.864   -0.00064104
0.315   0.873   -0.000556327
0.315   0.882   -0.000469185
0.315   0.891   -0.000387665
0.315   0.9   -0.000314864
0.315   0.909   -0.000251186
0.315   0.918   -0.000195601
0.315   0.927   -0.000146293
0.315   0.936   -0.000100947
0.315   0.945   -7.34925e-05
0.315   0.954   -5.71187e-05
0.315   0.963   -4.67721e-05
0.315   0.972   -3.78962e-05
0.315   0.981   -2.51688e-05
0.315   0.99   -6.39738e-06
0.315   1.152   -6.39738e-06
0.315   1.161   -0.00142262
0.315   1.17   -0.00242676
0.315   1.179   -0.00292557
0.315   1.188   -0.00302142
0.315   1.197   -0.0023366
0.315   1.206   -0.0011368
0.315   1.215   -6.39738e-06

0.324   0.477   -6.39738e-06
0.324   0.486   -4.25364e-05
0.324   0.495   -7.12361e-05
0.324   0.504   -7.27671e-05
0.324   0.513   -4.82073e-05
0.324   0.522   -3.01274e-05
0.324   0.531   -1.67277e-05
0.324   0.54   -6.95509e-06
0.324   0.549   -6.39738e-06
0.324   0.702   -6.39738e-06
0.324   0.711   0.000309955
0.324   0.72   0.000674899
0.324   0.729   0.000984653
0.324   0.738   0.00121177
0.324   0.747   0.00133247
0.324   0.756   0.00130636
0.324   0.765   0.00106295
0.324   0.774   0.000831586
0.324   0.783   0.000538976
0.324   0.792   0.000182476
0.324   0.801   -0.000198941
0.324   0.81   -0.000548797
0.324   0.819   -0.000814491
0.324   0.828   -0.000966875
0.324   0.837   -0.00101871
0.324   0.846   -0.00104344
0.324   0.855   -0.000945652
0.324   0.864   -0.000807777
0.324   0.873   -0.000668183
0.324   0.882   -0.000542236
0.324   0.891   -0.000434479
0.324   0.9   -0.000344654
0.324   0.909   -0.000270534
0.324   0.918   -0.000209171
0.324   0.927   -0.000157329
0.324   0.936   -0.000111454
0.324   0.945   -8.57291e-05
0.324   0.954   -7.27794e-05
0.324   0.963   -6.7207e-05
0.324   0.972   -6.37248e-05
0.324   0.981   -5.55835e-05
0.324   0.99   -3.44405e-05
0.324   0.999   -6.39738e-06
0.324   1.143   -6.39738e-06
0.324   1.152   -0.00174246
0.324   1.161   -0.00329625
0.324   1.17   -0.0042771
0.324   1.179   -0.00466424
0.324   1.188   -0.00462273
0.324   1.197   -0.00364334
0.324   1.206   -0.00204548
0.324   1.215   -6.39738e-06

0.333   0.477   -6.39738e-06
0.333   0.486   -8.74681e-05
0.333   0.495   -0.000120797
0.333   0.504   -0.000112538
0.333   0.513   -7.17446e-05
0.333   0.522   -4.31707e-05
0.333   0.531   -2.2691e-05
0.333   0.54   -8.41086e-06
0.333   0.549   -7.93585e-08
0.333   0.558   -6.39738e-06
0.333   0.702   -6.39738e-06
0.333   0.711   0.000542217
0.333   0.72   0.000950729
0.333   0.729   0.00128354
0.333   0.738   0.00154961
0.333   0.747   0.00173837
0.333   0.756   0.00181151
0.333   0.765   0.001656
0.333   0.774   0.00139738
0.333   0.783   0.00094019
0.333   0.792   0.00031775
0.333   0.801   -0.000372009
0.333   0.81   -0.00100549
0.333   0.819   -0.00146798
0.333   0.828   -0.0016854
0.333   0.837   -0.00165448
0.333   0.846   -0.00148816
0.333   0.855   -0.00122661
0.333   0.864   -0.00097786
0.333   0.873   -0.00076774
0.333   0.882   -0.000598191
0.333   0.891   -0.000464236
0.333   0.9   -0.000359433
0.333   0.909   -0.000277671
0.333   0.918   -0.00021364
0.333   0.927   -0.000162715
0.333   0.936   -0.000120309
0.333   0.945   -9.94177e-05
0.333   0.954   -9.31414e-05
0.333   0.963   -9.67052e-05
0.333   0.972   -0.000104788
0.333   0.981   -0.000108225
0.333   0.99   -8.78944e-05
0.333   0.999   -6.39738e-06
0.333   1.143   -6.39738e-06
0.333   1.152   -0.00371345
0.333   1.161   -0.00581822
0.333   1.17   -0.00681896
0.333   1.179   -0.00693824
0.333   1.188   -0.00649052
0.333   1.197   -0.0050394
0.333   1.206   -0.00310471
0.333   1.215   -0.00119065
0.333   1.224   -6.39738e-06

0.342   0.468   -6.39738e-06
0.342   0.477   -0.000100228
0.342   0.486   -0.000163013
0.342   0.495   -0.000179452
0.342   0.504   -0.000154575
0.342   0.513   -9.88388e-05
0.342   0.522   -5.76134e-05
0.342   0.531   -2.74446e-05
0.342   0.54   -5.76756e-06
0.342   0.549   8.07597e-06
0.342   0.558   1.19519e-05
0.342   0.567   -6.39738e-06
0.342   0.693   -6.39738e-06
0.342   0.702   0.000446779
0.342   0.711   0.000868463
0.342   0.72   0.00123261
0.342   0.729   0.00155514
0.342   0.738   0.00185126
0.342   0.747   0.00213254
0.342   0.756   0.00241263
0.342   0.765   0.00273439
0.342   0.774   0.00248427
0.342   0.783   0.00172367
0.342   0.792   0.000593684
0.342   0.801   -0.000687221
0.342   0.81   -0.00186526
0.342   0.819   -0.00270536
0.342   0.828   -0.00304129
0.342   0.837   -0.00280752
0.342   0.846   -0.00203113
0.342   0.855   -0.00149722
0.342   0.864   -0.00111129
0.342   0.873   -0.000828272
0.342   0.882   -0.000619758
0.342   0.891   -0.000465778
0.342   0.9   -0.000351896
0.342   0.909   -0.000267636
0.342   0.918   -0.000205433
0.342   0.927   -0.00015991
0.342   0.936   -0.000127616
0.342   0.945   -0.00011499
0.342   0.954   -0.000119121
0.342   0.963   -0.000137733
0.342   0.972   -0.00016789
0.342   0.981   -0.000202593
0.342   0.99   -0.000223499
0.342   0.999   -0.000186354
0.342   1.008   -6.39738e-06
0.342   1.134   -6.39738e-06
0.342   1.143   -0.00392254
0.342   1.152   -0.00737805
0.342   1.161   -0.00957727
0.342   1.17   -0.0103982
0.342   1.179   -0.00993793
0.342   1.188   -0.00841905
0.342   1.197   -0.00618711
0.342   1.206   -0.00369237
0.342   1.215   -0.00148498
0.342   1.224   -0.000128847
0.342   1.233   -6.39738e-06

0.351   0.351   -6.39738e-06
0.351   0.36   -6.39738e-06
0.351   0.369   -6.39738e-06
0.351   0.378   -6.39738e-06
0.351   0.387   -6.39738e-06
0.351   0.396   -6.39738e-06
0.351   0.405   -6.39738e-06
0.351   0.414   -6.39738e-06
0.351   0.423   -6.39738e-06
0.351   0.432   -6.39738e-06
0.351   0.441   -6.39738e-06
0.351   0.45   -6.39738e-06
0.351   0.459   -6.39738e-06
0.351   0.468   -0.000138865
0.351   0.477   -0.000220396
0.351   0.486   -0.000256435
0.351   0.495   -0.000248088
0.351   0.504   -0.000200477
0.351   0.513   -0.000123612
0.351   0.522   -6.81046e-05
0.351   0.531   -2.70911e-05
0.351   0.54   3.99798e-06
0.351   0.549   2.71949e-05
0.351   0.558   4.12056e-05
0.351   0.567   3.90575e-05
0.351   0.576   -6.39738e-06
0.351   0.585   -6.39738e-06
0.351   0.594   -6.39738e-06
0.351   0.603   -6.39738e-06
0.351   0.612   -6.39738e-06
0.351   0.621   -6.39738e-06
0.351   0.63   -6.39738e-06
0.351   0.639   -6.39738e-06
0.351   0.648   -6.39738e-06
0.351   0.657   -6.39738e-06
0.351   0.666   -6.39738e-06
0.351   0.675   -6.39738e-06
0.351   0.684   -6.39738e-06
0.351   0.693   0.000531429
0.351   0.702   0.000929372
0.351   0.711   0.00127307
0.351   0.72   0.00158569
0.351   0.729   0.00189045
0.351   0.738   0.00221214
0.351   0.747   0.00257905
