







0.198   0.972   -4.74923e-09
0.198   0.981   -1.81961e-09
0.198   0.99   -7.56965e-08

0.207   0.72   -7.56965e-08
0.207   0.729   7.58989e-07
0.207   0.738   1.38657e-06
0.207   0.747   1.82096e-06
0.207   0.756   1.97836e-06
0.207   0.765   1.81544e-06
0.207   0.774   1.41074e-06
0.207   0.783   8.09724e-07
0.207   0.792   9.00522e-08
0.207   0.801   -6.47956e-07
0.207   0.81   -1.29427e-06
0.207   0.819   -1.74547e-06
0.207   0.828   -1.92102e-06
0.207   0.837   -1.7773e-06
0.207   0.846   -1.3186e-06
0.207   0.855   -1.00018e-06
0.207   0.864   -7.67775e-07
0.207   0.873   -5.87017e-07
0.207   0.882   -4.39198e-07
0.207   0.891   -3.16441e-07
0.207   0.9   -2.16818e-07
0.207   0.909   -1.40158e-07
0.207   0.918   -8.52962e-08
0.207   0.927   -4.91801e-08
0.207   0.936   -2.78977e-08
0.207   0.945   -1.51513e-08
0.207   0.954   -8.32761e-09
0.207   0.963   -4.78409e-09
0.207   0.972   -2.50438e-09
0.207   0.981   -7.56965e-08

0.216   0.72   -7.56965e-08
0.216   0.729   5.15814e-07
0.216   0.738   1.17718e-06
0.216   0.747   1.68999e-06
0.216   0.756   1.92752e-06
0.216   0.765   1.83619e-06
0.216   0.774   1.49312e-06
0.216   0.783   9.4645e-07
0.216   0.792   2.76671e-07
0.216   0.801   -4.14655e-07
0.216   0.81   -1.01944e-06
0.216   0.819   -1.43963e-06
0.216   0.828   -1.6033e-06
0.216   0.837   -1.47794e-06
0.216   0.846   -1.07901e-06
0.216   0.855   -7.95171e-07
0.216   0.864   -5.87676e-07
0.216   0.873   -4.30515e-07
0.216   0.882   -3.07778e-07
0.216   0.891   -2.10801e-07
0.216   0.9   -1.35341e-07
0.216   0.909   -7.9118e-08
0.216   0.918   -4.00856e-08
0.216   0.927   -1.56442e-08
0.216   0.936   -2.71259e-09
0.216   0.945   2.15208e-09
0.216   0.954   2.15448e-09
0.216   0.963   6.2234e-10
0.216   0.972   -4.71126e-10
0.216   0.981   -7.56965e-08

0.225   0.729   -7.56965e-08
0.225   0.738   8.26323e-07
0.225   0.747   1.4179e-06
0.225   0.756   1.73063e-06
0.225   0.765   1.72174e-06
0.225   0.774   1.46446e-06
0.225   0.783   1.00684e-06
0.225   0.792   4.26533e-07
0.225   0.801   -1.80512e-07
0.225   0.81   -7.14382e-07
0.225   0.819   -1.08693e-06
0.225   0.828   -1.23672e-06
0.225   0.837   -1.14072e-06
0.225   0.846   -8.20196e-07
0.225   0.855   -5.84486e-07
0.225   0.864   -4.09465e-07
0.225   0.873   -2.77848e-07
0.225   0.882   -1.77947e-07
0.225   0.891   -1.02375e-07
0.225   0.9   -4.66545e-08
0.225   0.909   -7.91797e-09
0.225   0.918   1.61537e-08
0.225   0.927   2.80115e-08
0.225   0.936   3.05536e-08
0.225   0.945   2.43065e-08
0.225   0.954   1.41599e-08
0.225   0.963   5.58683e-09
0.225   0.972   -7.56965e-08

0.234   0.729   -7.56965e-08
0.234   0.738   5.06619e-07
0.234   0.747   1.07533e-06
0.234   0.756   1.42898e-06
0.234   0.765   1.49287e-06
0.234   0.774   1.32751e-06
0.234   0.783   9.77727e-07
0.234   0.792   5.13254e-07
0.234   0.801   1.84956e-08
0.234   0.81   -4.201e-07
0.234   0.819   -7.27927e-07
0.234   0.828   -8.55333e-07
0.234   0.837   -7.87625e-07
0.234   0.846   -5.49456e-07
0.234   0.855   -3.65052e-07
0.234   0.864   -2.24236e-07
0.234   0.873   -1.18152e-07
0.234   0.882   -3.96027e-08
0.234   0.891   1.68069e-08
0.234   0.9   5.48698e-08
0.234   0.909   7.72433e-08
0.234   0.918   8.60423e-08
0.234   0.927   8.34719e-08
0.234   0.936   7.24494e-08
0.234   0.945   5.02337e-08
0.234   0.954   2.45177e-08
0.234   0.963   7.53596e-09
0.234   0.972   -7.56965e-08

0.243   0.738   -7.56965e-08
0.243   0.747   6.82894e-07
0.243   0.756   1.065e-06
0.243   0.765   1.17864e-06
0.243   0.774   1.09524e-06
0.243   0.783   8.57269e-07
0.243   0.792   5.221e-07
0.243   0.801   1.57442e-07
0.243   0.81   -1.68056e-07
0.243   0.819   -3.95949e-07
0.243   0.828   -4.88809e-07
0.243   0.837   -4.39013e-07
0.243   0.846   -2.73776e-07
0.243   0.855   -1.34471e-07
0.243   0.864   -2.42023e-08
0.243   0.873   5.85774e-08
0.243   0.882   1.17363e-07
0.243   0.891   1.55829e-07
0.243   0.9   1.76959e-07
0.243   0.909   1.82843e-07
0.243   0.918   1.74946e-07
0.243   0.927   1.54802e-07
0.243   0.936   1.2516e-07
0.243   0.945   7.9399e-08
0.243   0.954   2.60131e-08
0.243   0.963   -7.56965e-08

0.252   0.738   -7.56965e-08
0.252   0.747   4.2299e-07
0.252   0.756   7.07103e-07
0.252   0.765   8.13066e-07
0.252   0.774   7.86748e-07
0.252   0.783   6.53351e-07
0.252   0.792   4.50412e-07
0.252   0.801   2.24052e-07
0.252   0.81   2.17957e-08
0.252   0.819   -1.15565e-07
0.252   0.828   -1.61931e-07
0.252   0.837   -1.13329e-07
0.252   0.846   3.50911e-09
0.252   0.855   1.13197e-07
0.252   0.864   2.0117e-07
0.252   0.873   2.64507e-07
0.252   0.882   3.05077e-07
0.252   0.891   3.26033e-07
0.252   0.9   3.3002e-07
0.252   0.909   3.18472e-07
0.252   0.918   2.91643e-07
0.252   0.927   2.49387e-07
0.252   0.936   1.93336e-07
0.252   0.945   1.15775e-07
0.252   0.954   -7.56965e-08

0.261   0.513   -7.56965e-08
0.261   0.738   -7.56965e-08
0.261   0.747   1.97749e-07
0.261   0.756   3.53141e-07
0.261   0.765   4.08434e-07
0.261   0.774   4.19538e-07
0.261   0.783   3.81291e-07
0.261   0.792   3.07228e-07
0.261   0.801   2.19342e-07
0.261   0.81   1.4216e-07
0.261   0.819   9.81785e-08
0.261   0.828   1.04101e-07
0.261   0.837   1.68002e-07
0.261   0.846   2.88256e-07
0.261   0.855   3.92638e-07
0.261   0.864   4.69057e-07
0.261   0.873   5.16707e-07
0.261   0.882   5.39518e-07
0.261   0.891   5.42176e-07
0.261   0.9   5.27944e-07
0.261   0.909   4.97683e-07
0.261   0.918   4.49684e-07
0.261   0.927   3.79927e-07
0.261   0.936   2.82014e-07
0.261   0.945   1.89759e-07
0.261   0.954   8.92341e-08
0.261   0.963   -7.56965e-08

0.27   0.513   -7.56965e-08
0.27   0.522   -7.56965e-08
0.27   0.738   -7.56965e-08
0.27   0.747   7.00939e-09
0.27   0.756   8.52484e-08
0.27   0.765   1.55963e-07
0.27   0.774   2.12583e-07
0.27   0.783   2.45843e-07
0.27   0.792   2.59084e-07
0.27   0.801   2.61911e-07
0.27   0.81   2.66902e-07
0.27   0.819   2.87972e-07
0.27   0.828   3.39675e-07
0.27   0.837   4.37393e-07
0.27   0.846   5.99121e-07
0.27   0.855   7.13999e-07
0.27   0.864   7.82386e-07
0.27   0.873   8.12115e-07
0.27   0.882   8.13289e-07
0.27   0.891   7.94486e-07
0.27   0.9   7.60664e-07
0.27   0.909   7.12322e-07
0.27   0.918   6.4547e-07
0.27   0.927   5.52128e-07
0.27   0.936   4.21293e-07
0.27   0.945   3.09868e-07
0.27   0.954   1.84979e-07
0.27   0.963   -7.56965e-08
0.27   1.179   -7.56965e-08
0.27   1.188   -7.56965e-08

0.279   0.504   -7.56965e-08
0.279   0.513   3.09946e-07
0.279   0.522   2.85237e-07
0.279   0.531   -7.56965e-08
0.279   0.729   -7.56965e-08
0.279   0.738   -2.11082e-07
0.279   0.747   -2.55238e-07
0.279   0.756   -1.78506e-07
0.279   0.765   -4.11827e-08
0.279   0.774   8.51845e-08
0.279   0.783   1.95401e-07
0.279   0.792   2.89844e-07
0.279   0.801   3.71552e-07
0.279   0.81   4.46124e-07
0.279   0.819   5.23258e-07
0.279   0.828   6.19026e-07
0.279   0.837   7.58401e-07
0.279   0.846   9.78134e-07
0.279   0.855   1.10723e-06
0.279   0.864   1.16219e-06
0.279   0.873   1.16495e-06
0.279   0.882   1.13595e-06
0.279   0.891   1.09006e-06
0.279   0.9   1.03494e-06
0.279   0.909   9.70794e-07
0.279   0.918   8.90693e-07
0.279   0.927   7.81449e-07
0.279   0.936   6.25206e-07
0.279   0.945   5.05259e-07
0.279   0.954   3.77717e-07
0.279   0.963   2.03542e-07
0.279   0.972   -7.56965e-08
0.279   1.17   -7.56965e-08
0.279   1.179   -7.26142e-05
0.279   1.188   -7.96264e-05
0.279   1.197   -7.56965e-08

0.288   0.504   -7.56965e-08
0.288   0.513   1.0331e-06
0.288   0.522   9.03293e-07
0.288   0.531   -7.56965e-08
0.288   0.72   -7.56965e-08
0.288   0.729   -3.39489e-07
0.288   0.738   -5.80706e-07
0.288   0.747   -6.28235e-07
0.288   0.756   -4.95761e-07
0.288   0.765   -2.3826e-07
0.288   0.774   -3.54484e-09
0.288   0.783   2.12389e-07
0.288   0.792   4.0996e-07
0.288   0.801   5.86548e-07
0.288   0.81   7.40716e-07
0.288   0.819   8.78235e-07
0.288   0.828   1.01841e-06
0.288   0.837   1.19954e-06
0.288   0.846   1.48255e-06
0.288   0.855   1.61398e-06
0.288   0.864   1.63549e-06
0.288   0.873   1.59096e-06
0.288   0.882   1.51588e-06
0.288   0.891   1.4336e-06
0.288   0.9   1.35505e-06
0.288   0.909   1.27973e-06
0.288   0.918   1.19672e-06
0.288   0.927   1.08555e-06
0.288   0.936   9.17546e-07
0.288   0.945   8.09042e-07
0.288   0.954   6.92442e-07
0.288   0.963   4.77054e-07
0.288   0.972   -7.56965e-08
0.288   1.17   -7.56965e-08
0.288   1.179   -0.000214926
0.288   1.188   -0.000236997
0.288   1.197   -7.56965e-08

0.297   0.495   -7.56965e-08
0.297   0.504   2.86527e-06
0.297   0.513   3.18099e-06
0.297   0.522   2.52376e-06
0.297   0.531   1.31288e-06
0.297   0.54   -7.56965e-08
0.297   0.72   -7.56965e-08
0.297   0.729   -7.63765e-07
0.297   0.738   -1.12095e-06
0.297   0.747   -1.15628e-06
0.297   0.756   -9.1835e-07
0.297   0.765   -4.75534e-07
0.297   0.774   -7.44305e-08
0.297   0.783   3.03886e-07
0.297   0.792   6.59432e-07
0.297   0.801   9.79019e-07
0.297   0.81   1.24777e-06
0.297   0.819   1.46272e-06
0.297   0.828   1.64607e-06
0.297   0.837   1.85588e-06
0.297   0.846   2.19125e-06
0.297   0.855   2.28801e-06
0.297   0.864   2.23299e-06
0.297   0.873   2.10406e-06
0.297   0.882   1.9569e-06
0.297   0.891   1.82438e-06
0.297   0.9   1.7201e-06
0.297   0.909   1.64185e-06
0.297   0.918   1.57345e-06
0.297   0.927   1.48508e-06
0.297   0.936   1.33343e-06
0.297   0.945   1.28232e-06
0.297   0.954   1.24409e-06
0.297   0.963   1.1074e-06
0.297   0.972   7.3102e-07
0.297   0.981   -7.56965e-08
0.297   1.161   -7.56965e-08
0.297   1.17   -0.00032016
0.297   1.179   -0.000562217
0.297   1.188   -0.000626961
0.297   1.197   -0.000391544
0.297   1.206   -7.56965e-08

0.306   0.495   -7.56965e-08
0.306   0.504   7.6055e-06
0.306   0.513   7.10801e-06
0.306   0.522   5.33751e-06
0.306   0.531   3.0605e-06
0.306   0.54   -7.56965e-08
0.306   0.711   -7.56965e-08
0.306   0.72   -8.23122e-07
0.306   0.729   -1.56428e-06
0.306   0.738   -1.93853e-06
0.306   0.747   -1.91166e-06
0.306   0.756   -1.50934e-06
0.306   0.765   -7.96806e-07
0.306   0.774   -1.42205e-07
0.306   0.783   4.98486e-07
0.306   0.792   1.11918e-06
0.306   0.801   1.68114e-06
0.306   0.81   2.13847e-06
0.306   0.819   2.46546e-06
0.306   0.828   2.68241e-06
0.306   0.837   2.87726e-06
0.306   0.846   3.21647e-06
0.306   0.855   3.19517e-06
0.306   0.864   2.98378e-06
0.306   0.873   2.71018e-06
0.306   0.882   2.45285e-06
0.306   0.891   2.25177e-06
0.306   0.9   2.12026e-06
0.306   0.909   2.05249e-06
0.306   0.918   2.02608e-06
0.306   0.927   2.00068e-06
0.306   0.936   1.91479e-06
0.306   0.945   1.99852e-06
0.306   0.954   2.1424e-06
0.306   0.963   2.19836e-06
0.306   0.972   1.96251e-06
0.306   0.981   1.21802e-06
0.306   0.99   -7.56965e-08
0.306   1.161   -7.56965e-08
0.306   1.17   -0.000736483
0.306   1.179   -0.00111853
0.306   1.188   -0.00124705
0.306   1.197   -0.00089548
0.306   1.206   -7.56965e-08

0.315   0.486   -7.56965e-08
0.315   0.495   1.37593e-05
0.315   0.504   1.8658e-05
0.315   0.513   1.41095e-05
0.315   0.522   1.00105e-05
0.315   0.531   6.36727e-06
0.315   0.54   2.9237e-06
0.315   0.549   -7.56965e-08
0.315   0.711   -7.56965e-08
0.315   0.72   -1.69551e-06
0.315   0.729   -2.66957e-06
0.315   0.738   -3.08021e-06
0.315   0.747   -2.96655e-06
0.315   0.756   -2.35061e-06
0.315   0.765   -1.27078e-06
0.315   0.774   -2.3366e-07
0.315   0.783   8.44854e-07
0.315   0.792   1.93354e-06
0.315   0.801   2.93228e-06
0.315   0.81   3.72482e-06
0.315   0.819   4.23e-06
0.315   0.828   4.44995e-06
0.315   0.837   4.5149e-06
0.315   0.846   4.71653e-06
0.315   0.855   4.40601e-06
0.315   0.864   3.90284e-06
0.315   0.873   3.39638e-06
0.315   0.882   2.97976e-06
0.315   0.891   2.68964e-06
0.315   0.9   2.53204e-06
0.315   0.909   2.49474e-06
0.315   0.918   2.54971e-06
0.315   0.927   2.6479e-06
0.315   0.936   2.7085e-06
0.315   0.945   3.05328e-06
0.315   0.954   3.556e-06
0.315   0.963   4.01968e-06
0.315   0.972   4.09415e-06
0.315   0.981   3.15257e-06
0.315   0.99   -7.56965e-08
0.315   1.152   -7.56965e-08
0.315   1.161   -0.000859859
0.315   1.17   -0.00154878
0.315   1.179   -0.00199146
0.315   1.188   -0.00220793
0.315   1.197   -0.0018433
0.315   1.206   -0.000979276
0.315   1.215   -7.56965e-08

0.324   0.477   -7.56965e-08
0.324   0.486   1.94723e-05
0.324   0.495   3.31395e-05
0.324   0.504   3.4765e-05
0.324   0.513   2.42373e-05
0.324   0.522   1.67648e-05
0.324   0.531   1.10881e-05
0.324   0.54   6.0685e-06
0.324   0.549   -7.56965e-08
0.324   0.702   -7.56965e-08
0.324   0.711   -1.63958e-06
0.324   0.72   -3.222e-06
0.324   0.729   -4.23224e-06
0.324   0.738   -4.62385e-06
0.324   0.747   -4.40586e-06
0.324   0.756   -3.56241e-06
0.324   0.765   -2.03795e-06
0.324   0.774   -4.28284e-07
0.324   0.783   1.40439e-06
0.324   0.792   3.34898e-06
0.324   0.801   5.16477e-06
0.324   0.81   6.58321e-06
0.324   0.819   7.39798e-06
0.324   0.828   7.54883e-06
0.324   0.837   7.20938e-06
0.324   0.846   6.89642e-06
0.324   0.855   5.96611e-06
0.324   0.864   4.96392e-06
0.324   0.873   4.11349e-06
0.324   0.882   3.48609e-06
0.324   0.891   3.0906e-06
0.324   0.9   2.91354e-06
0.324   0.909   2.93341e-06
0.324   0.918   3.12077e-06
0.324   0.927   3.42682e-06
0.324   0.936   3.75838e-06
0.324   0.945   4.5592e-06
0.324   0.954   5.71806e-06
0.324   0.963   7.03211e-06
0.324   0.972   8.05861e-06
0.324   0.981   7.92701e-06
0.324   0.99   5.32412e-06
0.324   0.999   -7.56965e-08
0.324   1.143   -7.56965e-08
0.324   1.152   -0.000974816
0.324   1.161   -0.00193915
0.324   1.17   -0.00269469
0.324   1.179   -0.00320292
0.324   1.188   -0.00350327
0.324   1.197   -0.00308459
0.324   1.206   -0.00196442
0.324   1.215   -7.56965e-08

0.333   0.477   -7.56965e-08
0.333   0.486   4.0165e-05
0.333   0.495   5.67591e-05
0.333   0.504   5.48398e-05
0.333   0.513   3.74528e-05
0.333   0.522   2.59722e-05
0.333   0.531   1.79619e-05
0.333   0.54   1.18002e-05
0.333   0.549   6.09992e-06
0.333   0.558   -7.56965e-08
0.333   0.702   -7.56965e-08
0.333   0.711   -3.2712e-06
0.333   0.72   -5.19267e-06
0.333   0.729   -6.24545e-06
0.333   0.738   -6.5934e-06
0.333   0.747   -6.29564e-06
0.333   0.756   -5.3137e-06
0.333   0.765   -3.42909e-06
0.333   0.774   -9.59129e-07
0.333   0.783   2.22327e-06
0.333   0.792   5.77851e-06
0.333   0.801   9.15994e-06
0.333   0.81   1.17855e-05
0.333   0.819   1.31855e-05
0.333   0.828   1.31336e-05
0.333   0.837   1.17832e-05
0.333   0.846   9.9388e-06
0.333   0.855   7.8102e-06
0.333   0.864   6.04972e-06
0.333   0.873   4.7538e-06
0.333   0.882   3.88442e-06
0.333   0.891   3.38301e-06
0.333   0.9   3.20169e-06
0.333   0.909   3.30885e-06
0.333   0.918   3.6841e-06
0.333   0.927   4.30203e-06
0.333   0.936   5.08877e-06
0.333   0.945   6.61662e-06
0.333   0.954   8.86565e-06
0.333   0.963   1.17349e-05
0.333   0.972   1.47888e-05
0.333   0.981   1.67541e-05
0.333   0.99   1.44316e-05
0.333   0.999   -7.56965e-08
0.333   1.143   -7.56965e-08
0.333   1.152   -0.00201509
0.333   1.161   -0.00333662
0.333   1.17   -0.00423989
0.333   1.179   -0.00480292
0.333   1.188   -0.00512632
0.333   1.197   -0.00468282
0.333   1.206   -0.00357437
0.333   1.215   -0.00190008
0.333   1.224   -7.56965e-08

0.342   0.468   -7.56965e-08
0.342   0.477   4.47577e-05
0.342   0.486   7.49721e-05
0.342   0.495   8.55283e-05
0.342   0.504   7.74707e-05
0.342   0.513   5.42538e-05
0.342   0.522   3.82916e-05
0.342   0.531   2.75394e-05
0.342   0.54   2.00611e-05
0.342   0.549   1.41454e-05
0.342   0.558   8.16813e-06
0.342   0.567   -7.56965e-08
0.342   0.693   -7.56965e-08
0.342   0.702   -3.4507e-06
0.342   0.711   -6.1226e-06
0.342   0.72   -7.82579e-06
0.342   0.729   -8.71539e-06
0.342   0.738   -8.94675e-06
0.342   0.747   -8.61954e-06
0.342   0.756   -7.75659e-06
0.342   0.765   -6.31205e-06
0.342   0.774   -2.45596e-06
0.342   0.783   3.25703e-06
0.342   0.792   9.90942e-06
0.342   0.801   1.63324e-05
0.342   0.81   2.1329e-05
0.342   0.819   2.39107e-05
0.342   0.828   2.34886e-05
0.342   0.837   1.99659e-05
0.342   0.846   1.36187e-05
0.342   0.855   9.5638e-06
0.342   0.864   6.88601e-06
0.342   0.873   5.13658e-06
0.342   0.882   4.05285e-06
0.342   0.891   3.4756e-06
0.342   0.9   3.31516e-06
0.342   0.909   3.53385e-06
0.342   0.918   4.13571e-06
0.342   0.927   5.16137e-06
0.342   0.936   6.69324e-06
0.342   0.945   9.27285e-06
0.342   0.954   1.31616e-05
0.342   0.963   1.85942e-05
0.342   0.972   2.55578e-05
0.342   0.981   3.32115e-05
0.342   0.99   3.85271e-05
0.342   0.999   3.33947e-05
0.342   1.008   -7.56965e-08
0.342   1.134   -7.56965e-08
0.342   1.143   -0.00197637
0.342   1.152   -0.00386259
0.342   1.161   -0.00534056
0.342   1.17   -0.00636446
0.342   1.179   -0.00691345
0.342   1.188   -0.00694364
0.342   1.197   -0.00642289
0.342   1.206   -0.00535091
0.342   1.215   -0.00381368
0.342   1.224   -0.0019838
0.342   1.233   -7.56965e-08

0.351   0.351   -7.56965e-08
0.351   0.36   -7.56965e-08
0.351   0.369   -7.56965e-08
0.351   0.378   -7.56965e-08
0.351   0.387   -7.56965e-08
0.351   0.396   -7.56965e-08
0.351   0.405   -7.56965e-08
0.351   0.414   -7.56965e-08
0.351   0.423   -7.56965e-08
0.351   0.432   -7.56965e-08
0.351   0.441   -7.56965e-08
0.351   0.45   -7.56965e-08
0.351   0.459   -7.56965e-08
0.351   0.468   5.88935e-05
0.351   0.477   9.77434e-05
0.351   0.486   0.000118859
