







0.189   0.729   1.61599e-07
0.189   0.738   2.3221e-07
0.189   0.747   2.87549e-07
0.189   0.756   3.17003e-07
0.189   0.765   3.14548e-07
0.189   0.774   2.90726e-07
0.189   0.783   2.48144e-07
0.189   0.792   1.92141e-07
0.189   0.801   1.29653e-07
0.189   0.81   6.77645e-08
0.189   0.819   1.39621e-08
0.189   0.828   -2.51951e-08
0.189   0.837   -4.55316e-08
0.189   0.846   -4.62302e-08
0.189   0.855   -4.41331e-08
0.189   0.864   -4.06289e-08
0.189   0.873   -3.63418e-08
0.189   0.882   -3.16337e-08
0.189   0.891   -2.68195e-08
0.189   0.9   -2.22247e-08
0.189   0.909   -1.81576e-08
0.189   0.918   -1.48428e-08
0.189   0.927   -1.22764e-08
0.189   0.936   -1.04334e-08
0.189   0.945   -8.35262e-09
0.189   0.954   -6.23094e-09
0.189   0.963   -4.2392e-09
0.189   0.972   -2.50297e-09
0.189   0.981   -1.09679e-09
0.189   0.99   4.30924e-08

0.198   0.711   4.30924e-08
0.198   0.72   6.62257e-08
0.198   0.729   1.61204e-07
0.198   0.738   2.53552e-07
0.198   0.747   3.25772e-07
0.198   0.756   3.64955e-07
0.198   0.765   3.63721e-07
0.198   0.774   3.34402e-07
0.198   0.783   2.80593e-07
0.198   0.792   2.09404e-07
0.198   0.801   1.30209e-07
0.198   0.81   5.32172e-08
0.198   0.819   -1.16447e-08
0.198   0.828   -5.61969e-08
0.198   0.837   -7.55005e-08
0.198   0.846   -6.90257e-08
0.198   0.855   -6.19405e-08
0.198   0.864   -5.5051e-08
0.198   0.873   -4.84806e-08
0.198   0.882   -4.21904e-08
0.198   0.891   -3.61865e-08
0.198   0.9   -3.05642e-08
0.198   0.909   -2.54752e-08
0.198   0.918   -2.10712e-08
0.198   0.927   -1.74532e-08
0.198   0.936   -1.47146e-08
0.198   0.945   -1.15871e-08
0.198   0.954   -8.41654e-09
0.198   0.963   -5.48e-09
0.198   0.972   -2.96307e-09
0.198   0.981   -1.00711e-09
0.198   0.99   4.30924e-08

0.207   0.72   4.30924e-08
0.207   0.729   1.29595e-07
0.207   0.738   2.41789e-07
0.207   0.747   3.28638e-07
0.207   0.756   3.76703e-07
0.207   0.765   3.77581e-07
0.207   0.774   3.44281e-07
0.207   0.783   2.81514e-07
0.207   0.792   1.98172e-07
0.207   0.801   1.05867e-07
0.207   0.81   1.72638e-08
0.207   0.819   -5.55317e-08
0.207   0.828   -1.02652e-07
0.207   0.837   -1.18088e-07
0.207   0.846   -1.0108e-07
0.207   0.855   -8.7313e-08
0.207   0.864   -7.60513e-08
0.207   0.873   -6.64136e-08
0.207   0.882   -5.77469e-08
0.207   0.891   -4.97059e-08
0.207   0.9   -4.22e-08
0.207   0.909   -3.52996e-08
0.207   0.918   -2.91537e-08
0.207   0.927   -2.39372e-08
0.207   0.936   -1.98442e-08
0.207   0.945   -1.5226e-08
0.207   0.954   -1.06308e-08
0.207   0.963   -6.47221e-09
0.207   0.972   -2.95469e-09
0.207   0.981   4.30924e-08

0.216   0.72   4.30924e-08
0.216   0.729   8.81793e-08
0.216   0.738   2.04609e-07
0.216   0.747   3.01289e-07
0.216   0.756   3.56548e-07
0.216   0.765   3.59806e-07
0.216   0.774   3.23619e-07
0.216   0.783   2.53939e-07
0.216   0.792   1.61363e-07
0.216   0.801   5.93682e-08
0.216   0.81   -3.75061e-08
0.216   0.819   -1.15414e-07
0.216   0.828   -1.62899e-07
0.216   0.837   -1.72535e-07
0.216   0.846   -1.42559e-07
0.216   0.855   -1.2112e-07
0.216   0.864   -1.04956e-07
0.216   0.873   -9.16969e-08
0.216   0.882   -7.99127e-08
0.216   0.891   -6.89182e-08
0.216   0.9   -5.85174e-08
0.216   0.909   -4.87923e-08
0.216   0.918   -3.99597e-08
0.216   0.927   -3.22968e-08
0.216   0.936   -2.61183e-08
0.216   0.945   -1.93171e-08
0.216   0.954   -1.27404e-08
0.216   0.963   -7.0253e-09
0.216   0.972   -2.47568e-09
0.216   0.981   4.30924e-08

0.225   0.729   4.30924e-08
0.225   0.738   1.4422e-07
0.225   0.747   2.52106e-07
0.225   0.756   3.13537e-07
0.225   0.765   3.18762e-07
0.225   0.774   2.8004e-07
0.225   0.783   2.04999e-07
0.225   0.792   1.05847e-07
0.225   0.801   -2.59918e-09
0.225   0.81   -1.04704e-07
0.225   0.819   -1.85603e-07
0.225   0.828   -2.32601e-07
0.225   0.837   -2.36521e-07
0.225   0.846   -1.93362e-07
0.225   0.855   -1.64826e-07
0.225   0.864   -1.44108e-07
0.225   0.873   -1.26994e-07
0.225   0.882   -1.11301e-07
0.225   0.891   -9.61715e-08
0.225   0.9   -8.1491e-08
0.225   0.909   -6.75057e-08
0.225   0.918   -5.46026e-08
0.225   0.927   -4.32186e-08
0.225   0.936   -3.383e-08
0.225   0.945   -2.37868e-08
0.225   0.954   -1.43858e-08
0.225   0.963   -6.63219e-09
0.225   0.972   4.30924e-08

0.234   0.729   4.30924e-08
0.234   0.738   8.9885e-08
0.234   0.747   1.96449e-07
0.234   0.756   2.60905e-07
0.234   0.765   2.66102e-07
0.234   0.774   2.23968e-07
0.234   0.783   1.44437e-07
0.234   0.792   4.11744e-08
0.234   0.801   -7.04541e-08
0.234   0.81   -1.74859e-07
0.234   0.819   -2.57342e-07
0.234   0.828   -3.04839e-07
0.234   0.837   -3.06358e-07
0.234   0.846   -2.53768e-07
0.234   0.855   -2.21365e-07
0.234   0.864   -1.97711e-07
0.234   0.873   -1.76781e-07
0.234   0.882   -1.56073e-07
0.234   0.891   -1.35025e-07
0.234   0.9   -1.13979e-07
0.234   0.909   -9.35948e-08
0.234   0.918   -7.45678e-08
0.234   0.927   -5.75601e-08
0.234   0.936   -4.32521e-08
0.234   0.945   -2.83566e-08
0.234   0.954   -1.48327e-08
0.234   0.963   -5.32467e-09
0.234   0.972   4.30924e-08

0.243   0.738   4.30924e-08
0.243   0.747   1.41656e-07
0.243   0.756   2.12756e-07
0.243   0.765   2.1439e-07
0.243   0.774   1.66256e-07
0.243   0.783   8.24297e-08
0.243   0.792   -2.23086e-08
0.243   0.801   -1.33252e-07
0.243   0.81   -2.36456e-07
0.243   0.819   -3.1921e-07
0.243   0.828   -3.69922e-07
0.243   0.837   -3.76903e-07
0.243   0.846   -3.25785e-07
0.243   0.855   -2.96891e-07
0.243   0.864   -2.7336e-07
0.243   0.873   -2.48494e-07
0.243   0.882   -2.2074e-07
0.243   0.891   -1.90794e-07
0.243   0.9   -1.60088e-07
0.243   0.909   -1.30053e-07
0.243   0.918   -1.01856e-07
0.243   0.927   -7.64136e-08
0.243   0.936   -5.46116e-08
0.243   0.945   -3.24397e-08
0.243   0.954   -1.17266e-08
0.243   0.963   4.30924e-08

0.252   0.738   4.30924e-08
0.252   0.747   1.2768e-07
0.252   0.756   1.89403e-07
0.252   0.765   1.75077e-07
0.252   0.774   1.15258e-07
0.252   0.783   2.69666e-08
0.252   0.792   -7.56978e-08
0.252   0.801   -1.80563e-07
0.252   0.81   -2.7729e-07
0.252   0.819   -3.57479e-07
0.252   0.828   -4.14256e-07
0.252   0.837   -4.39854e-07
0.252   0.846   -4.16393e-07
0.252   0.855   -4.04253e-07
0.252   0.864   -3.84595e-07
0.252   0.873   -3.54232e-07
0.252   0.882   -3.15254e-07
0.252   0.891   -2.71229e-07
0.252   0.9   -2.25582e-07
0.252   0.909   -1.80968e-07
0.252   0.918   -1.39153e-07
0.252   0.927   -1.01201e-07
0.252   0.936   -6.80454e-08
0.252   0.945   -3.60763e-08
0.252   0.954   4.30924e-08

0.261   0.513   4.30924e-08
0.261   0.738   4.30924e-08
0.261   0.747   1.52854e-07
0.261   0.756   2.02336e-07
0.261   0.765   1.50739e-07
0.261   0.774   7.26428e-08
0.261   0.783   -1.88239e-08
0.261   0.792   -1.13691e-07
0.261   0.801   -2.04541e-07
0.261   0.81   -2.86329e-07
0.261   0.819   -3.5685e-07
0.261   0.828   -4.17562e-07
0.261   0.837   -4.75196e-07
0.261   0.846   -5.47851e-07
0.261   0.855   -5.69784e-07
0.261   0.864   -5.54721e-07
0.261   0.873   -5.12966e-07
0.261   0.882   -4.54315e-07
0.261   0.891   -3.87267e-07
0.261   0.9   -3.18307e-07
0.261   0.909   -2.51759e-07
0.261   0.918   -1.90021e-07
0.261   0.927   -1.3387e-07
0.261   0.936   -8.24169e-08
0.261   0.945   -4.49458e-08
0.261   0.954   -1.61777e-08
0.261   0.963   4.30924e-08

0.27   0.513   4.30924e-08
0.27   0.522   4.30924e-08
0.27   0.738   4.30924e-08
0.27   0.747   2.80898e-07
0.27   0.756   3.15681e-07
0.27   0.765   1.98241e-07
0.27   0.774   6.52472e-08
0.27   0.783   -6.68756e-08
0.27   0.792   -1.89899e-07
0.27   0.801   -2.99101e-07
0.27   0.81   -3.92757e-07
0.27   0.819   -4.73364e-07
0.27   0.828   -5.4954e-07
0.27   0.837   -6.38446e-07
0.27   0.846   -7.69466e-07
0.27   0.855   -8.13322e-07
0.27   0.864   -7.91469e-07
0.27   0.873   -7.25517e-07
0.27   0.882   -6.34474e-07
0.27   0.891   -5.33094e-07
0.27   0.9   -4.3153e-07
0.27   0.909   -3.3586e-07
0.27   0.918   -2.4898e-07
0.27   0.927   -1.71477e-07
0.27   0.936   -1.02251e-07
0.27   0.945   -5.57162e-08
0.27   0.954   -2.35817e-08
0.27   0.963   4.30924e-08
0.27   1.179   4.30924e-08
0.27   1.188   4.30924e-08

0.279   0.504   4.30924e-08
0.279   0.513   4.75019e-08
0.279   0.522   4.41554e-08
0.279   0.531   4.30924e-08
0.279   0.729   4.30924e-08
0.279   0.738   4.63202e-07
0.279   0.747   6.5413e-07
0.279   0.756   5.80211e-07
0.279   0.765   3.20922e-07
0.279   0.774   7.66061e-08
0.279   0.783   -1.44141e-07
0.279   0.792   -3.37047e-07
0.279   0.801   -4.9917e-07
0.279   0.81   -6.30369e-07
0.279   0.819   -7.36688e-07
0.279   0.828   -8.34081e-07
0.279   0.837   -9.51613e-07
0.279   0.846   -1.13363e-06
0.279   0.855   -1.18111e-06
0.279   0.864   -1.12928e-06
0.279   0.873   -1.01538e-06
0.279   0.882   -8.70636e-07
0.279   0.891   -7.17475e-07
0.279   0.9   -5.69922e-07
0.279   0.909   -4.35346e-07
0.279   0.918   -3.16482e-07
0.279   0.927   -2.1315e-07
0.279   0.936   -1.23516e-07
0.279   0.945   -6.52314e-08
0.279   0.954   -2.79963e-08
0.279   0.963   -6.53984e-09
0.279   0.972   4.30924e-08
0.279   1.17   4.30924e-08
0.279   1.179   3.27366e-07
0.279   1.188   3.7022e-07
0.279   1.197   4.30924e-08

0.288   0.504   4.30924e-08
0.288   0.513   1.59622e-07
0.288   0.522   1.41919e-07
0.288   0.531   4.30924e-08
0.288   0.72   4.30924e-08
0.288   0.729   7.13573e-07
0.288   0.738   1.19715e-06
0.288   0.747   1.29005e-06
0.288   0.756   1.0282e-06
0.288   0.765   5.25156e-07
0.288   0.774   8.74386e-08
0.288   0.783   -2.92603e-07
0.288   0.792   -6.16357e-07
0.288   0.801   -8.80302e-07
0.288   0.81   -1.08246e-06
0.288   0.819   -1.23052e-06
0.288   0.828   -1.34936e-06
0.288   0.837   -1.48652e-06
0.288   0.846   -1.71393e-06
0.288   0.855   -1.73322e-06
0.288   0.864   -1.61045e-06
0.288   0.873   -1.40918e-06
0.288   0.882   -1.17788e-06
0.288   0.891   -9.47892e-07
0.288   0.9   -7.36357e-07
0.288   0.909   -5.50455e-07
0.288   0.918   -3.91233e-07
0.288   0.927   -2.56468e-07
0.288   0.936   -1.42571e-07
0.288   0.945   -6.90871e-08
0.288   0.954   -2.32371e-08
0.288   0.963   2.94009e-10
0.288   0.972   4.30924e-08
0.288   1.17   4.30924e-08
0.288   1.179   9.69636e-07
0.288   1.188   1.12564e-06
0.288   1.197   4.30924e-08

0.297   0.495   4.30924e-08
0.297   0.504   4.38672e-07
0.297   0.513   4.95335e-07
0.297   0.522   4.05037e-07
0.297   0.531   2.19526e-07
0.297   0.54   4.30924e-08
0.297   0.72   4.30924e-08
0.297   0.729   1.65479e-06
0.297   0.738   2.31784e-06
0.297   0.747   2.27648e-06
0.297   0.756   1.714e-06
0.297   0.765   8.22017e-07
0.297   0.774   6.68959e-08
0.297   0.783   -5.85364e-07
0.297   0.792   -1.14086e-06
0.297   0.801   -1.588e-06
0.297   0.81   -1.91425e-06
0.297   0.819   -2.12368e-06
0.297   0.828   -2.25218e-06
0.297   0.837   -2.37831e-06
0.297   0.846   -2.62572e-06
0.297   0.855   -2.55213e-06
0.297   0.864   -2.28605e-06
0.297   0.873   -1.93444e-06
0.297   0.882   -1.56859e-06
0.297   0.891   -1.22808e-06
0.297   0.9   -9.30162e-07
0.297   0.909   -6.78504e-07
0.297   0.918   -4.69685e-07
0.297   0.927   -2.9738e-07
0.297   0.936   -1.54848e-07
0.297   0.945   -6.16083e-08
0.297   0.954   -1.64119e-09
0.297   0.963   3.10223e-08
0.297   0.972   3.42186e-08
0.297   0.981   4.30924e-08
0.297   1.161   4.30924e-08
0.297   1.17   1.28676e-06
0.297   1.179   2.51555e-06
0.297   1.188   3.07799e-06
0.297   1.197   2.07991e-06
0.297   1.206   4.30924e-08

0.306   0.495   4.30924e-08
0.306   0.504   1.17205e-06
0.306   0.513   1.12159e-06
0.306   0.522   8.80776e-07
0.306   0.531   5.36701e-07
0.306   0.54   4.30924e-08
0.306   0.711   4.30924e-08
0.306   0.72   2.01966e-06
0.306   0.729   3.5823e-06
0.306   0.738   4.1353e-06
0.306   0.747   3.77654e-06
0.306   0.756   2.72367e-06
0.306   0.765   1.22926e-06
0.306   0.774   -3.63873e-08
0.306   0.783   -1.15095e-06
0.306   0.792   -2.11688e-06
0.306   0.801   -2.89421e-06
0.306   0.81   -3.43864e-06
0.306   0.819   -3.73653e-06
0.306   0.828   -3.83479e-06
0.306   0.837   -3.86414e-06
0.306   0.846   -4.04752e-06
0.306   0.855   -3.74722e-06
0.306   0.864   -3.21172e-06
0.306   0.873   -2.61319e-06
0.306   0.882   -2.04687e-06
0.306   0.891   -1.55409e-06
0.306   0.9   -1.14465e-06
0.306   0.909   -8.12551e-07
0.306   0.918   -5.45433e-07
0.306   0.927   -3.29923e-07
0.306   0.936   -1.54364e-07
0.306   0.945   -3.5392e-08
0.306   0.954   4.68711e-08
0.306   0.963   9.85368e-08
0.306   0.972   1.13925e-07
0.306   0.981   8.01591e-08
0.306   0.99   4.30924e-08
0.306   1.161   4.30924e-08
0.306   1.17   2.75094e-06
0.306   1.179   4.96133e-06
0.306   1.188   6.35915e-06
0.306   1.197   5.08508e-06
0.306   1.206   4.30924e-08

0.315   0.486   4.30924e-08
0.315   0.495   2.10809e-06
0.315   0.504   2.89469e-06
0.315   0.513   2.26331e-06
0.315   0.522   1.71509e-06
0.315   0.531   1.20207e-06
0.315   0.54   6.22617e-07
0.315   0.549   4.30924e-08
0.315   0.711   4.30924e-08
0.315   0.72   4.4897e-06
0.315   0.729   6.50764e-06
0.315   0.738   6.85089e-06
0.315   0.747   5.95828e-06
0.315   0.756   4.16591e-06
0.315   0.765   1.77748e-06
0.315   0.774   -3.01697e-07
0.315   0.783   -2.21136e-06
0.315   0.792   -3.91822e-06
0.315   0.801   -5.30384e-06
0.315   0.81   -6.24387e-06
0.315   0.819   -6.67287e-06
0.315   0.828   -6.63975e-06
0.315   0.837   -6.35823e-06
0.315   0.846   -6.24432e-06
0.315   0.855   -5.44723e-06
0.315   0.864   -4.4316e-06
0.315   0.873   -3.44781e-06
0.315   0.882   -2.59893e-06
0.315   0.891   -1.9086e-06
0.315   0.9   -1.36421e-06
0.315   0.909   -9.40098e-07
0.315   0.918   -6.0883e-07
0.315   0.927   -3.46264e-07
0.315   0.936   -1.3371e-07
0.315   0.945   1.9183e-08
0.315   0.954   1.37039e-07
0.315   0.963   2.25576e-07
0.315   0.972   2.69663e-07
0.315   0.981   2.25622e-07
0.315   0.99   4.30924e-08
0.315   1.152   4.30924e-08
0.315   1.161   1.7411e-06
0.315   1.17   5.01105e-06
0.315   1.179   8.68027e-06
0.315   1.188   1.18335e-05
0.315   1.197   1.15185e-05
0.315   1.206   6.96589e-06
0.315   1.215   4.30924e-08

0.324   0.477   4.30924e-08
0.324   0.486   2.99976e-06
0.324   0.495   5.11814e-06
0.324   0.504   5.45922e-06
0.324   0.513   3.97794e-06
0.324   0.522   3.01133e-06
0.324   0.531   2.28233e-06
0.324   0.54   1.46887e-06
0.324   0.549   4.30924e-08
0.324   0.702   4.30924e-08
0.324   0.711   5.34241e-06
0.324   0.72   9.41671e-06
0.324   0.729   1.10863e-05
0.324   0.738   1.07798e-05
0.324   0.747   9.02013e-06
0.324   0.756   6.19051e-06
0.324   0.765   2.55107e-06
0.324   0.774   -8.27258e-07
0.324   0.783   -4.13973e-06
0.324   0.792   -7.2193e-06
0.324   0.801   -9.75438e-06
0.324   0.81   -1.14381e-05
0.324   0.819   -1.20784e-05
0.324   0.828   -1.16902e-05
0.324   0.837   -1.05971e-05
0.324   0.846   -9.57375e-06
0.324   0.855   -7.75786e-06
0.324   0.864   -5.93861e-06
0.324   0.873   -4.39569e-06
0.324   0.882   -3.1795e-06
0.324   0.891   -2.25455e-06
0.324   0.9   -1.56168e-06
0.324   0.909   -1.04247e-06
0.324   0.918   -6.4735e-07
0.324   0.927   -3.37516e-07
0.324   0.936   -8.49391e-08
0.324   0.945   1.13321e-07
0.324   0.954   2.88855e-07
0.324   0.963   4.50283e-07
0.324   0.972   5.7715e-07
0.324   0.981   6.05897e-07
0.324   0.99   4.26081e-07
0.324   0.999   4.30924e-08
0.324   1.143   4.30924e-08
0.324   1.152   -5.09152e-07
0.324   1.161   2.11496e-06
0.324   1.17   7.3371e-06
0.324   1.179   1.3721e-05
0.324   1.188   1.98854e-05
0.324   1.197   2.13223e-05
0.324   1.206   1.58207e-05
0.324   1.215   4.30924e-08

0.333   0.477   4.30924e-08
0.333   0.486   6.28391e-06
0.333   0.495   8.88692e-06
0.333   0.504   8.75965e-06
0.333   0.513   6.33099e-06
0.333   0.522   4.94285e-06
0.333   0.531   4.10864e-06
0.333   0.54   3.39632e-06
0.333   0.549   2.25829e-06
0.333   0.558   4.30924e-08
0.333   0.702   4.30924e-08
0.333   0.711   1.19353e-05
0.333   0.72   1.67175e-05
0.333   0.729   1.76043e-05
0.333   0.738   1.61264e-05
0.333   0.747   1.31222e-05
0.333   0.756   9.00454e-06
0.333   0.765   3.83085e-06
0.333   0.774   -1.6675e-06
0.333   0.783   -7.54616e-06
0.333   0.792   -1.32363e-05
0.333   0.801   -1.79901e-05
0.333   0.81   -2.11163e-05
0.333   0.819   -2.21453e-05
0.333   0.828   -2.09617e-05
0.333   0.837   -1.79538e-05
0.333   0.846   -1.43848e-05
0.333   0.855   -1.06302e-05
0.333   0.864   -7.59676e-06
0.333   0.873   -5.33323e-06
0.333   0.882   -3.6977e-06
0.333   0.891   -2.53071e-06
0.333   0.9   -1.69791e-06
0.333   0.909   -1.09577e-06
0.333   0.918   -6.47185e-07
0.333   0.927   -2.95803e-07
0.333   0.936   -1.89119e-09
0.333   0.945   2.56919e-07
0.333   0.954   5.22926e-07
0.333   0.963   8.15782e-07
0.333   0.972   1.11892e-06
0.333   0.981   1.33768e-06
0.333   0.99   1.19895e-06
0.333   0.999   4.30924e-08
0.333   1.143   4.30924e-08
0.333   1.152   -4.19883e-06
0.333   1.161   8.71248e-08
0.333   1.17   9.1825e-06
0.333   1.179   2.0255e-05
0.333   1.188   3.1168e-05
0.333   1.197   3.64596e-05
0.333   1.206   3.38038e-05
0.333   1.215   2.14353e-05
0.333   1.224   4.30924e-08

0.342   0.468   4.30924e-08
0.342   0.477   7.38032e-06
0.342   0.486   1.19984e-05
0.342   0.495   1.36174e-05
0.342   0.504   1.26182e-05
0.342   0.513   9.4787e-06
0.342   0.522   7.75321e-06
0.342   0.531   7.00402e-06
0.342   0.54   6.73396e-06
0.342   0.549   6.29143e-06
0.342   0.558   4.657e-06
0.342   0.567   4.30924e-08
0.342   0.693   4.30924e-08
0.342   0.702   1.72722e-05
0.342   0.711   2.56421e-05
0.342   0.72   2.78585e-05
0.342   0.729   2.64292e-05
0.342   0.738   2.29463e-05
0.342   0.747   1.82947e-05
0.342   0.756   1.28449e-05
0.342   0.765   6.58755e-06
0.342   0.774   -2.62897e-06
0.342   0.783   -1.34108e-05
0.342   0.792   -2.41709e-05
0.342   0.801   -3.32647e-05
0.342   0.81   -3.92431e-05
0.342   0.819   -4.10858e-05
0.342   0.828   -3.83625e-05
0.342   0.837   -3.12717e-05
0.342   0.846   -2.04168e-05
0.342   0.855   -1.35467e-05
0.342   0.864   -9.03176e-06
0.342   0.873   -6.02666e-06
0.342   0.882   -4.01351e-06
0.342   0.891   -2.65481e-06
0.342   0.9   -1.72571e-06
0.342   0.909   -1.07437e-06
0.342   0.918   -5.96405e-07
0.342   0.927   -2.1791e-07
0.342   0.936   1.15812e-07
0.342   0.945   4.53935e-07
0.342   0.954   8.53516e-07
0.342   0.963   1.36346e-06
0.342   0.972   2.00905e-06
0.342   0.981   2.74253e-06
0.342   0.99   3.3149e-06
0.342   0.999   2.98419e-06
0.342   1.008   4.30924e-08
0.342   1.134   4.30924e-08
0.342   1.143   -1.58029e-05
0.342   1.152   -1.67631e-05
0.342   1.161   -6.74204e-06
0.342   1.17   9.90326e-06
0.342   1.179   2.88287e-05
0.342   1.188   4.57257e-05
0.342   1.197   5.67999e-05
0.342   1.206   5.89548e-05
0.342   1.215   5.03239e-05
0.342   1.224   3.05465e-05
0.342   1.233   4.30924e-08

0.351   0.351   4.30924e-08
0.351   0.36   4.30924e-08
0.351   0.369   4.30924e-08
0.351   0.378   4.30924e-08
0.351   0.387   4.30924e-08
0.351   0.396   4.30924e-08
0.351   0.405   4.30924e-08
0.351   0.414   4.30924e-08
0.351   0.423   4.30924e-08
0.351   0.432   4.30924e-08
0.351   0.441   4.30924e-08
