







0.171   0.936   -2.07993e-08
0.171   0.945   -1.84791e-08
0.171   0.954   -1.49548e-08
0.171   0.963   -1.09268e-08
0.171   0.972   -7.05128e-09
0.171   0.981   -3.81515e-09
0.171   0.99   -1.52391e-09
0.171   0.999   -3.69121e-10
0.171   1.008   5.63728e-16

0.18   0.702   5.63728e-16
0.18   0.711   -1.2109e-08
0.18   0.72   -2.78972e-08
0.18   0.729   -4.79993e-08
0.18   0.738   -7.07187e-08
0.18   0.747   -9.38302e-08
0.18   0.756   -1.15132e-07
0.18   0.765   -1.3267e-07
0.18   0.774   -1.49626e-07
0.18   0.783   -1.65433e-07
0.18   0.792   -1.79913e-07
0.18   0.801   -1.92663e-07
0.18   0.81   -1.97903e-07
0.18   0.819   -1.92697e-07
0.18   0.828   -1.75878e-07
0.18   0.837   -1.47002e-07
0.18   0.846   -1.05537e-07
0.18   0.855   -8.19114e-08
0.18   0.864   -6.84382e-08
0.18   0.873   -6.07603e-08
0.18   0.882   -5.62851e-08
0.18   0.891   -5.34216e-08
0.18   0.9   -5.12458e-08
0.18   0.909   -4.94315e-08
0.18   0.918   -4.83898e-08
0.18   0.927   -4.73155e-08
0.18   0.936   -4.59942e-08
0.18   0.945   -4.05365e-08
0.18   0.954   -3.2335e-08
0.18   0.963   -2.31052e-08
0.18   0.972   -1.43691e-08
0.18   0.981   -7.1756e-09
0.18   0.99   -2.10719e-09
0.18   0.999   5.63728e-16

0.189   0.702   5.63728e-16
0.189   0.711   -1.14664e-08
0.189   0.72   -3.24648e-08
0.189   0.729   -6.18768e-08
0.189   0.738   -9.55044e-08
0.189   0.747   -1.29653e-07
0.189   0.756   -1.61028e-07
0.189   0.765   -1.86729e-07
0.189   0.774   -2.10994e-07
0.189   0.783   -2.32521e-07
0.189   0.792   -2.49988e-07
0.189   0.801   -2.61522e-07
0.189   0.81   -2.63717e-07
0.189   0.819   -2.53711e-07
0.189   0.828   -2.295e-07
0.189   0.837   -1.89815e-07
0.189   0.846   -1.34147e-07
0.189   0.855   -1.03479e-07
0.189   0.864   -8.79548e-08
0.189   0.873   -8.14816e-08
0.189   0.882   -8.01757e-08
0.189   0.891   -8.14368e-08
0.189   0.9   -8.34533e-08
0.189   0.909   -8.49964e-08
0.189   0.918   -8.53489e-08
0.189   0.927   -8.40125e-08
0.189   0.936   -8.12354e-08
0.189   0.945   -7.05461e-08
0.189   0.954   -5.48982e-08
0.189   0.963   -3.77586e-08
0.189   0.972   -2.19908e-08
0.189   0.981   -9.33292e-09
0.189   0.99   5.63728e-16

0.198   0.711   5.63728e-16
0.198   0.72   -2.49611e-08
0.198   0.729   -6.45672e-08
0.198   0.738   -1.09009e-07
0.198   0.747   -1.53642e-07
0.198   0.756   -1.94457e-07
0.198   0.765   -2.2784e-07
0.198   0.774   -2.58851e-07
0.198   0.783   -2.85759e-07
0.198   0.792   -3.06743e-07
0.198   0.801   -3.19578e-07
0.198   0.81   -3.2142e-07
0.198   0.819   -3.09391e-07
0.198   0.828   -2.80919e-07
0.198   0.837   -2.3399e-07
0.198   0.846   -1.67616e-07
0.198   0.855   -1.32933e-07
0.198   0.864   -1.17997e-07
0.198   0.873   -1.15171e-07
0.198   0.882   -1.19344e-07
0.198   0.891   -1.26822e-07
0.198   0.9   -1.34709e-07
0.198   0.909   -1.4067e-07
0.198   0.918   -1.42993e-07
0.198   0.927   -1.40849e-07
0.198   0.936   -1.34827e-07
0.198   0.945   -1.14579e-07
0.198   0.954   -8.60069e-08
0.198   0.963   -5.58918e-08
0.198   0.972   -2.93281e-08
0.198   0.981   -9.36445e-09
0.198   0.99   5.63728e-16

0.207   0.72   5.63728e-16
0.207   0.729   -5.51479e-08
0.207   0.738   -1.10039e-07
0.207   0.747   -1.6414e-07
0.207   0.756   -2.13407e-07
0.207   0.765   -2.53774e-07
0.207   0.774   -2.90873e-07
0.207   0.783   -3.2291e-07
0.207   0.792   -3.48019e-07
0.207   0.801   -3.64013e-07
0.207   0.81   -3.68237e-07
0.207   0.819   -3.57683e-07
0.207   0.828   -3.29158e-07
0.207   0.837   -2.79586e-07
0.207   0.846   -2.06702e-07
0.207   0.855   -1.72226e-07
0.207   0.864   -1.62192e-07
0.207   0.873   -1.67496e-07
0.207   0.882   -1.81771e-07
0.207   0.891   -2.00026e-07
0.207   0.9   -2.17872e-07
0.207   0.909   -2.31291e-07
0.207   0.918   -2.36932e-07
0.207   0.927   -2.32914e-07
0.207   0.936   -2.19966e-07
0.207   0.945   -1.81658e-07
0.207   0.954   -1.2971e-07
0.207   0.963   -7.76552e-08
0.207   0.972   -3.38337e-08
0.207   0.981   5.63728e-16

0.216   0.72   5.63728e-16
0.216   0.729   -3.97722e-08
0.216   0.738   -9.94601e-08
0.216   0.747   -1.60978e-07
0.216   0.756   -2.17214e-07
0.216   0.765   -2.63428e-07
0.216   0.774   -3.05555e-07
0.216   0.783   -3.42118e-07
0.216   0.792   -3.71605e-07
0.216   0.801   -3.9218e-07
0.216   0.81   -4.01468e-07
0.216   0.819   -3.96396e-07
0.216   0.828   -3.7309e-07
0.216   0.837   -3.2696e-07
0.216   0.846   -2.53388e-07
0.216   0.855   -2.25409e-07
0.216   0.864   -2.27151e-07
0.216   0.873   -2.4813e-07
0.216   0.882   -2.80675e-07
0.216   0.891   -3.18159e-07
0.216   0.9   -3.53957e-07
0.216   0.909   -3.81168e-07
0.216   0.918   -3.93262e-07
0.216   0.927   -3.85751e-07
0.216   0.936   -3.58729e-07
0.216   0.945   -2.85719e-07
0.216   0.954   -1.90184e-07
0.216   0.963   -1.01163e-07
0.216   0.972   -3.26989e-08
0.216   0.981   5.63728e-16

0.225   0.729   5.63728e-16
0.225   0.738   -7.5845e-08
0.225   0.747   -1.44962e-07
0.225   0.756   -2.0657e-07
0.225   0.765   -2.56879e-07
0.225   0.774   -3.02266e-07
0.225   0.783   -3.42052e-07
0.225   0.792   -3.7548e-07
0.225   0.801   -4.01429e-07
0.225   0.81   -4.18136e-07
0.225   0.819   -4.22813e-07
0.225   0.828   -4.1111e-07
0.225   0.837   -3.76591e-07
0.225   0.846   -3.1088e-07
0.225   0.855   -2.9904e-07
0.225   0.864   -3.23429e-07
0.225   0.873   -3.72425e-07
0.225   0.882   -4.3711e-07
0.225   0.891   -5.08793e-07
0.225   0.9   -5.77409e-07
0.225   0.909   -6.31e-07
0.225   0.918   -6.56728e-07
0.225   0.927   -6.43956e-07
0.225   0.936   -5.89574e-07
0.225   0.945   -4.49016e-07
0.225   0.954   -2.68582e-07
0.225   0.963   -1.17113e-07
0.225   0.972   5.63728e-16

0.234   0.729   5.63728e-16
0.234   0.738   -5.04121e-08
0.234   0.747   -1.20124e-07
0.234   0.756   -1.83951e-07
0.234   0.765   -2.35468e-07
0.234   0.774   -2.81296e-07
0.234   0.783   -3.21997e-07
0.234   0.792   -3.57912e-07
0.234   0.801   -3.89001e-07
0.234   0.81   -4.14629e-07
0.234   0.819   -4.33044e-07
0.234   0.828   -4.40282e-07
0.234   0.837   -4.28409e-07
0.234   0.846   -3.83694e-07
0.234   0.855   -4.03e-07
0.234   0.864   -4.67089e-07
0.234   0.873   -5.63923e-07
0.234   0.882   -6.83835e-07
0.234   0.891   -8.15738e-07
0.234   0.9   -9.44402e-07
0.234   0.909   -1.04914e-06
0.234   0.918   -1.10486e-06
0.234   0.927   -1.0871e-06
0.234   0.936   -9.8235e-07
0.234   0.945   -7.09883e-07
0.234   0.954   -3.52526e-07
0.234   0.963   -1.13756e-07
0.234   0.972   5.63728e-16

0.243   0.738   5.63728e-16
0.243   0.747   -8.76348e-08
0.243   0.756   -1.52917e-07
0.243   0.765   -2.01609e-07
0.243   0.774   -2.43786e-07
0.243   0.783   -2.81928e-07
0.243   0.792   -3.17605e-07
0.243   0.801   -3.52069e-07
0.243   0.81   -3.864e-07
0.243   0.819   -4.21097e-07
0.243   0.828   -4.54653e-07
0.243   0.837   -4.80071e-07
0.243   0.846   -4.77886e-07
0.243   0.855   -5.51875e-07
0.243   0.864   -6.81965e-07
0.243   0.873   -8.57857e-07
0.243   0.882   -1.07077e-06
0.243   0.891   -1.30748e-06
0.243   0.9   -1.54552e-06
0.243   0.909   -1.74981e-06
0.243   0.918   -1.8724e-06
0.243   0.927   -1.85919e-06
0.243   0.936   -1.66906e-06
0.243   0.945   -1.14685e-06
0.243   0.954   -3.63178e-07
0.243   0.963   5.63728e-16

0.252   0.738   5.63728e-16
0.252   0.747   -6.76248e-08
0.252   0.756   -1.21245e-07
0.252   0.765   -1.58735e-07
0.252   0.774   -1.91534e-07
0.252   0.783   -2.22611e-07
0.252   0.792   -2.54047e-07
0.252   0.801   -2.88154e-07
0.252   0.81   -3.28044e-07
0.252   0.819   -3.77857e-07
0.252   0.828   -4.42143e-07
0.252   0.837   -5.22358e-07
0.252   0.846   -6.0227e-07
0.252   0.855   -7.67483e-07
0.252   0.864   -1.00282e-06
0.252   0.873   -1.3057e-06
0.252   0.882   -1.67225e-06
0.252   0.891   -2.08891e-06
0.252   0.9   -2.52438e-06
0.252   0.909   -2.92163e-06
0.252   0.918   -3.19249e-06
0.252   0.927   -3.22198e-06
0.252   0.936   -2.90233e-06
0.252   0.945   -1.99264e-06
0.252   0.954   5.63728e-16

0.261   0.513   5.63728e-16
0.261   0.738   5.63728e-16
0.261   0.747   -5.40004e-08
0.261   0.756   -9.20421e-08
0.261   0.765   -1.08327e-07
0.261   0.774   -1.26252e-07
0.261   0.783   -1.45787e-07
0.261   0.792   -1.6825e-07
0.261   0.801   -1.9626e-07
0.261   0.81   -2.345e-07
0.261   0.819   -2.91038e-07
0.261   0.828   -3.79649e-07
0.261   0.837   -5.24716e-07
0.261   0.846   -7.75401e-07
0.261   0.855   -1.08378e-06
0.261   0.864   -1.47935e-06
0.261   0.873   -1.98049e-06
0.261   0.882   -2.59581e-06
0.261   0.891   -3.31645e-06
0.261   0.9   -4.10332e-06
0.261   0.909   -4.87012e-06
0.261   0.918   -5.4645e-06
0.261   0.927   -5.65107e-06
0.261   0.936   -5.09854e-06
0.261   0.945   -4.17741e-06
0.261   0.954   -2.40495e-06
0.261   0.963   5.63728e-16

0.27   0.513   5.63728e-16
0.27   0.522   5.63728e-16
0.27   0.738   5.63728e-16
0.27   0.747   -6.141e-08
0.27   0.756   -9.32477e-08
0.27   0.765   -9.93982e-08
0.27   0.774   -1.09614e-07
0.27   0.783   -1.24069e-07
0.27   0.792   -1.43881e-07
0.27   0.801   -1.72261e-07
0.27   0.81   -2.16003e-07
0.27   0.819   -2.87999e-07
0.27   0.828   -4.11822e-07
0.27   0.837   -6.30327e-07
0.27   0.846   -1.02208e-06
0.27   0.855   -1.49634e-06
0.27   0.864   -2.1007e-06
0.27   0.873   -2.87632e-06
0.27   0.882   -3.8534e-06
0.27   0.891   -5.03913e-06
0.27   0.9   -6.39684e-06
0.27   0.909   -7.81536e-06
0.27   0.918   -9.06923e-06
0.27   0.927   -9.77574e-06
0.27   0.936   -9.3622e-06
0.27   0.945   -8.60545e-06
0.27   0.954   -6.24374e-06
0.27   0.963   5.63728e-16
0.27   1.179   5.63728e-16
0.27   1.188   5.63728e-16

0.279   0.504   5.63728e-16
0.279   0.513   5.91714e-14
0.279   0.522   5.48076e-14
0.279   0.531   5.63728e-16
0.279   0.729   5.63728e-16
0.279   0.738   -5.67366e-08
0.279   0.747   -1.04164e-07
0.279   0.756   -1.28905e-07
0.279   0.765   -1.25971e-07
0.279   0.774   -1.32372e-07
0.279   0.783   -1.4638e-07
0.279   0.792   -1.68215e-07
0.279   0.801   -2.01473e-07
0.279   0.81   -2.55234e-07
0.279   0.819   -3.47772e-07
0.279   0.828   -5.13246e-07
0.279   0.837   -8.13604e-07
0.279   0.846   -1.35923e-06
0.279   0.855   -2.03209e-06
0.279   0.864   -2.90634e-06
0.279   0.873   -4.05753e-06
0.279   0.882   -5.55458e-06
0.279   0.891   -7.44272e-06
0.279   0.9   -9.71229e-06
0.279   0.909   -1.22481e-05
0.279   0.918   -1.47564e-05
0.279   0.927   -1.66751e-05
0.279   0.936   -1.70886e-05
0.279   0.945   -1.75058e-05
0.279   0.954   -1.6045e-05
0.279   0.963   -1.02764e-05
0.279   0.972   5.63728e-16
0.279   1.17   5.63728e-16
0.279   1.179   -0.000924852
0.279   1.188   -0.00100787
0.279   1.197   5.63728e-16

0.288   0.504   5.63728e-16
0.288   0.513   1.98197e-13
0.288   0.522   1.83333e-13
0.288   0.531   5.63728e-16
0.288   0.72   5.63728e-16
0.288   0.729   -6.28111e-08
0.288   0.738   -1.28115e-07
0.288   0.747   -1.79394e-07
0.288   0.756   -2.04352e-07
0.288   0.765   -1.93353e-07
0.288   0.774   -2.00216e-07
0.288   0.783   -2.19134e-07
0.288   0.792   -2.48086e-07
0.288   0.801   -2.9038e-07
0.288   0.81   -3.57288e-07
0.288   0.819   -4.73044e-07
0.288   0.828   -6.84089e-07
0.288   0.837   -1.07548e-06
0.288   0.846   -1.7992e-06
0.288   0.855   -2.71041e-06
0.288   0.864   -3.92695e-06
0.288   0.873   -5.57967e-06
0.288   0.882   -7.80484e-06
0.288   0.891   -1.07246e-05
0.288   0.9   -1.44054e-05
0.288   0.909   -1.87813e-05
0.288   0.918   -2.35308e-05
0.288   0.927   -2.79022e-05
0.288   0.936   -3.05051e-05
0.288   0.945   -3.41174e-05
0.288   0.954   -3.55002e-05
0.288   0.963   -2.84849e-05
0.288   0.972   5.63728e-16
0.288   1.17   5.63728e-16
0.288   1.179   -0.00286736
0.288   1.188   -0.00312881
0.288   1.197   5.63728e-16

0.297   0.495   5.63728e-16
0.297   0.504   5.35096e-13
0.297   0.513   6.3016e-13
0.297   0.522   5.51696e-13
0.297   0.531   3.24543e-13
0.297   0.54   5.63728e-16
0.297   0.72   5.63728e-16
0.297   0.729   -1.29033e-07
0.297   0.738   -2.2556e-07
0.297   0.747   -2.97807e-07
0.297   0.756   -3.34962e-07
0.297   0.765   -3.19838e-07
0.297   0.774   -3.35703e-07
0.297   0.783   -3.69084e-07
0.297   0.792   -4.13369e-07
0.297   0.801   -4.70262e-07
0.297   0.81   -5.52715e-07
0.297   0.819   -6.9133e-07
0.297   0.828   -9.46894e-07
0.297   0.837   -1.43315e-06
0.297   0.846   -2.3562e-06
0.297   0.855   -3.54218e-06
0.297   0.864   -5.17604e-06
0.297   0.873   -7.47377e-06
0.297   0.882   -1.06815e-05
0.297   0.891   -1.50608e-05
0.297   0.9   -2.08418e-05
0.297   0.909   -2.812e-05
0.297   0.918   -3.66659e-05
0.297   0.927   -4.56204e-05
0.297   0.936   -5.30769e-05
0.297   0.945   -6.43263e-05
0.297   0.954   -7.51823e-05
0.297   0.963   -7.76543e-05
0.297   0.972   -5.82267e-05
0.297   0.981   5.63728e-16
0.297   1.161   5.63728e-16
0.297   1.17   -0.00471057
0.297   1.179   -0.00796092
0.297   1.188   -0.00870885
0.297   1.197   -0.00544171
0.297   1.206   5.63728e-16

0.306   0.495   5.63728e-16
0.306   0.504   1.45408e-12
0.306   0.513   1.48085e-12
0.306   0.522   1.28138e-12
0.306   0.531   8.74054e-13
0.306   0.54   5.63728e-16
0.306   0.711   5.63728e-16
0.306   0.72   -1.06627e-07
0.306   0.729   -2.39888e-07
0.306   0.738   -3.68485e-07
0.306   0.747   -4.79303e-07
0.306   0.756   -5.49334e-07
0.306   0.765   -5.42651e-07
0.306   0.774   -5.87303e-07
0.306   0.783   -6.55048e-07
0.306   0.792   -7.30592e-07
0.306   0.801   -8.11778e-07
0.306   0.81   -9.11995e-07
0.306   0.819   -1.06786e-06
0.306   0.828   -1.35593e-06
0.306   0.837   -1.9245e-06
0.306   0.846   -3.04907e-06
0.306   0.855   -4.52561e-06
0.306   0.864   -6.63736e-06
0.306   0.873   -9.72285e-06
0.306   0.882   -1.41946e-05
0.306   0.891   -2.05444e-05
0.306   0.9   -2.93085e-05
0.306   0.909   -4.09504e-05
0.306   0.918   -5.55987e-05
0.306   0.927   -7.25585e-05
0.306   0.936   -8.9541e-05
0.306   0.945   -0.000116362
0.306   0.954   -0.000148299
0.306   0.963   -0.000174598
0.306   0.972   -0.000174654
0.306   0.981   -0.00011932
0.306   0.99   5.63728e-16
0.306   1.161   5.63728e-16
0.306   1.17   -0.0117769
0.306   1.179   -0.0170704
0.306   1.188   -0.0184956
0.306   1.197   -0.0131778
0.306   1.206   5.63728e-16

0.315   0.486   5.63728e-16
0.315   0.495   2.53139e-12
0.315   0.504   3.65445e-12
0.315   0.513   3.12655e-12
0.315   0.522   2.72048e-12
0.315   0.531   2.23049e-12
0.315   0.54   1.34557e-12
0.315   0.549   5.63728e-16
0.315   0.711   5.63728e-16
0.315   0.72   -1.96643e-07
0.315   0.729   -3.77952e-07
0.315   0.738   -5.63822e-07
0.315   0.747   -7.46637e-07
0.315   0.756   -8.92049e-07
0.315   0.765   -9.30139e-07
0.315   0.774   -1.04959e-06
0.315   0.783   -1.19396e-06
0.315   0.792   -1.33299e-06
0.315   0.801   -1.4574e-06
0.315   0.81   -1.57866e-06
0.315   0.819   -1.73724e-06
0.315   0.828   -2.02423e-06
0.315   0.837   -2.62592e-06
0.315   0.846   -3.90606e-06
0.315   0.855   -5.63984e-06
0.315   0.864   -8.24837e-06
0.315   0.873   -1.22314e-05
0.315   0.882   -1.82321e-05
0.315   0.891   -2.70912e-05
0.315   0.9   -3.98583e-05
0.315   0.909   -5.77057e-05
0.315   0.918   -8.16303e-05
0.315   0.927   -0.000111755
0.315   0.936   -0.000146001
0.315   0.945   -0.000202056
0.315   0.954   -0.000276468
0.315   0.963   -0.000355962
0.315   0.972   -0.000404666
0.315   0.981   -0.000342382
0.315   0.99   5.63728e-16
0.315   1.152   5.63728e-16
0.315   1.161   -0.0166565
0.315   1.17   -0.0275655
0.315   1.179   -0.0332935
0.315   1.188   -0.0354323
0.315   1.197   -0.0290637
0.315   1.206   -0.0155323
0.315   1.215   5.63728e-16

0.324   0.477   5.63728e-16
0.324   0.486   3.46724e-12
0.324   0.495   6.21339e-12
0.324   0.504   7.13246e-12
0.324   0.513   5.86456e-12
0.324   0.522   5.29459e-12
0.324   0.531   4.84773e-12
0.324   0.54   3.67352e-12
0.324   0.549   5.63728e-16
0.324   0.702   5.63728e-16
0.324   0.711   -1.29846e-07
0.324   0.72   -3.20477e-07
0.324   0.729   -5.46978e-07
0.324   0.738   -8.15205e-07
0.324   0.747   -1.12155e-06
0.324   0.756   -1.42593e-06
0.324   0.765   -1.60652e-06
0.324   0.774   -1.90477e-06
0.324   0.783   -2.21348e-06
0.324   0.792   -2.48063e-06
0.324   0.801   -2.68632e-06
0.324   0.81   -2.83641e-06
0.324   0.819   -2.96976e-06
0.324   0.828   -3.18359e-06
0.324   0.837   -3.69418e-06
0.324   0.846   -4.97052e-06
0.324   0.855   -6.83394e-06
0.324   0.864   -9.88099e-06
0.324   0.873   -1.47924e-05
0.324   0.882   -2.24974e-05
0.324   0.891   -3.43153e-05
0.324   0.9   -5.20741e-05
0.324   0.909   -7.81511e-05
0.324   0.918   -0.000115279
0.324   0.927   -0.000165746
0.324   0.936   -0.000229302
0.324   0.945   -0.000336716
0.324   0.954   -0.000491677
0.324   0.963   -0.000686724
0.324   0.972   -0.000880501
0.324   0.981   -0.000959627
0.324   0.99   -0.000709949
0.324   0.999   5.63728e-16
0.324   1.143   5.63728e-16
0.324   1.152   -0.0233663
0.324   1.161   -0.0422271
0.324   1.17   -0.0537758
0.324   1.179   -0.0594355
0.324   1.188   -0.0616562
0.324   1.197   -0.052752
0.324   1.206   -0.0334072
0.324   1.215   5.63728e-16

0.333   0.477   5.63728e-16
0.333   0.486   7.30052e-12
0.333   0.495   1.10877e-11
0.333   0.504   1.20773e-11
0.333   0.513   1.01707e-11
0.333   0.522   9.79457e-12
0.333   0.531   1.00673e-11
0.333   0.54   9.925e-12
0.333   0.549   7.5647e-12
0.333   0.558   5.63728e-16
0.333   0.702   5.63728e-16
0.333   0.711   -2.11112e-07
0.333   0.72   -4.38561e-07
0.333   0.729   -7.25688e-07
0.333   0.738   -1.10509e-06
0.333   0.747   -1.60384e-06
0.333   0.756   -2.21762e-06
0.333   0.765   -2.80472e-06
0.333   0.774   -3.50772e-06
0.333   0.783   -4.15568e-06
0.333   0.792   -4.67716e-06
0.333   0.801   -5.04016e-06
0.333   0.81   -5.23995e-06
0.333   0.819   -5.30394e-06
0.333   0.828   -5.31346e-06
0.333   0.837   -5.4672e-06
0.333   0.846   -6.28923e-06
0.333   0.855   -8.00111e-06
0.333   0.864   -1.13217e-05
0.333   0.873   -1.70638e-05
0.333   0.882   -2.64575e-05
0.333   0.891   -4.14067e-05
0.333   0.9   -6.47856e-05
0.333   0.909   -0.000100774
0.333   0.918   -0.000155099
0.333   0.927   -0.000234702
0.333   0.936   -0.00034515
0.333   0.945   -0.000536025
0.333   0.954   -0.000830627
0.333   0.963   -0.00124757
0.333   0.972   -0.00176438
0.333   0.981   -0.00222543
0.333   0.99   -0.00211673
0.333   0.999   5.63728e-16
0.333   1.143   5.63728e-16
0.333   1.152   -0.0556804
0.333   1.161   -0.0831379
0.333   1.17   -0.0960985
0.333   1.179   -0.100316
0.333   1.188   -0.100362
0.333   1.197   -0.0880419
0.333   1.206   -0.0660795
0.333   1.215   -0.0354671
0.333   1.224   5.63728e-16

0.342   0.468   5.63728e-16
0.342   0.477   7.72753e-12
0.342   0.486   1.39051e-11
0.342   0.495   1.76332e-11
0.342   0.504   1.86857e-11
0.342   0.513   1.68887e-11
0.342   0.522   1.74379e-11
0.342   0.531   1.95992e-11
0.342   0.54   2.22374e-11
0.342   0.549   2.32635e-11
0.342   0.558   1.85857e-11
0.342   0.567   5.63728e-16
0.342   0.693   5.63728e-16
0.342   0.702   -1.17037e-07
0.342   0.711   -2.95884e-07
0.342   0.72   -5.38185e-07
0.342   0.729   -8.80328e-07
0.342   0.738   -1.3795e-06
0.342   0.747   -2.12185e-06
0.342   0.756   -3.24441e-06
0.342   0.765   -5.00346e-06
0.342   0.774   -6.56202e-06
0.342   0.783   -7.87857e-06
0.342   0.792   -8.89396e-06
0.342   0.801   -9.56351e-06
0.342   0.81   -9.86514e-06
0.342   0.819   -9.80387e-06
0.342   0.828   -9.4142e-06
0.342   0.837   -8.74823e-06
0.342   0.846   -7.78258e-06
0.342   0.855   -8.91388e-06
0.342   0.864   -1.22571e-05
0.342   0.873   -1.85717e-05
0.342   0.882   -2.93405e-05
0.342   0.891   -4.70768e-05
0.342   0.9   -7.58532e-05
0.342   0.909   -0.000122117
0.342   0.918   -0.000195893
0.342   0.927   -0.000312537
0.342   0.936   -0.000495577
0.342   0.945   -0.000810213
0.342   0.954   -0.001324
0.342   0.963   -0.00212427
0.342   0.972   -0.0032919
0.342   0.981   -0.0048025
0.342   0.99   -0.00623684
0.342   0.999   -0.0060424
0.342   1.008   5.63728e-16
0.342   1.134   5.63728e-16
0.342   1.143   -0.076366
0.342   1.152   -0.126803
0.342   1.161   -0.154351
0.342   1.17   -0.165434
0.342   1.179   -0.164439
0.342   1.188   -0.153642
0.342   1.197   -0.134912
0.342   1.206   -0.108856
0.342   1.215   -0.0765694
0.342   1.224   -0.0398959
0.342   1.233   5.63728e-16

0.351   0.351   5.63728e-16
0.351   0.36   5.63728e-16
0.351   0.369   5.63728e-16
0.351   0.378   5.63728e-16
0.351   0.387   5.63728e-16
0.351   0.396   5.63728e-16
0.351   0.405   5.63728e-16
0.351   0.414   5.63728e-16
