








0.18   0.702   -4.208e-09
0.18   0.711   3.20857e-09
0.18   0.72   7.03074e-09
0.18   0.729   1.12413e-08
0.18   0.738   1.50103e-08
0.18   0.747   1.74561e-08
0.18   0.756   1.78998e-08
0.18   0.765   1.6003e-08
0.18   0.774   1.23971e-08
0.18   0.783   7.31157e-09
0.18   0.792   1.15426e-09
0.18   0.801   -5.53694e-09
0.18   0.81   -1.18647e-08
0.18   0.819   -1.68908e-08
0.18   0.828   -1.982e-08
0.18   0.837   -2.00306e-08
0.18   0.846   -1.6924e-08
0.18   0.855   -1.48404e-08
0.18   0.864   -1.28722e-08
0.18   0.873   -1.06753e-08
0.18   0.882   -8.26813e-09
0.18   0.891   -5.88303e-09
0.18   0.9   -3.82371e-09
0.18   0.909   -2.31477e-09
0.18   0.918   -1.43198e-09
0.18   0.927   -9.36873e-10
0.18   0.936   -6.66981e-10
0.18   0.945   -4.75498e-10
0.18   0.954   -3.31984e-10
0.18   0.963   -2.2088e-10
0.18   0.972   -1.34178e-10
0.18   0.981   -6.79015e-11
0.18   0.99   -2.09495e-11
0.18   0.999   -4.208e-09

0.189   0.702   -4.208e-09
0.189   0.711   2.96e-09
0.189   0.72   7.93001e-09
0.189   0.729   1.40321e-08
0.189   0.738   1.96685e-08
0.189   0.747   2.34668e-08
0.189   0.756   2.44358e-08
0.189   0.765   2.2096e-08
0.189   0.774   1.73442e-08
0.189   0.783   1.05779e-08
0.189   0.792   2.5089e-09
0.189   0.801   -5.90737e-09
0.189   0.81   -1.35232e-08
0.189   0.819   -1.91981e-08
0.189   0.828   -2.19841e-08
0.189   0.837   -2.12421e-08
0.189   0.846   -1.67018e-08
0.189   0.855   -1.3603e-08
0.189   0.864   -1.11899e-08
0.189   0.873   -9.05964e-09
0.189   0.882   -7.07298e-09
0.189   0.891   -5.25798e-09
0.189   0.9   -3.71515e-09
0.189   0.909   -2.53077e-09
0.189   0.918   -1.72206e-09
0.189   0.927   -1.20489e-09
0.189   0.936   -8.94715e-10
0.189   0.945   -6.51641e-10
0.189   0.954   -4.57526e-10
0.189   0.963   -3.01201e-10
0.189   0.972   -1.75993e-10
0.189   0.981   -7.77072e-11
0.189   0.99   -4.208e-09

0.198   0.711   -4.208e-09
0.198   0.72   5.81803e-09
0.198   0.729   1.39634e-08
0.198   0.738   2.15042e-08
0.198   0.747   2.6746e-08
0.198   0.756   2.84901e-08
0.198   0.765   2.61523e-08
0.198   0.774   2.08143e-08
0.198   0.783   1.30171e-08
0.198   0.792   3.70578e-09
0.198   0.801   -5.88894e-09
0.198   0.81   -1.44001e-08
0.198   0.819   -2.05294e-08
0.198   0.828   -2.32504e-08
0.198   0.837   -2.19752e-08
0.198   0.846   -1.66795e-08
0.198   0.855   -1.30167e-08
0.198   0.864   -1.03246e-08
0.198   0.873   -8.19071e-09
0.198   0.882   -6.40123e-09
0.198   0.891   -4.8775e-09
0.198   0.9   -3.61324e-09
0.198   0.909   -2.61981e-09
0.198   0.918   -1.88985e-09
0.198   0.927   -1.38433e-09
0.198   0.936   -1.05909e-09
0.198   0.945   -7.81559e-10
0.198   0.954   -5.47195e-10
0.198   0.963   -3.51671e-10
0.198   0.972   -1.9162e-10
0.198   0.981   -6.72618e-11
0.198   0.99   -4.208e-09

0.207   0.72   -4.208e-09
0.207   0.729   1.11905e-08
0.207   0.738   2.05428e-08
0.207   0.747   2.7185e-08
0.207   0.756   2.9875e-08
0.207   0.765   2.79438e-08
0.207   0.774   2.2553e-08
0.207   0.783   1.43499e-08
0.207   0.792   4.43996e-09
0.207   0.801   -5.76847e-09
0.207   0.81   -1.47599e-08
0.207   0.819   -2.11357e-08
0.207   0.828   -2.38321e-08
0.207   0.837   -2.23047e-08
0.207   0.846   -1.66635e-08
0.207   0.855   -1.2739e-08
0.207   0.864   -9.91548e-09
0.207   0.873   -7.78232e-09
0.207   0.882   -6.0928e-09
0.207   0.891   -4.71685e-09
0.207   0.9   -3.5956e-09
0.207   0.909   -2.70283e-09
0.207   0.918   -2.01891e-09
0.207   0.927   -1.51951e-09
0.207   0.936   -1.18021e-09
0.207   0.945   -8.71585e-10
0.207   0.954   -6.0031e-10
0.207   0.963   -3.68145e-10
0.207   0.972   -1.7236e-10
0.207   0.981   -4.208e-09

0.216   0.72   -4.208e-09
0.216   0.729   7.60402e-09
0.216   0.738   1.74236e-08
0.216   0.747   2.51342e-08
0.216   0.756   2.88018e-08
0.216   0.765   2.75691e-08
0.216   0.774   2.25637e-08
0.216   0.783   1.45007e-08
0.216   0.792   4.5787e-09
0.216   0.801   -5.70362e-09
0.216   0.81   -1.47639e-08
0.216   0.819   -2.11664e-08
0.216   0.828   -2.38395e-08
0.216   0.837   -2.22576e-08
0.216   0.846   -1.65683e-08
0.216   0.855   -1.26123e-08
0.216   0.864   -9.79042e-09
0.216   0.873   -7.6951e-09
0.216   0.882   -6.06954e-09
0.216   0.891   -4.76507e-09
0.216   0.9   -3.7028e-09
0.216   0.909   -2.84263e-09
0.216   0.918   -2.16187e-09
0.216   0.927   -1.64391e-09
0.216   0.936   -1.27559e-09
0.216   0.945   -9.27913e-10
0.216   0.954   -6.16836e-10
0.216   0.963   -3.49775e-10
0.216   0.972   -1.30398e-10
0.216   0.981   -4.208e-09

0.225   0.729   -4.208e-09
0.225   0.738   1.22847e-08
0.225   0.747   2.11702e-08
0.225   0.756   2.58036e-08
0.225   0.765   2.5417e-08
0.225   0.774   2.10892e-08
0.225   0.783   1.35911e-08
0.225   0.792   4.15598e-09
0.225   0.801   -5.7125e-09
0.225   0.81   -1.44534e-08
0.225   0.819   -2.06651e-08
0.225   0.828   -2.33025e-08
0.225   0.837   -2.18371e-08
0.225   0.846   -1.63678e-08
0.225   0.855   -1.2591e-08
0.225   0.864   -9.90091e-09
0.225   0.873   -7.89434e-09
0.225   0.882   -6.32165e-09
0.225   0.891   -5.03937e-09
0.225   0.9   -3.9718e-09
0.225   0.909   -3.08237e-09
0.225   0.918   -2.35447e-09
0.225   0.927   -1.78023e-09
0.225   0.936   -1.35568e-09
0.225   0.945   -9.5152e-10
0.225   0.954   -5.91926e-10
0.225   0.963   -2.8519e-10
0.225   0.972   -4.208e-09

0.234   0.729   -4.208e-09
0.234   0.738   7.63385e-09
0.234   0.747   1.64417e-08
0.234   0.756   2.17108e-08
0.234   0.765   2.20891e-08
0.234   0.774   1.85393e-08
0.234   0.783   1.18823e-08
0.234   0.792   3.32995e-09
0.234   0.801   -5.69887e-09
0.234   0.81   -1.37625e-08
0.234   0.819   -1.95776e-08
0.234   0.828   -2.2177e-08
0.234   0.837   -2.10242e-08
0.234   0.846   -1.60832e-08
0.234   0.855   -1.27205e-08
0.234   0.864   -1.03008e-08
0.234   0.873   -8.4355e-09
0.234   0.882   -6.9046e-09
0.234   0.891   -5.59421e-09
0.234   0.9   -4.45296e-09
0.234   0.909   -3.46352e-09
0.234   0.918   -2.62478e-09
0.234   0.927   -1.94182e-09
0.234   0.936   -1.42106e-09
0.234   0.945   -9.34544e-10
0.234   0.954   -5.16644e-10
0.234   0.963   -2.00248e-10
0.234   0.972   -4.208e-09

0.243   0.738   -4.208e-09
0.243   0.747   1.13559e-08
0.243   0.756   1.73639e-08
0.243   0.765   1.82423e-08
0.243   0.774   1.53641e-08
0.243   0.783   9.67663e-09
0.243   0.792   2.31002e-09
0.243   0.801   -5.50315e-09
0.243   0.81   -1.25493e-08
0.243   0.819   -1.77642e-08
0.243   0.828   -2.03391e-08
0.243   0.837   -1.97667e-08
0.243   0.846   -1.5801e-08
0.243   0.855   -1.3157e-08
0.243   0.864   -1.11587e-08
0.243   0.873   -9.47123e-09
0.243   0.882   -7.94558e-09
0.243   0.891   -6.52965e-09
0.243   0.9   -5.21993e-09
0.243   0.909   -4.03433e-09
0.243   0.918   -2.99725e-09
0.243   0.927   -2.13205e-09
0.243   0.936   -1.45814e-09
0.243   0.945   -8.5287e-10
0.243   0.954   -3.42019e-10
0.243   0.963   -4.208e-09

0.252   0.738   -4.208e-09
0.252   0.747   8.92701e-09
0.252   0.756   1.40319e-08
0.252   0.765   1.44794e-08
0.252   0.774   1.19052e-08
0.252   0.783   7.20197e-09
0.252   0.792   1.27158e-09
0.252   0.801   -4.96652e-09
0.252   0.81   -1.06409e-08
0.252   0.819   -1.50146e-08
0.252   0.828   -1.75539e-08
0.252   0.837   -1.79229e-08
0.252   0.846   -1.57498e-08
0.252   0.855   -1.4241e-08
0.252   0.864   -1.28021e-08
0.252   0.873   -1.1276e-08
0.252   0.882   -9.65767e-09
0.252   0.891   -8.00058e-09
0.252   0.9   -6.37577e-09
0.252   0.909   -4.85307e-09
0.252   0.918   -3.49239e-09
0.252   0.927   -2.34051e-09
0.252   0.936   -1.43268e-09
0.252   0.945   -6.8035e-10
0.252   0.954   -4.208e-09

0.261   0.513   -4.208e-09
0.261   0.738   -4.208e-09
0.261   0.747   8.20481e-09
0.261   0.756   1.20322e-08
0.261   0.765   1.08231e-08
0.261   0.774   8.17848e-09
0.261   0.783   4.50457e-09
0.261   0.792   2.84848e-10
0.261   0.801   -3.99374e-09
0.261   0.81   -7.89092e-09
0.261   0.819   -1.10767e-08
0.261   0.828   -1.34048e-08
0.261   0.837   -1.50128e-08
0.261   0.846   -1.65823e-08
0.261   0.855   -1.66544e-08
0.261   0.864   -1.5791e-08
0.261   0.873   -1.4281e-08
0.261   0.882   -1.23577e-08
0.261   0.891   -1.02254e-08
0.261   0.9   -8.05608e-09
0.261   0.909   -5.98671e-09
0.261   0.918   -4.12194e-09
0.261   0.927   -2.53493e-09
0.261   0.936   -1.25771e-09
0.261   0.945   -4.38706e-10
0.261   0.954   1.39169e-13
0.261   0.963   -4.208e-09

0.27   0.513   -4.208e-09
0.27   0.522   -4.208e-09
0.27   0.738   -4.208e-09
0.27   0.747   1.16113e-08
0.27   0.756   1.47043e-08
0.27   0.765   1.15653e-08
0.27   0.774   7.72002e-09
0.27   0.783   3.58617e-09
0.27   0.792   -5.6504e-10
0.27   0.801   -4.49569e-09
0.27   0.81   -8.01259e-09
0.27   0.819   -1.10287e-08
0.27   0.828   -1.36455e-08
0.27   0.837   -1.62513e-08
0.27   0.846   -1.96575e-08
0.27   0.855   -2.07522e-08
0.27   0.864   -2.01363e-08
0.27   0.873   -1.83413e-08
0.27   0.882   -1.58221e-08
0.27   0.891   -1.29472e-08
0.27   0.9   -9.9986e-09
0.27   0.909   -7.18492e-09
0.27   0.918   -4.65903e-09
0.27   0.927   -2.53355e-09
0.27   0.936   -8.87256e-10
0.27   0.945   9.14534e-11
0.27   0.954   4.3929e-10
0.27   0.963   -4.208e-09
0.27   1.179   -4.208e-09
0.27   1.188   -4.208e-09

0.279   0.504   -4.208e-09
0.279   0.513   2.39908e-09
0.279   0.522   2.22491e-09
0.279   0.531   -4.208e-09
0.279   0.729   -4.208e-09
0.279   0.738   1.49692e-08
0.279   0.747   2.31842e-08
0.279   0.756   2.31628e-08
0.279   0.765   1.61797e-08
0.279   0.774   9.66362e-09
0.279   0.783   3.6669e-09
0.279   0.792   -1.79017e-09
0.279   0.801   -6.64216e-09
0.279   0.81   -1.08285e-08
0.279   0.819   -1.43994e-08
0.279   0.828   -1.76329e-08
0.279   0.837   -2.11384e-08
0.279   0.846   -2.5928e-08
0.279   0.855   -2.74936e-08
0.279   0.864   -2.65662e-08
0.279   0.873   -2.39504e-08
0.279   0.882   -2.03538e-08
0.279   0.891   -1.63246e-08
0.279   0.9   -1.22557e-08
0.279   0.909   -8.41836e-09
0.279   0.918   -5.00519e-09
0.279   0.927   -2.16688e-09
0.279   0.936   -3.45689e-11
0.279   0.945   1.27158e-09
0.279   0.954   1.75734e-09
0.279   0.963   1.28883e-09
0.279   0.972   -4.208e-09
0.279   1.17   -4.208e-09
0.279   1.179   2.19008e-07
0.279   1.188   2.40283e-07
0.279   1.197   -4.208e-09

0.288   0.504   -4.208e-09
0.288   0.513   8.00198e-09
0.288   0.522   7.0854e-09
0.288   0.531   -4.208e-09
0.288   0.72   -4.208e-09
0.288   0.729   2.03576e-08
0.288   0.738   3.62388e-08
0.288   0.747   4.22907e-08
0.288   0.756   3.7881e-08
0.288   0.765   2.47565e-08
0.288   0.774   1.37334e-08
0.288   0.783   4.21181e-09
0.288   0.792   -4.11046e-09
0.288   0.801   -1.12726e-08
0.288   0.81   -1.72244e-08
0.288   0.819   -2.20495e-08
0.288   0.828   -2.61756e-08
0.288   0.837   -3.05282e-08
0.288   0.846   -3.65883e-08
0.288   0.855   -3.79639e-08
0.288   0.864   -3.58789e-08
0.288   0.873   -3.16172e-08
0.288   0.882   -2.62329e-08
0.288   0.891   -2.04758e-08
0.288   0.9   -1.48323e-08
0.288   0.909   -9.60609e-09
0.288   0.918   -5.0015e-09
0.288   0.927   -1.19164e-09
0.288   0.936   1.63705e-09
0.288   0.945   3.53775e-09
0.288   0.954   4.39678e-09
0.288   0.963   3.66722e-09
0.288   0.972   -4.208e-09
0.288   1.17   -4.208e-09
0.288   1.179   6.50161e-07
0.288   1.188   7.17546e-07
0.288   1.197   -4.208e-09

0.297   0.495   -4.208e-09
0.297   0.504   2.18498e-08
0.297   0.513   2.46268e-08
0.297   0.522   1.99771e-08
0.297   0.531   1.06736e-08
0.297   0.54   -4.208e-09
0.297   0.72   -4.208e-09
0.297   0.729   4.45746e-08
0.297   0.738   6.62393e-08
0.297   0.747   7.05768e-08
0.297   0.756   6.01656e-08
0.297   0.765   3.80094e-08
0.297   0.774   2.00613e-08
0.297   0.783   4.71046e-09
0.297   0.792   -8.71618e-09
0.297   0.801   -2.01994e-08
0.297   0.81   -2.94625e-08
0.297   0.819   -3.64348e-08
0.297   0.828   -4.16576e-08
0.297   0.837   -4.65681e-08
0.297   0.846   -5.3578e-08
0.297   0.855   -5.36017e-08
0.297   0.864   -4.89812e-08
0.297   0.873   -4.18282e-08
0.297   0.882   -3.36642e-08
0.297   0.891   -2.54341e-08
0.297   0.9   -1.76585e-08
0.297   0.909   -1.06041e-08
0.297   0.918   -4.42794e-09
0.297   0.927   7.11183e-10
0.297   0.936   4.57866e-09
0.297   0.945   7.58464e-09
0.297   0.954   9.54331e-09
0.297   0.963   9.74938e-09
0.297   0.972   6.9793e-09
0.297   0.981   -4.208e-09
0.297   1.161   -4.208e-09
0.297   1.17   9.70759e-07
0.297   1.179   1.70688e-06
0.297   1.188   1.90634e-06
0.297   1.197   1.19266e-06
0.297   1.206   -4.208e-09

0.306   0.495   -4.208e-09
0.306   0.504   5.78338e-08
0.306   0.513   5.51512e-08
0.306   0.522   4.27736e-08
0.306   0.531   2.55227e-08
0.306   0.54   -4.208e-09
0.306   0.711   -4.208e-09
0.306   0.72   4.81382e-08
0.306   0.729   9.03503e-08
0.306   0.738   1.11559e-07
0.306   0.747   1.11472e-07
0.306   0.756   9.23714e-08
0.306   0.765   5.74599e-08
0.306   0.774   2.92839e-08
0.306   0.783   4.57445e-09
0.306   0.792   -1.76515e-08
0.306   0.801   -3.68761e-08
0.306   0.81   -5.2057e-08
0.306   0.819   -6.25441e-08
0.306   0.828   -6.88561e-08
0.306   0.837   -7.32571e-08
0.306   0.846   -7.99626e-08
0.306   0.855   -7.62937e-08
0.306   0.864   -6.68181e-08
0.306   0.873   -5.49307e-08
0.306   0.882   -4.26751e-08
0.306   0.891   -3.10812e-08
0.306   0.9   -2.05575e-08
0.306   0.909   -1.12004e-08
0.306   0.918   -3.01646e-09
0.306   0.927   3.91763e-09
0.306   0.936   9.33824e-09
0.306   0.945   1.42633e-08
0.306   0.954   1.8436e-08
0.306   0.963   2.08444e-08
0.306   0.972   1.96258e-08
0.306   0.981   1.25583e-08
0.306   0.99   -4.208e-09
0.306   1.161   -4.208e-09
0.306   1.17   2.24005e-06
0.306   1.179   3.4126e-06
0.306   1.188   3.81326e-06
0.306   1.197   2.74229e-06
0.306   1.206   -4.208e-09

0.315   0.486   -4.208e-09
0.315   0.495   1.02403e-07
0.315   0.504   1.41262e-07
0.315   0.513   1.09867e-07
0.315   0.522   8.16865e-08
0.315   0.531   5.53524e-08
0.315   0.54   2.74016e-08
0.315   0.549   -4.208e-09
0.315   0.711   -4.208e-09
0.315   0.72   1.00743e-07
0.315   0.729   1.54391e-07
0.315   0.738   1.74793e-07
0.315   0.747   1.68003e-07
0.315   0.756   1.37588e-07
0.315   0.765   8.5905e-08
0.315   0.774   4.30569e-08
0.315   0.783   3.20724e-09
0.315   0.792   -3.44204e-08
0.315   0.801   -6.76918e-08
0.315   0.81   -9.35967e-08
0.315   0.819   -1.09951e-07
0.315   0.828   -1.16816e-07
0.315   0.837   -1.17697e-07
0.315   0.846   -1.20317e-07
0.315   0.855   -1.08223e-07
0.315   0.864   -9.00707e-08
0.315   0.873   -7.08711e-08
0.315   0.882   -5.29429e-08
0.315   0.891   -3.70556e-08
0.315   0.9   -2.32141e-08
0.315   0.909   -1.11272e-08
0.315   0.918   -4.9073e-10
0.315   0.927   8.81368e-09
0.315   0.936   1.65442e-08
0.315   0.945   2.46739e-08
0.315   0.954   3.29446e-08
0.315   0.963   3.99206e-08
0.315   0.972   4.22213e-08
0.315   0.981   3.32309e-08
0.315   0.99   -4.208e-09
0.315   1.152   -4.208e-09
0.315   1.161   2.59713e-06
0.315   1.17   4.72425e-06
0.315   1.179   6.11481e-06
0.315   1.188   6.80174e-06
0.315   1.197   5.68272e-06
0.315   1.206   3.01735e-06
0.315   1.215   -4.208e-09

0.324   0.477   -4.208e-09
0.324   0.486   1.41752e-07
0.324   0.495   2.45204e-07
0.324   0.504   2.63014e-07
0.324   0.513   1.90248e-07
0.324   0.522   1.40224e-07
0.324   0.531   1.01348e-07
0.324   0.54   6.14567e-08
0.324   0.549   -4.208e-09
0.324   0.702   -4.208e-09
0.324   0.711   1.06288e-07
0.324   0.72   1.97391e-07
0.324   0.729   2.46997e-07
0.324   0.738   2.59919e-07
0.324   0.747   2.43068e-07
0.324   0.756   1.99901e-07
0.324   0.765   1.29033e-07
0.324   0.774   6.56187e-08
0.324   0.783   4.96041e-10
0.324   0.792   -6.49685e-08
0.324   0.801   -1.24406e-07
0.324   0.81   -1.70311e-07
0.324   0.819   -1.96946e-07
0.324   0.828   -2.02739e-07
0.324   0.837   -1.92617e-07
0.324   0.846   -1.80795e-07
0.324   0.855   -1.51075e-07
0.324   0.864   -1.18421e-07
0.324   0.873   -8.87266e-08
0.324   0.882   -6.35499e-08
0.324   0.891   -4.26502e-08
0.324   0.9   -2.51597e-08
0.324   0.909   -1.01039e-08
0.324   0.918   3.34502e-09
0.324   0.927   1.56799e-08
0.324   0.936   2.68069e-08
0.324   0.945   4.00982e-08
0.324   0.954   5.56299e-08
0.324   0.963   7.20119e-08
0.324   0.972   8.49278e-08
0.324   0.981   8.50862e-08
0.324   0.99   5.79316e-08
0.324   0.999   -4.208e-09
0.324   1.143   -4.208e-09
0.324   1.152   2.86565e-06
0.324   1.161   5.83519e-06
0.324   1.17   8.25593e-06
0.324   1.179   9.92309e-06
0.324   1.188   1.09004e-05
0.324   1.197   9.5882e-06
0.324   1.206   6.07801e-06
0.324   1.215   -4.208e-09

0.333   0.477   -4.208e-09
0.333   0.486   2.89764e-07
0.333   0.495   4.18222e-07
0.333   0.504   4.15891e-07
0.333   0.513   2.97893e-07
0.333   0.522   2.24471e-07
0.333   0.531   1.74998e-07
0.333   0.54   1.33231e-07
0.333   0.549   8.11482e-08
0.333   0.558   -4.208e-09
0.333   0.702   -4.208e-09
0.333   0.711   2.24539e-07
0.333   0.72   3.29551e-07
0.333   0.729   3.688e-07
0.333   0.738   3.66939e-07
0.333   0.747   3.37083e-07
0.333   0.756   2.83854e-07
0.333   0.765   2.00033e-07
0.333   0.774   1.07853e-07
0.333   0.783   -1.73743e-09
0.333   0.792   -1.1933e-07
0.333   0.801   -2.28709e-07
0.333   0.81   -3.12919e-07
0.333   0.819   -3.58699e-07
0.333   0.828   -3.60081e-07
0.333   0.837   -3.2197e-07
0.333   0.846   -2.67299e-07
0.333   0.855   -2.03652e-07
0.333   0.864   -1.49135e-07
0.333   0.873   -1.06054e-07
0.333   0.882   -7.27373e-08
0.333   0.891   -4.67532e-08
0.333   0.9   -2.58016e-08
0.333   0.909   -7.92805e-09
0.333   0.918   8.44522e-09
0.333   0.927   2.44589e-08
0.333   0.936   4.05056e-08
0.333   0.945   6.16585e-08
0.333   0.954   8.90864e-08
0.333   0.963   1.22613e-07
0.333   0.972   1.58134e-07
0.333   0.981   1.82029e-07
0.333   0.99   1.58742e-07
0.333   0.999   -4.208e-09
0.333   1.143   -4.208e-09
0.333   1.152   5.81599e-06
0.333   1.161   1.00061e-05
0.333   1.17   1.30845e-05
0.333   1.179   1.50743e-05
0.333   1.188   1.61735e-05
0.333   1.197   1.47109e-05
0.333   1.206   1.10847e-05
0.333   1.215   5.7614e-06
0.333   1.224   -4.208e-09

0.342   0.468   -4.208e-09
0.342   0.477   3.09438e-07
0.342   0.486   5.33586e-07
0.342   0.495   6.27497e-07
0.342   0.504   5.90431e-07
0.342   0.513   4.39263e-07
0.342   0.522   3.43771e-07
0.342   0.531   2.8694e-07
0.342   0.54   2.50341e-07
0.342   0.549   2.12691e-07
0.342   0.558   1.45158e-07
0.342   0.567   -4.208e-09
0.342   0.693   -4.208e-09
0.342   0.702   2.95456e-07
0.342   0.711   4.55509e-07
0.342   0.72   5.17486e-07
0.342   0.729   5.20535e-07
0.342   0.738   4.90831e-07
0.342   0.747   4.44252e-07
0.342   0.756   3.89794e-07
0.342   0.765   3.34153e-07
0.342   0.774   1.97022e-07
0.342   0.783   3.55614e-09
0.342   0.792   -2.14574e-07
0.342   0.801   -4.20792e-07
0.342   0.81   -5.79623e-07
0.342   0.819   -6.63048e-07
0.342   0.828   -6.55494e-07
0.342   0.837   -5.56025e-07
0.342   0.846   -3.74798e-07
0.342   0.855   -2.56256e-07
0.342   0.864   -1.75117e-07
0.342   0.873   -1.18384e-07
0.342   0.882   -7.78625e-08
0.342   0.891   -4.79256e-08
0.342   0.9   -2.45256e-08
0.342   0.909   -4.60834e-09
0.342   0.918   1.42847e-08
0.342   0.927   3.43044e-08
0.342   0.936   5.75599e-08
0.342   0.945   8.98244e-08
0.342   0.954   1.35055e-07
0.342   0.963   1.96833e-07
0.342   0.972   2.75999e-07
0.342   0.981   3.64182e-07
0.342   0.99   4.2817e-07
0.342   0.999   3.75894e-07
0.342   1.008   -4.208e-09
0.342   1.134   -4.208e-09
0.342   1.143   4.96032e-06
0.342   1.152   1.0775e-05
0.342   1.161   1.59472e-05
0.342   1.17   1.98629e-05
0.342   1.179   2.21083e-05
0.342   1.188   2.23539e-05
0.342   1.197   2.04922e-05
0.342   1.206   1.66548e-05
0.342   1.215   1.13715e-05
0.342   1.224   5.53723e-06
0.342   1.233   -4.208e-09

0.351   0.351   -4.208e-09
0.351   0.36   -4.208e-09
0.351   0.369   -4.208e-09
0.351   0.378   -4.208e-09
0.351   0.387   -4.208e-09
0.351   0.396   -4.208e-09
0.351   0.405   -4.208e-09
0.351   0.414   -4.208e-09
0.351   0.423   -4.208e-09
0.351   0.432   -4.208e-09
0.351   0.441   -4.208e-09
0.351   0.45   -4.208e-09
0.351   0.459   -4.208e-09
