







0.18   0.972   1.25661e-08
0.18   0.981   6.46026e-09
0.18   0.99   1.97713e-09
0.18   0.999   1.82668e-08

0.189   0.702   1.82668e-08
0.189   0.711   -7.35719e-08
0.189   0.72   -1.98107e-07
0.189   0.729   -3.53142e-07
0.189   0.738   -5.00238e-07
0.189   0.747   -6.06199e-07
0.189   0.756   -6.46488e-07
0.189   0.765   -6.08232e-07
0.189   0.774   -5.1386e-07
0.189   0.783   -3.71415e-07
0.189   0.792   -1.96336e-07
0.189   0.801   -9.47402e-09
0.189   0.81   1.64884e-07
0.189   0.819   3.01933e-07
0.189   0.828   3.80502e-07
0.189   0.837   3.86376e-07
0.189   0.846   3.1438e-07
0.189   0.855   2.65129e-07
0.189   0.864   2.27697e-07
0.189   0.873   1.95726e-07
0.189   0.882   1.66464e-07
0.189   0.891   1.39595e-07
0.189   0.9   1.16063e-07
0.189   0.909   9.69661e-08
0.189   0.918   8.27537e-08
0.189   0.927   7.23928e-08
0.189   0.936   6.50794e-08
0.189   0.945   5.4603e-08
0.189   0.954   4.22263e-08
0.189   0.963   2.94645e-08
0.189   0.972   1.76726e-08
0.189   0.981   7.80379e-09
0.189   0.99   1.82668e-08

0.198   0.711   1.82668e-08
0.198   0.72   -1.45774e-07
0.198   0.729   -3.52157e-07
0.198   0.738   -5.47339e-07
0.198   0.747   -6.90182e-07
0.198   0.756   -7.50854e-07
0.198   0.765   -7.13533e-07
0.198   0.774   -6.04858e-07
0.198   0.783   -4.35747e-07
0.198   0.792   -2.26611e-07
0.198   0.801   -4.62497e-09
0.198   0.81   1.99704e-07
0.198   0.819   3.56649e-07
0.198   0.828   4.41807e-07
0.198   0.837   4.40219e-07
0.198   0.846   3.49692e-07
0.198   0.855   2.88217e-07
0.198   0.864   2.44983e-07
0.198   0.873   2.12572e-07
0.198   0.882   1.86485e-07
0.198   0.891   1.64376e-07
0.198   0.9   1.45242e-07
0.198   0.909   1.28706e-07
0.198   0.918   1.14529e-07
0.198   0.927   1.02408e-07
0.198   0.936   9.24534e-08
0.198   0.945   7.67504e-08
0.198   0.954   5.7882e-08
0.198   0.963   3.86025e-08
0.198   0.972   2.11377e-08
0.198   0.981   7.20665e-09
0.198   0.99   1.82668e-08

0.207   0.72   1.82668e-08
0.207   0.729   -2.83061e-07
0.207   0.738   -5.23506e-07
0.207   0.747   -7.00893e-07
0.207   0.756   -7.84104e-07
0.207   0.765   -7.54919e-07
0.207   0.774   -6.41624e-07
0.207   0.783   -4.57498e-07
0.207   0.792   -2.26776e-07
0.207   0.801   1.87583e-08
0.207   0.81   2.44048e-07
0.207   0.819   4.1554e-07
0.207   0.828   5.061e-07
0.207   0.837   4.99546e-07
0.207   0.846   3.94426e-07
0.207   0.855   3.24773e-07
0.207   0.864   2.784e-07
0.207   0.873   2.46481e-07
0.207   0.882   2.23044e-07
0.207   0.891   2.04268e-07
0.207   0.9   1.87803e-07
0.207   0.909   1.72245e-07
0.207   0.918   1.56851e-07
0.207   0.927   1.41523e-07
0.207   0.936   1.27049e-07
0.207   0.945   1.03286e-07
0.207   0.954   7.48713e-08
0.207   0.963   4.6541e-08
0.207   0.972   2.14057e-08
0.207   0.981   1.82668e-08

0.216   0.72   1.82668e-08
0.216   0.729   -1.92829e-07
0.216   0.738   -4.44825e-07
0.216   0.747   -6.47924e-07
0.216   0.756   -7.53151e-07
0.216   0.765   -7.37301e-07
0.216   0.774   -6.27585e-07
0.216   0.783   -4.39113e-07
0.216   0.792   -1.98763e-07
0.216   0.801   5.88305e-08
0.216   0.81   2.95923e-07
0.216   0.819   4.76587e-07
0.216   0.828   5.71562e-07
0.216   0.837   5.62737e-07
0.216   0.846   4.47088e-07
0.216   0.855   3.73781e-07
0.216   0.864   3.27991e-07
0.216   0.873   2.99025e-07
0.216   0.882   2.7948e-07
0.216   0.891   2.64323e-07
0.216   0.9   2.5012e-07
0.216   0.909   2.34571e-07
0.216   0.918   2.16362e-07
0.216   0.927   1.95355e-07
0.216   0.936   1.72958e-07
0.216   0.945   1.36121e-07
0.216   0.954   9.29689e-08
0.216   0.963   5.20262e-08
0.216   0.972   1.82851e-08
0.216   0.981   1.82668e-08

0.225   0.729   1.82668e-08
0.225   0.738   -3.14858e-07
0.225   0.747   -5.469e-07
0.225   0.756   -6.73649e-07
0.225   0.765   -6.73772e-07
0.225   0.774   -5.73327e-07
0.225   0.783   -3.8936e-07
0.225   0.792   -1.50311e-07
0.225   0.801   1.08251e-07
0.225   0.81   3.48127e-07
0.225   0.819   5.32972e-07
0.225   0.828   6.3247e-07
0.225   0.837   6.2607e-07
0.225   0.846   5.06595e-07
0.225   0.855   4.36395e-07
0.225   0.864   3.96843e-07
0.225   0.873   3.75046e-07
0.225   0.882   3.62279e-07
0.225   0.891   3.52502e-07
0.225   0.9   3.41302e-07
0.225   0.909   3.25362e-07
0.225   0.918   3.02476e-07
0.225   0.927   2.7207e-07
0.225   0.936   2.36064e-07
0.225   0.945   1.77438e-07
0.225   0.954   1.10339e-07
0.225   0.963   5.11389e-08
0.225   0.972   1.82668e-08

0.234   0.729   1.82668e-08
0.234   0.738   -1.96794e-07
0.234   0.747   -4.27995e-07
0.234   0.756   -5.69052e-07
0.234   0.765   -5.8308e-07
0.234   0.774   -4.93902e-07
0.234   0.783   -3.20875e-07
0.234   0.792   -9.28769e-08
0.234   0.801   1.55834e-07
0.234   0.81   3.89365e-07
0.234   0.819   5.73664e-07
0.234   0.828   6.79376e-07
0.234   0.837   6.83788e-07
0.234   0.846   5.72563e-07
0.234   0.855   5.16374e-07
0.234   0.864   4.91601e-07
0.234   0.873   4.83299e-07
0.234   0.882   4.81945e-07
0.234   0.891   4.80887e-07
0.234   0.9   4.74775e-07
0.234   0.909   4.58897e-07
0.234   0.918   4.29388e-07
0.234   0.927   3.84318e-07
0.234   0.936   3.25551e-07
0.234   0.945   2.30057e-07
0.234   0.954   1.21568e-07
0.234   0.963   4.30054e-08
0.234   0.972   1.82668e-08

0.243   0.738   1.82668e-08
0.243   0.747   -3.02841e-07
0.243   0.756   -4.63319e-07
0.243   0.765   -4.85057e-07
0.243   0.774   -4.04693e-07
0.243   0.783   -2.46531e-07
0.243   0.792   -3.85484e-08
0.243   0.801   1.89056e-07
0.243   0.81   4.06019e-07
0.243   0.819   5.84189e-07
0.243   0.828   6.98789e-07
0.243   0.837   7.27514e-07
0.243   0.846   6.46486e-07
0.243   0.855   6.21748e-07
0.243   0.864   6.23975e-07
0.243   0.873   6.37776e-07
0.243   0.882   6.54339e-07
0.243   0.891   6.67234e-07
0.243   0.9   6.70247e-07
0.243   0.909   6.56549e-07
0.243   0.918   6.19104e-07
0.243   0.927   5.52544e-07
0.243   0.936   4.56953e-07
0.243   0.945   2.99336e-07
0.243   0.954   1.04808e-07
0.243   0.963   1.82668e-08

0.252   0.738   1.82668e-08
0.252   0.747   -2.51842e-07
0.252   0.756   -3.91979e-07
0.252   0.765   -3.9718e-07
0.252   0.774   -3.16563e-07
0.252   0.783   -1.75271e-07
0.252   0.792   3.46583e-09
0.252   0.801   1.9708e-07
0.252   0.81   3.84495e-07
0.252   0.819   5.47537e-07
0.252   0.828   6.71603e-07
0.252   0.837   7.43071e-07
0.252   0.846   7.35247e-07
0.252   0.855   7.68563e-07
0.252   0.864   8.13422e-07
0.252   0.873   8.59661e-07
0.252   0.882   9.0239e-07
0.252   0.891   9.36872e-07
0.252   0.9   9.56169e-07
0.252   0.909   9.50183e-07
0.252   0.918   9.06047e-07
0.252   0.927   8.1059e-07
0.252   0.936   6.57664e-07
0.252   0.945   4.10296e-07
0.252   0.954   1.82668e-08

0.261   0.513   1.82668e-08
0.261   0.738   1.82668e-08
0.261   0.747   -2.55828e-07
0.261   0.756   -3.67291e-07
0.261   0.765   -3.19826e-07
0.261   0.774   -2.29093e-07
0.261   0.783   -1.08229e-07
0.261   0.792   2.99459e-08
0.261   0.801   1.7394e-07
0.261   0.81   3.14453e-07
0.261   0.819   4.46059e-07
0.261   0.828   5.69694e-07
0.261   0.837   6.97052e-07
0.261   0.846   8.6376e-07
0.261   0.855   9.88391e-07
0.261   0.864   1.09098e-06
0.261   0.873   1.17964e-06
0.261   0.882   1.25797e-06
0.261   0.891   1.32477e-06
0.261   0.9   1.37257e-06
0.261   0.909   1.3865e-06
0.261   0.918   1.344e-06
0.261   0.927   1.21529e-06
0.261   0.936   9.63297e-07
0.261   0.945   6.90721e-07
0.261   0.954   3.44917e-07
0.261   0.963   1.82668e-08

0.27   0.513   1.82668e-08
0.27   0.522   1.82668e-08
0.27   0.738   1.82668e-08
0.27   0.747   -3.99429e-07
0.27   0.756   -4.94711e-07
0.27   0.765   -3.77054e-07
0.27   0.774   -2.37162e-07
0.27   0.783   -8.9398e-08
0.27   0.792   5.91563e-08
0.27   0.801   2.03944e-07
0.27   0.81   3.43098e-07
0.27   0.819   4.79905e-07
0.27   0.828   6.26714e-07
0.27   0.837   8.10697e-07
0.27   0.846   1.08333e-06
0.27   0.855   1.28631e-06
0.27   0.864   1.44434e-06
0.27   0.873   1.57683e-06
0.27   0.882   1.6964e-06
0.27   0.891   1.8068e-06
0.27   0.9   1.90067e-06
0.27   0.909   1.95789e-06
0.27   0.918   1.94436e-06
0.27   0.927   1.81218e-06
0.27   0.936   1.50207e-06
0.27   0.945   1.19678e-06
0.27   0.954   7.65055e-07
0.27   0.963   1.82668e-08
0.27   1.179   1.82668e-08
0.27   1.188   1.82668e-08

0.279   0.504   1.82668e-08
0.279   0.513   -2.96608e-08
0.279   0.522   -2.78878e-08
0.279   0.531   1.82668e-08
0.279   0.729   1.82668e-08
0.279   0.738   -5.51181e-07
0.279   0.747   -8.39762e-07
0.279   0.756   -8.25887e-07
0.279   0.765   -5.6417e-07
0.279   0.774   -3.20814e-07
0.279   0.783   -9.68813e-08
0.279   0.792   1.09023e-07
0.279   0.801   2.97807e-07
0.279   0.81   4.72048e-07
0.279   0.819   6.40767e-07
0.279   0.828   8.25492e-07
0.279   0.837   1.06715e-06
0.279   0.846   1.43399e-06
0.279   0.855   1.7021e-06
0.279   0.864   1.90515e-06
0.279   0.873   2.07634e-06
0.279   0.882   2.24022e-06
0.279   0.891   2.40779e-06
0.279   0.9   2.57321e-06
0.279   0.909   2.71104e-06
0.279   0.918   2.77362e-06
0.279   0.927   2.68977e-06
0.279   0.936   2.36744e-06
0.279   0.945   2.09335e-06
0.279   0.954   1.68733e-06
0.279   0.963   9.6663e-07
0.279   0.972   1.82668e-08
0.279   1.17   1.82668e-08
0.279   1.179   9.31365e-05
0.279   1.188   0.000102612
0.279   1.197   1.82668e-08

0.288   0.504   1.82668e-08
0.288   0.513   -9.89001e-08
0.288   0.522   -8.95484e-08
0.288   0.531   1.82668e-08
0.288   0.72   1.82668e-08
0.288   0.729   -7.67022e-07
0.288   0.738   -1.35473e-06
0.288   0.747   -1.56696e-06
0.288   0.756   -1.38957e-06
0.288   0.765   -8.94e-07
0.288   0.774   -4.76638e-07
0.288   0.783   -1.13997e-07
0.288   0.792   2.07138e-07
0.288   0.801   4.9124e-07
0.288   0.81   7.41291e-07
0.288   0.819   9.6857e-07
0.288   0.828   1.20302e-06
0.288   0.837   1.50312e-06
0.288   0.846   1.96467e-06
0.288   0.855   2.27949e-06
0.288   0.864   2.50585e-06
0.288   0.873   2.7009e-06
0.288   0.882   2.90739e-06
0.288   0.891   3.14746e-06
0.288   0.9   3.41927e-06
0.288   0.909   3.69318e-06
0.288   0.918   3.90657e-06
0.288   0.927   3.95839e-06
0.288   0.936   3.70693e-06
0.288   0.945   3.58375e-06
0.288   0.954   3.2966e-06
0.288   0.963   2.39248e-06
0.288   0.972   1.82668e-08
0.288   1.17   1.82668e-08
0.288   1.179   0.000277157
0.288   1.188   0.000308022
0.288   1.197   1.82668e-08

0.297   0.495   1.82668e-08
0.297   0.504   -2.61767e-07
0.297   0.513   -3.03549e-07
0.297   0.522   -2.55995e-07
0.297   0.531   -1.42833e-07
0.297   0.54   1.82668e-08
0.297   0.72   1.82668e-08
0.297   0.729   -1.69912e-06
0.297   0.738   -2.50859e-06
0.297   0.747   -2.65469e-06
0.297   0.756   -2.24564e-06
0.297   0.765   -1.40086e-06
0.297   0.774   -7.13824e-07
0.297   0.783   -1.22155e-07
0.297   0.792   4.01426e-07
0.297   0.801   8.58977e-07
0.297   0.81   1.24495e-06
0.297   0.819   1.56574e-06
0.297   0.828   1.85836e-06
0.297   0.837   2.20678e-06
0.297   0.846   2.75351e-06
0.297   0.855   3.07461e-06
0.297   0.864   3.27993e-06
0.297   0.873   3.4672e-06
0.297   0.882   3.70584e-06
0.297   0.891   4.03387e-06
0.297   0.9   4.45712e-06
0.297   0.909   4.94527e-06
0.297   0.918   5.42261e-06
0.297   0.927   5.75474e-06
0.297   0.936   5.73609e-06
0.297   0.945   6.02889e-06
0.297   0.954   6.25023e-06
0.297   0.963   5.83458e-06
0.297   0.972   3.99408e-06
0.297   0.981   1.82668e-08
0.297   1.161   1.82668e-08
0.297   1.17   0.000409595
0.297   1.179   0.000728967
0.297   1.188   0.000824427
0.297   1.197   0.000522275
0.297   1.206   1.82668e-08

0.306   0.495   1.82668e-08
0.306   0.504   -6.87426e-07
0.306   0.513   -6.80886e-07
0.306   0.522   -5.58347e-07
0.306   0.531   -3.54557e-07
0.306   0.54   1.82668e-08
0.306   0.711   1.82668e-08
0.306   0.72   -1.87359e-06
0.306   0.729   -3.48932e-06
0.306   0.738   -4.27926e-06
0.306   0.747   -4.24829e-06
0.306   0.756   -3.49573e-06
0.306   0.765   -2.14996e-06
0.306   0.774   -1.05944e-06
0.306   0.783   -9.71003e-08
0.306   0.792   7.76355e-07
0.306   0.801   1.54353e-06
0.306   0.81   2.16925e-06
0.306   0.819   2.6381e-06
0.306   0.828   2.98848e-06
0.306   0.837   3.3422e-06
0.306   0.846   3.92411e-06
0.306   0.855   4.15985e-06
0.306   0.864   4.25807e-06
0.306   0.873   4.37872e-06
0.306   0.882   4.62504e-06
0.306   0.891   5.05379e-06
0.306   0.9   5.68281e-06
0.306   0.909   6.48858e-06
0.306   0.918   7.39137e-06
0.306   0.927   8.2282e-06
0.306   0.936   8.71946e-06
0.306   0.945   9.87575e-06
0.306   0.954   1.122e-05
0.306   0.963   1.19889e-05
0.306   0.972   1.1023e-05
0.306   0.981   6.99563e-06
0.306   0.99   1.82668e-08
0.306   1.161   1.82668e-08
0.306   1.17   0.000941183
0.306   1.179   0.00146123
0.306   1.188   0.0016638
0.306   1.197   0.00121738
0.306   1.206   1.82668e-08

0.315   0.486   1.82668e-08
0.315   0.495   -1.16087e-06
0.315   0.504   -1.65974e-06
0.315   0.513   -1.36119e-06
0.315   0.522   -1.09527e-06
0.315   0.531   -8.14406e-07
0.315   0.54   -4.43083e-07
0.315   0.549   1.82668e-08
0.315   0.711   1.82668e-08
0.315   0.72   -3.97025e-06
0.315   0.729   -6.04052e-06
0.315   0.738   -6.79139e-06
0.315   0.747   -6.48462e-06
0.315   0.756   -5.27413e-06
0.315   0.765   -3.25762e-06
0.315   0.774   -1.57936e-06
0.315   0.783   -1.08821e-08
0.315   0.792   1.47922e-06
0.315   0.801   2.81024e-06
0.315   0.81   3.86977e-06
0.315   0.819   4.58212e-06
0.315   0.828   4.9685e-06
0.315   0.837   5.20364e-06
0.315   0.846   5.6634e-06
0.315   0.855   5.61848e-06
0.315   0.864   5.45526e-06
0.315   0.873   5.41286e-06
0.315   0.882   5.62408e-06
0.315   0.891   6.16003e-06
0.315   0.9   7.05399e-06
0.315   0.909   8.30282e-06
0.315   0.918   9.84521e-06
0.315   0.927   1.15138e-05
0.315   0.936   1.29618e-05
0.315   0.945   1.57138e-05
0.315   0.954   1.92406e-05
0.315   0.963   2.25235e-05
0.315   0.972   2.35458e-05
0.315   0.981   1.85031e-05
0.315   0.99   1.82668e-08
0.315   1.152   1.82668e-08
0.315   1.161   0.00104736
0.315   1.17   0.00196691
0.315   1.179   0.00262429
0.315   1.188   0.0030015
0.315   1.197   0.00257322
0.315   1.206   0.00140248
0.315   1.215   1.82668e-08

0.324   0.477   1.82668e-08
0.324   0.486   -1.52214e-06
0.324   0.495   -2.73496e-06
0.324   0.504   -3.07384e-06
0.324   0.513   -2.38264e-06
0.324   0.522   -1.9479e-06
0.324   0.531   -1.58835e-06
0.324   0.54   -1.07959e-06
0.324   0.549   1.82668e-08
0.324   0.702   1.82668e-08
0.324   0.711   -4.2878e-06
0.324   0.72   -7.89319e-06
0.324   0.729   -9.79898e-06
0.324   0.738   -1.02351e-05
0.324   0.747   -9.50428e-06
0.324   0.756   -7.76062e-06
0.324   0.765   -4.95713e-06
0.324   0.774   -2.44043e-06
0.324   0.783   1.50614e-07
0.324   0.792   2.76348e-06
0.324   0.801   5.15077e-06
0.324   0.81   7.02234e-06
0.324   0.819   8.16032e-06
0.324   0.828   8.51831e-06
0.324   0.837   8.32617e-06
0.324   0.846   8.22851e-06
0.324   0.855   7.51401e-06
0.324   0.864   6.84096e-06
0.324   0.873   6.50031e-06
0.324   0.882   6.61733e-06
0.324   0.891   7.25757e-06
0.324   0.9   8.47029e-06
0.324   0.909   1.02943e-05
0.324   0.918   1.27311e-05
0.324   0.927   1.5673e-05
0.324   0.936   1.876e-05
0.324   0.945   2.42442e-05
0.324   0.954   3.17507e-05
0.324   0.963   4.02883e-05
0.324   0.972   4.7329e-05
0.324   0.981   4.75536e-05
0.324   0.99   3.25619e-05
0.324   0.999   1.82668e-08
0.324   1.143   1.82668e-08
0.324   1.152   0.00108133
0.324   1.161   0.00230376
0.324   1.17   0.00340736
0.324   1.179   0.00427107
0.324   1.188   0.00487289
0.324   1.197   0.00443853
0.324   1.206   0.00290972
0.324   1.215   1.82668e-08

0.333   0.477   1.82668e-08
0.333   0.486   -3.02741e-06
0.333   0.495   -4.59693e-06
0.333   0.504   -4.85932e-06
0.333   0.513   -3.80189e-06
0.333   0.522   -3.26021e-06
0.333   0.531   -2.94765e-06
0.333   0.54   -2.5834e-06
0.333   0.549   -1.77561e-06
0.333   0.558   1.82668e-08
0.333   0.702   1.82668e-08
0.333   0.711   -9.17841e-06
0.333   0.72   -1.33692e-05
0.333   0.729   -1.48452e-05
0.333   0.738   -1.46557e-05
0.333   0.747   -1.33603e-05
0.333   0.756   -1.11629e-05
0.333   0.765   -7.78513e-06
0.333   0.774   -4.07262e-06
0.333   0.783   3.33291e-07
0.333   0.792   5.06232e-06
0.333   0.801   9.47761e-06
0.333   0.81   1.29134e-05
0.333   0.819   1.48484e-05
0.333   0.828   1.50503e-05
0.333   0.837   1.37314e-05
0.333   0.846   1.18771e-05
0.333   0.855   9.79418e-06
0.333   0.864   8.28219e-06
0.333   0.873   7.49868e-06
0.333   0.882   7.46259e-06
0.333   0.891   8.19416e-06
0.333   0.9   9.75563e-06
0.333   0.909   1.22568e-05
0.333   0.918   1.58338e-05
0.333   0.927   2.05759e-05
0.333   0.936   2.63003e-05
0.333   0.945   3.61019e-05
0.333   0.954   5.02354e-05
0.333   0.963   6.84398e-05
0.333   0.972   8.83713e-05
0.333   0.981   0.000102313
0.333   0.99   8.9879e-05
0.333   0.999   1.82668e-08
0.333   1.143   1.82668e-08
0.333   1.152   0.00210543
0.333   1.161   0.00385768
0.333   1.17   0.00535199
0.333   1.179   0.00651099
0.333   1.188   0.00733926
0.333   1.197   0.00699637
0.333   1.206   0.00553439
0.333   1.215   0.00304289
0.333   1.224   1.82668e-08

0.342   0.468   1.82668e-08
0.342   0.477   -2.83925e-06
0.342   0.486   -5.34184e-06
0.342   0.495   -6.78097e-06
0.342   0.504   -6.92335e-06
0.342   0.513   -5.74936e-06
0.342   0.522   -5.23865e-06
0.342   0.531   -5.16805e-06
0.342   0.54   -5.24013e-06
0.342   0.549   -5.00663e-06
0.342   0.558   -3.71657e-06
0.342   0.567   1.82668e-08
0.342   0.693   1.82668e-08
0.342   0.702   -1.23307e-05
0.342   0.711   -1.88863e-05
0.342   0.72   -2.13117e-05
0.342   0.729   -2.12814e-05
0.342   0.738   -1.99099e-05
0.342   0.747   -1.78705e-05
0.342   0.756   -1.55381e-05
0.342   0.765   -1.31707e-05
0.342   0.774   -7.56097e-06
0.342   0.783   2.88005e-07
0.342   0.792   9.12024e-06
0.342   0.801   1.74899e-05
0.342   0.81   2.39923e-05
0.342   0.819   2.75088e-05
0.342   0.828   2.74e-05
0.342   0.837   2.35925e-05
0.342   0.846   1.64276e-05
0.342   0.855   1.20589e-05
0.342   0.864   9.46458e-06
0.342   0.873   8.17487e-06
0.342   0.882   7.96335e-06
0.342   0.891   8.7655e-06
0.342   0.9   1.06545e-05
0.342   0.909   1.38384e-05
0.342   0.918   1.86692e-05
0.342   0.927   2.56634e-05
0.342   0.936   3.55667e-05
0.342   0.945   5.15937e-05
0.342   0.954   7.57335e-05
0.342   0.963   0.000109966
0.342   0.972   0.000154902
0.342   0.981   0.000206024
0.342   0.99   0.000244473
0.342   0.999   0.000216731
0.342   1.008   1.82668e-08
0.342   1.134   1.82668e-08
0.342   1.143   0.0014347
0.342   1.152   0.003646
0.342   1.161   0.00596876
0.342   1.17   0.008047
0.342   1.179   0.00958665
0.342   1.188   0.0103122
0.342   1.197   0.0100398
0.342   1.206   0.00868746
0.342   1.215   0.00636166
0.342   1.224   0.00336123
0.342   1.233   1.82668e-08

0.351   0.351   1.82668e-08
0.351   0.36   1.82668e-08
0.351   0.369   1.82668e-08
0.351   0.378   1.82668e-08
0.351   0.387   1.82668e-08
0.351   0.396   1.82668e-08
0.351   0.405   1.82668e-08
0.351   0.414   1.82668e-08
0.351   0.423   1.82668e-08
0.351   0.432   1.82668e-08
0.351   0.441   1.82668e-08
0.351   0.45   1.82668e-08
0.351   0.459   1.82668e-08
0.351   0.468   -2.78101e-06
0.351   0.477   -5.67462e-06
0.351   0.486   -8.07903e-06
0.351   0.495   -9.44846e-06
0.351   0.504   -9.47336e-06
0.351   0.513   -8.05702e-06
0.351   0.522   -7.70955e-06
0.351   0.531   -8.16576e-06
0.351   0.54   -9.13527e-06
0.351   0.549   -1.01855e-05
0.351   0.558   -1.05212e-05
0.351   0.567   -8.47399e-06
0.351   0.576   1.82668e-08
0.351   0.585   1.82668e-08
0.351   0.594   1.82668e-08
0.351   0.603   1.82668e-08
0.351   0.612   1.82668e-08
0.351   0.621   1.82668e-08
0.351   0.63   1.82668e-08
