







0.171   0.936   -1.8789e-07
0.171   0.945   -1.25918e-07
0.171   0.954   -8.4629e-08
0.171   0.963   -5.53253e-08
0.171   0.972   -3.38274e-08
0.171   0.981   -1.81109e-08
0.171   0.99   -7.40552e-09
0.171   0.999   -1.85183e-09
0.171   1.008   -4.22263e-06

0.18   0.702   -4.22263e-06
0.18   0.711   1.49906e-06
0.18   0.72   3.27763e-06
0.18   0.729   5.22299e-06
0.18   0.738   6.94076e-06
0.18   0.747   8.01456e-06
0.18   0.756   8.12576e-06
0.18   0.765   7.11724e-06
0.18   0.774   5.27309e-06
0.18   0.783   2.69498e-06
0.18   0.792   -4.36745e-07
0.18   0.801   -3.87912e-06
0.18   0.81   -7.16188e-06
0.18   0.819   -9.80072e-06
0.18   0.828   -1.1376e-05
0.18   0.837   -1.15278e-05
0.18   0.846   -9.85167e-06
0.18   0.855   -8.75903e-06
0.18   0.864   -7.68069e-06
0.18   0.873   -6.40639e-06
0.18   0.882   -4.95973e-06
0.18   0.891   -3.50186e-06
0.18   0.9   -2.23766e-06
0.18   0.909   -1.31589e-06
0.18   0.918   -7.83905e-07
0.18   0.927   -4.91358e-07
0.18   0.936   -3.3545e-07
0.18   0.945   -2.31028e-07
0.18   0.954   -1.5719e-07
0.18   0.963   -1.02791e-07
0.18   0.972   -6.184e-08
0.18   0.981   -3.11931e-08
0.18   0.99   -9.65203e-09
0.18   0.999   -4.22263e-06

0.189   0.702   -4.22263e-06
0.189   0.711   1.38166e-06
0.189   0.72   3.69304e-06
0.189   0.729   6.51376e-06
0.189   0.738   9.09028e-06
0.189   0.747   1.07778e-05
0.189   0.756   1.11142e-05
0.189   0.765   9.88025e-06
0.189   0.774   7.48549e-06
0.189   0.783   4.11588e-06
0.189   0.792   1.0583e-07
0.189   0.801   -4.0879e-06
0.189   0.81   -7.8952e-06
0.189   0.819   -1.07406e-05
0.189   0.828   -1.2131e-05
0.189   0.837   -1.17056e-05
0.189   0.846   -9.26246e-06
0.189   0.855   -7.62278e-06
0.189   0.864   -6.33133e-06
0.189   0.873   -5.15327e-06
0.189   0.882   -4.01846e-06
0.189   0.891   -2.96002e-06
0.189   0.9   -2.05332e-06
0.189   0.909   -1.35998e-06
0.189   0.918   -8.93573e-07
0.189   0.927   -6.01813e-07
0.189   0.936   -4.31196e-07
0.189   0.945   -3.05328e-07
0.189   0.954   -2.10157e-07
0.189   0.963   -1.36707e-07
0.189   0.972   -7.94883e-08
0.189   0.981   -3.51388e-08
0.189   0.99   -4.22263e-06

0.198   0.711   -4.22263e-06
0.198   0.72   2.70488e-06
0.198   0.729   6.47151e-06
0.198   0.738   9.92775e-06
0.198   0.747   1.22822e-05
0.198   0.756   1.29819e-05
0.198   0.765   1.17639e-05
0.198   0.774   9.12703e-06
0.198   0.783   5.32731e-06
0.198   0.792   8.10227e-07
0.198   0.801   -3.83896e-06
0.198   0.81   -7.96018e-06
0.198   0.819   -1.09175e-05
0.198   0.828   -1.21966e-05
0.198   0.837   -1.14842e-05
0.198   0.846   -8.73213e-06
0.198   0.855   -6.84798e-06
0.198   0.864   -5.45805e-06
0.198   0.873   -4.3367e-06
0.198   0.882   -3.37494e-06
0.198   0.891   -2.54204e-06
0.198   0.9   -1.84678e-06
0.198   0.909   -1.30378e-06
0.198   0.918   -9.11783e-07
0.198   0.927   -6.47157e-07
0.198   0.936   -4.81768e-07
0.198   0.945   -3.4863e-07
0.198   0.954   -2.41198e-07
0.198   0.963   -1.54257e-07
0.198   0.972   -8.41894e-08
0.198   0.981   -2.98394e-08
0.198   0.99   -4.22263e-06

0.207   0.72   -4.22263e-06
0.207   0.729   5.17264e-06
0.207   0.738   9.46308e-06
0.207   0.747   1.24676e-05
0.207   0.756   1.36237e-05
0.207   0.765   1.26372e-05
0.207   0.774   1.00468e-05
0.207   0.783   6.15605e-06
0.207   0.792   1.47942e-06
0.207   0.801   -3.32528e-06
0.207   0.81   -7.54533e-06
0.207   0.819   -1.05182e-05
0.207   0.828   -1.17354e-05
0.207   0.837   -1.09309e-05
0.207   0.846   -8.14689e-06
0.207   0.855   -6.21653e-06
0.207   0.864   -4.82436e-06
0.207   0.873   -3.76429e-06
0.207   0.882   -2.91678e-06
0.207   0.891   -2.2231e-06
0.207   0.9   -1.65993e-06
0.207   0.909   -1.21795e-06
0.207   0.918   -8.87512e-07
0.207   0.927   -6.53515e-07
0.207   0.936   -4.99616e-07
0.207   0.945   -3.65886e-07
0.207   0.954   -2.5151e-07
0.207   0.963   -1.54783e-07
0.207   0.972   -7.30902e-08
0.207   0.981   -4.22263e-06

0.216   0.72   -4.22263e-06
0.216   0.729   3.50347e-06
0.216   0.738   7.99293e-06
0.216   0.747   1.14825e-05
0.216   0.756   1.31094e-05
0.216   0.765   1.25048e-05
0.216   0.774   1.01923e-05
0.216   0.783   6.49949e-06
0.216   0.792   1.9712e-06
0.216   0.801   -2.7096e-06
0.216   0.81   -6.8196e-06
0.216   0.819   -9.70261e-06
0.216   0.828   -1.08727e-05
0.216   0.837   -1.00998e-05
0.216   0.846   -7.46655e-06
0.216   0.855   -5.62564e-06
0.216   0.864   -4.30774e-06
0.216   0.873   -3.32978e-06
0.216   0.882   -2.57635e-06
0.216   0.891   -1.98061e-06
0.216   0.9   -1.50645e-06
0.216   0.909   -1.13397e-06
0.216   0.918   -8.49429e-07
0.216   0.927   -6.40621e-07
0.216   0.936   -4.96805e-07
0.216   0.945   -3.63429e-07
0.216   0.954   -2.43925e-07
0.216   0.963   -1.40124e-07
0.216   0.972   -5.33165e-08
0.216   0.981   -4.22263e-06

0.225   0.729   -4.22263e-06
0.225   0.738   5.58726e-06
0.225   0.747   9.57978e-06
0.225   0.756   1.16521e-05
0.225   0.765   1.14982e-05
0.225   0.774   9.61349e-06
0.225   0.783   6.3363e-06
0.225   0.792   2.20846e-06
0.225   0.801   -2.1052e-06
0.225   0.81   -5.91265e-06
0.225   0.819   -8.59636e-06
0.225   0.828   -9.70797e-06
0.225   0.837   -9.04348e-06
0.225   0.846   -6.68902e-06
0.225   0.855   -5.03553e-06
0.225   0.864   -3.85222e-06
0.225   0.873   -2.98073e-06
0.225   0.882   -2.31812e-06
0.225   0.891   -1.80092e-06
0.225   0.9   -1.39154e-06
0.225   0.909   -1.06761e-06
0.225   0.918   -8.147e-07
0.225   0.927   -6.22378e-07
0.225   0.936   -4.83067e-07
0.225   0.945   -3.46742e-07
0.225   0.954   -2.204e-07
0.225   0.963   -1.08332e-07
0.225   0.972   -4.22263e-06

0.234   0.729   -4.22263e-06
0.234   0.738   3.42345e-06
0.234   0.747   7.2776e-06
0.234   0.756   9.59962e-06
0.234   0.765   9.84826e-06
0.234   0.774   8.442e-06
0.234   0.783   5.71534e-06
0.234   0.792   2.17549e-06
0.234   0.801   -1.57229e-06
0.234   0.81   -4.90853e-06
0.234   0.819   -7.2871e-06
0.234   0.828   -8.31467e-06
0.234   0.837   -7.80971e-06
0.234   0.846   -5.8333e-06
0.234   0.855   -4.44404e-06
0.234   0.864   -3.44354e-06
0.234   0.873   -2.70033e-06
0.234   0.882   -2.1303e-06
0.234   0.891   -1.68109e-06
0.234   0.9   -1.32074e-06
0.234   0.909   -1.02965e-06
0.234   0.918   -7.9523e-07
0.234   0.927   -6.0907e-07
0.234   0.936   -4.65868e-07
0.234   0.945   -3.19732e-07
0.234   0.954   -1.82384e-07
0.234   0.963   -7.26968e-08
0.234   0.972   -4.22263e-06

0.243   0.738   -4.22263e-06
0.243   0.747   4.74536e-06
0.243   0.756   7.29606e-06
0.243   0.765   7.81957e-06
0.243   0.774   6.8477e-06
0.243   0.783   4.72737e-06
0.243   0.792   1.90124e-06
0.243   0.801   -1.12625e-06
0.243   0.81   -3.8485e-06
0.243   0.819   -5.82412e-06
0.243   0.828   -6.73697e-06
0.243   0.837   -6.43473e-06
0.243   0.846   -4.93354e-06
0.243   0.855   -3.87754e-06
0.243   0.864   -3.09816e-06
0.243   0.873   -2.49817e-06
0.243   0.882   -2.01999e-06
0.243   0.891   -1.6289e-06
0.243   0.9   -1.30366e-06
0.243   0.909   -1.03086e-06
0.243   0.918   -8.01544e-07
0.243   0.927   -6.09511e-07
0.243   0.936   -4.51144e-07
0.243   0.945   -2.8362e-07
0.243   0.954   -1.1653e-07
0.243   0.963   -4.22263e-06

0.252   0.738   -4.22263e-06
0.252   0.747   3.25875e-06
0.252   0.756   5.25305e-06
0.252   0.765   5.67155e-06
0.252   0.774   4.98784e-06
0.252   0.783   3.46905e-06
0.252   0.792   1.43575e-06
0.252   0.801   -7.52885e-07
0.252   0.81   -2.74041e-06
0.252   0.819   -4.22124e-06
0.252   0.828   -4.98324e-06
0.252   0.837   -4.92995e-06
0.252   0.846   -4.0479e-06
0.252   0.855   -3.39544e-06
0.252   0.864   -2.86185e-06
0.252   0.873   -2.40677e-06
0.252   0.882   -2.01066e-06
0.252   0.891   -1.66252e-06
0.252   0.9   -1.3555e-06
0.252   0.909   -1.08456e-06
0.252   0.918   -8.45202e-07
0.252   0.927   -6.33032e-07
0.252   0.936   -4.45136e-07
0.252   0.945   -2.46796e-07
0.252   0.954   -4.22263e-06

0.261   0.513   -4.22263e-06
0.261   0.738   -4.22263e-06
0.261   0.747   2.24751e-06
0.261   0.756   3.51387e-06
0.261   0.765   3.45461e-06
0.261   0.774   2.93312e-06
0.261   0.783   2.00888e-06
0.261   0.792   8.29136e-07
0.261   0.801   -4.25167e-07
0.261   0.81   -1.57315e-06
0.261   0.819   -2.46553e-06
0.261   0.828   -3.01579e-06
0.261   0.837   -3.23593e-06
0.261   0.846   -3.30956e-06
0.261   0.855   -3.1106e-06
0.261   0.864   -2.81347e-06
0.261   0.873   -2.48048e-06
0.261   0.882   -2.14056e-06
0.261   0.891   -1.80982e-06
0.261   0.9   -1.49746e-06
0.261   0.909   -1.20765e-06
0.261   0.918   -9.40364e-07
0.261   0.927   -6.91215e-07
0.261   0.936   -4.49137e-07
0.261   0.945   -2.58184e-07
0.261   0.954   -9.45122e-08
0.261   0.963   -4.22263e-06

0.27   0.513   -4.22263e-06
0.27   0.522   -4.22263e-06
0.27   0.738   -4.22263e-06
0.27   0.747   2.13769e-06
0.27   0.756   2.97563e-06
0.27   0.765   2.62776e-06
0.27   0.774   2.06895e-06
0.27   0.783   1.34379e-06
0.27   0.792   5.19778e-07
0.27   0.801   -3.17966e-07
0.27   0.81   -1.08402e-06
0.27   0.819   -1.71415e-06
0.27   0.828   -2.18849e-06
0.27   0.837   -2.55755e-06
0.27   0.846   -2.97548e-06
0.27   0.855   -3.04769e-06
0.27   0.864   -2.91289e-06
0.27   0.873   -2.65981e-06
0.27   0.882   -2.34644e-06
0.27   0.891   -2.01076e-06
0.27   0.9   -1.67644e-06
0.27   0.909   -1.35628e-06
0.27   0.918   -1.0548e-06
0.27   0.927   -7.69828e-07
0.27   0.936   -4.93517e-07
0.27   0.945   -2.94893e-07
0.27   0.954   -1.3912e-07
0.27   0.963   -4.22263e-06
0.27   1.179   -4.22263e-06
0.27   1.188   -4.22263e-06

0.279   0.504   -4.22263e-06
0.279   0.513   9.86741e-07
0.279   0.522   9.08923e-07
0.279   0.531   -4.22263e-06
0.279   0.729   -4.22263e-06
0.279   0.738   1.92332e-06
0.279   0.747   3.25175e-06
0.279   0.756   3.51761e-06
0.279   0.765   2.71767e-06
0.279   0.774   1.92682e-06
0.279   0.783   1.13849e-06
0.279   0.792   3.63755e-07
0.279   0.801   -3.67852e-07
0.279   0.81   -1.02199e-06
0.279   0.819   -1.57897e-06
0.279   0.828   -2.05425e-06
0.279   0.837   -2.51726e-06
0.279   0.846   -3.10552e-06
0.279   0.855   -3.31306e-06
0.279   0.864   -3.24648e-06
0.279   0.873   -3.00526e-06
0.279   0.882   -2.66798e-06
0.279   0.891   -2.29036e-06
0.279   0.9   -1.90794e-06
0.279   0.909   -1.54021e-06
0.279   0.918   -1.1947e-06
0.279   0.927   -8.70411e-07
0.279   0.936   -5.60756e-07
0.279   0.945   -3.48829e-07
0.279   0.954   -1.95417e-07
0.279   0.963   -7.75673e-08
0.279   0.972   -4.22263e-06
0.279   1.17   -4.22263e-06
0.279   1.179   3.50314e-06
0.279   1.188   3.84259e-06
0.279   1.197   -4.22263e-06

0.288   0.504   -4.22263e-06
0.288   0.513   3.2923e-06
0.288   0.522   2.88316e-06
0.288   0.531   -4.22263e-06
0.288   0.72   -4.22263e-06
0.288   0.729   2.38813e-06
0.288   0.738   4.37329e-06
0.288   0.747   5.313e-06
0.288   0.756   5.00059e-06
0.288   0.765   3.5284e-06
0.288   0.774   2.29971e-06
0.288   0.783   1.22539e-06
0.288   0.792   2.62303e-07
0.288   0.801   -5.9401e-07
0.288   0.81   -1.33161e-06
0.288   0.819   -1.9496e-06
0.288   0.828   -2.48405e-06
0.288   0.837   -3.02782e-06
0.288   0.846   -3.73984e-06
0.288   0.855   -3.98436e-06
0.288   0.864   -3.88388e-06
0.288   0.873   -3.56635e-06
0.288   0.882   -3.13602e-06
0.288   0.891   -2.6659e-06
0.288   0.9   -2.20067e-06
0.288   0.909   -1.7632e-06
0.288   0.918   -1.3609e-06
0.288   0.927   -9.90995e-07
0.288   0.936   -6.44511e-07
0.288   0.945   -4.1532e-07
0.288   0.954   -2.55966e-07
0.288   0.963   -1.30655e-07
0.288   0.972   -4.22263e-06
0.288   1.17   -4.22263e-06
0.288   1.179   1.03824e-05
0.288   1.188   1.14543e-05
0.288   1.197   -4.22263e-06

0.297   0.495   -4.22263e-06
0.297   0.504   9.12686e-06
0.297   0.513   1.01477e-05
0.297   0.522   8.07435e-06
0.297   0.531   4.21784e-06
0.297   0.54   -4.22263e-06
0.297   0.72   -4.22263e-06
0.297   0.729   5.09449e-06
0.297   0.738   7.71354e-06
0.297   0.747   8.43785e-06
0.297   0.756   7.46592e-06
0.297   0.765   5.04335e-06
0.297   0.774   3.1359e-06
0.297   0.783   1.5302e-06
0.297   0.792   1.24527e-07
0.297   0.801   -1.09843e-06
0.297   0.81   -2.1185e-06
0.297   0.819   -2.92741e-06
0.297   0.828   -3.57172e-06
0.297   0.837   -4.18337e-06
0.297   0.846   -4.99047e-06
0.297   0.855   -5.15921e-06
0.297   0.864   -4.89287e-06
0.297   0.873   -4.38213e-06
0.297   0.882   -3.76865e-06
0.297   0.891   -3.1426e-06
0.297   0.9   -2.55321e-06
0.297   0.909   -2.02116e-06
0.297   0.918   -1.54887e-06
0.297   0.927   -1.12759e-06
0.297   0.936   -7.4228e-07
0.297   0.945   -4.96587e-07
0.297   0.954   -3.34621e-07
0.297   0.963   -2.15705e-07
0.297   0.972   -1.08478e-07
0.297   0.981   -4.22263e-06
0.297   1.161   -4.22263e-06
0.297   1.17   1.54878e-05
0.297   1.179   2.72018e-05
0.297   1.188   3.03612e-05
0.297   1.197   1.89899e-05
0.297   1.206   -4.22263e-06

0.306   0.495   -4.22263e-06
0.306   0.504   2.42496e-05
0.306   0.513   2.2712e-05
0.306   0.522   1.71293e-05
0.306   0.531   9.88387e-06
0.306   0.54   -4.22263e-06
0.306   0.711   -4.22263e-06
0.306   0.72   5.3067e-06
0.306   0.729   1.00955e-05
0.306   0.738   1.26748e-05
0.306   0.747   1.29595e-05
0.306   0.756   1.1117e-05
0.306   0.765   7.39777e-06
0.306   0.774   4.51264e-06
0.306   0.783   2.04597e-06
0.306   0.792   -1.62521e-07
0.306   0.801   -2.10075e-06
0.306   0.81   -3.68557e-06
0.306   0.819   -4.85611e-06
0.306   0.828   -5.65138e-06
0.306   0.837   -6.26709e-06
0.306   0.846   -7.07801e-06
0.306   0.855   -6.9744e-06
0.306   0.864   -6.34096e-06
0.306   0.873   -5.47501e-06
0.306   0.882   -4.56378e-06
0.306   0.891   -3.70769e-06
0.306   0.9   -2.94998e-06
0.306   0.909   -2.29981e-06
0.306   0.918   -1.74744e-06
0.306   0.927   -1.27307e-06
0.306   0.936   -8.51661e-07
0.306   0.945   -5.95301e-07
0.306   0.954   -4.38398e-07
0.306   0.963   -3.33012e-07
0.306   0.972   -2.40308e-07
0.306   0.981   -1.30575e-07
0.306   0.99   -4.22263e-06
0.306   1.161   -4.22263e-06
0.306   1.17   3.56884e-05
0.306   1.179   5.42256e-05
0.306   1.188   6.05361e-05
0.306   1.197   4.35575e-05
0.306   1.206   -4.22263e-06

0.315   0.486   -4.22263e-06
0.315   0.495   4.38758e-05
0.315   0.504   5.9553e-05
0.315   0.513   4.51738e-05
0.315   0.522   3.22609e-05
0.315   0.531   2.07352e-05
0.315   0.54   9.65736e-06
0.315   0.549   -4.22263e-06
0.315   0.711   -4.22263e-06
0.315   0.72   1.0943e-05
0.315   0.729   1.69478e-05
0.315   0.738   1.9481e-05
0.315   0.747   1.91486e-05
0.315   0.756   1.62502e-05
0.315   0.765   1.09051e-05
0.315   0.774   6.68295e-06
0.315   0.783   2.85308e-06
0.315   0.792   -7.63483e-07
0.315   0.801   -4.02072e-06
0.315   0.81   -6.65682e-06
0.315   0.819   -8.46441e-06
0.315   0.828   -9.4285e-06
0.315   0.837   -9.83888e-06
0.315   0.846   -1.03617e-05
0.315   0.855   -9.59693e-06
0.315   0.864   -8.27384e-06
0.315   0.873   -6.83102e-06
0.315   0.882   -5.48536e-06
0.315   0.891   -4.32194e-06
0.315   0.9   -3.35658e-06
0.315   0.909   -2.57215e-06
0.315   0.918   -1.93754e-06
0.315   0.927   -1.41626e-06
0.315   0.936   -9.69499e-07
0.315   0.945   -7.15839e-07
0.315   0.954   -5.79975e-07
0.315   0.963   -5.05482e-07
0.315   0.972   -4.38126e-07
0.315   0.981   -3.08595e-07
0.315   0.99   -4.22263e-06
0.315   1.152   -4.22263e-06
0.315   1.161   4.1789e-05
0.315   1.17   7.52044e-05
0.315   1.179   9.67646e-05
0.315   1.188   0.000107495
0.315   1.197   9.00231e-05
0.315   1.206   4.80343e-05
0.315   1.215   -4.22263e-06

0.324   0.477   -4.22263e-06
0.324   0.486   6.21774e-05
0.324   0.495   0.000105806
0.324   0.504   0.000111144
0.324   0.513   7.78097e-05
0.324   0.522   5.43181e-05
0.324   0.531   3.64818e-05
0.324   0.54   2.03827e-05
0.324   0.549   -4.22263e-06
0.324   0.702   -4.22263e-06
0.324   0.711   1.13105e-05
0.324   0.72   2.11292e-05
0.324   0.729   2.66704e-05
0.324   0.738   2.84616e-05
0.324   0.747   2.72243e-05
0.324   0.756   2.32536e-05
0.324   0.765   1.62185e-05
0.324   0.774   1.0256e-05
0.324   0.783   4.21321e-06
0.324   0.792   -1.92885e-06
0.324   0.801   -7.64174e-06
0.324   0.81   -1.22446e-05
0.324   0.819   -1.51897e-05
0.324   0.828   -1.62917e-05
0.324   0.837   -1.59408e-05
0.324   0.846   -1.53453e-05
0.324   0.855   -1.31596e-05
0.324   0.864   -1.06557e-05
0.324   0.873   -8.36166e-06
0.324   0.882   -6.44296e-06
0.324   0.891   -4.91009e-06
0.324   0.9   -3.71579e-06
0.324   0.909   -2.79702e-06
0.324   0.918   -2.09139e-06
0.324   0.927   -1.5413e-06
0.324   0.936   -1.09175e-06
0.324   0.945   -8.64421e-07
0.324   0.954   -7.7834e-07
0.324   0.963   -7.738e-07
0.324   0.972   -7.8738e-07
0.324   0.981   -7.28551e-07
0.324   0.99   -4.74149e-07
0.324   0.999   -4.22263e-06
0.324   1.143   -4.22263e-06
0.324   1.152   4.76428e-05
0.324   1.161   9.44857e-05
0.324   1.17   0.000131136
0.324   1.179   0.000156002
0.324   1.188   0.000171102
0.324   1.197   0.000151332
0.324   1.206   9.69521e-05
0.324   1.215   -4.22263e-06

0.333   0.477   -4.22263e-06
0.333   0.486   0.000128528
0.333   0.495   0.000181564
0.333   0.504   0.00017571
0.333   0.513   0.000120653
0.333   0.522   8.47168e-05
0.333   0.531   5.98916e-05
0.333   0.54   4.06439e-05
0.333   0.549   2.1928e-05
0.333   0.558   -4.22263e-06
0.333   0.702   -4.22263e-06
0.333   0.711   2.37117e-05
0.333   0.72   3.48432e-05
0.333   0.729   3.91965e-05
0.333   0.738   3.94608e-05
0.333   0.747   3.70674e-05
0.333   0.756   3.24963e-05
0.333   0.765   2.48154e-05
0.333   0.774   1.66639e-05
0.333   0.783   6.80426e-06
0.333   0.792   -4.04144e-06
0.333   0.801   -1.44254e-05
0.333   0.81   -2.27788e-05
0.333   0.819   -2.78378e-05
0.333   0.828   -2.89838e-05
0.333   0.837   -2.6569e-05
0.333   0.846   -2.25298e-05
0.333   0.855   -1.75641e-05
0.333   0.864   -1.32515e-05
0.333   0.873   -9.84971e-06
0.333   0.882   -7.27106e-06
0.333   0.891   -5.35505e-06
0.333   0.9   -3.94732e-06
0.333   0.909   -2.92005e-06
0.333   0.918   -2.1729e-06
0.333   0.927   -1.62712e-06
0.333   0.936   -1.21421e-06
0.333   0.945   -1.04787e-06
0.333   0.954   -1.05374e-06
0.333   0.963   -1.18165e-06
0.333   0.972   -1.36946e-06
0.333   0.981   -1.49251e-06
0.333   0.99   -1.26464e-06
0.333   0.999   -4.22263e-06
0.333   1.143   -4.22263e-06
0.333   1.152   9.89745e-05
0.333   1.161   0.000163105
0.333   1.17   0.000206806
0.333   1.179   0.000234465
0.333   1.188   0.000251194
0.333   1.197   0.000230987
0.333   1.206   0.000178023
0.333   1.215   9.59359e-05
0.333   1.224   -4.22263e-06

0.342   0.468   -4.22263e-06
0.342   0.477   0.000144226
0.342   0.486   0.000240654
0.342   0.495   0.000274236
0.342   0.504   0.000248853
0.342   0.513   0.000175465
0.342   0.522   0.000125835
0.342   0.531   9.31568e-05
0.342   0.54   7.08465e-05
0.342   0.549   5.27186e-05
0.342   0.558   3.22278e-05
0.342   0.567   -4.22263e-06
0.342   0.693   -4.22263e-06
0.342   0.702   3.12915e-05
0.342   0.711   4.78516e-05
0.342   0.72   5.4099e-05
0.342   0.729   5.44208e-05
0.342   0.738   5.17176e-05
0.342   0.747   4.77728e-05
0.342   0.756   4.3696e-05
0.342   0.765   4.05479e-05
0.342   0.774   2.92559e-05
0.342   0.783   1.22089e-05
0.342   0.792   -7.70131e-06
0.342   0.801   -2.7114e-05
0.342   0.81   -4.27256e-05
0.342   0.819   -5.18759e-05
0.342   0.828   -5.30214e-05
0.342   0.837   -4.59579e-05
0.342   0.846   -3.15371e-05
0.342   0.855   -2.20142e-05
0.342   0.864   -1.54639e-05
0.342   0.873   -1.09065e-05
0.342   0.882   -7.72584e-06
0.342   0.891   -5.5048e-06
0.342   0.9   -3.95546e-06
0.342   0.909   -2.87913e-06
0.342   0.918   -2.13952e-06
0.342   0.927   -1.6448e-06
0.342   0.936   -1.33749e-06
0.342   0.945   -1.27258e-06
0.342   0.954   -1.42177e-06
0.342   0.963   -1.77033e-06
0.342   0.972   -2.29531e-06
0.342   0.981   -2.91146e-06
0.342   0.99   -3.34956e-06
0.342   0.999   -2.89993e-06
0.342   1.008   -4.22263e-06
0.342   1.134   -4.22263e-06
0.342   1.143   9.92105e-05
0.342   1.152   0.000191153
0.342   1.161   0.000262044
0.342   1.17   0.00031106
0.342   1.179   0.000338076
0.342   1.188   0.000341226
0.342   1.197   0.000318575
0.342   1.206   0.000269087
0.342   1.215   0.000195411
0.342   1.224   0.000104109
0.342   1.233   -4.22263e-06

0.351   0.351   -4.22263e-06
0.351   0.36   -4.22263e-06
0.351   0.369   -4.22263e-06
0.351   0.378   -4.22263e-06
0.351   0.387   -4.22263e-06
0.351   0.396   -4.22263e-06
