







0.18   0.918   -9.25327e-16
0.18   0.927   3.23463e-16
0.18   0.936   5.8996e-16
0.18   0.945   4.48135e-16
0.18   0.954   -1.58113e-16
0.18   0.963   1.91154e-16
0.18   0.972   -2.78038e-16
0.18   0.981   -5.90182e-16
0.18   0.99   -1.58193e-16
0.18   0.999   2.38953e-16

0.189   0.702   2.38953e-16
0.189   0.711   -2.21978e-16
0.189   0.72   5.00388e-16
0.189   0.729   6.64849e-17
0.189   0.738   1.34972e-15
0.189   0.747   9.9533e-16
0.189   0.756   1.07449e-15
0.189   0.765   1.25159e-15
0.189   0.774   8.99546e-16
0.189   0.783   1.22361e-15
0.189   0.792   1.0477e-15
0.189   0.801   1.22095e-15
0.189   0.81   9.52845e-16
0.189   0.819   1.34659e-15
0.189   0.828   1.01523e-15
0.189   0.837   2.41434e-16
0.189   0.846   1.25925e-16
0.189   0.855   -9.5648e-16
0.189   0.864   -5.01488e-16
0.189   0.873   3.63408e-16
0.189   0.882   1.22997e-16
0.189   0.891   -3.77482e-16
0.189   0.9   4.22355e-16
0.189   0.909   -1.35843e-16
0.189   0.918   5.18475e-16
0.189   0.927   -6.13345e-16
0.189   0.936   3.01732e-16
0.189   0.945   9.36705e-16
0.189   0.954   1.17618e-16
0.189   0.963   -1.26435e-16
0.189   0.972   1.66841e-16
0.189   0.981   2.58031e-16
0.189   0.99   2.38953e-16

0.198   0.711   2.38953e-16
0.198   0.72   -3.52183e-17
0.198   0.729   2.25839e-16
0.198   0.738   4.72061e-17
0.198   0.747   1.21608e-15
0.198   0.756   4.76374e-16
0.198   0.765   7.77309e-16
0.198   0.774   7.82725e-16
0.198   0.783   7.79152e-16
0.198   0.792   4.9118e-16
0.198   0.801   6.00901e-16
0.198   0.81   8.0664e-16
0.198   0.819   5.14122e-16
0.198   0.828   -9.11249e-17
0.198   0.837   4.96274e-16
0.198   0.846   -1.10984e-16
0.198   0.855   -2.88845e-16
0.198   0.864   -4.66286e-17
0.198   0.873   -5.46586e-17
0.198   0.882   -9.57756e-16
0.198   0.891   1.17392e-15
0.198   0.9   -4.91256e-16
0.198   0.909   2.14047e-16
0.198   0.918   -2.335e-16
0.198   0.927   -2.08313e-16
0.198   0.936   -8.05576e-16
0.198   0.945   1.10069e-16
0.198   0.954   4.67882e-16
0.198   0.963   2.89087e-16
0.198   0.972   -5.46584e-17
0.198   0.981   4.48243e-16
0.198   0.99   2.38953e-16

0.207   0.72   2.38953e-16
0.207   0.729   4.0548e-16
0.207   0.738   1.11638e-15
0.207   0.747   4.17058e-16
0.207   0.756   9.85034e-16
0.207   0.765   8.04687e-16
0.207   0.774   4.79704e-16
0.207   0.783   8.59689e-16
0.207   0.792   7.702e-16
0.207   0.801   -2.19258e-16
0.207   0.81   -1.87678e-16
0.207   0.819   -2.12141e-16
0.207   0.828   5.14933e-16
0.207   0.837   -2.44566e-16
0.207   0.846   -3.95292e-16
0.207   0.855   -1.34275e-17
0.207   0.864   3.79316e-16
0.207   0.873   -7.80452e-17
0.207   0.882   2.0779e-16
0.207   0.891   -4.00649e-16
0.207   0.9   3.2895e-16
0.207   0.909   1.34241e-16
0.207   0.918   -3.4425e-17
0.207   0.927   -3.27045e-16
0.207   0.936   -9.64117e-17
0.207   0.945   -5.2924e-16
0.207   0.954   5.49573e-16
0.207   0.963   -6.59294e-16
0.207   0.972   -2.79084e-16
0.207   0.981   2.38953e-16

0.216   0.72   2.38953e-16
0.216   0.729   -1.23325e-16
0.216   0.738   -3.00713e-16
0.216   0.747   6.59907e-16
0.216   0.756   5.94749e-16
0.216   0.765   3.92893e-16
0.216   0.774   3.31894e-16
0.216   0.783   9.10555e-16
0.216   0.792   5.54258e-16
0.216   0.801   1.75757e-16
0.216   0.81   -6.25264e-16
0.216   0.819   -4.60878e-16
0.216   0.828   -3.38699e-16
0.216   0.837   -5.98128e-16
0.216   0.846   -4.16981e-17
0.216   0.855   -5.69203e-17
0.216   0.864   -8.85584e-16
0.216   0.873   -9.34825e-17
0.216   0.882   5.67267e-16
0.216   0.891   -2.29127e-16
0.216   0.9   -8.14286e-16
0.216   0.909   1.72264e-16
0.216   0.918   -3.45258e-16
0.216   0.927   -2.8497e-16
0.216   0.936   -4.90078e-16
0.216   0.945   5.67395e-16
0.216   0.954   -4.71464e-16
0.216   0.963   -1.73473e-17
0.216   0.972   -1.90942e-16
0.216   0.981   2.38953e-16

0.225   0.729   2.38953e-16
0.225   0.738   9.1047e-17
0.225   0.747   4.2649e-16
0.225   0.756   1.39701e-15
0.225   0.765   8.99508e-16
0.225   0.774   7.01502e-16
0.225   0.783   8.99803e-16
0.225   0.792   1.67619e-16
0.225   0.801   4.90951e-16
0.225   0.81   5.8753e-16
0.225   0.819   -3.68297e-16
0.225   0.828   -7.20913e-16
0.225   0.837   -5.33163e-16
0.225   0.846   -5.31801e-16
0.225   0.855   4.3013e-17
0.225   0.864   -6.18709e-16
0.225   0.873   -8.11871e-16
0.225   0.882   3.40134e-16
0.225   0.891   -3.72605e-16
0.225   0.9   3.48711e-16
0.225   0.909   3.88858e-16
0.225   0.918   1.41998e-16
0.225   0.927   -9.38727e-16
0.225   0.936   -2.68164e-16
0.225   0.945   -1.28338e-15
0.225   0.954   2.62178e-16
0.225   0.963   4.03885e-16
0.225   0.972   2.38953e-16

0.234   0.729   2.38953e-16
0.234   0.738   3.24895e-16
0.234   0.747   8.85669e-16
0.234   0.756   9.27018e-16
0.234   0.765   1.57116e-15
0.234   0.774   1.31341e-15
0.234   0.783   1.26096e-15
0.234   0.792   8.14162e-16
0.234   0.801   4.78925e-16
0.234   0.81   5.03199e-16
0.234   0.819   7.20145e-16
0.234   0.828   8.92495e-16
0.234   0.837   8.93487e-17
0.234   0.846   -4.90468e-16
0.234   0.855   -6.95004e-16
0.234   0.864   8.39748e-17
0.234   0.873   -1.74146e-16
0.234   0.882   -6.2023e-16
0.234   0.891   7.32857e-16
0.234   0.9   -1.41999e-16
0.234   0.909   4.36735e-16
0.234   0.918   -2.94407e-16
0.234   0.927   -1.69744e-16
0.234   0.936   1.63465e-16
0.234   0.945   6.19585e-16
0.234   0.954   -5.85765e-16
0.234   0.963   4.73697e-17
0.234   0.972   2.38953e-16

0.243   0.738   2.38953e-16
0.243   0.747   -3.21204e-16
0.243   0.756   7.41335e-16
0.243   0.765   1.28493e-15
0.243   0.774   7.5616e-16
0.243   0.783   1.30159e-15
0.243   0.792   8.51497e-16
0.243   0.801   1.12365e-15
0.243   0.81   1.58493e-15
0.243   0.819   1.15121e-15
0.243   0.828   6.96318e-16
0.243   0.837   -2.89483e-16
0.243   0.846   -2.39706e-16
0.243   0.855   -1.0708e-16
0.243   0.864   1.88791e-16
0.243   0.873   -2.23954e-17
0.243   0.882   -4.50682e-16
0.243   0.891   -1.19513e-15
0.243   0.9   -2.77405e-16
0.243   0.909   -9.08507e-16
0.243   0.918   2.10606e-16
0.243   0.927   -4.694e-16
0.243   0.936   8.72323e-16
0.243   0.945   9.40268e-16
0.243   0.954   6.175e-16
0.243   0.963   2.38953e-16

0.252   0.738   2.38953e-16
0.252   0.747   7.40697e-16
0.252   0.756   1.33316e-16
0.252   0.765   3.59964e-16
0.252   0.774   7.20093e-16
0.252   0.783   1.17956e-15
0.252   0.792   1.71824e-15
0.252   0.801   7.39295e-16
0.252   0.81   1.42833e-15
0.252   0.819   1.72659e-15
0.252   0.828   1.33121e-15
0.252   0.837   -6.29263e-18
0.252   0.846   -4.02292e-17
0.252   0.855   -1.23641e-16
0.252   0.864   4.84293e-16
0.252   0.873   -2.99748e-16
0.252   0.882   -5.10356e-17
0.252   0.891   -1.42937e-15
0.252   0.9   -1.82726e-15
0.252   0.909   -6.86331e-16
0.252   0.918   -1.38421e-15
0.252   0.927   -5.61656e-16
0.252   0.936   1.37738e-16
0.252   0.945   1.00161e-15
0.252   0.954   2.38953e-16

0.261   0.513   2.38953e-16
0.261   0.738   2.38953e-16
0.261   0.747   7.30244e-16
0.261   0.756   1.00488e-15
0.261   0.765   -1.25448e-16
0.261   0.774   8.82894e-16
0.261   0.783   1.1803e-16
0.261   0.792   5.65595e-16
0.261   0.801   1.28965e-15
0.261   0.81   7.5431e-16
0.261   0.819   1.03066e-15
0.261   0.828   1.42467e-15
0.261   0.837   3.62001e-16
0.261   0.846   -3.1776e-16
0.261   0.855   5.33855e-16
0.261   0.864   2.30071e-16
0.261   0.873   -1.9039e-16
0.261   0.882   -1.80396e-15
0.261   0.891   -1.49674e-15
0.261   0.9   -1.87328e-15
0.261   0.909   -1.35407e-15
0.261   0.918   -1.21139e-16
0.261   0.927   -1.16988e-16
0.261   0.936   -2.04444e-16
0.261   0.945   -4.7094e-16
0.261   0.954   1.04984e-15
0.261   0.963   2.38953e-16

0.27   0.513   2.38953e-16
0.27   0.522   2.38953e-16
0.27   0.738   2.38953e-16
0.27   0.747   -3.14997e-16
0.27   0.756   -1.62199e-16
0.27   0.765   1.75197e-16
0.27   0.774   4.02938e-16
0.27   0.783   3.62064e-16
0.27   0.792   2.57029e-16
0.27   0.801   -8.95195e-16
0.27   0.81   -5.79471e-16
0.27   0.819   -1.08249e-16
0.27   0.828   4.55344e-16
0.27   0.837   -2.34594e-16
0.27   0.846   4.39158e-17
0.27   0.855   -9.18733e-16
0.27   0.864   6.18986e-16
0.27   0.873   -4.20459e-16
0.27   0.882   1.28336e-16
0.27   0.891   -1.03179e-15
0.27   0.9   -9.60569e-16
0.27   0.909   -1.64372e-15
0.27   0.918   -2.68214e-16
0.27   0.927   -4.85323e-16
0.27   0.936   8.99583e-16
0.27   0.945   1.76529e-16
0.27   0.954   -4.22463e-16
0.27   0.963   2.38953e-16
0.27   1.179   2.38953e-16
0.27   1.188   2.38953e-16

0.279   0.504   2.38953e-16
0.279   0.513   -7.05786e-16
0.279   0.522   -2.50525e-16
0.279   0.531   2.38953e-16
0.279   0.729   2.38953e-16
0.279   0.738   -4.70414e-16
0.279   0.747   -6.43944e-16
0.279   0.756   -9.33984e-16
0.279   0.765   -1.30248e-15
0.279   0.774   -8.71244e-16
0.279   0.783   -7.93026e-16
0.279   0.792   -9.2438e-16
0.279   0.801   -1.17873e-15
0.279   0.81   -1.90294e-15
0.279   0.819   -1.54156e-16
0.279   0.828   -2.40994e-15
0.279   0.837   -9.75031e-16
0.279   0.846   -1.555e-15
0.279   0.855   -5.95547e-16
0.279   0.864   -8.51938e-16
0.279   0.873   1.05066e-16
0.279   0.882   -6.45373e-16
0.279   0.891   -3.76401e-16
0.279   0.9   -8.46191e-16
0.279   0.909   -7.51637e-16
0.279   0.918   -6.28799e-16
0.279   0.927   -3.41643e-16
0.279   0.936   -8.258e-16
0.279   0.945   -3.10802e-16
0.279   0.954   -8.63207e-16
0.279   0.963   -7.33393e-18
0.279   0.972   2.38953e-16
0.279   1.17   2.38953e-16
0.279   1.179   -6.70174e-16
0.279   1.188   -1.05537e-15
0.279   1.197   2.38953e-16

0.288   0.504   2.38953e-16
0.288   0.513   -8.30284e-16
0.288   0.522   -5.27751e-16
0.288   0.531   2.38953e-16
0.288   0.72   2.38953e-16
0.288   0.729   -7.06937e-16
0.288   0.738   -2.45026e-15
0.288   0.747   -3.81596e-15
0.288   0.756   -4.46571e-15
0.288   0.765   -3.07253e-15
0.288   0.774   -3.40706e-15
0.288   0.783   -3.44367e-15
0.288   0.792   -3.58641e-15
0.288   0.801   -3.90343e-15
0.288   0.81   -3.53991e-15
0.288   0.819   -3.2476e-15
0.288   0.828   -2.5173e-15
0.288   0.837   -3.92417e-15
0.288   0.846   -2.81559e-15
0.288   0.855   -3.08821e-15
0.288   0.864   -1.88768e-15
0.288   0.873   -1.73783e-15
0.288   0.882   -2.23266e-15
0.288   0.891   -1.90198e-15
0.288   0.9   -9.85513e-16
0.288   0.909   -9.43986e-16
0.288   0.918   -1.9465e-16
0.288   0.927   3.68875e-17
0.288   0.936   -2.54839e-16
0.288   0.945   -3.33357e-16
0.288   0.954   -6.25037e-16
0.288   0.963   -1.29474e-16
0.288   0.972   2.38953e-16
0.288   1.17   2.38953e-16
0.288   1.179   -2.46565e-15
0.288   1.188   -2.47386e-15
0.288   1.197   2.38953e-16

0.297   0.495   2.38953e-16
0.297   0.504   -3.67543e-15
0.297   0.513   -3.12701e-15
0.297   0.522   -3.08769e-15
0.297   0.531   -1.70599e-15
0.297   0.54   2.38953e-16
0.297   0.72   2.38953e-16
0.297   0.729   -3.88592e-15
0.297   0.738   -5.98485e-15
0.297   0.747   -6.38684e-15
0.297   0.756   -7.16448e-15
0.297   0.765   -7.02743e-15
0.297   0.774   -6.18222e-15
0.297   0.783   -7.44687e-15
0.297   0.792   -5.42377e-15
0.297   0.801   -6.15676e-15
0.297   0.81   -6.01414e-15
0.297   0.819   -6.1527e-15
0.297   0.828   -5.32309e-15
0.297   0.837   -4.45581e-15
0.297   0.846   -5.40991e-15
0.297   0.855   -4.325e-15
0.297   0.864   -3.7004e-15
0.297   0.873   -3.56157e-15
0.297   0.882   -3.2987e-15
0.297   0.891   -2.81918e-15
0.297   0.9   -2.52283e-15
0.297   0.909   -1.51325e-15
0.297   0.918   -5.28176e-16
0.297   0.927   -5.42519e-16
0.297   0.936   -5.46837e-16
0.297   0.945   -8.39874e-17
0.297   0.954   -1.02746e-16
0.297   0.963   -3.17805e-16
0.297   0.972   -5.64684e-16
0.297   0.981   2.38953e-16
0.297   1.161   2.38953e-16
0.297   1.17   -3.01052e-15
0.297   1.179   -5.64271e-15
0.297   1.188   -6.36826e-15
0.297   1.197   -3.98866e-15
0.297   1.206   2.38953e-16

0.306   0.495   2.38953e-16
0.306   0.504   -1.03181e-14
0.306   0.513   -9.10654e-15
0.306   0.522   -6.51134e-15
0.306   0.531   -3.82075e-15
0.306   0.54   2.38953e-16
0.306   0.711   2.38953e-16
0.306   0.72   -3.72859e-15
0.306   0.729   -7.88573e-15
0.306   0.738   -9.25655e-15
0.306   0.747   -1.21909e-14
0.306   0.756   -1.2549e-14
0.306   0.765   -1.13036e-14
0.306   0.774   -1.22477e-14
0.306   0.783   -1.128e-14
0.306   0.792   -1.26641e-14
0.306   0.801   -1.23719e-14
0.306   0.81   -1.28004e-14
0.306   0.819   -1.19726e-14
0.306   0.828   -1.09298e-14
0.306   0.837   -1.1313e-14
0.306   0.846   -8.87313e-15
0.306   0.855   -9.72874e-15
0.306   0.864   -7.51527e-15
0.306   0.873   -6.41272e-15
0.306   0.882   -5.82757e-15
0.306   0.891   -4.10276e-15
0.306   0.9   -3.42368e-15
0.306   0.909   -2.10851e-15
0.306   0.918   -1.34741e-15
0.306   0.927   -1.72788e-15
0.306   0.936   -5.65064e-16
0.306   0.945   -1.07926e-15
0.306   0.954   -4.97944e-16
0.306   0.963   -1.77187e-16
0.306   0.972   -2.84577e-16
0.306   0.981   -1.98574e-16
0.306   0.99   2.38953e-16
0.306   1.161   2.38953e-16
0.306   1.17   -7.62887e-15
0.306   1.179   -1.11712e-14
0.306   1.188   -1.21265e-14
0.306   1.197   -9.36338e-15
0.306   1.206   2.38953e-16

0.315   0.486   2.38953e-16
0.315   0.495   -2.24904e-14
0.315   0.504   -2.90414e-14
0.315   0.513   -2.05241e-14
0.315   0.522   -1.47817e-14
0.315   0.531   -9.86618e-15
0.315   0.54   -4.27815e-15
0.315   0.549   2.38953e-16
0.315   0.711   2.38953e-16
0.315   0.72   -8.533e-15
0.315   0.729   -1.34089e-14
0.315   0.738   -1.72944e-14
0.315   0.747   -1.91903e-14
0.315   0.756   -2.06565e-14
0.315   0.765   -2.05972e-14
0.315   0.774   -2.01421e-14
0.315   0.783   -2.27796e-14
0.315   0.792   -2.36865e-14
0.315   0.801   -2.5874e-14
0.315   0.81   -2.40802e-14
0.315   0.819   -2.45973e-14
0.315   0.828   -2.24695e-14
0.315   0.837   -1.97396e-14
0.315   0.846   -1.80221e-14
0.315   0.855   -1.4959e-14
0.315   0.864   -1.31201e-14
0.315   0.873   -1.08699e-14
0.315   0.882   -9.10723e-15
0.315   0.891   -6.48908e-15
0.315   0.9   -5.09945e-15
0.315   0.909   -4.6941e-15
0.315   0.918   -2.73591e-15
0.315   0.927   -2.92419e-15
0.315   0.936   -1.69608e-15
0.315   0.945   -1.62071e-15
0.315   0.954   -9.12149e-16
0.315   0.963   -8.3342e-16
0.315   0.972   -8.04732e-16
0.315   0.981   -1.33893e-15
0.315   0.99   2.38953e-16
0.315   1.152   2.38953e-16
0.315   1.161   -8.85093e-15
0.315   1.17   -1.62985e-14
0.315   1.179   -2.17702e-14
0.315   1.188   -2.48793e-14
0.315   1.197   -2.24502e-14
0.315   1.206   -1.2701e-14
0.315   1.215   2.38953e-16

0.324   0.477   2.38953e-16
0.324   0.486   -3.85133e-14
0.324   0.495   -6.12217e-14
0.324   0.504   -6.05902e-14
0.324   0.513   -4.06727e-14
0.324   0.522   -2.80186e-14
0.324   0.531   -1.84818e-14
0.324   0.54   -1.09994e-14
0.324   0.549   2.38953e-16
0.324   0.702   2.38953e-16
0.324   0.711   -9.64443e-15
0.324   0.72   -1.74605e-14
0.324   0.729   -2.26225e-14
0.324   0.738   -2.67566e-14
0.324   0.747   -2.99303e-14
0.324   0.756   -3.48622e-14
0.324   0.765   -3.50091e-14
0.324   0.774   -3.95452e-14
0.324   0.783   -4.36213e-14
0.324   0.792   -4.76761e-14
0.324   0.801   -4.99285e-14
0.324   0.81   -5.05247e-14
0.324   0.819   -4.73793e-14
0.324   0.828   -4.3677e-14
0.324   0.837   -3.64337e-14
0.324   0.846   -3.16677e-14
0.324   0.855   -2.63882e-14
0.324   0.864   -2.02971e-14
0.324   0.873   -1.63135e-14
0.324   0.882   -1.4066e-14
0.324   0.891   -1.19166e-14
0.324   0.9   -1.00343e-14
0.324   0.909   -7.75405e-15
0.324   0.918   -6.12732e-15
0.324   0.927   -5.07373e-15
0.324   0.936   -4.28066e-15
0.324   0.945   -3.08308e-15
0.324   0.954   -2.28998e-15
0.324   0.963   -1.66998e-15
0.324   0.972   -1.84235e-15
0.324   0.981   -1.18147e-15
0.324   0.99   -6.78529e-16
0.324   0.999   2.38953e-16
0.324   1.143   2.38953e-16
0.324   1.152   -1.21636e-14
0.324   1.161   -2.27489e-14
0.324   1.17   -3.21274e-14
0.324   1.179   -3.93929e-14
0.324   1.188   -4.52919e-14
0.324   1.197   -4.29135e-14
0.324   1.206   -2.96404e-14
0.324   1.215   2.38953e-16

0.333   0.477   2.38953e-16
0.333   0.486   -9.25871e-14
0.333   0.495   -1.20513e-13
0.333   0.504   -1.09799e-13
0.333   0.513   -7.2644e-14
0.333   0.522   -5.05279e-14
0.333   0.531   -3.68267e-14
0.333   0.54   -2.62838e-14
0.333   0.549   -1.61299e-14
0.333   0.558   2.38953e-16
0.333   0.702   2.38953e-16
0.333   0.711   -2.31852e-14
0.333   0.72   -3.15646e-14
0.333   0.729   -3.58779e-14
0.333   0.738   -3.95485e-14
0.333   0.747   -4.55359e-14
0.333   0.756   -5.5445e-14
0.333   0.765   -6.39487e-14
0.333   0.774   -7.50736e-14
0.333   0.783   -8.61966e-14
0.333   0.792   -9.53448e-14
0.333   0.801   -9.92892e-14
0.333   0.81   -1.00469e-13
0.333   0.819   -9.55191e-14
0.333   0.828   -8.54918e-14
0.333   0.837   -7.08232e-14
0.333   0.846   -5.57853e-14
0.333   0.855   -4.09021e-14
0.333   0.864   -3.18728e-14
0.333   0.873   -2.55471e-14
0.333   0.882   -2.12583e-14
0.333   0.891   -1.79987e-14
0.333   0.9   -1.60813e-14
0.333   0.909   -1.42597e-14
0.333   0.918   -1.14238e-14
0.333   0.927   -9.64805e-15
0.333   0.936   -7.4645e-15
0.333   0.945   -5.94564e-15
0.333   0.954   -5.22816e-15
0.333   0.963   -4.27088e-15
0.333   0.972   -2.87897e-15
0.333   0.981   -3.7093e-15
0.333   0.99   -2.34953e-15
0.333   0.999   2.38953e-16
0.333   1.143   2.38953e-16
0.333   1.152   -2.80932e-14
0.333   1.161   -4.59575e-14
0.333   1.17   -5.85065e-14
0.333   1.179   -6.8307e-14
0.333   1.188   -7.82963e-14
0.333   1.197   -7.7687e-14
0.333   1.206   -6.65279e-14
0.333   1.215   -4.10663e-14
0.333   1.224   2.38953e-16

0.342   0.468   2.38953e-16
0.342   0.477   -1.42416e-13
0.342   0.486   -2.0798e-13
0.342   0.495   -2.15603e-13
0.342   0.504   -1.83141e-13
0.342   0.513   -1.24323e-13
0.342   0.522   -8.79758e-14
0.342   0.531   -6.46556e-14
0.342   0.54   -5.34313e-14
0.342   0.549   -4.42628e-14
0.342   0.558   -3.01703e-14
0.342   0.567   2.38953e-16
0.342   0.693   2.38953e-16
0.342   0.702   -3.89724e-14
0.342   0.711   -5.29674e-14
0.342   0.72   -5.61548e-14
0.342   0.729   -5.58659e-14
0.342   0.738   -5.84306e-14
0.342   0.747   -6.6035e-14
0.342   0.756   -8.5063e-14
0.342   0.765   -1.18931e-13
0.342   0.774   -1.4846e-13
0.342   0.783   -1.71988e-13
0.342   0.792   -1.89649e-13
0.342   0.801   -2.00806e-13
0.342   0.81   -2.0261e-13
0.342   0.819   -1.93294e-13
0.342   0.828   -1.71633e-13
0.342   0.837   -1.36832e-13
0.342   0.846   -8.97843e-14
0.342   0.855   -6.34852e-14
0.342   0.864   -4.65935e-14
0.342   0.873   -3.8257e-14
0.342   0.882   -3.18058e-14
0.342   0.891   -2.90493e-14
0.342   0.9   -2.62713e-14
0.342   0.909   -2.28249e-14
0.342   0.918   -2.04794e-14
0.342   0.927   -1.62332e-14
0.342   0.936   -1.43775e-14
0.342   0.945   -1.11784e-14
0.342   0.954   -9.13704e-15
0.342   0.963   -7.54276e-15
0.342   0.972   -7.2033e-15
0.342   0.981   -6.05903e-15
0.342   0.99   -5.6954e-15
0.342   0.999   -4.09421e-15
0.342   1.008   2.38953e-16
0.342   1.134   2.38953e-16
0.342   1.143   -3.39113e-14
0.342   1.152   -6.30898e-14
0.342   1.161   -8.40831e-14
0.342   1.17   -1.02728e-13
0.342   1.179   -1.16467e-13
0.342   1.188   -1.2635e-13
0.342   1.197   -1.29677e-13
0.342   1.206   -1.23454e-13
0.342   1.215   -1.02373e-13
0.342   1.224   -6.46619e-14
0.342   1.233   2.38953e-16

0.351   0.351   2.38953e-16
0.351   0.36   2.38953e-16
0.351   0.369   2.38953e-16
0.351   0.378   2.38953e-16
0.351   0.387   2.38953e-16
0.351   0.396   2.38953e-16
0.351   0.405   2.38953e-16
0.351   0.414   2.38953e-16
0.351   0.423   2.38953e-16
