







0.162   0.855   -3.233e-06
0.162   0.864   -3.26155e-06
0.162   0.873   -2.82304e-06
0.162   0.882   -2.05331e-06
0.162   0.891   -1.17311e-06
0.162   0.9   -4.4888e-07
0.162   0.909   5.49859e-07
0.162   0.918   5.49859e-07
0.162   0.927   5.49859e-07
0.162   0.936   5.49859e-07
0.162   0.945   5.49859e-07
0.162   0.954   5.49859e-07
0.162   0.963   5.49859e-07
0.162   0.972   5.49859e-07
0.162   0.981   5.49859e-07
0.162   0.99   5.49859e-07
0.162   0.999   5.49859e-07
0.162   1.008   5.49859e-07

0.171   0.693   5.49859e-07
0.171   0.702   -2.50059e-08
0.171   0.711   -9.33887e-08
0.171   0.72   -1.81394e-07
0.171   0.729   -2.75192e-07
0.171   0.738   -3.57772e-07
0.171   0.747   -4.13243e-07
0.171   0.756   -4.31743e-07
0.171   0.765   -4.12506e-07
0.171   0.774   -3.79879e-07
0.171   0.783   -3.52252e-07
0.171   0.792   -3.62092e-07
0.171   0.801   -4.75416e-07
0.171   0.81   -6.57392e-07
0.171   0.819   -9.14909e-07
0.171   0.828   -1.2464e-06
0.171   0.837   -1.6208e-06
0.171   0.846   -1.90416e-06
0.171   0.855   -2.1183e-06
0.171   0.864   -2.10942e-06
0.171   0.873   -1.85611e-06
0.171   0.882   -1.42071e-06
0.171   0.891   -9.18918e-07
0.171   0.9   -4.80931e-07
0.171   0.909   -1.88581e-07
0.171   0.918   -7.89838e-08
0.171   0.927   -3.32799e-08
0.171   0.936   -1.31091e-08
0.171   0.945   -3.51042e-09
0.171   0.954   6.39943e-10
0.171   0.963   1.92537e-09
0.171   0.972   1.80652e-09
0.171   0.981   1.15737e-09
0.171   0.99   4.99516e-10
0.171   0.999   1.25637e-10
0.171   1.008   5.49859e-07

0.18   0.702   5.49859e-07
0.18   0.711   -1.42375e-07
0.18   0.72   -3.08865e-07
0.18   0.729   -4.88584e-07
0.18   0.738   -6.47723e-07
0.18   0.747   -7.53809e-07
0.18   0.756   -7.86665e-07
0.18   0.765   -7.43652e-07
0.18   0.774   -6.67501e-07
0.18   0.783   -5.86129e-07
0.18   0.792   -5.37529e-07
0.18   0.801   -5.6152e-07
0.18   0.81   -6.63925e-07
0.18   0.819   -8.4073e-07
0.18   0.828   -1.06449e-06
0.18   0.837   -1.26644e-06
0.18   0.846   -1.3102e-06
0.18   0.855   -1.37472e-06
0.18   0.864   -1.34918e-06
0.18   0.873   -1.20102e-06
0.18   0.882   -9.53834e-07
0.18   0.891   -6.65146e-07
0.18   0.9   -4.00965e-07
0.18   0.909   -2.07591e-07
0.18   0.918   -9.95955e-08
0.18   0.927   -4.33531e-08
0.18   0.936   -1.5329e-08
0.18   0.945   -1.48765e-09
0.18   0.954   4.12934e-09
0.18   0.963   5.20847e-09
0.18   0.972   4.09968e-09
0.18   0.981   2.29543e-09
0.18   0.99   7.02986e-10
0.18   0.999   5.49859e-07

0.189   0.702   5.49859e-07
0.189   0.711   -1.2947e-07
0.189   0.72   -3.41151e-07
0.189   0.729   -5.92917e-07
0.189   0.738   -8.1886e-07
0.189   0.747   -9.67591e-07
0.189   0.756   -1.00872e-06
0.189   0.765   -9.37124e-07
0.189   0.774   -8.07024e-07
0.189   0.783   -6.52603e-07
0.189   0.792   -5.16908e-07
0.189   0.801   -4.40234e-07
0.189   0.81   -4.43557e-07
0.189   0.819   -5.26487e-07
0.189   0.828   -6.59883e-07
0.189   0.837   -7.79391e-07
0.189   0.846   -7.87083e-07
0.189   0.855   -8.17278e-07
0.189   0.864   -8.05861e-07
0.189   0.873   -7.28927e-07
0.189   0.882   -5.95125e-07
0.189   0.891   -4.33365e-07
0.189   0.9   -2.78222e-07
0.189   0.909   -1.55732e-07
0.189   0.918   -7.54165e-08
0.189   0.927   -2.82385e-08
0.189   0.936   -2.99568e-09
0.189   0.945   8.7955e-09
0.189   0.954   1.20567e-08
0.189   0.963   1.05535e-08
0.189   0.972   6.98916e-09
0.189   0.981   3.16618e-09
0.189   0.99   5.49859e-07

0.198   0.711   5.49859e-07
0.198   0.72   -2.42833e-07
0.198   0.729   -5.65748e-07
0.198   0.738   -8.49934e-07
0.198   0.747   -1.03223e-06
0.198   0.756   -1.07586e-06
0.198   0.765   -9.73846e-07
0.198   0.774   -7.85502e-07
0.198   0.783   -5.50452e-07
0.198   0.792   -3.18537e-07
0.198   0.801   -1.37831e-07
0.198   0.81   -4.17017e-08
0.198   0.819   -4.08456e-08
0.198   0.828   -1.17594e-07
0.198   0.837   -2.25133e-07
0.198   0.846   -2.9648e-07
0.198   0.855   -3.58581e-07
0.198   0.864   -3.84393e-07
0.198   0.873   -3.64651e-07
0.198   0.882   -3.05976e-07
0.198   0.891   -2.2526e-07
0.198   0.9   -1.42272e-07
0.198   0.909   -7.25865e-08
0.198   0.918   -2.33715e-08
0.198   0.927   6.83719e-09
0.198   0.936   2.28618e-08
0.198   0.945   2.73959e-08
0.198   0.954   2.4457e-08
0.198   0.963   1.77046e-08
0.198   0.972   9.96825e-09
0.198   0.981   3.30358e-09
0.198   0.99   5.49859e-07

0.207   0.72   5.49859e-07
0.207   0.729   -4.27194e-07
0.207   0.738   -7.57376e-07
0.207   0.747   -9.61658e-07
0.207   0.756   -1.00317e-06
0.207   0.765   -8.73214e-07
0.207   0.774   -6.30259e-07
0.207   0.783   -3.18733e-07
0.207   0.792   4.21048e-09
0.207   0.801   2.80807e-07
0.207   0.81   4.65006e-07
0.207   0.819   5.31782e-07
0.207   0.828   4.82496e-07
0.207   0.837   3.44644e-07
0.207   0.846   1.6415e-07
0.207   0.855   3.87621e-08
0.207   0.864   -3.53504e-08
0.207   0.873   -6.47978e-08
0.207   0.882   -6.02566e-08
0.207   0.891   -3.5173e-08
0.207   0.9   -2.96648e-09
0.207   0.909   2.59561e-08
0.207   0.918   4.60461e-08
0.207   0.927   5.65749e-08
0.207   0.936   5.9657e-08
0.207   0.945   5.28068e-08
0.207   0.954   4.00795e-08
0.207   0.963   2.54114e-08
0.207   0.972   1.16346e-08
0.207   0.981   5.49859e-07

0.216   0.72   5.49859e-07
0.216   0.729   -2.723e-07
0.216   0.738   -5.89756e-07
0.216   0.747   -7.98693e-07
0.216   0.756   -8.35752e-07
0.216   0.765   -6.85016e-07
0.216   0.774   -3.98822e-07
0.216   0.783   -2.52194e-08
0.216   0.792   3.72338e-07
0.216   0.801   7.27343e-07
0.216   0.81   9.82327e-07
0.216   0.819   1.09833e-06
0.216   0.828   1.06033e-06
0.216   0.837   8.77902e-07
0.216   0.846   5.8115e-07
0.216   0.855   3.87539e-07
0.216   0.864   2.66556e-07
0.216   0.873   1.96537e-07
0.216   0.882   1.60708e-07
0.216   0.891   1.45332e-07
0.216   0.9   1.39416e-07
0.216   0.909   1.35146e-07
0.216   0.918   1.28244e-07
0.216   0.927   1.17714e-07
0.216   0.936   1.04942e-07
0.216   0.945   8.2818e-08
0.216   0.954   5.66736e-08
0.216   0.963   3.16124e-08
0.216   0.972   1.08775e-08
0.216   0.981   5.49859e-07

0.225   0.729   5.49859e-07
0.225   0.738   -3.7417e-07
0.225   0.747   -5.95682e-07
0.225   0.756   -6.34376e-07
0.225   0.765   -4.74932e-07
0.225   0.774   -1.63187e-07
0.225   0.783   2.50133e-07
0.225   0.792   6.97493e-07
0.225   0.801   1.10683e-06
0.225   0.81   1.413e-06
0.225   0.819   1.56659e-06
0.225   0.828   1.53903e-06
0.225   0.837   1.32384e-06
0.225   0.846   9.35633e-07
0.225   0.855   6.90778e-07
0.225   0.864   5.36132e-07
0.225   0.873   4.37421e-07
0.225   0.882   3.72453e-07
0.225   0.891   3.26538e-07
0.225   0.9   2.89897e-07
0.225   0.909   2.56415e-07
0.225   0.918   2.23033e-07
0.225   0.927   1.89325e-07
0.225   0.936   1.57041e-07
0.225   0.945   1.14847e-07
0.225   0.954   7.08142e-08
0.225   0.963   3.27228e-08
0.225   0.972   5.49859e-07

0.234   0.729   5.49859e-07
0.234   0.738   -2.11961e-07
0.234   0.747   -4.17433e-07
0.234   0.756   -4.62812e-07
0.234   0.765   -3.08062e-07
0.234   0.774   8.35779e-09
0.234   0.783   4.3399e-07
0.234   0.792   9.00459e-07
0.234   0.801   1.33526e-06
0.234   0.81   1.6717e-06
0.234   0.819   1.85617e-06
0.234   0.828   1.85185e-06
0.234   0.837   1.63872e-06
0.234   0.846   1.21217e-06
0.234   0.855   9.52096e-07
0.234   0.864   7.8725e-07
0.234   0.873   6.75137e-07
0.234   0.882   5.91182e-07
0.234   0.891   5.21295e-07
0.234   0.9   4.57485e-07
0.234   0.909   3.95508e-07
0.234   0.918   3.33739e-07
0.234   0.927   2.72745e-07
0.234   0.936   2.15253e-07
0.234   0.945   1.45937e-07
0.234   0.954   7.73011e-08
0.234   0.963   2.76733e-08
0.234   0.972   5.49859e-07

0.243   0.738   5.49859e-07
0.243   0.747   -2.88515e-07
0.243   0.756   -3.68575e-07
0.243   0.765   -2.32102e-07
0.243   0.774   6.87707e-08
0.243   0.783   4.77324e-07
0.243   0.792   9.28261e-07
0.243   0.801   1.35536e-06
0.243   0.81   1.69839e-06
0.243   0.819   1.90817e-06
0.243   0.828   1.94814e-06
0.243   0.837   1.79062e-06
0.243   0.846   1.40695e-06
0.243   0.855   1.18474e-06
0.243   0.864   1.04067e-06
0.243   0.873   9.3189e-07
0.243   0.882   8.37168e-07
0.243   0.891   7.46416e-07
0.243   0.9   6.55219e-07
0.243   0.909   5.62039e-07
0.243   0.918   4.67001e-07
0.243   0.927   3.71727e-07
0.243   0.936   2.80085e-07
0.243   0.945   1.72819e-07
0.243   0.954   6.29103e-08
0.243   0.963   5.49859e-07

0.252   0.738   5.49859e-07
0.252   0.747   -2.91499e-07
0.252   0.756   -3.93075e-07
0.252   0.765   -2.6723e-07
0.252   0.774   5.70696e-09
0.252   0.783   3.68637e-07
0.252   0.792   7.66684e-07
0.252   0.801   1.14821e-06
0.252   0.81   1.46822e-06
0.252   0.819   1.69169e-06
0.252   0.828   1.79446e-06
0.252   0.837   1.75735e-06
0.252   0.846   1.53864e-06
0.252   0.855   1.42208e-06
0.252   0.864   1.33153e-06
0.252   0.873   1.23973e-06
0.252   0.882   1.1377e-06
0.252   0.891   1.02416e-06
0.252   0.9   9.00737e-07
0.252   0.909   7.69718e-07
0.252   0.918   6.33143e-07
0.252   0.927   4.93062e-07
0.252   0.936   3.53769e-07
0.252   0.945   1.98164e-07
0.252   0.954   5.49859e-07

0.261   0.513   5.49859e-07
0.261   0.738   5.49859e-07
0.261   0.747   -4.07061e-07
0.261   0.756   -5.40696e-07
0.261   0.765   -3.88069e-07
0.261   0.774   -1.48661e-07
0.261   0.783   1.40159e-07
0.261   0.792   4.45523e-07
0.261   0.801   7.38851e-07
0.261   0.81   9.9736e-07
0.261   0.819   1.20732e-06
0.261   0.828   1.3685e-06
0.261   0.837   1.50203e-06
0.261   0.846   1.67572e-06
0.261   0.855   1.73281e-06
0.261   0.864   1.71672e-06
0.261   0.873   1.64446e-06
0.261   0.882   1.52929e-06
0.261   0.891   1.38337e-06
0.261   0.9   1.21681e-06
0.261   0.909   1.03676e-06
0.261   0.918   8.47052e-07
0.261   0.927   6.48074e-07
0.261   0.936   4.35212e-07
0.261   0.945   2.61277e-07
0.261   0.954   1.05719e-07
0.261   0.963   5.49859e-07

0.27   0.513   5.49859e-07
0.27   0.522   5.49859e-07
0.27   0.738   5.49859e-07
0.27   0.747   -7.72161e-07
0.27   0.756   -9.4285e-07
0.27   0.765   -6.90919e-07
0.27   0.774   -3.8892e-07
0.27   0.783   -7.04678e-08
0.27   0.792   2.45724e-07
0.27   0.801   5.45613e-07
0.27   0.81   8.19792e-07
0.27   0.819   1.06799e-06
0.27   0.828   1.306e-06
0.27   0.837   1.57515e-06
0.27   0.846   1.95721e-06
0.27   0.855   2.14547e-06
0.27   0.864   2.18656e-06
0.27   0.873   2.11937e-06
0.27   0.882   1.97699e-06
0.27   0.891   1.78618e-06
0.27   0.9   1.56658e-06
0.27   0.909   1.33064e-06
0.27   0.918   1.08429e-06
0.27   0.927   8.27721e-07
0.27   0.936   5.56296e-07
0.27   0.945   3.53185e-07
0.27   0.954   1.80683e-07
0.27   0.963   5.49859e-07
0.27   1.179   5.49859e-07
0.27   1.188   5.49859e-07

0.279   0.504   5.49859e-07
0.279   0.513   5.43604e-07
0.279   0.522   4.99034e-07
0.279   0.531   5.49859e-07
0.279   0.729   5.49859e-07
0.279   0.738   -1.08144e-06
0.279   0.747   -1.69342e-06
0.279   0.756   -1.7123e-06
0.279   0.765   -1.21338e-06
0.279   0.774   -7.41072e-07
0.279   0.783   -2.96126e-07
0.279   0.792   1.22525e-07
0.279   0.801   5.11977e-07
0.279   0.81   8.69372e-07
0.279   0.819   1.20094e-06
0.279   0.828   1.53284e-06
0.279   0.837   1.92187e-06
0.279   0.846   2.46499e-06
0.279   0.855   2.74088e-06
0.279   0.864   2.80095e-06
0.279   0.873   2.70462e-06
0.279   0.882   2.50592e-06
0.279   0.891   2.24742e-06
0.279   0.9   1.95866e-06
0.279   0.909   1.65702e-06
0.279   0.918   1.34971e-06
0.279   0.927   1.03596e-06
0.279   0.936   7.09495e-07
0.279   0.945   4.78244e-07
0.279   0.954   2.96449e-07
0.279   0.963   1.3314e-07
0.279   0.972   5.49859e-07
0.279   1.17   5.49859e-07
0.279   1.179   1.45775e-07
0.279   1.188   1.27485e-07
0.279   1.197   5.49859e-07

0.288   0.504   5.49859e-07
0.288   0.513   1.80285e-06
0.288   0.522   1.56954e-06
0.288   0.531   5.49859e-07
0.288   0.72   5.49859e-07
0.288   0.729   -1.39289e-06
0.288   0.738   -2.56889e-06
0.288   0.747   -3.1084e-06
0.288   0.756   -2.89906e-06
0.288   0.765   -2.007e-06
0.288   0.774   -1.24771e-06
0.288   0.783   -5.68157e-07
0.288   0.792   5.85926e-08
0.288   0.801   6.3603e-07
0.288   0.81   1.15811e-06
0.288   0.819   1.62827e-06
0.288   0.828   2.0787e-06
0.288   0.837   2.58611e-06
0.288   0.846   3.28088e-06
0.288   0.855   3.59758e-06
0.288   0.864   3.61822e-06
0.288   0.873   3.4371e-06
0.288   0.882   3.13621e-06
0.288   0.891   2.7762e-06
0.288   0.9   2.3961e-06
0.288   0.909   2.01657e-06
0.288   0.918   1.64398e-06
0.288   0.927   1.2741e-06
0.288   0.936   8.95567e-07
0.288   0.945   6.40186e-07
0.288   0.954   4.47248e-07
0.288   0.963   2.60148e-07
0.288   0.972   5.49859e-07
0.288   1.17   5.49859e-07
0.288   1.179   4.61071e-07
0.288   1.188   3.47509e-07
0.288   1.197   5.49859e-07

0.297   0.495   5.49859e-07
0.297   0.504   4.99045e-06
0.297   0.513   5.52097e-06
0.297   0.522   4.34433e-06
0.297   0.531   2.23088e-06
0.297   0.54   5.49859e-07
0.297   0.72   5.49859e-07
0.297   0.729   -2.92092e-06
0.297   0.738   -4.54206e-06
0.297   0.747   -5.08985e-06
0.297   0.756   -4.59841e-06
0.297   0.765   -3.16033e-06
0.297   0.774   -1.9808e-06
0.297   0.783   -9.26804e-07
0.297   0.792   5.83496e-08
0.297   0.801   9.71517e-07
0.297   0.81   1.78297e-06
0.297   0.819   2.4749e-06
0.297   0.828   3.07767e-06
0.297   0.837   3.6976e-06
0.297   0.846   4.52927e-06
0.297   0.855   4.81001e-06
0.297   0.864   4.69728e-06
0.297   0.873   4.34639e-06
0.297   0.882   3.87765e-06
0.297   0.891   3.37113e-06
0.297   0.9   2.87272e-06
0.297   0.909   2.40264e-06
0.297   0.918   1.96279e-06
0.297   0.927   1.54203e-06
0.297   0.936   1.12016e-06
0.297   0.945   8.55261e-07
0.297   0.954   6.72953e-07
0.297   0.963   5.07168e-07
0.297   0.972   2.94555e-07
0.297   0.981   5.49859e-07
0.297   1.161   5.49859e-07
0.297   1.17   1.18173e-06
0.297   1.179   1.36827e-06
0.297   1.188   7.56072e-07
0.297   1.197   2.63787e-08
0.297   1.206   5.49859e-07

0.306   0.495   5.49859e-07
0.306   0.504   1.31713e-05
0.306   0.513   1.22408e-05
0.306   0.522   9.07456e-06
0.306   0.531   5.1023e-06
0.306   0.54   5.49859e-07
0.306   0.711   5.49859e-07
0.306   0.72   -2.79586e-06
0.306   0.729   -5.57732e-06
0.306   0.738   -7.32207e-06
0.306   0.747   -7.81183e-06
0.306   0.756   -6.97456e-06
0.306   0.765   -4.83065e-06
0.306   0.774   -3.07441e-06
0.306   0.783   -1.44404e-06
0.306   0.792   1.44411e-07
0.306   0.801   1.64712e-06
0.306   0.81   2.96487e-06
0.306   0.819   4.018e-06
0.306   0.828   4.81471e-06
0.306   0.837   5.5047e-06
0.306   0.846   6.40373e-06
0.306   0.855   6.4957e-06
0.306   0.864   6.09243e-06
0.306   0.873   5.44561e-06
0.306   0.882   4.7212e-06
0.306   0.891   4.01388e-06
0.306   0.9   3.36865e-06
0.306   0.909   2.79835e-06
0.306   0.918   2.29508e-06
0.306   0.927   1.83665e-06
0.306   0.936   1.39003e-06
0.306   0.945   1.14214e-06
0.306   0.954   1.00362e-06
0.306   0.963   8.92579e-07
0.306   0.972   7.24228e-07
0.306   0.981   4.23007e-07
0.306   0.99   5.49859e-07
0.306   1.161   5.49859e-07
0.306   1.17   3.4029e-06
0.306   1.179   3.12542e-06
0.306   1.188   1.18334e-06
0.306   1.197   -6.54004e-07
0.306   1.206   5.49859e-07

0.315   0.486   5.49859e-07
0.315   0.495   2.37102e-05
0.315   0.504   3.2103e-05
0.315   0.513   2.40666e-05
0.315   0.522   1.67386e-05
0.315   0.531   1.03001e-05
0.315   0.54   4.51126e-06
0.315   0.549   5.49859e-07
0.315   0.711   5.49859e-07
0.315   0.72   -5.44205e-06
0.315   0.729   -8.94315e-06
0.315   0.738   -1.09274e-05
0.315   0.747   -1.14024e-05
0.315   0.756   -1.0248e-05
0.315   0.765   -7.29872e-06
0.315   0.774   -4.79658e-06
0.315   0.783   -2.27373e-06
0.315   0.792   3.51653e-07
0.315   0.801   2.91189e-06
0.315   0.81   5.13894e-06
0.315   0.819   6.80352e-06
0.315   0.828   7.83995e-06
0.315   0.837   8.45359e-06
0.315   0.846   9.19149e-06
0.315   0.855   8.78439e-06
0.315   0.864   7.83219e-06
0.315   0.873   6.71276e-06
0.315   0.882   5.62598e-06
0.315   0.891   4.66112e-06
0.315   0.9   3.84554e-06
0.315   0.909   3.17345e-06
0.315   0.918   2.6206e-06
0.315   0.927   2.14993e-06
0.315   0.936   1.7121e-06
0.315   0.945   1.52586e-06
0.315   0.954   1.48801e-06
0.315   0.963   1.49643e-06
0.315   0.972   1.41752e-06
0.315   0.981   1.04417e-06
0.315   0.99   5.49859e-07
0.315   1.152   5.49859e-07
0.315   1.161   7.46459e-06
0.315   1.17   9.43185e-06
0.315   1.179   6.66422e-06
0.315   1.188   1.35126e-06
0.315   1.197   -3.74028e-06
0.315   1.206   -4.59846e-06
0.315   1.215   5.49859e-07

0.324   0.477   5.49859e-07
0.324   0.486   3.32582e-05
0.324   0.495   5.67058e-05
0.324   0.504   5.92967e-05
0.324   0.513   4.08273e-05
0.324   0.522   2.7438e-05
0.324   0.531   1.72635e-05
0.324   0.54   8.80271e-06
0.324   0.549   5.49859e-07
0.324   0.702   5.49859e-07
0.324   0.711   -4.77753e-06
0.324   0.72   -9.70984e-06
0.324   0.729   -1.3301e-05
0.324   0.738   -1.54006e-05
0.324   0.747   -1.59534e-05
0.324   0.756   -1.47151e-05
0.324   0.765   -1.11106e-05
0.324   0.774   -7.71649e-06
0.324   0.783   -3.76391e-06
0.324   0.792   7.10335e-07
0.324   0.801   5.22439e-06
0.324   0.81   9.13654e-06
0.324   0.819   1.18867e-05
0.324   0.828   1.32119e-05
0.324   0.837   1.33526e-05
0.324   0.846   1.32767e-05
0.324   0.855   1.17639e-05
0.324   0.864   9.86911e-06
0.324   0.873   8.05861e-06
0.324   0.882   6.50218e-06
0.324   0.891   5.23641e-06
0.324   0.9   4.24273e-06
0.324   0.909   3.48196e-06
0.324   0.918   2.9074e-06
0.324   0.927   2.46605e-06
0.324   0.936   2.09166e-06
0.324   0.945   2.03666e-06
0.324   0.954   2.19476e-06
0.324   0.963   2.45778e-06
0.324   0.972   2.66115e-06
0.324   0.981   2.52465e-06
0.324   0.99   1.65221e-06
0.324   0.999   5.49859e-07
0.324   1.143   5.49859e-07
0.324   1.152   1.2725e-05
0.324   1.161   2.0706e-05
0.324   1.17   2.05489e-05
0.324   1.179   1.29979e-05
0.324   1.188   1.1212e-06
0.324   1.197   -1.05712e-05
0.324   1.206   -1.40527e-05
0.324   1.215   5.49859e-07

0.333   0.477   5.49859e-07
0.333   0.486   6.78658e-05
0.333   0.495   9.61321e-05
0.333   0.504   9.24656e-05
0.333   0.513   6.2081e-05
0.333   0.522   4.13561e-05
0.333   0.531   2.65613e-05
0.333   0.54   1.55001e-05
0.333   0.549   6.69557e-06
0.333   0.558   5.49859e-07
0.333   0.702   5.49859e-07
0.333   0.711   -9.11992e-06
0.333   0.72   -1.4749e-05
0.333   0.729   -1.837e-05
0.333   0.738   -2.05169e-05
0.333   0.747   -2.13593e-05
0.333   0.756   -2.06848e-05
0.333   0.765   -1.74387e-05
0.333   0.774   -1.30884e-05
0.333   0.783   -6.69937e-06
0.333   0.792   1.20351e-06
0.333   0.801   9.42081e-06
0.333   0.81   1.65382e-05
0.333   0.819   2.13118e-05
0.333   0.828   2.30103e-05
0.333   0.837   2.1745e-05
0.333   0.846   1.90191e-05
0.333   0.855   1.53206e-05
0.333   0.864   1.19854e-05
0.333   0.873   9.28409e-06
0.333   0.882   7.19558e-06
0.333   0.891   5.62647e-06
0.333   0.9   4.47738e-06
0.333   0.909   3.66203e-06
0.333   0.918   3.10922e-06
0.333   0.927   2.7561e-06
0.333   0.936   2.52946e-06
0.333   0.945   2.70202e-06
0.333   0.954   3.19282e-06
0.333   0.963   3.9225e-06
0.333   0.972   4.72509e-06
0.333   0.981   5.19687e-06
0.333   0.99   4.38246e-06
0.333   0.999   5.49859e-07
0.333   1.143   5.49859e-07
0.333   1.152   3.06703e-05
0.333   1.161   4.28609e-05
0.333   1.17   3.98292e-05
0.333   1.179   2.41439e-05
0.333   1.188   5.60385e-07
0.333   1.197   -2.42318e-05
0.333   1.206   -3.92049e-05
0.333   1.215   -3.36586e-05
0.333   1.224   5.49859e-07

0.342   0.468   5.49859e-07
0.342   0.477   7.33995e-05
0.342   0.486   0.000124808
0.342   0.495   0.000143035
0.342   0.504   0.000128829
0.342   0.513   8.82317e-05
0.342   0.522   5.90414e-05
0.342   0.531   3.83534e-05
0.342   0.54   2.35753e-05
0.342   0.549   1.28522e-05
0.342   0.558   5.17828e-06
0.342   0.567   5.49859e-07
0.342   0.693   5.49859e-07
0.342   0.702   -9.50929e-06
0.342   0.711   -1.6418e-05
0.342   0.72   -2.09305e-05
0.342   0.729   -2.38353e-05
0.342   0.738   -2.57336e-05
0.342   0.747   -2.70287e-05
0.342   0.756   -2.80122e-05
0.342   0.765   -2.91503e-05
0.342   0.774   -2.37109e-05
0.342   0.783   -1.27927e-05
0.342   0.792   1.67762e-06
0.342   0.801   1.70289e-05
0.342   0.81   3.0342e-05
0.342   0.819   3.90416e-05
0.342   0.828   4.1419e-05
0.342   0.837   3.6934e-05
0.342   0.846   2.60497e-05
0.342   0.855   1.8768e-05
0.342   0.864   1.36668e-05
0.342   0.873   1.00507e-05
0.342   0.882   7.48895e-06
0.342   0.891   5.68984e-06
0.342   0.9   4.45257e-06
0.342   0.909   3.64032e-06
0.342   0.918   3.16292e-06
0.342   0.927   2.96541e-06
0.342   0.936   3.02471e-06
0.342   0.945   3.53696e-06
0.342   0.954   4.52842e-06
0.342   0.963   6.02245e-06
0.342   0.972   7.97286e-06
0.342   0.981   1.00935e-05
0.342   0.99   1.1472e-05
0.342   0.999   9.76907e-06
0.342   1.008   5.49859e-07
0.342   1.134   5.49859e-07
0.342   1.143   3.65827e-05
0.342   1.152   6.82437e-05
0.342   1.161   8.18431e-05
0.342   1.17   7.32545e-05
0.342   1.179   4.4092e-05
0.342   1.188   1.13504e-06
0.342   1.197   -4.45452e-05
0.342   1.206   -7.97538e-05
0.342   1.215   -9.10317e-05
0.342   1.224   -6.70993e-05
0.342   1.233   5.49859e-07

0.351   0.351   5.49859e-07
0.351   0.36   5.49859e-07
0.351   0.369   5.49859e-07
0.351   0.378   5.49859e-07
0.351   0.387   5.49859e-07
0.351   0.396   5.49859e-07
0.351   0.405   5.49859e-07
0.351   0.414   5.49859e-07
0.351   0.423   5.49859e-07
0.351   0.432   5.49859e-07
0.351   0.441   5.49859e-07
0.351   0.45   5.49859e-07
0.351   0.459   5.49859e-07
0.351   0.468   9.09842e-05
0.351   0.477   0.000157042
0.351   0.486   0.000194955
0.351   0.495   0.000199477
0.351   0.504   0.000170964
0.351   0.513   0.000115143
0.351   0.522   7.63659e-05
0.351   0.531   4.95247e-05
0.351   0.54   3.08466e-05
