







0.072   0.846   -2.96377e-07
0.072   0.855   -2.96377e-07

0.081   0.846   -2.96377e-07
0.081   0.855   -2.96377e-07

0.09   0.837   -2.96377e-07
0.09   0.846   -5.24082e-07
0.09   0.855   -5.44961e-07
0.09   0.864   -2.96377e-07

0.099   0.837   -2.96377e-07
0.099   0.846   -1.39579e-06
0.099   0.855   -1.49399e-06
0.099   0.864   -2.96377e-07

0.108   0.828   -2.96377e-07
0.108   0.837   -1.38204e-06
0.108   0.846   -3.15076e-06
0.108   0.855   -3.59172e-06
0.108   0.864   -2.40149e-06
0.108   0.873   -2.96377e-07

0.117   0.819   -2.96377e-07
0.117   0.828   -1.06938e-06
0.117   0.837   -2.755e-06
0.117   0.846   -5.29818e-06
0.117   0.855   -6.25443e-06
0.117   0.864   -5.30136e-06
0.117   0.873   -2.81503e-06
0.117   0.882   -2.96377e-07

0.126   0.819   -2.96377e-07
0.126   0.828   -1.81467e-06
0.126   0.837   -4.0231e-06
0.126   0.846   -7.45978e-06
0.126   0.855   -8.96982e-06
0.126   0.864   -8.16077e-06
0.126   0.873   -5.12312e-06
0.126   0.882   -2.96377e-07

0.135   0.81   -2.96377e-07
0.135   0.819   -1.00266e-06
0.135   0.828   -2.66201e-06
0.135   0.837   -5.16213e-06
0.135   0.846   -9.33358e-06
0.135   0.855   -1.13416e-05
0.135   0.864   -1.08263e-05
0.135   0.873   -7.99589e-06
0.135   0.882   -3.67679e-06
0.135   0.891   -2.96377e-07

0.144   0.81   -2.96377e-07
0.144   0.819   -1.62256e-06
0.144   0.828   -3.39589e-06
0.144   0.837   -6.04019e-06
0.144   0.846   -1.06001e-05
0.144   0.855   -1.28701e-05
0.144   0.864   -1.2593e-05
0.144   0.873   -9.98381e-06
0.144   0.882   -5.6198e-06
0.144   0.891   -2.96377e-07

0.153   0.801   -2.96377e-07
0.153   0.81   -1.17767e-06
0.153   0.819   -2.53499e-06
0.153   0.828   -4.18662e-06
0.153   0.837   -6.65292e-06
0.153   0.846   -1.10099e-05
0.153   0.855   -1.3125e-05
0.153   0.864   -1.29536e-05
0.153   0.873   -1.07629e-05
0.153   0.882   -7.15037e-06
0.153   0.891   -3.02925e-06
0.153   0.9   -2.96377e-07

0.162   0.693   -2.96377e-07
0.162   0.702   -2.96377e-07
0.162   0.711   -2.96377e-07
0.162   0.72   -2.96377e-07
0.162   0.729   -2.96377e-07
0.162   0.738   -2.96377e-07
0.162   0.747   -2.96377e-07
0.162   0.756   -2.96377e-07
0.162   0.765   -2.96377e-07
0.162   0.774   -2.96377e-07
0.162   0.783   -2.96377e-07
0.162   0.792   -2.96377e-07
0.162   0.801   -1.20533e-06
0.162   0.81   -2.49744e-06
0.162   0.819   -3.84571e-06
0.162   0.828   -5.30651e-06
0.162   0.837   -7.1926e-06
0.162   0.846   -1.03934e-05
0.162   0.855   -1.17703e-05
0.162   0.864   -1.14884e-05
0.162   0.873   -9.76866e-06
0.162   0.882   -7.06697e-06
0.162   0.891   -4.0674e-06
0.162   0.9   -1.59045e-06
0.162   0.909   -2.96377e-07
0.162   0.918   -2.96377e-07
0.162   0.927   -2.96377e-07
0.162   0.936   -2.96377e-07
0.162   0.945   -2.96377e-07
0.162   0.954   -2.96377e-07
0.162   0.963   -2.96377e-07
0.162   0.972   -2.96377e-07
0.162   0.981   -2.96377e-07
0.162   0.99   -2.96377e-07
0.162   0.999   -2.96377e-07
0.162   1.008   -2.96377e-07

0.171   0.693   -2.96377e-07
0.171   0.702   1.39424e-07
0.171   0.711   5.23256e-07
0.171   0.72   1.01894e-06
0.171   0.729   1.54385e-06
0.171   0.738   1.9868e-06
0.171   0.747   2.2324e-06
0.171   0.756   2.19007e-06
0.171   0.765   1.81246e-06
0.171   0.774   1.1653e-06
0.171   0.783   2.50504e-07
0.171   0.792   -9.58955e-07
0.171   0.801   -2.65322e-06
0.171   0.81   -4.44337e-06
0.171   0.819   -6.0946e-06
0.171   0.828   -7.45093e-06
0.171   0.837   -8.38268e-06
0.171   0.846   -8.51559e-06
0.171   0.855   -8.58031e-06
0.171   0.864   -8.05069e-06
0.171   0.873   -6.85659e-06
0.171   0.882   -5.18363e-06
0.171   0.891   -3.3755e-06
0.171   0.9   -1.8223e-06
0.171   0.909   -7.74415e-07
0.171   0.918   -3.7268e-07
0.171   0.927   -1.99303e-07
0.171   0.936   -1.19585e-07
0.171   0.945   -7.43129e-08
0.171   0.954   -4.67129e-08
0.171   0.963   -2.89597e-08
0.171   0.972   -1.70709e-08
0.171   0.981   -8.95901e-09
0.171   0.99   -3.64446e-09
0.171   0.999   -9.12452e-10
0.171   1.008   -2.96377e-07

0.18   0.702   -2.96377e-07
0.18   0.711   8.05409e-07
0.18   0.72   1.75694e-06
0.18   0.729   2.78831e-06
0.18   0.738   3.68017e-06
0.18   0.747   4.20129e-06
0.18   0.756   4.17443e-06
0.18   0.765   3.51138e-06
0.18   0.774   2.35192e-06
0.18   0.783   7.42721e-07
0.18   0.792   -1.23041e-06
0.18   0.801   -3.44438e-06
0.18   0.81   -5.58904e-06
0.18   0.819   -7.35014e-06
0.18   0.828   -8.44499e-06
0.18   0.837   -8.59973e-06
0.18   0.846   -7.4572e-06
0.18   0.855   -6.74164e-06
0.18   0.864   -5.98772e-06
0.18   0.873   -5.02826e-06
0.18   0.882   -3.89277e-06
0.18   0.891   -2.72648e-06
0.18   0.9   -1.70958e-06
0.18   0.909   -9.71006e-07
0.18   0.918   -5.49883e-07
0.18   0.927   -3.22528e-07
0.18   0.936   -2.04025e-07
0.18   0.945   -1.30518e-07
0.18   0.954   -8.3305e-08
0.18   0.963   -5.18853e-08
0.18   0.972   -3.02649e-08
0.18   0.981   -1.50681e-08
0.18   0.99   -4.68501e-09
0.18   0.999   -2.96377e-07

0.189   0.702   -2.96377e-07
