







0.18   0.711   5.02361e-07
0.18   0.72   1.10853e-06
0.18   0.729   1.79253e-06
0.18   0.738   2.43463e-06
0.18   0.747   2.90517e-06
0.18   0.756   3.10159e-06
0.18   0.765   2.96812e-06
0.18   0.774   2.61092e-06
0.18   0.783   2.06081e-06
0.18   0.792   1.3769e-06
0.18   0.801   6.34484e-07
0.18   0.81   -9.32932e-08
0.18   0.819   -7.09056e-07
0.18   0.828   -1.12391e-06
0.18   0.837   -1.27636e-06
0.18   0.846   -1.13251e-06
0.18   0.855   -1.01726e-06
0.18   0.864   -8.981e-07
0.18   0.873   -7.63742e-07
0.18   0.882   -6.173e-07
0.18   0.891   -4.71064e-07
0.18   0.9   -3.41026e-07
0.18   0.909   -2.40539e-07
0.18   0.918   -1.77167e-07
0.18   0.927   -1.37917e-07
0.18   0.936   -1.14107e-07
0.18   0.945   -9.10196e-08
0.18   0.954   -6.87316e-08
0.18   0.963   -4.80742e-08
0.18   0.972   -3.00011e-08
0.18   0.981   -1.53107e-08
0.18   0.99   -4.68334e-09
0.18   0.999   2.79687e-08

0.189   0.702   2.79687e-08
0.189   0.711   4.64231e-07
0.189   0.72   1.252e-06
0.189   0.729   2.23787e-06
0.189   0.738   3.18479e-06
0.189   0.747   3.88899e-06
0.189   0.756   4.19976e-06
0.189   0.765   4.03702e-06
0.189   0.774   3.54659e-06
0.189   0.783   2.77629e-06
0.189   0.792   1.81661e-06
0.189   0.801   7.85806e-07
0.189   0.81   -1.86909e-07
0.189   0.819   -9.70694e-07
0.189   0.828   -1.45596e-06
0.189   0.837   -1.57458e-06
0.189   0.846   -1.31222e-06
0.189   0.855   -1.11077e-06
0.189   0.864   -9.43343e-07
0.189   0.873   -7.93188e-07
0.189   0.882   -6.53579e-07
0.189   0.891   -5.2528e-07
0.189   0.9   -4.13042e-07
0.189   0.909   -3.2182e-07
0.189   0.918   -2.53789e-07
0.189   0.927   -2.05203e-07
0.189   0.936   -1.72452e-07
0.189   0.945   -1.37598e-07
0.189   0.954   -1.02735e-07
0.189   0.963   -7.01009e-08
0.189   0.972   -4.15508e-08
0.189   0.981   -1.82857e-08
0.189   0.99   2.79687e-08

0.198   0.711   2.79687e-08
0.198   0.72   9.20795e-07
0.198   0.729   2.22775e-06
0.198   0.738   3.47407e-06
0.198   0.747   4.40707e-06
0.198   0.756   4.8436e-06
0.198   0.765   4.68563e-06
0.198   0.774   4.105e-06
0.198   0.783   3.16678e-06
0.198   0.792   1.99085e-06
0.198   0.801   7.33447e-07
0.198   0.81   -4.34823e-07
0.198   0.819   -1.351e-06
0.198   0.828   -1.8849e-06
0.198   0.837   -1.96205e-06
0.198   0.846   -1.58101e-06
0.198   0.855   -1.29726e-06
0.198   0.864   -1.07915e-06
0.198   0.873   -9.02762e-07
0.198   0.882   -7.53266e-07
0.198   0.891   -6.23483e-07
0.198   0.9   -5.11259e-07
0.198   0.909   -4.167e-07
0.198   0.918   -3.39977e-07
0.198   0.927   -2.80113e-07
0.198   0.936   -2.36391e-07
0.198   0.945   -1.86969e-07
0.198   0.954   -1.36589e-07
0.198   0.963   -8.9462e-08
0.198   0.972   -4.86564e-08
0.198   0.981   -1.66513e-08
0.198   0.99   2.79687e-08

0.207   0.72   2.79687e-08
0.207   0.729   1.7861e-06
0.207   0.738   3.30918e-06
0.207   0.747   4.44798e-06
0.207   0.756   5.01189e-06
0.207   0.765   4.88876e-06
0.207   0.774   4.26044e-06
0.207   0.783   3.20825e-06
0.207   0.792   1.87771e-06
0.207   0.801   4.56061e-07
0.207   0.81   -8.54262e-07
0.207   0.819   -1.86329e-06
0.207   0.828   -2.42134e-06
0.207   0.837   -2.44419e-06
0.207   0.846   -1.93324e-06
0.207   0.855   -1.56641e-06
0.207   0.864   -1.29661e-06
0.207   0.873   -1.08864e-06
0.207   0.882   -9.19352e-07
0.207   0.891   -7.75401e-07
0.207   0.9   -6.50257e-07
0.207   0.909   -5.41381e-07
0.207   0.918   -4.48171e-07
0.207   0.927   -3.70903e-07
0.207   0.936   -3.10813e-07
0.207   0.945   -2.41081e-07
0.207   0.954   -1.69952e-07
0.207   0.963   -1.04312e-07
0.207   0.972   -4.79459e-08
0.207   0.981   2.79687e-08

0.216   0.72   2.79687e-08
0.216   0.729   1.21288e-06
0.216   0.738   2.79748e-06
0.216   0.747   4.08112e-06
0.216   0.756   4.75998e-06
0.216   0.765   4.69131e-06
0.216   0.774   4.05036e-06
0.216   0.783   2.93365e-06
0.216   0.792   1.50778e-06
0.216   0.801   -1.71537e-08
0.216   0.81   -1.41671e-06
0.216   0.819   -2.48134e-06
0.216   0.828   -3.04434e-06
0.216   0.837   -3.00729e-06
0.216   0.846   -2.36236e-06
0.216   0.855   -1.91759e-06
0.216   0.864   -1.60046e-06
0.216   0.873   -1.3603e-06
0.216   0.882   -1.1652e-06
0.216   0.891   -9.97156e-07
0.216   0.9   -8.47324e-07
0.216   0.909   -7.12285e-07
0.216   0.918   -5.91658e-07
0.216   0.927   -4.86916e-07
0.216   0.936   -4.01166e-07
0.216   0.945   -3.01466e-07
0.216   0.954   -2.01266e-07
0.216   0.963   -1.12e-07
0.216   0.972   -3.97851e-08
0.216   0.981   2.79687e-08

0.225   0.729   2.79687e-08
0.225   0.738   1.96872e-06
0.225   0.747   3.41741e-06
0.225   0.756   4.204e-06
0.225   0.765   4.19695e-06
0.225   0.774   3.5656e-06
0.225   0.783   2.42466e-06
0.225   0.792   9.57571e-07
0.225   0.801   -6.12567e-07
0.225   0.81   -2.05161e-06
0.225   0.819   -3.14129e-06
0.225   0.828   -3.70334e-06
0.225   0.837   -3.62108e-06
0.225   0.846   -2.86138e-06
0.225   0.855   -2.36035e-06
0.225   0.864   -2.01031e-06
0.225   0.873   -1.74239e-06
0.225   0.882   -1.51718e-06
0.225   0.891   -1.3147e-06
0.225   0.9   -1.12646e-06
0.225   0.909   -9.50205e-07
0.225   0.918   -7.86895e-07
0.225   0.927   -6.39601e-07
0.225   0.936   -5.13585e-07
0.225   0.945   -3.68452e-07
0.225   0.954   -2.25719e-07
0.225   0.963   -1.04901e-07
0.225   0.972   2.79687e-08

0.234   0.729   2.79687e-08
0.234   0.738   1.22505e-06
0.234   0.747   2.66083e-06
0.234   0.756   3.51289e-06
0.234   0.765   3.54927e-06
0.234   0.774   2.9298e-06
0.234   0.783   1.79258e-06
0.234   0.792   3.32991e-07
0.234   0.801   -1.22558e-06
0.234   0.81   -2.65576e-06
0.234   0.819   -3.74683e-06
0.234   0.828   -4.32049e-06
0.234   0.837   -4.24142e-06
0.234   0.846   -3.42882e-06
0.234   0.855   -2.92196e-06
0.234   0.864   -2.56785e-06
0.234   0.873   -2.28096e-06
0.234   0.882   -2.01988e-06
0.234   0.891   -1.76828e-06
0.234   0.9   -1.52239e-06
0.234   0.909   -1.2838e-06
0.234   0.918   -1.05607e-06
0.234   0.927   -8.44126e-07
0.234   0.936   -6.55511e-07
0.234   0.945   -4.40495e-07
0.234   0.954   -2.32825e-07
0.234   0.963   -8.40066e-08
0.234   0.972   2.79687e-08

0.243   0.738   2.79687e-08
0.243   0.747   1.90013e-06
0.243   0.756   2.86137e-06
0.243   0.765   2.89986e-06
0.243   0.774   2.26891e-06
0.243   0.783   1.15075e-06
0.243   0.792   -2.54304e-07
0.243   0.801   -1.7399e-06
0.243   0.81   -3.10698e-06
0.243   0.819   -4.17558e-06
0.243   0.828   -4.7899e-06
0.243   0.837   -4.80943e-06
0.243   0.846   -4.0825e-06
0.243   0.855   -3.66485e-06
0.243   0.864   -3.35172e-06
0.243   0.873   -3.05448e-06
0.243   0.882   -2.74401e-06
0.243   0.891   -2.4183e-06
0.243   0.9   -2.08506e-06
0.243   0.909   -1.75331e-06
0.243   0.918   -1.4302e-06
0.243   0.927   -1.12182e-06
0.243   0.936   -8.37102e-07
0.243   0.945   -5.14102e-07
0.243   0.954   -1.85792e-07
0.243   0.963   2.79687e-08

0.252   0.738   2.79687e-08
0.252   0.747   1.65852e-06
0.252   0.756   2.50047e-06
0.252   0.765   2.38261e-06
0.252   0.774   1.67484e-06
0.252   0.783   5.82603e-07
0.252   0.792   -7.13942e-07
0.252   0.801   -2.05037e-06
0.252   0.81   -3.281e-06
0.252   0.819   -4.28499e-06
0.252   0.828   -4.96661e-06
0.252   0.837   -5.23281e-06
0.252   0.846   -4.89361e-06
0.252   0.855   -4.72216e-06
0.252   0.864   -4.50288e-06
0.252   0.873   -4.1904e-06
0.252   0.882   -3.79708e-06
0.252   0.891   -3.35228e-06
0.252   0.9   -2.88461e-06
0.252   0.909   -2.41459e-06
0.252   0.918   -1.9531e-06
0.252   0.927   -1.50408e-06
0.252   0.936   -1.07391e-06
0.252   0.945   -6.03424e-07
0.252   0.954   2.79687e-08

0.261   0.513   2.79687e-08
0.261   0.738   2.79687e-08
0.261   0.747   1.86708e-06
0.261   0.756   2.54696e-06
0.261   0.765   2.01382e-06
0.261   0.774   1.15494e-06
0.261   0.783   1.10819e-07
0.261   0.792   -1.00142e-06
0.261   0.801   -2.08675e-06
0.261   0.81   -3.07377e-06
0.261   0.819   -3.92283e-06
0.261   0.828   -4.63855e-06
0.261   0.837   -5.29207e-06
0.261   0.846   -6.09638e-06
0.261   0.855   -6.36713e-06
0.261   0.864   -6.262e-06
0.261   0.873   -5.88618e-06
0.261   0.882   -5.33571e-06
0.261   0.891   -4.69237e-06
0.261   0.9   -4.01628e-06
0.261   0.909   -3.34338e-06
0.261   0.918   -2.68679e-06
0.261   0.927   -2.03945e-06
0.261   0.936   -1.37278e-06
0.261   0.945   -8.37888e-07
0.261   0.954   -3.52589e-07
0.261   0.963   2.79687e-08

0.27   0.513   2.79687e-08
0.27   0.522   2.79687e-08
0.27   0.738   2.79687e-08
0.27   0.747   3.23622e-06
0.27   0.756   3.77013e-06
0.27   0.765   2.55437e-06
0.27   0.774   1.15499e-06
0.27   0.783   -2.60734e-07
0.27   0.792   -1.606e-06
0.27   0.801   -2.82621e-06
0.27   0.81   -3.89531e-06
0.27   0.819   -4.83086e-06
0.27   0.828   -5.717e-06
0.27   0.837   -6.7342e-06
0.27   0.846   -8.20461e-06
0.27   0.855   -8.77642e-06
0.27   0.864   -8.67381e-06
0.27   0.873   -8.1157e-06
0.27   0.882   -7.2927e-06
0.27   0.891   -6.35145e-06
0.27   0.9   -5.38977e-06
0.27   0.909   -4.45981e-06
0.27   0.918   -3.57515e-06
0.27   0.927   -2.71854e-06
0.27   0.936   -1.84867e-06
0.27   0.945   -1.21124e-06
0.27   0.954   -6.51785e-07
0.27   0.963   2.79687e-08
0.27   1.179   2.79687e-08
0.27   1.188   2.79687e-08

0.279   0.504   2.79687e-08
0.279   0.513   4.01121e-07
0.279   0.522   3.75261e-07
0.279   0.531   2.79687e-08
0.279   0.729   2.79687e-08
0.279   0.738   5.00284e-06
0.279   0.747   7.2615e-06
0.279   0.756   6.68917e-06
0.279   0.765   4.01883e-06
0.279   0.774   1.50609e-06
0.279   0.783   -7.78301e-07
0.279   0.792   -2.80108e-06
0.279   0.801   -4.53582e-06
0.279   0.81   -5.9793e-06
0.279   0.819   -7.18832e-06
0.279   0.828   -8.32119e-06
0.279   0.837   -9.67472e-06
0.279   0.846   -1.1712e-05
0.279   0.855   -1.23955e-05
0.279   0.864   -1.20703e-05
0.279   0.873   -1.11052e-05
0.279   0.882   -9.8128e-06
0.279   0.891   -8.41843e-06
0.279   0.9   -7.06035e-06
0.279   0.909   -5.803e-06
0.279   0.918   -4.65354e-06
0.279   0.927   -3.57676e-06
0.279   0.936   -2.50798e-06
0.279   0.945   -1.77908e-06
0.279   0.954   -1.18993e-06
0.279   0.963   -5.88006e-07
0.279   0.972   2.79687e-08
0.279   1.17   2.79687e-08
0.279   1.179   -3.16825e-05
0.279   1.188   -3.50049e-05
0.279   1.197   2.79687e-08

0.288   0.504   2.79687e-08
0.288   0.513   1.34109e-06
0.288   0.522   1.20458e-06
0.288   0.531   2.79687e-08
0.288   0.72   2.79687e-08
0.288   0.729   7.41616e-06
0.288   0.738   1.26785e-05
0.288   0.747   1.40141e-05
0.288   0.756   1.16108e-05
0.288   0.765   6.49037e-06
0.288   0.774   2.06533e-06
0.288   0.783   -1.78305e-06
0.288   0.792   -5.09595e-06
0.288   0.801   -7.85122e-06
0.288   0.81   -1.00306e-05
0.288   0.819   -1.17051e-05
0.288   0.828   -1.31163e-05
0.288   0.837   -1.47353e-05
0.288   0.846   -1.72876e-05
0.288   0.855   -1.77795e-05
0.288   0.864   -1.68429e-05
0.288   0.873   -1.50996e-05
0.288   0.882   -1.30335e-05
0.288   0.891   -1.09627e-05
0.288   0.9   -9.0609e-06
0.288   0.909   -7.39229e-06
0.288   0.918   -5.94316e-06
0.288   0.927   -4.64515e-06
0.288   0.936   -3.39158e-06
0.288   0.945   -2.60737e-06
0.288   0.954   -2.00851e-06
0.288   0.963   -1.29437e-06
0.288   0.972   2.79687e-08
0.288   1.17   2.79687e-08
0.288   1.179   -9.43187e-05
0.288   1.188   -0.000105318
0.288   1.197   2.79687e-08

0.297   0.495   2.79687e-08
0.297   0.504   3.60521e-06
0.297   0.513   4.13269e-06
0.297   0.522   3.43793e-06
0.297   0.531   1.89307e-06
0.297   0.54   2.79687e-08
0.297   0.72   2.79687e-08
0.297   0.729   1.68804e-05
0.297   0.738   2.40999e-05
0.297   0.747   2.43058e-05
0.297   0.756   1.90839e-05
0.297   0.765   1.01475e-05
0.297   0.774   2.64643e-06
0.297   0.783   -3.84e-06
0.297   0.792   -9.42529e-06
0.297   0.801   -1.40179e-05
0.297   0.81   -1.74936e-05
0.297   0.819   -1.98776e-05
0.297   0.828   -2.15046e-05
0.297   0.837   -2.31331e-05
0.297   0.846   -2.59781e-05
0.297   0.855   -2.56767e-05
0.297   0.864   -2.34496e-05
0.297   0.873   -2.03378e-05
0.297   0.882   -1.70539e-05
0.297   0.891   -1.40067e-05
0.297   0.9   -1.1381e-05
0.297   0.909   -9.21306e-06
0.297   0.918   -7.44421e-06
0.297   0.927   -5.95247e-06
0.297   0.936   -4.56876e-06
0.297   0.945   -3.83684e-06
0.297   0.954   -3.39418e-06
0.297   0.963   -2.87212e-06
0.297   0.972   -1.85339e-06
0.297   0.981   2.79687e-08
0.297   1.161   2.79687e-08
0.297   1.17   -0.000138095
0.297   1.179   -0.000247995
0.297   1.188   -0.000282865
0.297   1.197   -0.00018059
0.297   1.206   2.79687e-08

0.306   0.495   2.79687e-08
0.306   0.504   9.53108e-06
0.306   0.513   9.29913e-06
0.306   0.522   7.48018e-06
0.306   0.531   4.66233e-06
0.306   0.54   2.79687e-08
0.306   0.711   2.79687e-08
0.306   0.72   1.97986e-05
0.306   0.729   3.57645e-05
0.306   0.738   4.21912e-05
0.306   0.747   3.96786e-05
0.306   0.756   2.99991e-05
0.306   0.765   1.53101e-05
0.306   0.774   2.97987e-06
0.306   0.783   -7.91094e-06
0.306   0.792   -1.74789e-05
0.306   0.801   -2.53638e-05
0.306   0.81   -3.11181e-05
0.306   0.819   -3.45678e-05
0.306   0.828   -3.61236e-05
0.306   0.837   -3.70186e-05
0.306   0.846   -3.93996e-05
0.306   0.855   -3.7066e-05
0.306   0.864   -3.23715e-05
0.306   0.873   -2.6989e-05
0.306   0.882   -2.1878e-05
0.306   0.891   -1.74837e-05
0.306   0.9   -1.39377e-05
0.306   0.909   -1.11967e-05
0.306   0.918   -9.12229e-06
0.306   0.927   -7.51486e-06
0.306   0.936   -6.12191e-06
0.306   0.945   -5.64013e-06
0.306   0.954   -5.62279e-06
0.306   0.963   -5.5926e-06
0.306   0.972   -4.95838e-06
0.306   0.981   -3.09343e-06
0.306   0.99   2.79687e-08
0.306   1.161   2.79687e-08
0.306   1.17   -0.000315689
0.306   1.179   -0.000497003
0.306   1.188   -0.000573159
0.306   1.197   -0.000423918
0.306   1.206   2.79687e-08

0.315   0.486   2.79687e-08
0.315   0.495   1.65227e-05
0.315   0.504   2.32186e-05
0.315   0.513   1.86461e-05
0.315   0.522   1.46075e-05
0.315   0.531   1.05764e-05
0.315   0.54   5.62577e-06
0.315   0.549   2.79687e-08
0.315   0.711   2.79687e-08
0.315   0.72   4.31475e-05
0.315   0.729   6.36774e-05
0.315   0.738   6.862e-05
0.315   0.747   6.16522e-05
0.315   0.756   4.54958e-05
0.315   0.765   2.25508e-05
0.315   0.774   2.73751e-06
0.315   0.783   -1.55974e-05
0.315   0.792   -3.22809e-05
0.315   0.801   -4.61911e-05
0.315   0.81   -5.60652e-05
0.315   0.819   -6.117e-05
0.315   0.828   -6.18724e-05
0.315   0.837   -6.01463e-05
0.315   0.846   -5.99393e-05
0.315   0.855   -5.30773e-05
0.315   0.864   -4.39562e-05
0.315   0.873   -3.50151e-05
0.315   0.882   -2.73199e-05
0.315   0.891   -2.11791e-05
0.315   0.9   -1.65395e-05
0.315   0.909   -1.3197e-05
0.315   0.918   -1.08898e-05
0.315   0.927   -9.32123e-06
0.315   0.936   -8.14098e-06
0.315   0.945   -8.24772e-06
0.315   0.954   -9.12907e-06
0.315   0.963   -1.01752e-05
0.315   0.972   -1.04095e-05
0.315   0.981   -8.11118e-06
0.315   0.99   2.79687e-08
0.315   1.152   2.79687e-08
0.315   1.161   -0.000338895
0.315   1.17   -0.000653502
0.315   1.179   -0.00089185
0.315   1.188   -0.00103942
0.315   1.197   -0.00090536
0.315   1.206   -0.000500763
0.315   1.215   2.79687e-08

0.324   0.477   2.79687e-08
0.324   0.486   2.24153e-05
0.324   0.495   3.94026e-05
0.324   0.504   4.32988e-05
0.324   0.513   3.26593e-05
0.324   0.522   2.58013e-05
0.324   0.531   2.03596e-05
0.324   0.54   1.34957e-05
0.324   0.549   2.79687e-08
0.324   0.702   2.79687e-08
0.324   0.711   4.93471e-05
0.324   0.72   8.84984e-05
0.324   0.729   0.000106269
0.324   0.738   0.00010598
0.324   0.747   9.19347e-05
0.324   0.756   6.71321e-05
0.324   0.765   3.31951e-05
0.324   0.774   1.81011e-06
0.324   0.783   -2.94554e-05
0.324   0.792   -5.92115e-05
0.324   0.801   -8.44411e-05
0.324   0.81   -0.00010203
0.324   0.819   -0.000109902
0.324   0.828   -0.000107981
0.324   0.837   -9.91858e-05
0.324   0.846   -9.07906e-05
0.324   0.855   -7.45857e-05
0.324   0.864   -5.80423e-05
0.324   0.873   -4.39312e-05
0.324   0.882   -3.28741e-05
0.324   0.891   -2.46654e-05
0.324   0.9   -1.88531e-05
0.324   0.909   -1.49669e-05
0.324   0.918   -1.25831e-05
0.324   0.927   -1.13079e-05
0.324   0.936   -1.07044e-05
0.324   0.945   -1.1936e-05
0.324   0.954   -1.45241e-05
0.324   0.963   -1.78585e-05
0.324   0.972   -2.07347e-05
0.324   0.981   -2.07664e-05
0.324   0.99   -1.4223e-05
0.324   0.999   2.79687e-08
0.324   1.143   2.79687e-08
0.324   1.152   -0.000327869
0.324   1.161   -0.000729818
0.324   1.17   -0.00112107
0.324   1.179   -0.00145049
0.324   1.188   -0.00169765
0.324   1.197   -0.00157926
0.324   1.206   -0.0010545
0.324   1.215   2.79687e-08

0.333   0.477   2.79687e-08
0.333   0.486   4.55517e-05
0.333   0.495   6.70994e-05
0.333   0.504   6.88227e-05
0.333   0.513   5.19995e-05
0.333   0.522   4.27747e-05
0.333   0.531   3.72432e-05
0.333   0.54   3.17614e-05
0.333   0.549   2.14597e-05
0.333   0.558   2.79687e-08
0.333   0.702   2.79687e-08
0.333   0.711   0.000108186
0.333   0.72   0.000153967
0.333   0.729   0.000165404
0.333   0.738   0.000155585
0.333   0.747   0.000131662
0.333   0.756   9.6945e-05
0.333   0.765   5.09076e-05
0.333   0.774   1.28786e-06
0.333   0.783   -5.33593e-05
0.333   0.792   -0.000107828
0.333   0.801   -0.000154804
0.333   0.81   -0.000187278
0.333   0.819   -0.000200279
0.333   0.828   -0.000192255
0.333   0.837   -0.00016657
0.333   0.846   -0.00013499
0.333   0.855   -0.000100983
0.333   0.864   -7.32369e-05
0.333   0.873   -5.24733e-05
0.333   0.882   -3.75855e-05
0.333   0.891   -2.72598e-05
0.333   0.9   -2.03908e-05
0.333   0.909   -1.61476e-05
0.333   0.918   -1.39354e-05
0.333   0.927   -1.33127e-05
0.333   0.936   -1.38405e-05
0.333   0.945   -1.69528e-05
0.333   0.954   -2.24402e-05
0.333   0.963   -3.0017e-05
0.333   0.972   -3.85688e-05
0.333   0.981   -4.46682e-05
0.333   0.99   -3.93248e-05
0.333   0.999   2.79687e-08
0.333   1.143   2.79687e-08
0.333   1.152   -0.000608497
0.333   1.161   -0.00119118
0.333   1.17   -0.00174223
0.333   1.179   -0.00221011
0.333   1.188   -0.00257502
0.333   1.197   -0.0025233
0.333   1.206   -0.00204703
0.333   1.215   -0.00115506
0.333   1.224   2.79687e-08

0.342   0.468   2.79687e-08
0.342   0.477   4.71662e-05
0.342   0.486   8.31267e-05
0.342   0.495   0.00010053
0.342   0.504   9.84411e-05
0.342   0.513   7.82437e-05
0.342   0.522   6.79844e-05
0.342   0.531   6.44639e-05
0.342   0.54   6.37049e-05
0.342   0.549   6.00624e-05
0.342   0.558   4.43621e-05
0.342   0.567   2.79687e-08
0.342   0.693   2.79687e-08
0.342   0.702   0.000151292
0.342   0.711   0.000227886
0.342   0.72   0.000251585
0.342   0.729   0.000243434
0.342   0.738   0.000217075
0.342   0.747   0.000180307
0.342   0.756   0.000136695
0.342   0.765   8.69557e-05
0.342   0.774   6.16631e-06
0.342   0.783   -9.29051e-05
0.342   0.792   -0.000195188
0.342   0.801   -0.000284532
0.342   0.81   -0.000346275
0.342   0.819   -0.000369723
0.342   0.828   -0.000349908
0.342   0.837   -0.000288123
0.342   0.846   -0.000189852
0.342   0.855   -0.000127278
0.342   0.864   -8.59171e-05
0.342   0.873   -5.83409e-05
0.342   0.882   -4.00275e-05
0.342   0.891   -2.80606e-05
0.342   0.9   -2.05465e-05
0.342   0.909   -1.62824e-05
0.342   0.918   -1.45484e-05
0.342   0.927   -1.49791e-05
0.342   0.936   -1.75054e-05
0.342   0.945   -2.3408e-05
0.342   0.954   -3.33148e-05
0.342   0.963   -4.79528e-05
0.342   0.972   -6.75314e-05
0.342   0.981   -9.00608e-05
0.342   0.99   -0.000107254
0.342   0.999   -9.54481e-05
0.342   1.008   2.79687e-08
0.342   1.134   2.79687e-08
0.342   1.143   -0.000290343
0.342   1.152   -0.000964747
0.342   1.161   -0.00178169
0.342   1.17   -0.00258919
0.342   1.179   -0.00325362
0.342   1.188   -0.00364691
0.342   1.197   -0.00367427
0.342   1.206   -0.00327871
0.342   1.215   -0.00247358
0.342   1.224   -0.00134697
0.342   1.233   2.79687e-08

0.351   0.351   2.79687e-08
0.351   0.36   2.79687e-08
0.351   0.369   2.79687e-08
0.351   0.378   2.79687e-08
0.351   0.387   2.79687e-08
0.351   0.396   2.79687e-08
0.351   0.405   2.79687e-08
0.351   0.414   2.79687e-08
0.351   0.423   2.79687e-08
0.351   0.432   2.79687e-08
0.351   0.441   2.79687e-08
0.351   0.45   2.79687e-08
0.351   0.459   2.79687e-08
0.351   0.468   5.68348e-05
0.351   0.477   0.000100084
0.351   0.486   0.000129646
0.351   0.495   0.000141829
