







0.225   0.765   -1.42408e-10
0.225   0.774   -1.59572e-10
0.225   0.783   -1.70045e-10
0.225   0.792   -1.73412e-10
0.225   0.801   -1.69481e-10
0.225   0.81   -1.58301e-10
0.225   0.819   -1.40214e-10
0.225   0.828   -1.15869e-10
0.225   0.837   -8.6233e-11
0.225   0.846   -5.25504e-11
0.225   0.855   -3.20621e-11
0.225   0.864   -1.95632e-11
0.225   0.873   -1.19184e-11
0.225   0.882   -7.22656e-12
0.225   0.891   -4.34152e-12
0.225   0.9   -2.56652e-12
0.225   0.909   -1.48303e-12
0.225   0.918   -8.29399e-13
0.225   0.927   -4.50328e-13
0.225   0.936   -2.46956e-13
0.225   0.945   -1.35071e-13
0.225   0.954   -7.62887e-14
0.225   0.963   -3.85498e-14
0.225   0.972   6.94934e-14

0.234   0.729   6.94934e-14
0.234   0.738   -2.94941e-11
0.234   0.747   -6.71148e-11
0.234   0.756   -9.91836e-11
0.234   0.765   -1.22016e-10
0.234   0.774   -1.38605e-10
0.234   0.783   -1.48692e-10
0.234   0.792   -1.52112e-10
0.234   0.801   -1.48832e-10
0.234   0.81   -1.3901e-10
0.234   0.819   -1.23039e-10
0.234   0.828   -1.0157e-10
0.234   0.837   -7.54986e-11
0.234   0.846   -4.59351e-11
0.234   0.855   -2.7921e-11
0.234   0.864   -1.69089e-11
0.234   0.873   -1.01628e-11
0.234   0.882   -6.03045e-12
0.234   0.891   -3.50208e-12
0.234   0.9   -1.96318e-12
0.234   0.909   -1.03704e-12
0.234   0.918   -4.92945e-13
0.234   0.927   -1.93348e-13
0.234   0.936   -5.16236e-14
0.234   0.945   -5.50866e-15
0.234   0.954   -1.32718e-14
0.234   0.963   -1.28781e-14
0.234   0.972   6.94934e-14

0.243   0.738   6.94934e-14
0.243   0.747   -4.37136e-11
0.243   0.756   -7.42816e-11
0.243   0.765   -9.48161e-11
0.243   0.774   -1.09317e-10
0.243   0.783   -1.18105e-10
0.243   0.792   -1.21244e-10
0.243   0.801   -1.18805e-10
0.243   0.81   -1.10997e-10
0.243   0.819   -9.82037e-11
0.243   0.828   -8.10083e-11
0.243   0.837   -6.01832e-11
0.243   0.846   -3.66167e-11
0.243   0.855   -2.21606e-11
0.243   0.864   -1.32432e-11
0.243   0.873   -7.75283e-12
0.243   0.882   -4.39092e-12
0.243   0.891   -2.35051e-12
0.243   0.9   -1.12619e-12
0.243   0.909   -4.08636e-13
0.243   0.918   -9.9054e-15
0.243   0.927   1.84285e-13
0.243   0.936   2.36491e-13
0.243   0.945   1.74889e-13
0.243   0.954   3.9143e-14
0.243   0.963   6.94934e-14

0.252   0.738   6.94934e-14
0.252   0.747   -2.7225e-11
0.252   0.756   -4.88201e-11
0.252   0.765   -6.35091e-11
0.252   0.774   -7.40471e-11
0.252   0.783   -8.05372e-11
0.252   0.792   -8.29809e-11
0.252   0.801   -8.14425e-11
0.252   0.81   -7.60998e-11
0.252   0.819   -6.72658e-11
0.252   0.828   -5.54127e-11
0.252   0.837   -4.11723e-11
0.252   0.846   -2.52416e-11
0.252   0.855   -1.51254e-11
0.252   0.864   -8.70582e-12
0.252   0.873   -4.70702e-12
0.252   0.882   -2.27628e-12
0.252   0.891   -8.34275e-13
0.252   0.9   -2.17914e-15
0.252   0.909   4.56396e-13
0.252   0.918   6.79963e-13
0.252   0.927   7.37316e-13
0.252   0.936   6.64073e-13
0.252   0.945   4.48142e-13
0.252   0.954   6.94934e-14

0.261   0.513   6.94934e-14
0.261   0.738   6.94934e-14
0.261   0.747   -1.24838e-11
0.261   0.756   -2.33062e-11
0.261   0.765   -2.95599e-11
0.261   0.774   -3.49044e-11
0.261   0.783   -3.8403e-11
0.261   0.792   -3.98245e-11
0.261   0.801   -3.91737e-11
0.261   0.81   -3.65541e-11
0.261   0.819   -3.21549e-11
0.261   0.828   -2.6273e-11
0.261   0.837   -1.94529e-11
0.261   0.846   -1.29113e-11
0.261   0.855   -7.30988e-12
0.261   0.864   -3.42422e-12
0.261   0.873   -1.00358e-12
0.261   0.882   3.88634e-13
0.261   0.891   1.13159e-12
0.261   0.9   1.49518e-12
0.261   0.909   1.6464e-12
0.261   0.918   1.66533e-12
0.261   0.927   1.56464e-12
0.261   0.936   1.29887e-12
0.261   0.945   9.99647e-13
0.261   0.954   5.51701e-13
0.261   0.963   6.94934e-14

0.27   0.513   6.94934e-14
0.27   0.522   6.94934e-14
0.27   0.738   6.94934e-14
0.27   0.747   -2.05659e-13
0.27   0.756   -3.85195e-12
0.27   0.765   -7.4036e-12
0.27   0.774   -1.0457e-11
0.27   0.783   -1.2481e-11
0.27   0.792   -1.34037e-11
0.27   0.801   -1.32926e-11
0.27   0.81   -1.22497e-11
0.27   0.819   -1.03626e-11
0.27   0.828   -7.74733e-12
0.27   0.837   -4.61278e-12
0.27   0.846   -1.44291e-12
0.27   0.855   1.20606e-12
0.27   0.864   2.8423e-12
0.27   0.873   3.59118e-12
0.27   0.882   3.75915e-12
0.27   0.891   3.63356e-12
0.27   0.9   3.41339e-12
0.27   0.909   3.19975e-12
0.27   0.918   3.00553e-12
0.27   0.927   2.76903e-12
0.27   0.936   2.36248e-12
0.27   0.945   1.99948e-12
0.27   0.954   1.37615e-12
0.27   0.963   6.94934e-14
0.27   1.179   6.94934e-14
0.27   1.188   6.94934e-14

0.279   0.504   6.94934e-14
0.279   0.513   -5.62732e-15
0.279   0.522   -2.59839e-15
0.279   0.531   6.94934e-14
0.279   0.729   6.94934e-14
0.279   0.738   1.08761e-11
0.279   0.747   1.55003e-11
0.279   0.756   1.5258e-11
0.279   0.765   1.15317e-11
0.279   0.774   9.11254e-12
0.279   0.783   7.74103e-12
0.279   0.792   7.05474e-12
0.279   0.801   6.76113e-12
0.279   0.81   6.70622e-12
0.279   0.819   6.88269e-12
0.279   0.828   7.41055e-12
0.279   0.837   8.48737e-12
0.279   0.846   1.03485e-11
0.279   0.855   1.08998e-11
0.279   0.864   1.03934e-11
0.279   0.873   9.26649e-12
0.279   0.882   7.94672e-12
0.279   0.891   6.73731e-12
0.279   0.9   5.80036e-12
0.279   0.909   5.17836e-12
0.279   0.918   4.80808e-12
0.279   0.927   4.52956e-12
0.279   0.936   4.09956e-12
0.279   0.945   3.86581e-12
0.279   0.954   3.3702e-12
0.279   0.963   2.08722e-12
0.279   0.972   6.94934e-14
0.279   1.17   6.94934e-14
0.279   1.179   -4.84148e-10
0.279   1.188   -5.30441e-10
0.279   1.197   6.94934e-14

0.288   0.504   6.94934e-14
0.288   0.513   -2.14909e-14
0.288   0.522   -9.12524e-15
0.288   0.531   6.94934e-14
0.288   0.72   6.94934e-14
0.288   0.729   1.49395e-11
0.288   0.738   2.86985e-11
0.288   0.747   3.7064e-11
0.288   0.756   3.88321e-11
0.288   0.765   3.34023e-11
0.288   0.774   3.09872e-11
0.288   0.783   3.01281e-11
0.288   0.792   2.97166e-11
0.288   0.801   2.90649e-11
0.288   0.81   2.78997e-11
0.288   0.819   2.63137e-11
0.288   0.828   2.47416e-11
0.288   0.837   2.39294e-11
0.288   0.846   2.48869e-11
0.288   0.855   2.31741e-11
0.288   0.864   2.0009e-11
0.288   0.873   1.64288e-11
0.288   0.882   1.31334e-11
0.288   0.891   1.05038e-11
0.288   0.9   8.68042e-12
0.288   0.909   7.62819e-12
0.288   0.918   7.18639e-12
0.288   0.927   7.0745e-12
0.288   0.936   6.88159e-12
0.288   0.945   7.17154e-12
0.288   0.954   7.17009e-12
0.288   0.963   5.61308e-12
0.288   0.972   6.94934e-14
0.288   1.17   6.94934e-14
0.288   1.179   -1.4837e-09
0.288   1.188   -1.63341e-09
0.288   1.197   6.94934e-14

0.297   0.495   6.94934e-14
0.297   0.504   -1.1695e-13
0.297   0.513   -8.26209e-14
0.297   0.522   -1.22159e-14
0.297   0.531   2.63285e-14
0.297   0.54   6.94934e-14
0.297   0.72   6.94934e-14
0.297   0.729   3.2016e-11
0.297   0.738   5.37552e-11
0.297   0.747   6.76001e-11
0.297   0.756   7.20883e-11
0.297   0.765   6.45546e-11
0.297   0.774   6.27147e-11
0.297   0.783   6.31598e-11
0.297   0.792   6.35556e-11
0.297   0.801   6.25844e-11
0.297   0.81   5.97797e-11
0.297   0.819   5.54151e-11
0.297   0.828   5.0427e-11
0.297   0.837   4.64069e-11
0.297   0.846   4.5568e-11
0.297   0.855   4.01283e-11
0.297   0.864   3.28301e-11
0.297   0.873   2.55944e-11
0.297   0.882   1.94815e-11
0.297   0.891   1.49319e-11
0.297   0.9   1.19984e-11
0.297   0.909   1.05303e-11
0.297   0.918   1.02352e-11
0.297   0.927   1.06879e-11
0.297   0.936   1.12675e-11
0.297   0.945   1.29472e-11
0.297   0.954   1.46999e-11
0.297   0.963   1.48942e-11
0.297   0.972   1.09824e-11
0.297   0.981   6.94934e-14
0.297   1.161   6.94934e-14
0.297   1.17   -2.34891e-09
0.297   1.179   -4.05489e-09
0.297   1.188   -4.50656e-09
0.297   1.197   -2.84313e-09
0.297   1.206   6.94934e-14

0.306   0.495   6.94934e-14
0.306   0.504   -3.73487e-13
0.306   0.513   -2.08349e-13
0.306   0.522   1.08017e-14
0.306   0.531   1.29549e-13
0.306   0.54   6.94934e-14
0.306   0.711   6.94934e-14
0.306   0.72   2.85155e-11
0.306   0.729   6.14199e-11
0.306   0.738   9.01483e-11
0.306   0.747   1.11826e-10
0.306   0.756   1.21986e-10
0.306   0.765   1.13778e-10
0.306   0.774   1.15242e-10
0.306   0.783   1.19492e-10
0.306   0.792   1.22162e-10
0.306   0.801   1.20971e-10
0.306   0.81   1.15229e-10
0.306   0.819   1.05539e-10
0.306   0.828   9.37029e-11
0.306   0.837   8.27927e-11
0.306   0.846   7.71976e-11
0.306   0.855   6.45328e-11
0.306   0.864   5.0163e-11
0.306   0.873   3.72003e-11
0.306   0.882   2.69845e-11
0.306   0.891   1.98186e-11
0.306   0.9   1.5523e-11
0.306   0.909   1.37257e-11
0.306   0.918   1.39646e-11
0.306   0.927   1.56596e-11
0.306   0.936   1.79714e-11
0.306   0.945   2.25729e-11
0.306   0.954   2.82481e-11
0.306   0.963   3.27965e-11
0.306   0.972   3.23673e-11
0.306   0.981   2.18187e-11
0.306   0.99   6.94934e-14
0.306   1.161   6.94934e-14
0.306   1.17   -5.71701e-09
0.306   1.179   -8.5299e-09
0.306   1.188   -9.4591e-09
0.306   1.197   -6.84343e-09
0.306   1.206   6.94934e-14

0.315   0.486   6.94934e-14
0.315   0.495   -1.06839e-12
0.315   0.504   -1.11755e-12
0.315   0.513   -4.62874e-13
0.315   0.522   1.38588e-13
0.315   0.531   5.24073e-13
0.315   0.54   5.07375e-13
0.315   0.549   6.94934e-14
0.315   0.711   6.94934e-14
0.315   0.72   5.44695e-11
0.315   0.729   9.89309e-11
0.315   0.738   1.39367e-10
0.315   0.747   1.74732e-10
0.315   0.756   1.98063e-10
0.315   0.765   1.95215e-10
0.315   0.774   2.07404e-10
0.315   0.783   2.21393e-10
0.315   0.792   2.29602e-10
0.315   0.801   2.2844e-10
0.315   0.81   2.17046e-10
0.315   0.819   1.96663e-10
0.315   0.828   1.70551e-10
0.315   0.837   1.44337e-10
0.315   0.846   1.26655e-10
0.315   0.855   9.96328e-11
0.315   0.864   7.30761e-11
0.315   0.873   5.12425e-11
0.315   0.882   3.5193e-11
0.315   0.891   2.45969e-11
0.315   0.9   1.8713e-11
0.315   0.909   1.67948e-11
0.315   0.918   1.81854e-11
0.315   0.927   2.21973e-11
0.315   0.936   2.78356e-11
0.315   0.945   3.79693e-11
0.315   0.954   5.14923e-11
0.315   0.963   6.56213e-11
0.315   0.972   7.36881e-11
0.315   0.981   6.15246e-11
0.315   0.99   6.94934e-14
0.315   1.152   6.94934e-14
0.315   1.161   -7.42427e-09
0.315   1.17   -1.2905e-08
0.315   1.179   -1.62549e-08
0.315   1.188   -1.78815e-08
0.315   1.197   -1.50172e-08
0.315   1.206   -8.15243e-09
0.315   1.215   6.94934e-14

0.324   0.477   6.94934e-14
0.324   0.486   -2.10265e-12
0.324   0.495   -3.01555e-12
0.324   0.504   -2.41996e-12
0.324   0.513   -8.28784e-13
0.324   0.522   5.31434e-13
0.324   0.531   1.51009e-12
0.324   0.54   1.68272e-12
0.324   0.549   6.94934e-14
0.324   0.702   6.94934e-14
0.324   0.711   4.21381e-11
0.324   0.72   9.392e-11
0.324   0.729   1.46805e-10
0.324   0.738   2.02586e-10
0.324   0.747   2.60864e-10
0.324   0.756   3.13007e-10
0.324   0.765   3.33476e-10
0.324   0.774   3.74119e-10
0.324   0.783   4.10572e-10
0.324   0.792   4.30939e-10
0.324   0.801   4.30239e-10
0.324   0.81   4.07747e-10
0.324   0.819   3.65917e-10
0.324   0.828   3.10282e-10
0.324   0.837   2.50486e-10
0.324   0.846   2.03096e-10
0.324   0.855   1.4815e-10
0.324   0.864   1.01445e-10
0.324   0.873   6.66409e-11
0.324   0.882   4.28515e-11
0.324   0.891   2.80908e-11
0.324   0.9   2.05422e-11
0.324   0.909   1.88969e-11
0.324   0.918   2.23192e-11
0.324   0.927   3.01988e-11
0.324   0.936   4.16466e-11
0.324   0.945   6.14933e-11
0.324   0.954   8.97444e-11
0.324   0.963   1.24409e-10
0.324   0.972   1.57587e-10
0.324   0.981   1.69252e-10
0.324   0.99   1.23241e-10
0.324   0.999   6.94934e-14
0.324   1.143   6.94934e-14
0.324   1.152   -9.36214e-09
0.324   1.161   -1.79813e-08
0.324   1.17   -2.42909e-08
0.324   1.179   -2.8307e-08
0.324   1.188   -3.06531e-08
0.324   1.197   -2.70725e-08
0.324   1.206   -1.75279e-08
0.324   1.215   6.94934e-14

0.333   0.477   6.94934e-14
0.333   0.486   -5.11669e-12
0.333   0.495   -6.07428e-12
0.333   0.504   -4.39643e-12
0.333   0.513   -1.26373e-12
0.333   0.522   1.49587e-12
0.333   0.531   3.83834e-12
0.333   0.54   5.3181e-12
0.333   0.549   4.78604e-12
0.333   0.558   6.94934e-14
0.333   0.702   6.94934e-14
0.333   0.711   7.73314e-11
0.333   0.72   1.38282e-10
0.333   0.729   2.01187e-10
0.333   0.738   2.76285e-10
0.333   0.747   3.69841e-10
0.333   0.756   4.79676e-10
0.333   0.765   5.74328e-10
0.333   0.774   6.82745e-10
0.333   0.783   7.66982e-10
0.333   0.792   8.11983e-10
0.333   0.801   8.12216e-10
0.333   0.81   7.67891e-10
0.333   0.819   6.83677e-10
0.333   0.828   5.68398e-10
0.333   0.837   4.36439e-10
0.333   0.846   3.15391e-10
0.333   0.855   2.09066e-10
0.333   0.864   1.32047e-10
0.333   0.873   8.0309e-11
0.333   0.882   4.74506e-11
0.333   0.891   2.82885e-11
0.333   0.9   1.93297e-11
0.333   0.909   1.85612e-11
0.333   0.918   2.51057e-11
0.333   0.927   3.88426e-11
0.333   0.936   5.96872e-11
0.333   0.945   9.52655e-11
0.333   0.954   1.488e-10
0.333   0.963   2.22412e-10
0.333   0.972   3.1079e-10
0.333   0.981   3.85983e-10
0.333   0.99   3.6109e-10
0.333   0.999   6.94934e-14
0.333   1.143   6.94934e-14
0.333   1.152   -2.09668e-08
0.333   1.161   -3.37283e-08
0.333   1.17   -4.18612e-08
0.333   1.179   -4.65635e-08
0.333   1.188   -4.91082e-08
0.333   1.197   -4.48773e-08
0.333   1.206   -3.47476e-08
0.333   1.215   -1.90879e-08
0.333   1.224   6.94934e-14

0.342   0.468   6.94934e-14
0.342   0.477   -8.12e-12
0.342   0.486   -1.16148e-11
0.342   0.495   -1.09654e-11
0.342   0.504   -7.25215e-12
0.342   0.513   -1.77445e-12
0.342   0.522   3.41118e-12
0.342   0.531   8.40235e-12
0.342   0.54   1.28644e-11
0.342   0.549   1.55367e-11
0.342   0.558   1.33889e-11
0.342   0.567   6.94934e-14
0.342   0.693   6.94934e-14
0.342   0.702   7.41926e-11
0.342   0.711   1.33856e-10
0.342   0.72   1.89552e-10
0.342   0.729   2.56264e-10
0.342   0.738   3.49224e-10
0.342   0.747   4.86226e-10
0.342   0.756   6.92261e-10
0.342   0.765   1.01284e-09
0.342   0.774   1.2669e-09
0.342   0.783   1.44497e-09
0.342   0.792   1.53671e-09
0.342   0.801   1.53775e-09
0.342   0.81   1.45061e-09
0.342   0.819   1.28418e-09
0.342   0.828   1.05244e-09
0.342   0.837   7.72143e-10
0.342   0.846   4.56907e-10
0.342   0.855   2.698e-10
0.342   0.864   1.55767e-10
0.342   0.873   8.62837e-11
0.342   0.882   4.49703e-11
0.342   0.891   2.22225e-11
0.342   0.9   1.26214e-11
0.342   0.909   1.34965e-11
0.342   0.918   2.41996e-11
0.342   0.927   4.57851e-11
0.342   0.936   8.10969e-11
0.342   0.945   1.39973e-10
0.342   0.954   2.32909e-10
0.342   0.963   3.7309e-10
0.342   0.972   5.71438e-10
0.342   0.981   8.19855e-10
0.342   0.99   1.04464e-09
0.342   0.999   9.91938e-10
0.342   1.008   6.94934e-14
0.342   1.134   6.94934e-14
0.342   1.143   -2.34389e-08
0.342   1.152   -4.41355e-08
0.342   1.161   -5.95064e-08
0.342   1.17   -6.95676e-08
0.342   1.179   -7.4436e-08
0.342   1.188   -7.39499e-08
0.342   1.197   -6.8225e-08
0.342   1.206   -5.72219e-08
0.342   1.215   -4.14526e-08
0.342   1.224   -2.20639e-08
0.342   1.233   6.94934e-14

0.351   0.351   6.94934e-14
0.351   0.36   6.94934e-14
0.351   0.369   6.94934e-14
0.351   0.378   6.94934e-14
0.351   0.387   6.94934e-14
0.351   0.396   6.94934e-14
0.351   0.405   6.94934e-14
0.351   0.414   6.94934e-14
0.351   0.423   6.94934e-14
0.351   0.432   6.94934e-14
0.351   0.441   6.94934e-14
0.351   0.45   6.94934e-14
