







0.234   0.738   6.97668e-13
0.234   0.747   1.74621e-12
0.234   0.756   2.8365e-12
0.234   0.765   3.9318e-12
0.234   0.774   5.196e-12
0.234   0.783   6.70505e-12
0.234   0.792   8.54219e-12
0.234   0.801   1.07846e-11
0.234   0.81   1.34841e-11
0.234   0.819   1.66147e-11
0.234   0.828   1.99635e-11
0.234   0.837   2.29574e-11
0.234   0.846   2.44428e-11
0.234   0.855   3.00079e-11
0.234   0.864   3.89715e-11
0.234   0.873   5.09825e-11
0.234   0.882   6.56616e-11
0.234   0.891   8.22641e-11
0.234   0.9   9.93672e-11
0.234   0.909   1.14641e-10
0.234   0.918   1.24861e-10
0.234   0.927   1.26436e-10
0.234   0.936   1.1672e-10
0.234   0.945   8.51032e-11
0.234   0.954   4.12954e-11
0.234   0.963   1.28852e-11
0.234   0.972   -3.80262e-16

0.243   0.738   -3.80262e-16
0.243   0.747   1.34399e-12
0.243   0.756   2.47382e-12
0.243   0.765   3.53692e-12
0.243   0.774   4.76235e-12
0.243   0.783   6.2769e-12
0.243   0.792   8.21757e-12
0.243   0.801   1.07483e-11
0.243   0.81   1.40568e-11
0.243   0.819   1.83131e-11
0.243   0.828   2.35583e-11
0.243   0.837   2.93752e-11
0.243   0.846   3.42432e-11
0.243   0.855   4.49692e-11
0.243   0.864   6.08896e-11
0.243   0.873   8.19399e-11
0.243   0.882   1.07986e-10
0.243   0.891   1.38211e-10
0.243   0.9   1.70492e-10
0.243   0.909   2.00788e-10
0.243   0.918   2.22832e-10
0.243   0.927   2.28682e-10
0.243   0.936   2.11062e-10
0.243   0.945   1.47776e-10
0.243   0.954   4.51831e-11
0.243   0.963   -3.80262e-16

0.252   0.738   -3.80262e-16
0.252   0.747   1.07925e-12
0.252   0.756   2.03789e-12
0.252   0.765   2.90385e-12
0.252   0.774   3.93995e-12
0.252   0.783   5.29018e-12
0.252   0.792   7.13074e-12
0.252   0.801   9.70989e-12
0.252   0.81   1.3384e-11
0.252   0.819   1.86439e-11
0.252   0.828   2.60845e-11
0.252   0.837   3.61227e-11
0.252   0.846   4.77256e-11
0.252   0.855   6.72685e-11
0.252   0.864   9.46404e-11
0.252   0.873   1.3073e-10
0.252   0.882   1.76216e-10
0.252   0.891   2.30613e-10
0.252   0.9   2.91099e-10
0.252   0.909   3.51123e-10
0.252   0.918   3.99082e-10
0.252   0.927   4.18109e-10
0.252   0.936   3.90014e-10
0.252   0.945   2.77024e-10
0.252   0.954   -3.80262e-16

0.261   0.513   -3.80262e-16
0.261   0.738   -3.80262e-16
0.261   0.747   8.77468e-13
0.261   0.756   1.57732e-12
0.261   0.765   2.04066e-12
0.261   0.774   2.71917e-12
0.261   0.783   3.70039e-12
0.261   0.792   5.15573e-12
0.261   0.801   7.37134e-12
0.261   0.81   1.08443e-11
0.261   0.819   1.64008e-11
0.261   0.828   2.54666e-11
0.261   0.837   4.05472e-11
0.261   0.846   6.65619e-11
0.261   0.855   1.0048e-10
0.261   0.864   1.46044e-10
0.261   0.873   2.06545e-10
0.261   0.882   2.84633e-10
0.261   0.891   3.81173e-10
0.261   0.9   4.9327e-10
0.261   0.909   6.11352e-10
0.261   0.918   7.1545e-10
0.261   0.927   7.7114e-10
0.261   0.936   7.25827e-10
0.261   0.945   6.21422e-10
0.261   0.954   3.74122e-10
0.261   0.963   -3.80262e-16

0.27   0.513   -3.80262e-16
0.27   0.522   -3.80262e-16
0.27   0.738   -3.80262e-16
0.27   0.747   9.85532e-13
0.27   0.756   1.59004e-12
0.27   0.765   1.88673e-12
0.27   0.774   2.42974e-12
0.27   0.783   3.31873e-12
0.27   0.792   4.75738e-12
0.27   0.801   7.12865e-12
0.27   0.81   1.11404e-11
0.27   0.819   1.81011e-11
0.27   0.828   3.03971e-11
0.27   0.837   5.24502e-11
0.27   0.846   9.24929e-11
0.27   0.855   1.44686e-10
0.27   0.864   2.15407e-10
0.27   0.873   3.11306e-10
0.27   0.882   4.38724e-10
0.27   0.891   6.02053e-10
0.27   0.9   8.0058e-10
0.27   0.909   1.0233e-09
0.27   0.918   1.24141e-09
0.27   0.927   1.39891e-09
0.27   0.936   1.40326e-09
0.27   0.945   1.35059e-09
0.27   0.954   1.02069e-09
0.27   0.963   -3.80262e-16
0.27   1.179   -3.80262e-16
0.27   1.188   -3.80262e-16

0.279   0.504   -3.80262e-16
0.279   0.513   -3.40409e-16
0.279   0.522   -9.83331e-16
0.279   0.531   -3.80262e-16
0.279   0.729   -3.80262e-16
0.279   0.738   8.44978e-13
0.279   0.747   1.62181e-12
0.279   0.756   2.14585e-12
0.279   0.765   2.34652e-12
0.279   0.774   2.89573e-12
0.279   0.783   3.89425e-12
0.279   0.792   5.58686e-12
0.279   0.801   8.47774e-12
0.279   0.81   1.35534e-11
0.279   0.819   2.26813e-11
0.279   0.828   3.93764e-11
0.279   0.837   7.01748e-11
0.279   0.846   1.27115e-10
0.279   0.855   2.02957e-10
0.279   0.864   3.08123e-10
0.279   0.873   4.54684e-10
0.279   0.882   6.55742e-10
0.279   0.891   9.23369e-10
0.279   0.9   1.26406e-09
0.279   0.909   1.6704e-09
0.279   0.918   2.10764e-09
0.279   0.927   2.49499e-09
0.279   0.936   2.68389e-09
0.279   0.945   2.8827e-09
0.279   0.954   2.75534e-09
0.279   0.963   1.83204e-09
0.279   0.972   -3.80262e-16
0.279   1.17   -3.80262e-16
0.279   1.179   7.55582e-06
0.279   1.188   8.34142e-06
0.279   1.197   -3.80262e-16

0.288   0.504   -3.80262e-16
0.288   0.513   5.9462e-16
0.288   0.522   -1.42579e-16
0.288   0.531   -3.80262e-16
0.288   0.72   -3.80262e-16
0.288   0.729   8.98656e-13
0.288   0.738   1.88314e-12
0.288   0.747   2.75396e-12
0.288   0.756   3.34919e-12
0.288   0.765   3.51826e-12
0.288   0.774   4.22701e-12
0.288   0.783   5.54575e-12
0.288   0.792   7.75559e-12
0.288   0.801   1.14961e-11
0.288   0.81   1.80627e-11
0.288   0.819   2.99965e-11
0.288   0.828   5.21346e-11
0.288   0.837   9.36238e-11
0.288   0.846   1.7147e-10
0.288   0.855   2.77631e-10
0.288   0.864   4.28863e-10
0.288   0.873   6.45999e-10
0.288   0.882   9.53923e-10
0.288   0.891   1.37965e-09
0.288   0.9   1.94668e-09
0.288   0.909   2.66291e-09
0.288   0.918   3.49862e-09
0.288   0.927   4.35161e-09
0.288   0.936   4.9993e-09
0.288   0.945   5.86302e-09
0.288   0.954   6.3584e-09
0.288   0.963   5.28591e-09
0.288   0.972   -3.80262e-16
0.288   1.17   -3.80262e-16
0.288   1.179   2.37417e-05
0.288   1.188   2.64608e-05
0.288   1.197   -3.80262e-16

0.297   0.495   -3.80262e-16
0.297   0.504   7.90085e-16
0.297   0.513   1.84473e-16
0.297   0.522   8.6609e-17
0.297   0.531   1.01669e-16
0.297   0.54   -3.80262e-16
0.297   0.72   -3.80262e-16
0.297   0.729   1.84407e-12
0.297   0.738   3.31782e-12
0.297   0.747   4.57638e-12
0.297   0.756   5.47829e-12
0.297   0.765   5.75004e-12
0.297   0.774   6.86631e-12
0.297   0.783   8.82456e-12
0.297   0.792   1.1917e-11
0.297   0.801   1.69035e-11
0.297   0.81   2.54183e-11
0.297   0.819   4.07225e-11
0.297   0.828   6.92169e-11
0.297   0.837   1.2323e-10
0.297   0.846   2.26139e-10
0.297   0.855   3.69783e-10
0.297   0.864   5.80316e-10
0.297   0.873   8.92067e-10
0.297   0.882   1.34921e-09
0.297   0.891   2.00544e-09
0.297   0.9   2.91868e-09
0.297   0.909   4.13588e-09
0.297   0.918   5.66051e-09
0.297   0.927   7.3939e-09
0.297   0.936   9.04457e-09
0.297   0.945   1.14938e-08
0.297   0.954   1.40042e-08
0.297   0.963   1.50107e-08
0.297   0.972   1.16544e-08
0.297   0.981   -3.80262e-16
0.297   1.161   -3.80262e-16
0.297   1.17   3.82739e-05
0.297   1.179   6.67939e-05
0.297   1.188   7.58251e-05
0.297   1.197   4.92865e-05
0.297   1.206   -3.80262e-16

0.306   0.495   -3.80262e-16
0.306   0.504   -5.90359e-16
0.306   0.513   -4.65915e-16
0.306   0.522   -1.66217e-16
0.306   0.531   -1.71047e-16
0.306   0.54   -3.80262e-16
0.306   0.711   -3.80262e-16
0.306   0.72   1.49743e-12
0.306   0.729   3.43997e-12
0.306   0.738   5.46404e-12
0.306   0.747   7.44101e-12
0.306   0.756   9.06146e-12
0.306   0.765   9.7474e-12
0.306   0.774   1.17809e-11
0.306   0.783   1.49824e-11
0.306   0.792   1.95928e-11
0.306   0.801   2.64625e-11
0.306   0.81   3.752e-11
0.306   0.819   5.67541e-11
0.306   0.828   9.22098e-11
0.306   0.837   1.59897e-10
0.306   0.846   2.91022e-10
0.306   0.855   4.78353e-10
0.306   0.864   7.61292e-10
0.306   0.873   1.19372e-09
0.306   0.882   1.84937e-09
0.306   0.891   2.82601e-09
0.306   0.9   4.24426e-09
0.306   0.909   6.23321e-09
0.306   0.918   8.88889e-09
0.306   0.927   1.21847e-08
0.306   0.936   1.58118e-08
0.306   0.945   2.15371e-08
0.306   0.954   2.8605e-08
0.306   0.963   3.49408e-08
0.306   0.972   3.61433e-08
0.306   0.981   2.54539e-08
0.306   0.99   -3.80262e-16
0.306   1.161   -3.80262e-16
0.306   1.17   9.57224e-05
0.306   1.179   0.000145776
0.306   1.188   0.000166676
0.306   1.197   0.000125167
0.306   1.206   -3.80262e-16

0.315   0.486   -3.80262e-16
0.315   0.495   8.21629e-16
0.315   0.504   2.85139e-16
0.315   0.513   7.61712e-16
0.315   0.522   -2.22388e-16
0.315   0.531   -5.57109e-16
0.315   0.54   -4.99295e-17
0.315   0.549   -3.80262e-16
0.315   0.711   -3.80262e-16
0.315   0.72   2.77323e-12
0.315   0.729   5.47178e-12
0.315   0.738   8.47707e-12
0.315   0.747   1.17801e-11
0.315   0.756   1.49334e-11
0.315   0.765   1.68255e-11
0.315   0.774   2.08756e-11
0.315   0.783   2.65342e-11
0.315   0.792   3.39037e-11
0.315   0.801   4.3852e-11
0.315   0.81   5.84877e-11
0.315   0.819   8.2329e-11
0.315   0.828   1.24846e-10
0.315   0.837   2.05734e-10
0.315   0.846   3.65261e-10
0.315   0.855   5.99084e-10
0.315   0.864   9.64293e-10
0.315   0.873   1.54107e-09
0.315   0.882   2.44519e-09
0.315   0.891   3.84166e-09
0.315   0.9   5.95533e-09
0.315   0.909   9.0681e-09
0.315   0.918   1.34797e-08
0.315   0.927   1.93893e-08
0.315   0.936   2.66352e-08
0.315   0.945   3.86207e-08
0.315   0.954   5.5072e-08
0.315   0.963   7.36046e-08
0.315   0.972   8.65921e-08
0.315   0.981   7.55799e-08
0.315   0.99   -3.80262e-16
0.315   1.152   -3.80262e-16
0.315   1.161   0.000125496
0.315   1.17   0.000222401
0.315   1.179   0.000289794
0.315   1.188   0.000332944
0.315   1.197   0.000294473
0.315   1.206   0.000170145
0.315   1.215   -3.80262e-16

0.324   0.477   -3.80262e-16
0.324   0.486   2.29556e-16
0.324   0.495   -3.80863e-16
0.324   0.504   6.05695e-16
0.324   0.513   -4.02287e-17
0.324   0.522   -6.01046e-16
0.324   0.531   -8.03038e-16
0.324   0.54   -1.16723e-16
0.324   0.549   -3.80262e-16
0.324   0.702   -3.80262e-16
0.324   0.711   1.80229e-12
0.324   0.72   4.54486e-12
0.324   0.729   8.01363e-12
0.324   0.738   1.24652e-11
0.324   0.747   1.80376e-11
0.324   0.756   2.43072e-11
0.324   0.765   2.93894e-11
0.324   0.774   3.78376e-11
0.324   0.783   4.84238e-11
0.324   0.792   6.10313e-11
0.324   0.801   7.64675e-11
0.324   0.81   9.68095e-11
0.324   0.819   1.26614e-10
0.324   0.828   1.75802e-10
0.324   0.837   2.66356e-10
0.324   0.846   4.47494e-10
0.324   0.855   7.23399e-10
0.324   0.864   1.17297e-09
0.324   0.873   1.90827e-09
0.324   0.882   3.09954e-09
0.324   0.891   5.0056e-09
0.324   0.9   8.00899e-09
0.324   0.909   1.26471e-08
0.324   0.918   1.96094e-08
0.324   0.927   2.96257e-08
0.324   0.936   4.30866e-08
0.324   0.945   6.62709e-08
0.324   0.954   1.00894e-07
0.324   0.963   1.46463e-07
0.324   0.972   1.94745e-07
0.324   0.981   2.19692e-07
0.324   0.99   1.67998e-07
0.324   0.999   -3.80262e-16
0.324   1.143   -3.80262e-16
0.324   1.152   0.000158999
0.324   1.161   0.000310474
0.324   1.17   0.000433336
0.324   1.179   0.000529385
0.324   1.188   0.000606813
0.324   1.197   0.000572617
0.324   1.206   0.000399384
0.324   1.215   -3.80262e-16

0.333   0.477   -3.80262e-16
0.333   0.486   4.40347e-16
0.333   0.495   9.8349e-16
0.333   0.504   3.38076e-16
0.333   0.513   1.51289e-16
0.333   0.522   -2.9181e-17
0.333   0.531   -1.26239e-15
0.333   0.54   7.53149e-16
0.333   0.549   4.71455e-16
0.333   0.558   -3.80262e-16
0.333   0.702   -3.80262e-16
0.333   0.711   2.93623e-12
0.333   0.72   6.26888e-12
0.333   0.729   1.07781e-11
0.333   0.738   1.71968e-11
0.333   0.747   2.6306e-11
0.333   0.756   3.85137e-11
0.333   0.765   5.19286e-11
0.333   0.774   6.98468e-11
0.333   0.783   9.02756e-11
0.333   0.792   1.13048e-10
0.333   0.801   1.38899e-10
0.333   0.81   1.69624e-10
0.333   0.819   2.0901e-10
0.333   0.828   2.65229e-10
0.333   0.837   3.5734e-10
0.333   0.846   5.35777e-10
0.333   0.855   8.37021e-10
0.333   0.864   1.36018e-09
0.333   0.873   2.2494e-09
0.333   0.882   3.7374e-09
0.333   0.891   6.19991e-09
0.333   0.9   1.02323e-08
0.333   0.909   1.67511e-08
0.333   0.918   2.7103e-08
0.333   0.927   4.3092e-08
0.333   0.936   6.65853e-08
0.333   0.945   1.08278e-07
0.333   0.954   1.7504e-07
0.333   0.963   2.73616e-07
0.333   0.972   4.02036e-07
0.333   0.981   5.25956e-07
0.333   0.99   5.17691e-07
0.333   0.999   -3.80262e-16
0.333   1.143   -3.80262e-16
0.333   1.152   0.000364657
0.333   1.161   0.000600485
0.333   1.17   0.000777749
0.333   1.179   0.000917904
0.333   1.188   0.00103966
0.333   1.197   0.00103448
0.333   1.206   0.000885939
0.333   1.215   0.000549966
0.333   1.224   -3.80262e-16

0.342   0.468   -3.80262e-16
0.342   0.477   -1.22983e-15
0.342   0.486   -2.58529e-16
0.342   0.495   1.70772e-16
0.342   0.504   -5.90489e-16
0.342   0.513   -4.53773e-16
0.342   0.522   4.04565e-17
0.342   0.531   2.95913e-16
0.342   0.54   9.34291e-17
0.342   0.549   -6.514e-16
0.342   0.558   3.31996e-16
0.342   0.567   -3.80262e-16
0.342   0.693   -3.80262e-16
0.342   0.702   1.5846e-12
0.342   0.711   4.11597e-12
0.342   0.72   7.75295e-12
0.342   0.729   1.32497e-11
0.342   0.738   2.1821e-11
0.342   0.747   3.54206e-11
0.342   0.756   5.72935e-11
0.342   0.765   9.35472e-11
0.342   0.774   1.31057e-10
0.342   0.783   1.70781e-10
0.342   0.792   2.13319e-10
0.342   0.801   2.59527e-10
0.342   0.81   3.10806e-10
0.342   0.819   3.69484e-10
0.342   0.828   4.39203e-10
0.342   0.837   5.24266e-10
0.342   0.846   6.21961e-10
0.342   0.855   9.17296e-10
0.342   0.864   1.48778e-09
0.342   0.873   2.49851e-09
0.342   0.882   4.24274e-09
0.342   0.891   7.22114e-09
0.342   0.9   1.22744e-08
0.342   0.909   2.0796e-08
0.342   0.918   3.50655e-08
0.342   0.927   5.87623e-08
0.342   0.936   9.78022e-08
0.342   0.945   1.6736e-07
0.342   0.954   2.85504e-07
0.342   0.963   4.77426e-07
0.342   0.972   7.70315e-07
0.342   0.981   1.16913e-06
0.342   0.99   1.57831e-06
0.342   0.999   1.58852e-06
0.342   1.008   -3.80262e-16
0.342   1.134   -3.80262e-16
0.342   1.143   0.000416309
0.342   1.152   0.000788904
0.342   1.161   0.00109687
0.342   1.17   0.00135071
0.342   1.179   0.00155076
0.342   1.188   0.00168057
0.342   1.197   0.00172045
0.342   1.206   0.00162906
0.342   1.215   0.00135684
0.342   1.224   0.000844507
0.342   1.233   -3.80262e-16

0.351   0.351   -3.80262e-16
0.351   0.36   -3.80262e-16
0.351   0.369   -3.80262e-16
0.351   0.378   -3.80262e-16
0.351   0.387   -3.80262e-16
0.351   0.396   -3.80262e-16
0.351   0.405   -3.80262e-16
0.351   0.414   -3.80262e-16
0.351   0.423   -3.80262e-16
0.351   0.432   -3.80262e-16
0.351   0.441   -3.80262e-16
0.351   0.45   -3.80262e-16
0.351   0.459   -3.80262e-16
0.351   0.468   -6.00023e-17
0.351   0.477   -8.08623e-16
0.351   0.486   -3.42799e-16
0.351   0.495   -1.28859e-15
0.351   0.504   -6.95801e-17
0.351   0.513   -1.32848e-15
0.351   0.522   -3.62574e-17
0.351   0.531   1.40225e-16
0.351   0.54   7.57292e-17
0.351   0.549   1.01598e-15
0.351   0.558   8.38486e-16
0.351   0.567   1.84927e-15
0.351   0.576   -3.80262e-16
0.351   0.585   -3.80262e-16
0.351   0.594   -3.80262e-16
0.351   0.603   -3.80262e-16
0.351   0.612   -3.80262e-16
0.351   0.621   -3.80262e-16
0.351   0.63   -3.80262e-16
0.351   0.639   -3.80262e-16
