







0.189   0.792   1.21849e-14
0.189   0.801   9.98166e-15
0.189   0.81   1.1756e-14
0.189   0.819   1.1745e-14
0.189   0.828   9.93605e-15
0.189   0.837   8.0581e-15
0.189   0.846   5.79666e-15
0.189   0.855   4.7645e-15
0.189   0.864   3.3571e-15
0.189   0.873   3.99027e-15
0.189   0.882   3.21661e-15
0.189   0.891   4.08235e-15
0.189   0.9   4.19348e-15
0.189   0.909   4.33351e-15
0.189   0.918   3.29212e-15
0.189   0.927   4.36365e-15
0.189   0.936   3.41575e-15
0.189   0.945   2.69622e-15
0.189   0.954   1.71643e-15
0.189   0.963   2.21694e-15
0.189   0.972   3.94369e-16
0.189   0.981   3.49565e-16
0.189   0.99   -8.02167e-16

0.198   0.711   -8.02167e-16
0.198   0.72   7.3402e-16
0.198   0.729   2.80743e-15
0.198   0.738   3.79762e-15
0.198   0.747   5.92387e-15
0.198   0.756   8.14501e-15
0.198   0.765   9.578e-15
0.198   0.774   9.87734e-15
0.198   0.783   1.10602e-14
0.198   0.792   1.20657e-14
0.198   0.801   1.19777e-14
0.198   0.81   1.36318e-14
0.198   0.819   1.27601e-14
0.198   0.828   1.14786e-14
0.198   0.837   9.77062e-15
0.198   0.846   6.79918e-15
0.198   0.855   4.72597e-15
0.198   0.864   5.75111e-15
0.198   0.873   4.71062e-15
0.198   0.882   5.27395e-15
0.198   0.891   6.43421e-15
0.198   0.9   7.45947e-15
0.198   0.909   6.86392e-15
0.198   0.918   7.09288e-15
0.198   0.927   6.33182e-15
0.198   0.936   5.92949e-15
0.198   0.945   5.04366e-15
0.198   0.954   2.96509e-15
0.198   0.963   2.00559e-15
0.198   0.972   3.98467e-16
0.198   0.981   -4.63522e-16
0.198   0.99   -8.02167e-16

0.207   0.72   -8.02167e-16
0.207   0.729   2.32542e-15
0.207   0.738   4.92454e-15
0.207   0.747   7.20551e-15
0.207   0.756   7.54158e-15
0.207   0.765   9.46932e-15
0.207   0.774   1.09665e-14
0.207   0.783   1.24655e-14
0.207   0.792   1.32088e-14
0.207   0.801   1.33756e-14
0.207   0.81   1.40407e-14
0.207   0.819   1.41318e-14
0.207   0.828   1.33314e-14
0.207   0.837   1.13107e-14
0.207   0.846   8.68613e-15
0.207   0.855   6.75499e-15
0.207   0.864   7.89053e-15
0.207   0.873   7.05169e-15
0.207   0.882   8.4239e-15
0.207   0.891   1.06642e-14
0.207   0.9   1.00699e-14
0.207   0.909   1.1527e-14
0.207   0.918   1.11039e-14
0.207   0.927   1.11371e-14
0.207   0.936   1.03008e-14
0.207   0.945   7.65241e-15
0.207   0.954   5.25562e-15
0.207   0.963   2.97654e-15
0.207   0.972   2.03729e-15
0.207   0.981   -8.02167e-16

0.216   0.72   -8.02167e-16
0.216   0.729   1.89029e-15
0.216   0.738   4.52956e-15
0.216   0.747   6.21068e-15
0.216   0.756   7.81983e-15
0.216   0.765   9.62099e-15
0.216   0.774   9.94151e-15
0.216   0.783   1.21618e-14
0.216   0.792   1.26287e-14
0.216   0.801   1.42054e-14
0.216   0.81   1.42786e-14
0.216   0.819   1.41243e-14
0.216   0.828   1.45454e-14
0.216   0.837   1.25459e-14
0.216   0.846   9.18379e-15
0.216   0.855   9.0905e-15
0.216   0.864   8.32914e-15
0.216   0.873   1.10472e-14
0.216   0.882   1.37824e-14
0.216   0.891   1.64575e-14
0.216   0.9   1.83771e-14
0.216   0.909   1.9136e-14
0.216   0.918   1.90685e-14
0.216   0.927   1.93703e-14
0.216   0.936   1.77448e-14
0.216   0.945   1.40446e-14
0.216   0.954   8.89577e-15
0.216   0.963   4.28561e-15
0.216   0.972   1.86789e-15
0.216   0.981   -8.02167e-16

0.225   0.729   -8.02167e-16
0.225   0.738   3.41655e-15
0.225   0.747   5.11365e-15
0.225   0.756   6.24819e-15
0.225   0.765   8.54298e-15
0.225   0.774   1.04104e-14
0.225   0.783   1.19574e-14
0.225   0.792   1.29487e-14
0.225   0.801   1.37169e-14
0.225   0.81   1.45657e-14
0.225   0.819   1.62055e-14
0.225   0.828   1.50061e-14
0.225   0.837   1.42e-14
0.225   0.846   1.15605e-14
0.225   0.855   1.16869e-14
0.225   0.864   1.38618e-14
0.225   0.873   1.59788e-14
0.225   0.882   2.06187e-14
0.225   0.891   2.45874e-14
0.225   0.9   2.86495e-14
0.225   0.909   3.06691e-14
0.225   0.918   3.42112e-14
0.225   0.927   3.32141e-14
0.225   0.936   3.12927e-14
0.225   0.945   2.32583e-14
0.225   0.954   1.33863e-14
0.225   0.963   5.98358e-15
0.225   0.972   -8.02167e-16

0.234   0.729   -8.02167e-16
0.234   0.738   1.85851e-15
0.234   0.747   3.91196e-15
0.234   0.756   5.64336e-15
0.234   0.765   7.16976e-15
0.234   0.774   9.88922e-15
0.234   0.783   1.10964e-14
0.234   0.792   1.23653e-14
0.234   0.801   1.21022e-14
0.234   0.81   1.41447e-14
0.234   0.819   1.4008e-14
0.234   0.828   1.60323e-14
0.234   0.837   1.54219e-14
0.234   0.846   1.46446e-14
0.234   0.855   1.70116e-14
0.234   0.864   2.00225e-14
0.234   0.873   2.63314e-14
0.234   0.882   3.22184e-14
0.234   0.891   3.92973e-14
0.234   0.9   4.6566e-14
0.234   0.909   5.34705e-14
0.234   0.918   5.65454e-14
0.234   0.927   5.76368e-14
0.234   0.936   5.26413e-14
0.234   0.945   3.78342e-14
0.234   0.954   1.84313e-14
0.234   0.963   6.06702e-15
0.234   0.972   -8.02167e-16

0.243   0.738   -8.02167e-16
0.243   0.747   2.52136e-15
0.243   0.756   5.28917e-15
0.243   0.765   6.75191e-15
0.243   0.774   7.77132e-15
0.243   0.783   8.97255e-15
0.243   0.792   9.8232e-15
0.243   0.801   1.17052e-14
0.243   0.81   1.3556e-14
0.243   0.819   1.36797e-14
0.243   0.828   1.62751e-14
0.243   0.837   1.7835e-14
0.243   0.846   2.01584e-14
0.243   0.855   2.32492e-14
0.243   0.864   3.08916e-14
0.243   0.873   4.01846e-14
0.243   0.882   5.19515e-14
0.243   0.891   6.43363e-14
0.243   0.9   7.90976e-14
0.243   0.909   9.06194e-14
0.243   0.918   1.00934e-13
0.243   0.927   1.00984e-13
0.243   0.936   9.28894e-14
0.243   0.945   6.41773e-14
0.243   0.954   1.97437e-14
0.243   0.963   -8.02167e-16

0.252   0.738   -8.02167e-16
0.252   0.747   1.80531e-15
0.252   0.756   3.86097e-15
0.252   0.765   5.268e-15
0.252   0.774   6.40068e-15
0.252   0.783   6.59613e-15
0.252   0.792   7.61083e-15
0.252   0.801   9.28031e-15
0.252   0.81   1.04285e-14
0.252   0.819   1.30777e-14
0.252   0.828   1.56154e-14
0.252   0.837   2.052e-14
0.252   0.846   2.57246e-14
0.252   0.855   3.47526e-14
0.252   0.864   4.61499e-14
0.252   0.873   6.17327e-14
0.252   0.882   8.33628e-14
0.252   0.891   1.06986e-13
0.252   0.9   1.31707e-13
0.252   0.909   1.57504e-13
0.252   0.918   1.75414e-13
0.252   0.927   1.83373e-13
0.252   0.936   1.68117e-13
0.252   0.945   1.17649e-13
0.252   0.954   -8.02167e-16

0.261   0.513   -8.02167e-16
0.261   0.738   -8.02167e-16
0.261   0.747   1.27636e-15
0.261   0.756   2.78981e-15
0.261   0.765   2.90629e-15
0.261   0.774   4.12602e-15
0.261   0.783   3.48071e-15
0.261   0.792   4.622e-15
0.261   0.801   5.89239e-15
0.261   0.81   7.92068e-15
0.261   0.819   1.00934e-14
0.261   0.828   1.5107e-14
0.261   0.837   2.10377e-14
0.261   0.846   3.39407e-14
0.261   0.855   5.05287e-14
0.261   0.864   7.11359e-14
0.261   0.873   9.7472e-14
0.261   0.882   1.32614e-13
0.261   0.891   1.73253e-13
0.261   0.9   2.2157e-13
0.261   0.909   2.69463e-13
0.261   0.918   3.11659e-13
0.261   0.927   3.29504e-13
0.261   0.936   3.06345e-13
0.261   0.945   2.58104e-13
0.261   0.954   1.52898e-13
0.261   0.963   -8.02167e-16

0.27   0.513   -8.02167e-16
0.27   0.522   -8.02167e-16
0.27   0.738   -8.02167e-16
0.27   0.747   1.34455e-15
0.27   0.756   1.44322e-15
0.27   0.765   1.34774e-15
0.27   0.774   2.39739e-15
0.27   0.783   2.34117e-15
0.27   0.792   3.49657e-15
0.27   0.801   5.4856e-15
0.27   0.81   6.21326e-15
0.27   0.819   1.06016e-14
0.27   0.828   1.50196e-14
0.27   0.837   2.73472e-14
0.27   0.846   4.56111e-14
0.27   0.855   7.05476e-14
0.27   0.864   1.02061e-13
0.27   0.873   1.45461e-13
0.27   0.882   2.00629e-13
0.27   0.891   2.7121e-13
0.27   0.9   3.53714e-13
0.27   0.909   4.4554e-13
0.27   0.918   5.3161e-13
0.27   0.927   5.90178e-13
0.27   0.936   5.81701e-13
0.27   0.945   5.51618e-13
0.27   0.954   4.10712e-13
0.27   0.963   -8.02167e-16
0.27   1.179   -8.02167e-16
0.27   1.188   -8.02167e-16

0.279   0.504   -8.02167e-16
0.279   0.513   -4.56832e-16
0.279   0.522   -1.58662e-16
0.279   0.531   -8.02167e-16
0.279   0.729   -8.02167e-16
0.279   0.738   6.53829e-16
0.279   0.747   1.20038e-15
0.279   0.756   1.34677e-15
0.279   0.765   2.23696e-15
0.279   0.774   2.26701e-15
0.279   0.783   2.66121e-15
0.279   0.792   4.23479e-15
0.279   0.801   4.88559e-15
0.279   0.81   8.25176e-15
0.279   0.819   1.22231e-14
0.279   0.828   1.94503e-14
0.279   0.837   3.48296e-14
0.279   0.846   6.18706e-14
0.279   0.855   9.65702e-14
0.279   0.864   1.44063e-13
0.279   0.873   2.07834e-13
0.279   0.882   2.95232e-13
0.279   0.891   4.08907e-13
0.279   0.9   5.51043e-13
0.279   0.909   7.16961e-13
0.279   0.918   8.89567e-13
0.279   0.927   1.03501e-12
0.279   0.936   1.09565e-12
0.279   0.945   1.15755e-12
0.279   0.954   1.08993e-12
0.279   0.963   7.15933e-13
0.279   0.972   -8.02167e-16
0.279   1.17   -8.02167e-16
0.279   1.179   1.34444e-09
0.279   1.188   1.48109e-09
0.279   1.197   -8.02167e-16

0.288   0.504   -8.02167e-16
0.288   0.513   1.9297e-16
0.288   0.522   -3.99466e-16
0.288   0.531   -8.02167e-16
0.288   0.72   -8.02167e-16
0.288   0.729   1.05944e-15
0.288   0.738   1.68418e-15
0.288   0.747   2.04922e-15
0.288   0.756   2.69216e-15
0.288   0.765   2.58877e-15
0.288   0.774   4.08066e-15
0.288   0.783   3.26022e-15
0.288   0.792   4.93016e-15
0.288   0.801   6.60003e-15
0.288   0.81   1.01412e-14
0.288   0.819   1.62069e-14
0.288   0.828   2.68735e-14
0.288   0.837   4.61352e-14
0.288   0.846   8.2398e-14
0.288   0.855   1.29802e-13
0.288   0.864   1.97313e-13
0.288   0.873   2.92522e-13
0.288   0.882   4.2414e-13
0.288   0.891   6.03045e-13
0.288   0.9   8.37585e-13
0.288   0.909   1.12745e-12
0.288   0.918   1.45522e-12
0.288   0.927   1.78026e-12
0.288   0.936   2.0101e-12
0.288   0.945   2.31817e-12
0.288   0.954   2.47966e-12
0.288   0.963   2.03469e-12
0.288   0.972   -8.02167e-16
0.288   1.17   -8.02167e-16
0.288   1.179   4.20028e-09
0.288   1.188   4.6654e-09
0.288   1.197   -8.02167e-16

0.297   0.495   -8.02167e-16
0.297   0.504   3.74229e-16
0.297   0.513   -1.13431e-16
0.297   0.522   2.91479e-16
0.297   0.531   -5.1855e-16
0.297   0.54   -8.02167e-16
0.297   0.72   -8.02167e-16
0.297   0.729   3.67796e-16
0.297   0.738   1.6974e-15
0.297   0.747   4.12882e-15
0.297   0.756   4.03725e-15
0.297   0.765   5.04643e-15
0.297   0.774   5.3092e-15
0.297   0.783   5.93424e-15
0.297   0.792   8.48153e-15
0.297   0.801   9.36142e-15
0.297   0.81   1.4263e-14
0.297   0.819   2.11119e-14
0.297   0.828   3.53326e-14
0.297   0.837   5.97086e-14
0.297   0.846   1.07761e-13
0.297   0.855   1.71147e-13
0.297   0.864   2.64567e-13
0.297   0.873   3.97812e-13
0.297   0.882   5.92024e-13
0.297   0.891   8.66175e-13
0.297   0.9   1.2395e-12
0.297   0.909   1.72696e-12
0.297   0.918   2.32473e-12
0.297   0.927   2.9847e-12
0.297   0.936   3.58779e-12
0.297   0.945   4.48487e-12
0.297   0.954   5.38541e-12
0.297   0.963   5.70038e-12
0.297   0.972   4.37086e-12
0.297   0.981   -8.02167e-16
0.297   1.161   -8.02167e-16
0.297   1.17   6.75134e-09
0.297   1.179   1.17398e-08
0.297   1.188   1.32495e-08
0.297   1.197   8.54686e-09
0.297   1.206   -8.02167e-16

0.306   0.495   -8.02167e-16
0.306   0.504   3.60033e-16
0.306   0.513   -7.87504e-16
0.306   0.522   2.61246e-16
0.306   0.531   7.6708e-16
0.306   0.54   -8.02167e-16
0.306   0.711   -8.02167e-16
0.306   0.72   3.59845e-16
0.306   0.729   1.79966e-15
0.306   0.738   3.77963e-15
0.306   0.747   5.48146e-15
0.306   0.756   6.72463e-15
0.306   0.765   7.53974e-15
0.306   0.774   9.16876e-15
0.306   0.783   1.08996e-14
0.306   0.792   1.30775e-14
0.306   0.801   1.6505e-14
0.306   0.81   2.01894e-14
0.306   0.819   3.15954e-14
0.306   0.828   4.72887e-14
0.306   0.837   7.84287e-14
0.306   0.846   1.37004e-13
0.306   0.855   2.20715e-13
0.306   0.864   3.43397e-13
0.306   0.873   5.27773e-13
0.306   0.882   8.03191e-13
0.306   0.891   1.20703e-12
0.306   0.9   1.78053e-12
0.306   0.909   2.57201e-12
0.306   0.918   3.60553e-12
0.306   0.927   4.85809e-12
0.306   0.936   6.19458e-12
0.306   0.945   8.30121e-12
0.306   0.954   1.08691e-11
0.306   0.963   1.31062e-11
0.306   0.972   1.34004e-11
0.306   0.981   9.33627e-12
0.306   0.99   -8.02167e-16
0.306   1.161   -8.02167e-16
0.306   1.17   1.67902e-08
0.306   1.179   2.54093e-08
0.306   1.188   2.88108e-08
0.306   1.197   2.14312e-08
0.306   1.206   -8.02167e-16

0.315   0.486   -8.02167e-16
0.315   0.495   9.76652e-16
0.315   0.504   8.07452e-16
0.315   0.513   1.47807e-15
0.315   0.522   -2.9792e-17
0.315   0.531   -3.94091e-16
0.315   0.54   -3.7483e-16
0.315   0.549   -8.02167e-16
0.315   0.711   -8.02167e-16
0.315   0.72   2.03739e-15
0.315   0.729   4.38203e-15
0.315   0.738   6.00895e-15
0.315   0.747   8.50989e-15
0.315   0.756   1.1792e-14
0.315   0.765   1.23556e-14
0.315   0.774   1.54035e-14
0.315   0.783   1.87433e-14
0.315   0.792   2.27819e-14
0.315   0.801   2.79934e-14
0.315   0.81   3.54572e-14
0.315   0.819   4.57307e-14
0.315   0.828   6.52512e-14
0.315   0.837   1.01816e-13
0.315   0.846   1.72659e-13
0.315   0.855   2.74671e-13
0.315   0.864   4.3096e-13
0.315   0.873   6.7512e-13
0.315   0.882   1.05174e-12
0.315   0.891   1.62236e-12
0.315   0.9   2.47155e-12
0.315   0.909   3.69888e-12
0.315   0.918   5.40493e-12
0.315   0.927   7.64277e-12
0.315   0.936   1.03182e-11
0.315   0.945   1.47196e-11
0.315   0.954   2.06899e-11
0.315   0.963   2.72938e-11
0.315   0.972   3.17251e-11
0.315   0.981   2.73888e-11
0.315   0.99   -8.02167e-16
0.315   1.152   -8.02167e-16
0.315   1.161   2.20506e-08
0.315   1.17   3.87918e-08
0.315   1.179   5.00344e-08
0.315   1.188   5.68161e-08
0.315   1.197   4.96043e-08
0.315   1.206   2.82405e-08
0.315   1.215   -8.02167e-16

0.324   0.477   -8.02167e-16
0.324   0.486   8.08421e-16
0.324   0.495   -2.65577e-16
0.324   0.504   7.02102e-16
0.324   0.513   6.66346e-16
0.324   0.522   1.59764e-16
0.324   0.531   -5.3334e-17
0.324   0.54   -4.61681e-16
0.324   0.549   -8.02167e-16
0.324   0.702   -8.02167e-16
0.324   0.711   1.04487e-15
0.324   0.72   3.30415e-15
0.324   0.729   5.80538e-15
0.324   0.738   9.33766e-15
0.324   0.747   1.35937e-14
0.324   0.756   1.86446e-14
0.324   0.765   2.22378e-14
0.324   0.774   2.69184e-14
0.324   0.783   3.33035e-14
0.324   0.792   4.15894e-14
0.324   0.801   4.93248e-14
0.324   0.81   5.89565e-14
0.324   0.819   7.18927e-14
0.324   0.828   9.3295e-14
0.324   0.837   1.32807e-13
0.324   0.846   2.11984e-13
0.324   0.855   3.30551e-13
0.324   0.864   5.21707e-13
0.324   0.873   8.29284e-13
0.324   0.882   1.32129e-12
0.324   0.891   2.09395e-12
0.324   0.9   3.29024e-12
0.324   0.909   5.10631e-12
0.324   0.918   7.7815e-12
0.324   0.927   1.15568e-11
0.324   0.936   1.65197e-11
0.324   0.945   2.50019e-11
0.324   0.954   3.75118e-11
0.324   0.963   5.37223e-11
0.324   0.972   7.05254e-11
0.324   0.981   7.85983e-11
0.324   0.99   5.94076e-11
0.324   0.999   -8.02167e-16
0.324   1.143   -8.02167e-16
0.324   1.152   2.80813e-08
0.324   1.161   5.43903e-08
0.324   1.17   7.50524e-08
0.324   1.179   9.04198e-08
0.324   1.188   1.02094e-07
0.324   1.197   9.47926e-08
0.324   1.206   6.49878e-08
0.324   1.215   -8.02167e-16

0.333   0.477   -8.02167e-16
0.333   0.486   2.85004e-16
0.333   0.495   7.26739e-16
0.333   0.504   4.7369e-16
0.333   0.513   1.14246e-16
0.333   0.522   8.55461e-16
0.333   0.531   -2.51841e-16
0.333   0.54   1.90344e-16
0.333   0.549   4.63944e-16
0.333   0.558   -8.02167e-16
0.333   0.702   -8.02167e-16
0.333   0.711   1.85828e-15
0.333   0.72   5.40163e-15
0.333   0.729   7.9759e-15
0.333   0.738   1.22174e-14
0.333   0.747   2.04475e-14
0.333   0.756   2.98296e-14
0.333   0.765   3.76001e-14
0.333   0.774   4.96875e-14
0.333   0.783   6.31816e-14
0.333   0.792   7.62925e-14
0.333   0.801   9.07161e-14
0.333   0.81   1.03625e-13
0.333   0.819   1.21165e-13
0.333   0.828   1.42881e-13
0.333   0.837   1.80705e-13
0.333   0.846   2.53988e-13
0.333   0.855   3.8149e-13
0.333   0.864   5.998e-13
0.333   0.873   9.70622e-13
0.333   0.882   1.57881e-12
0.333   0.891   2.57068e-12
0.333   0.9   4.16571e-12
0.333   0.909   6.70087e-12
0.333   0.918   1.06557e-11
0.333   0.927   1.66539e-11
0.333   0.936   2.52939e-11
0.333   0.945   4.04769e-11
0.333   0.954   6.44716e-11
0.333   0.963   9.93778e-11
0.333   0.972   1.4407e-10
0.333   0.981   1.86068e-10
0.333   0.99   1.80947e-10
0.333   0.999   -8.02167e-16
0.333   1.143   -8.02167e-16
0.333   1.152   6.42765e-08
0.333   1.161   1.0466e-07
0.333   1.17   1.33557e-07
0.333   1.179   1.54917e-07
0.333   1.188   1.72241e-07
0.333   1.197   1.67955e-07
0.333   1.206   1.40669e-07
0.333   1.215   8.51417e-08
0.333   1.224   -8.02167e-16

0.342   0.468   -8.02167e-16
0.342   0.477   4.22195e-16
0.342   0.486   -2.29468e-16
0.342   0.495   -4.63397e-16
0.342   0.504   7.58328e-17
0.342   0.513   -2.9025e-16
0.342   0.522   7.18966e-16
0.342   0.531   -4.08559e-16
0.342   0.54   -1.52401e-16
0.342   0.549   -5.15811e-16
0.342   0.558   -2.1587e-16
0.342   0.567   -8.02167e-16
0.342   0.693   -8.02167e-16
0.342   0.702   1.18879e-15
0.342   0.711   3.40414e-15
0.342   0.72   5.53059e-15
0.342   0.729   9.93845e-15
0.342   0.738   1.67692e-14
0.342   0.747   2.61042e-14
0.342   0.756   4.265e-14
0.342   0.765   6.8509e-14
0.342   0.774   9.31986e-14
0.342   0.783   1.19044e-13
0.342   0.792   1.44706e-13
0.342   0.801   1.67672e-13
0.342   0.81   1.9173e-13
0.342   0.819   2.15051e-13
0.342   0.828   2.41464e-13
0.342   0.837   2.68062e-13
0.342   0.846   2.97909e-13
0.342   0.855   4.16795e-13
0.342   0.864   6.52409e-13
0.342   0.873   1.06808e-12
0.342   0.882   1.77771e-12
0.342   0.891   2.96754e-12
0.342   0.9   4.95617e-12
0.342   0.909   8.24981e-12
0.342   0.918   1.36714e-11
0.342   0.927   2.25226e-11
0.342   0.936   3.68581e-11
0.342   0.945   6.20733e-11
0.342   0.954   1.04308e-10
0.342   0.963   1.71908e-10
0.342   0.972   2.7346e-10
0.342   0.981   4.09301e-10
0.342   0.99   5.45066e-10
0.342   0.999   5.41284e-10
0.342   1.008   -8.02167e-16
0.342   1.134   -8.02167e-16
0.342   1.143   7.42769e-08
0.342   1.152   1.38881e-07
0.342   1.161   1.9005e-07
0.342   1.17   2.29758e-07
0.342   1.179   2.58437e-07
0.342   1.188   2.73939e-07
0.342   1.197   2.73813e-07
0.342   1.206   2.52711e-07
0.342   1.215   2.04812e-07
0.342   1.224   1.23895e-07
0.342   1.233   -8.02167e-16

0.351   0.351   -8.02167e-16
0.351   0.36   -8.02167e-16
0.351   0.369   -8.02167e-16
0.351   0.378   -8.02167e-16
0.351   0.387   -8.02167e-16
0.351   0.396   -8.02167e-16
0.351   0.405   -8.02167e-16
0.351   0.414   -8.02167e-16
0.351   0.423   -8.02167e-16
0.351   0.432   -8.02167e-16
0.351   0.441   -8.02167e-16
0.351   0.45   -8.02167e-16
0.351   0.459   -8.02167e-16
0.351   0.468   -1.90029e-16
0.351   0.477   -2.09792e-16
0.351   0.486   1.29718e-15
0.351   0.495   2.62131e-18
0.351   0.504   2.94045e-16
0.351   0.513   3.14037e-16
0.351   0.522   5.6503e-16
0.351   0.531   -3.30468e-16
0.351   0.54   -1.33747e-16
0.351   0.549   6.32963e-16
0.351   0.558   4.67428e-16
0.351   0.567   7.98029e-16
0.351   0.576   -8.02167e-16
0.351   0.585   -8.02167e-16
