







0.18   0.747   3.23768e-11
0.18   0.756   3.87992e-11
0.18   0.765   4.34181e-11
0.18   0.774   4.72782e-11
0.18   0.783   5.02075e-11
0.18   0.792   5.22164e-11
0.18   0.801   5.33199e-11
0.18   0.81   5.21088e-11
0.18   0.819   4.81166e-11
0.18   0.828   4.14434e-11
0.18   0.837   3.2404e-11
0.18   0.846   2.12459e-11
0.18   0.855   1.4331e-11
0.18   0.864   9.81329e-12
0.18   0.873   6.70994e-12
0.18   0.882   4.48594e-12
0.18   0.891   2.87393e-12
0.18   0.9   1.7332e-12
0.18   0.909   9.87813e-13
0.18   0.918   5.7033e-13
0.18   0.927   3.44607e-13
0.18   0.936   2.23905e-13
0.18   0.945   1.47389e-13
0.18   0.954   9.48962e-14
0.18   0.963   5.94205e-14
0.18   0.972   3.52072e-14
0.18   0.981   1.67886e-14
0.18   0.99   5.2911e-15
0.18   0.999   -2.84169e-12

0.189   0.702   -2.84169e-12
0.189   0.711   4.15679e-12
0.189   0.72   1.16536e-11
0.189   0.729   2.19394e-11
0.189   0.738   3.33535e-11
0.189   0.747   4.44256e-11
0.189   0.756   5.38747e-11
0.189   0.765   6.06366e-11
0.189   0.774   6.60955e-11
0.189   0.783   6.98737e-11
0.189   0.792   7.16953e-11
0.189   0.801   7.12624e-11
0.189   0.81   6.79814e-11
0.189   0.819   6.15637e-11
0.189   0.828   5.20677e-11
0.189   0.837   3.97838e-11
0.189   0.846   2.51269e-11
0.189   0.855   1.61518e-11
0.189   0.864   1.05419e-11
0.189   0.873   6.93468e-12
0.189   0.882   4.55353e-12
0.189   0.891   2.94626e-12
0.189   0.9   1.86527e-12
0.189   0.909   1.15693e-12
0.189   0.918   7.19628e-13
0.189   0.927   4.58091e-13
0.189   0.936   3.10127e-13
0.189   0.945   2.07912e-13
0.189   0.954   1.36877e-13
0.189   0.963   8.41199e-14
0.189   0.972   4.65475e-14
0.189   0.981   2.00837e-14
0.189   0.99   -2.84169e-12

0.198   0.711   -2.84169e-12
0.198   0.72   8.87909e-12
0.198   0.729   2.26666e-11
0.198   0.738   3.77014e-11
0.198   0.747   5.21344e-11
0.198   0.756   6.43984e-11
0.198   0.765   7.31713e-11
0.198   0.774   8.00758e-11
0.198   0.783   8.45967e-11
0.198   0.792   8.63562e-11
0.198   0.801   8.50202e-11
0.198   0.81   8.02814e-11
0.198   0.819   7.20139e-11
0.198   0.828   6.03415e-11
0.198   0.837   4.56133e-11
0.198   0.846   2.83708e-11
0.198   0.855   1.78567e-11
0.198   0.864   1.13801e-11
0.198   0.873   7.33315e-12
0.198   0.882   4.75572e-12
0.198   0.891   3.08771e-12
0.198   0.9   1.99765e-12
0.198   0.909   1.28759e-12
0.198   0.918   8.34361e-13
0.198   0.927   5.53336e-13
0.198   0.936   3.8444e-13
0.198   0.945   2.61587e-13
0.198   0.954   1.71571e-13
0.198   0.963   1.03341e-13
0.198   0.972   5.28335e-14
0.198   0.981   1.88437e-14
0.198   0.99   -2.84169e-12

0.207   0.72   -2.84169e-12
0.207   0.729   1.91051e-11
0.207   0.738   3.75851e-11
0.207   0.747   5.50056e-11
0.207   0.756   6.97662e-11
0.207   0.765   8.03573e-11
0.207   0.774   8.85313e-11
0.207   0.783   9.37398e-11
0.207   0.792   9.55866e-11
0.207   0.801   9.37937e-11
0.207   0.81   8.81883e-11
0.207   0.819   7.87638e-11
0.207   0.828   6.57178e-11
0.207   0.837   4.9454e-11
0.207   0.846   3.059e-11
0.207   0.855   1.91076e-11
0.207   0.864   1.2081e-11
0.207   0.873   7.73328e-12
0.207   0.882   5.00683e-12
0.207   0.891   3.27063e-12
0.207   0.9   2.15005e-12
0.207   0.909   1.42035e-12
0.207   0.918   9.47392e-13
0.207   0.927   6.43946e-13
0.207   0.936   4.56538e-13
0.207   0.945   3.10516e-13
0.207   0.954   2.00178e-13
0.207   0.963   1.15088e-13
0.207   0.972   5.13597e-14
0.207   0.981   -2.84169e-12

0.216   0.72   -2.84169e-12
0.216   0.729   1.36031e-11
0.216   0.738   3.3478e-11
0.216   0.747   5.31508e-11
0.216   0.756   6.99275e-11
0.216   0.765   8.20301e-11
0.216   0.774   9.12163e-11
0.216   0.783   9.6992e-11
0.216   0.792   9.9027e-11
0.216   0.801   9.71237e-11
0.216   0.81   9.12105e-11
0.216   0.819   8.1362e-11
0.216   0.828   6.78234e-11
0.216   0.837   5.10203e-11
0.216   0.846   3.15667e-11
0.216   0.855   1.97494e-11
0.216   0.864   1.25253e-11
0.216   0.873   8.06794e-12
0.216   0.882   5.27439e-12
0.216   0.891   3.49633e-12
0.216   0.9   2.34262e-12
0.216   0.909   1.58364e-12
0.216   0.918   1.08076e-12
0.216   0.927   7.47507e-13
0.216   0.936   5.33344e-13
0.216   0.945   3.60431e-13
0.216   0.954   2.2291e-13
0.216   0.963   1.18579e-13
0.216   0.972   4.11475e-14
0.216   0.981   -2.84169e-12

0.225   0.729   -2.84169e-12
0.225   0.738   2.50743e-11
0.225   0.747   4.70553e-11
0.225   0.756   6.53715e-11
0.225   0.765   7.85245e-11
0.225   0.774   8.83135e-11
0.225   0.783   9.44124e-11
0.225   0.792   9.6633e-11
0.225   0.801   9.48798e-11
0.225   0.81   8.91661e-11
0.225   0.819   7.96218e-11
0.225   0.828   6.65028e-11
0.225   0.837   5.02009e-11
0.225   0.846   3.1254e-11
0.225   0.855   1.97596e-11
0.225   0.864   1.2726e-11
0.225   0.873   8.35647e-12
0.225   0.882   5.59119e-12
0.225   0.891   3.79902e-12
0.225   0.9   2.61273e-12
0.225   0.909   1.81114e-12
0.225   0.918   1.26002e-12
0.225   0.927   8.81688e-13
0.225   0.936   6.27272e-13
0.225   0.945   4.12182e-13
0.225   0.954   2.38477e-13
0.225   0.963   1.07823e-13
0.225   0.972   -2.84169e-12

0.234   0.729   -2.84169e-12
0.234   0.738   1.63958e-11
0.234   0.747   3.8305e-11
0.234   0.756   5.71944e-11
0.234   0.765   7.06353e-11
0.234   0.774   8.03823e-11
0.234   0.783   8.63986e-11
0.234   0.792   8.86754e-11
0.234   0.801   8.72357e-11
0.234   0.81   8.21571e-11
0.234   0.819   7.35995e-11
0.234   0.828   6.18025e-11
0.234   0.837   4.70729e-11
0.234   0.846   2.9766e-11
0.234   0.855   1.92841e-11
0.234   0.864   1.2814e-11
0.234   0.873   8.72175e-12
0.234   0.882   6.05259e-12
0.234   0.891   4.26262e-12
0.234   0.9   3.02421e-12
0.234   0.909   2.15001e-12
0.234   0.918   1.52222e-12
0.234   0.927   1.06802e-12
0.234   0.936   7.48719e-13
0.234   0.945   4.68082e-13
0.234   0.954   2.37337e-13
0.234   0.963   8.40355e-14
0.234   0.972   -2.84169e-12

0.243   0.738   -2.84169e-12
0.243   0.747   2.74293e-11
0.243   0.756   4.67827e-11
0.243   0.765   5.94681e-11
0.243   0.774   6.82535e-11
0.243   0.783   7.35958e-11
0.243   0.792   7.56839e-11
0.243   0.801   7.46192e-11
0.243   0.81   7.05193e-11
0.243   0.819   6.35525e-11
0.243   0.828   5.39377e-11
0.243   0.837   4.18753e-11
0.243   0.846   2.74324e-11
0.243   0.855   1.86659e-11
0.243   0.864   1.3106e-11
0.243   0.873   9.41148e-12
0.243   0.882   6.85594e-12
0.243   0.891   5.02499e-12
0.243   0.9   3.67906e-12
0.243   0.909   2.67238e-12
0.243   0.918   1.91298e-12
0.243   0.927   1.33737e-12
0.243   0.936   9.08623e-13
0.243   0.945   5.23005e-13
0.243   0.954   1.85833e-13
0.243   0.963   -2.84169e-12

0.252   0.738   -2.84169e-12
0.252   0.747   2.09468e-11
0.252   0.756   3.67563e-11
0.252   0.765   4.63346e-11
0.252   0.774   5.28289e-11
0.252   0.783   5.67867e-11
0.252   0.792   5.83745e-11
0.252   0.801   5.76751e-11
0.252   0.81   5.47888e-11
0.252   0.819   4.98848e-11
0.252   0.828   4.31937e-11
0.252   0.837   3.49309e-11
0.252   0.846   2.49338e-11
0.252   0.855   1.85963e-11
0.252   0.864   1.41601e-11
0.252   0.873   1.08589e-11
0.252   0.882   8.31258e-12
0.252   0.891   6.31173e-12
0.252   0.9   4.73276e-12
0.252   0.909   3.48673e-12
0.252   0.918   2.5042e-12
0.252   0.927   1.72858e-12
0.252   0.936   1.12342e-12
0.252   0.945   5.85787e-13
0.252   0.954   -2.84169e-12

0.261   0.513   -2.84169e-12
0.261   0.738   -2.84169e-12
0.261   0.747   1.67835e-11
0.261   0.756   2.80296e-11
0.261   0.765   3.17079e-11
0.261   0.774   3.4733e-11
0.261   0.783   3.67417e-11
0.261   0.792   3.75939e-11
0.261   0.801   3.72265e-11
0.261   0.81   3.56706e-11
0.261   0.819   3.30785e-11
0.261   0.828   2.9762e-11
0.261   0.837   2.62745e-11
0.261   0.846   2.37863e-11
0.261   0.855   2.03616e-11
0.261   0.864   1.69239e-11
0.261   0.873   1.37321e-11
0.261   0.882   1.08912e-11
0.261   0.891   8.44712e-12
0.261   0.9   6.40539e-12
0.261   0.909   4.7372e-12
0.261   0.918   3.38972e-12
0.261   0.927   2.30196e-12
0.261   0.936   1.3892e-12
0.261   0.945   7.58759e-13
0.261   0.954   2.84566e-13
0.261   0.963   -2.84169e-12

0.27   0.513   -2.84169e-12
0.27   0.522   -2.84169e-12
0.27   0.738   -2.84169e-12
0.27   0.747   1.93716e-11
0.27   0.756   2.88953e-11
0.27   0.765   2.96729e-11
0.27   0.774   3.07236e-11
0.27   0.783   3.16861e-11
0.27   0.792   3.21829e-11
0.27   0.801   3.19781e-11
0.27   0.81   3.1013e-11
0.27   0.819   2.94505e-11
0.27   0.828   2.77025e-11
0.27   0.837   2.65078e-11
0.27   0.846   2.70868e-11
0.27   0.855   2.5147e-11
0.27   0.864   2.194e-11
0.27   0.873   1.82821e-11
0.27   0.882   1.46814e-11
0.27   0.891   1.14277e-11
0.27   0.9   8.64891e-12
0.27   0.909   6.36215e-12
0.27   0.918   4.51808e-12
0.27   0.927   3.03252e-12
0.27   0.936   1.80548e-12
0.27   0.945   1.01543e-12
0.27   0.954   4.65102e-13
0.27   0.963   -2.84169e-12
0.27   1.179   -2.84169e-12
0.27   1.188   -2.84169e-12

0.279   0.504   -2.84169e-12
0.279   0.513   5.60629e-13
0.279   0.522   5.02958e-13
0.279   0.531   -2.84169e-12
0.279   0.729   -2.84169e-12
0.279   0.738   1.81385e-11
0.279   0.747   3.32072e-11
0.279   0.756   4.05991e-11
0.279   0.765   3.85326e-11
0.279   0.774   3.83697e-11
0.279   0.783   3.90188e-11
0.279   0.792   3.95906e-11
0.279   0.801   3.95229e-11
0.279   0.81   3.86256e-11
0.279   0.819   3.70909e-11
0.279   0.828   3.5518e-11
0.279   0.837   3.4949e-11
0.279   0.846   3.69014e-11
0.279   0.855   3.49119e-11
0.279   0.864   3.06481e-11
0.279   0.873   2.54703e-11
0.279   0.882   2.02901e-11
0.279   0.891   1.56224e-11
0.279   0.9   1.16784e-11
0.279   0.909   8.48455e-12
0.279   0.918   5.95485e-12
0.279   0.927   3.95818e-12
0.279   0.936   2.34299e-12
0.279   0.945   1.34719e-12
0.279   0.954   7.07041e-13
0.279   0.963   2.69367e-13
0.279   0.972   -2.84169e-12
0.279   1.17   -2.84169e-12
0.279   1.179   -3.24911e-12
0.279   1.188   -3.56622e-12
0.279   1.197   -2.84169e-12

0.288   0.504   -2.84169e-12
0.288   0.513   1.94294e-12
0.288   0.522   1.63795e-12
0.288   0.531   -2.84169e-12
0.288   0.72   -2.84169e-12
0.288   0.729   1.97362e-11
0.288   0.738   4.06585e-11
0.288   0.747   5.71199e-11
0.288   0.756   6.46984e-11
0.288   0.765   5.99928e-11
0.288   0.774   5.96457e-11
0.288   0.783   6.11175e-11
0.288   0.792   6.25353e-11
0.288   0.801   6.27762e-11
0.288   0.81   6.14154e-11
0.288   0.819   5.87306e-11
0.288   0.828   5.57e-11
0.288   0.837   5.40239e-11
0.288   0.846   5.61083e-11
0.288   0.855   5.21002e-11
0.288   0.864   4.47949e-11
0.288   0.873   3.64194e-11
0.288   0.882   2.83823e-11
0.288   0.891   2.13941e-11
0.288   0.9   1.56829e-11
0.288   0.909   1.11918e-11
0.288   0.918   7.73812e-12
0.288   0.927   5.08452e-12
0.288   0.936   2.99603e-12
0.288   0.945   1.74218e-12
0.288   0.954   9.70685e-13
0.288   0.963   4.52642e-13
0.288   0.972   -2.84169e-12
0.288   1.17   -2.84169e-12
0.288   1.179   -9.97865e-12
0.288   1.188   -1.10186e-11
0.288   1.197   -2.84169e-12

0.297   0.495   -2.84169e-12
0.297   0.504   5.97923e-12
0.297   0.513   6.28948e-12
0.297   0.522   4.69951e-12
0.297   0.531   2.31352e-12
0.297   0.54   -2.84169e-12
0.297   0.72   -2.84169e-12
0.297   0.729   3.97148e-11
0.297   0.738   7.05806e-11
0.297   0.747   9.40488e-11
0.297   0.756   1.05762e-10
0.297   0.765   9.96714e-11
0.297   0.774   1.01558e-10
0.297   0.783   1.06267e-10
0.297   0.792   1.10204e-10
0.297   0.801   1.11258e-10
0.297   0.81   1.08647e-10
0.297   0.819   1.02824e-10
0.297   0.828   9.5492e-11
0.297   0.837   8.96726e-11
0.297   0.846   8.96915e-11
0.297   0.855   8.02751e-11
0.297   0.864   6.66253e-11
0.297   0.873   5.24026e-11
0.297   0.882   3.96143e-11
0.297   0.891   2.90513e-11
0.297   0.9   2.07777e-11
0.297   0.909   1.45183e-11
0.297   0.918   9.86218e-12
0.297   0.927   6.39745e-12
0.297   0.936   3.74834e-12
0.297   0.945   2.1961e-12
0.297   0.954   1.28011e-12
0.297   0.963   7.11314e-13
0.297   0.972   3.11514e-13
0.297   0.981   -2.84169e-12
0.297   1.161   -2.84169e-12
0.297   1.17   -1.57616e-11
0.297   1.179   -2.73293e-11
0.297   1.188   -3.05315e-11
0.297   1.197   -1.93705e-11
0.297   1.206   -2.84169e-12

0.306   0.495   -2.84169e-12
0.306   0.504   1.68932e-11
0.306   0.513   1.48322e-11
0.306   0.522   1.0274e-11
0.306   0.531   5.39977e-12
0.306   0.54   -2.84169e-12
0.306   0.711   -2.84169e-12
0.306   0.72   3.03654e-11
0.306   0.729   7.14148e-11
0.306   0.738   1.13007e-10
0.306   0.747   1.49536e-10
0.306   0.756   1.72278e-10
0.306   0.765   1.68892e-10
0.306   0.774   1.78869e-10
0.306   0.783   1.92194e-10
0.306   0.792   2.02237e-10
0.306   0.801   2.05283e-10
0.306   0.81   1.99988e-10
0.306   0.819   1.87135e-10
0.306   0.828   1.69713e-10
0.306   0.837   1.53239e-10
0.306   0.846   1.45946e-10
0.306   0.855   1.24535e-10
0.306   0.864   9.88592e-11
0.306   0.873   7.46852e-11
0.306   0.882   5.44718e-11
0.306   0.891   3.87015e-11
0.306   0.9   2.69303e-11
0.306   0.909   1.83782e-11
0.306   0.918   1.22516e-11
0.306   0.927   7.8423e-12
0.306   0.936   4.56793e-12
0.306   0.945   2.70194e-12
0.306   0.954   1.63821e-12
0.306   0.963   1.02482e-12
0.306   0.972   6.28388e-13
0.306   0.981   3.06734e-13
0.306   0.99   -2.84169e-12
0.306   1.161   -2.84169e-12
0.306   1.17   -3.83727e-11
0.306   1.179   -5.76508e-11
0.306   1.188   -6.44191e-11
0.306   1.197   -4.69575e-11
0.306   1.206   -2.84169e-12

0.315   0.486   -2.84169e-12
0.315   0.495   3.53037e-11
0.315   0.504   4.46723e-11
0.315   0.513   3.12924e-11
0.315   0.522   1.99191e-11
0.315   0.531   1.0986e-11
0.315   0.54   4.20653e-12
0.315   0.549   -2.84169e-12
0.315   0.711   -2.84169e-12
0.315   0.72   5.22454e-11
0.315   0.729   1.07738e-10
0.315   0.738   1.68666e-10
0.315   0.747   2.29627e-10
0.315   0.756   2.77387e-10
0.315   0.765   2.88317e-10
0.315   0.774   3.20167e-10
0.315   0.783   3.53744e-10
0.315   0.792   3.7739e-10
0.315   0.801   3.84916e-10
0.315   0.81   3.74165e-10
0.315   0.819   3.46453e-10
0.315   0.828   3.06869e-10
0.315   0.837   2.65302e-10
0.315   0.846   2.37864e-10
0.315   0.855   1.9144e-10
0.315   0.864   1.44183e-10
0.315   0.873   1.04035e-10
0.315   0.882   7.29222e-11
0.315   0.891   5.00699e-11
0.315   0.9   3.38352e-11
0.315   0.909   2.2533e-11
0.315   0.918   1.47307e-11
0.315   0.927   9.3096e-12
0.315   0.936   5.4049e-12
0.315   0.945   3.23988e-12
0.315   0.954   2.0664e-12
0.315   0.963   1.43717e-12
0.315   0.972   1.06658e-12
0.315   0.981   6.99275e-13
0.315   0.99   -2.84169e-12
0.315   1.152   -2.84169e-12
0.315   1.161   -4.92965e-11
0.315   1.17   -8.65424e-11
0.315   1.179   -1.10196e-10
0.315   1.188   -1.22557e-10
0.315   1.197   -1.04057e-10
0.315   1.206   -5.71471e-11
0.315   1.215   -2.84169e-12

0.324   0.477   -2.84169e-12
0.324   0.486   5.85424e-11
0.324   0.495   9.21859e-11
0.324   0.504   8.96892e-11
0.324   0.513   5.71846e-11
0.324   0.522   3.44083e-11
0.324   0.531   1.84305e-11
0.324   0.54   7.37815e-12
0.324   0.549   -2.84169e-12
0.324   0.702   -2.84169e-12
0.324   0.711   2.35258e-11
0.324   0.72   7.46539e-11
0.324   0.729   1.46422e-10
0.324   0.738   2.36495e-10
0.324   0.747   3.3953e-10
0.324   0.756   4.39391e-10
0.324   0.765   4.95347e-10
0.324   0.774   5.8025e-10
0.324   0.783   6.5838e-10
0.324   0.792   7.10713e-10
0.324   0.801   7.27719e-10
0.324   0.81   7.06138e-10
0.324   0.819   6.48058e-10
0.324   0.828   5.61514e-10
0.324   0.837   4.63105e-10
0.324   0.846   3.83877e-10
0.324   0.855   2.87435e-10
0.324   0.864   2.03677e-10
0.324   0.873   1.39708e-10
0.324   0.882   9.38777e-11
0.324   0.891   6.2213e-11
0.324   0.9   4.08024e-11
0.324   0.909   2.65095e-11
0.324   0.918   1.70065e-11
0.324   0.927   1.06272e-11
0.324   0.936   6.18472e-12
0.324   0.945   3.80183e-12
0.324   0.954   2.58649e-12
0.324   0.963   2.04242e-12
0.324   0.972   1.83112e-12
0.324   0.981   1.6406e-12
0.324   0.99   1.0928e-12
0.324   0.999   -2.84169e-12
0.324   1.143   -2.84169e-12
0.324   1.152   -6.12016e-11
0.324   1.161   -1.18948e-10
0.324   1.17   -1.62882e-10
0.324   1.179   -1.92596e-10
0.324   1.188   -2.11603e-10
0.324   1.197   -1.89599e-10
0.324   1.206   -1.24555e-10
0.324   1.215   -2.84169e-12

0.333   0.477   -2.84169e-12
0.333   0.486   1.34763e-10
0.333   0.495   1.73831e-10
0.333   0.504   1.53647e-10
0.333   0.513   9.42478e-11
0.333   0.522   5.46711e-11
0.333   0.531   2.76899e-11
0.333   0.54   9.56993e-12
0.333   0.549   -6.65446e-13
0.333   0.558   -2.84169e-12
0.333   0.702   -2.84169e-12
0.333   0.711   2.11487e-11
0.333   0.72   8.18239e-11
0.333   0.729   1.77391e-10
0.333   0.738   3.0847e-10
0.333   0.747   4.77165e-10
0.333   0.756   6.77084e-10
0.333   0.765   8.5988e-10
0.333   0.774   1.06552e-09
0.333   0.783   1.23663e-09
0.333   0.792   1.34688e-09
0.333   0.801   1.38302e-09
0.333   0.81   1.34041e-09
0.333   0.819   1.22206e-09
0.333   0.828   1.03938e-09
0.333   0.837   8.16035e-10
0.333   0.846   6.03768e-10
0.333   0.855   4.13175e-10
0.333   0.864   2.73446e-10
0.333   0.873   1.77862e-10
0.333   0.882   1.14528e-10
0.333   0.891   7.328e-11
0.333   0.9   4.6679e-11
0.333   0.909   2.96114e-11
0.333   0.918   1.86632e-11
0.333   0.927   1.15787e-11
0.333   0.936   6.83616e-12
0.333   0.945   4.37569e-12
0.333   0.954   3.2497e-12
0.333   0.963   2.94805e-12
0.333   0.972   3.14533e-12
0.333   0.981   3.45272e-12
0.333   0.99   3.06828e-12
0.333   0.999   -2.84169e-12
0.333   1.143   -2.84169e-12
0.333   1.152   -1.36167e-10
0.333   1.161   -2.22456e-10
0.333   1.17   -2.8088e-10
0.333   1.179   -3.18147e-10
0.333   1.188   -3.41732e-10
0.333   1.197   -3.18252e-10
0.333   1.206   -2.51515e-10
0.333   1.215   -1.41486e-10
0.333   1.224   -2.84169e-12

0.342   0.468   -2.84169e-12
0.342   0.477   2.0069e-10
0.342   0.486   2.90051e-10
0.342   0.495   2.93283e-10
0.342   0.504   2.37863e-10
0.342   0.513   1.45936e-10
0.342   0.522   8.2323e-11
0.342   0.531   3.82052e-11
0.342   0.54   7.37807e-12
0.342   0.549   -1.24746e-11
0.342   0.558   -1.84344e-11
0.342   0.567   -2.84169e-12
0.342   0.693   -2.84169e-12
0.342   0.702   -4.67846e-11
0.342   0.711   -1.92232e-11
0.342   0.72   6.00213e-11
0.342   0.729   1.8568e-10
0.342   0.738   3.65138e-10
0.342   0.747   6.18093e-10
0.342   0.756   9.80875e-10
0.342   0.765   1.52524e-09
0.342   0.774   1.98638e-09
0.342   0.783   2.34122e-09
0.342   0.792   2.56414e-09
0.342   0.801   2.63767e-09
0.342   0.81   2.55495e-09
0.342   0.819   2.32038e-09
0.342   0.828   1.94915e-09
0.342   0.837   1.46505e-09
0.342   0.846   8.91104e-10
0.342   0.855   5.49039e-10
0.342   0.864   3.3943e-10
0.342   0.873   2.10018e-10
0.342   0.882   1.30001e-10
0.342   0.891   8.05168e-11
0.342   0.9   4.99109e-11
0.342   0.909   3.09634e-11
0.342   0.918   1.92115e-11
0.342   0.927   1.18974e-11
0.342   0.936   7.33314e-12
0.342   0.945   4.98226e-12
0.342   0.954   4.09362e-12
0.342   0.963   4.27752e-12
0.342   0.972   5.33146e-12
0.342   0.981   7.03007e-12
0.342   0.99   8.68409e-12
0.342   0.999   8.16707e-12
0.342   1.008   -2.84169e-12
0.342   1.134   -2.84169e-12
0.342   1.143   -1.47153e-10
0.342   1.152   -2.83951e-10
0.342   1.161   -3.91301e-10
0.342   1.17   -4.67351e-10
0.342   1.179   -5.10978e-10
0.342   1.188   -5.19047e-10
0.342   1.197   -4.90269e-10
0.342   1.206   -4.2186e-10
0.342   1.215   -3.14478e-10
0.342   1.224   -1.72867e-10
0.342   1.233   -2.84169e-12

0.351   0.351   -2.84169e-12
0.351   0.36   -2.84169e-12
0.351   0.369   -2.84169e-12
0.351   0.378   -2.84169e-12
0.351   0.387   -2.84169e-12
0.351   0.396   -2.84169e-12
0.351   0.405   -2.84169e-12
0.351   0.414   -2.84169e-12
0.351   0.423   -2.84169e-12
0.351   0.432   -2.84169e-12
0.351   0.441   -2.84169e-12
0.351   0.45   -2.84169e-12
0.351   0.459   -2.84169e-12
0.351   0.468   3.70904e-10
0.351   0.477   5.06878e-10
0.351   0.486   5.23046e-10
0.351   0.495   4.62868e-10
0.351   0.504   3.51677e-10
0.351   0.513   2.08556e-10
0.351   0.522   1.12616e-10
0.351   0.531   4.57044e-11
0.351   0.54   -3.80293e-12
0.351   0.549   -4.15306e-11
0.351   0.558   -6.62215e-11
0.351   0.567   -6.54296e-11
0.351   0.576   -2.84169e-12
0.351   0.585   -2.84169e-12
