







0.072   0.846   1.90885e-08
0.072   0.855   1.90885e-08

0.081   0.846   1.90885e-08
0.081   0.855   1.90885e-08

0.09   0.837   1.90885e-08
0.09   0.846   -2.58701e-06
0.09   0.855   -2.68983e-06
0.09   0.864   1.90885e-08

0.099   0.837   1.90885e-08
0.099   0.846   -6.85515e-06
0.099   0.855   -7.3373e-06
0.099   0.864   1.90885e-08

0.108   0.828   1.90885e-08
0.108   0.837   -6.7218e-06
0.108   0.846   -1.53683e-05
0.108   0.855   -1.75265e-05
0.108   0.864   -1.16997e-05
0.108   0.873   1.90885e-08

0.117   0.819   1.90885e-08
0.117   0.828   -5.11252e-06
0.117   0.837   -1.32642e-05
0.117   0.846   -2.55988e-05
0.117   0.855   -3.02601e-05
0.117   0.864   -2.56405e-05
0.117   0.873   -1.35885e-05
0.117   0.882   1.90885e-08

0.126   0.819   1.90885e-08
0.126   0.828   -8.51329e-06
0.126   0.837   -1.90675e-05
0.126   0.846   -3.55562e-05
0.126   0.855   -4.28809e-05
0.126   0.864   -3.90542e-05
0.126   0.873   -2.44951e-05
0.126   0.882   1.90885e-08

0.135   0.81   1.90885e-08
0.135   0.819   -4.41099e-06
0.135   0.828   -1.20835e-05
0.135   0.837   -2.38868e-05
0.135   0.846   -4.36399e-05
0.135   0.855   -5.33418e-05
0.135   0.864   -5.10767e-05
0.135   0.873   -3.77338e-05
0.135   0.882   -1.72906e-05
0.135   0.891   1.90885e-08

0.144   0.81   1.90885e-08
0.144   0.819   -6.70568e-06
0.144   0.828   -1.46604e-05
0.144   0.837   -2.69583e-05
0.144   0.846   -4.82278e-05
0.144   0.855   -5.9211e-05
0.144   0.864   -5.83212e-05
0.144   0.873   -4.63593e-05
0.144   0.882   -2.60611e-05
0.144   0.891   1.90885e-08

0.153   0.801   1.90885e-08
0.153   0.81   -4.1497e-06
0.153   0.819   -9.49237e-06
0.153   0.828   -1.67005e-05
0.153   0.837   -2.80576e-05
0.153   0.846   -4.81307e-05
0.153   0.855   -5.85725e-05
0.153   0.864   -5.85333e-05
0.153   0.873   -4.89299e-05
0.153   0.882   -3.25044e-05
0.153   0.891   -1.36537e-05
0.153   0.9   1.90885e-08

0.162   0.693   1.90885e-08
0.162   0.702   1.90885e-08
0.162   0.711   1.90885e-08
0.162   0.72   1.90885e-08
0.162   0.729   1.90885e-08
0.162   0.738   1.90885e-08
0.162   0.747   1.90885e-08
0.162   0.756   1.90885e-08
0.162   0.765   1.90885e-08
0.162   0.774   1.90885e-08
0.162   0.783   1.90885e-08
0.162   0.792   1.90885e-08
0.162   0.801   -4.18638e-06
0.162   0.81   -8.18385e-06
0.162   0.819   -1.28782e-05
0.162   0.828   -1.89276e-05
0.162   0.837   -2.77256e-05
0.162   0.846   -4.27239e-05
0.162   0.855   -5.02325e-05
0.162   0.864   -5.01393e-05
0.162   0.873   -4.31333e-05
0.162   0.882   -3.12826e-05
0.162   0.891   -1.78718e-05
0.162   0.9   -6.85529e-06
0.162   0.909   1.90885e-08
0.162   0.918   1.90885e-08
0.162   0.927   1.90885e-08
0.162   0.936   1.90885e-08
0.162   0.945   1.90885e-08
0.162   0.954   1.90885e-08
0.162   0.963   1.90885e-08
0.162   0.972   1.90885e-08
0.162   0.981   1.90885e-08
0.162   0.99   1.90885e-08
0.162   0.999   1.90885e-08
0.162   1.008   1.90885e-08

0.171   0.693   1.90885e-08
0.171   0.702   -1.83251e-07
0.171   0.711   -6.85248e-07
0.171   0.72   -1.33949e-06
0.171   0.729   -2.05961e-06
0.171   0.738   -2.74503e-06
0.171   0.747   -3.30883e-06
0.171   0.756   -3.70913e-06
0.171   0.765   -3.96897e-06
0.171   0.774   -4.33089e-06
0.171   0.783   -5.00937e-06
0.171   0.792   -6.43325e-06
0.171   0.801   -9.64863e-06
0.171   0.81   -1.36459e-05
0.171   0.819   -1.82526e-05
0.171   0.828   -2.33205e-05
0.171   0.837   -2.83921e-05
0.171   0.846   -3.15439e-05
0.171   0.855   -3.39008e-05
0.171   0.864   -3.30936e-05
0.171   0.873   -2.87916e-05
0.171   0.882   -2.19098e-05
