







0.072   0.846   -7.25406e-09
0.072   0.855   -7.25406e-09

0.081   0.846   -7.25406e-09
0.081   0.855   -7.25406e-09

0.09   0.837   -7.25406e-09
0.09   0.846   -1.67231e-10
0.09   0.855   -1.73743e-10
0.09   0.864   -7.25406e-09

0.099   0.837   -7.25406e-09
0.099   0.846   -4.43246e-10
0.099   0.855   -4.73782e-10
0.099   0.864   -7.25406e-09

0.108   0.828   -7.25406e-09
0.108   0.837   -4.36194e-10
0.108   0.846   -9.94317e-10
0.108   0.855   -1.131e-09
0.108   0.864   -7.53006e-10
0.108   0.873   -7.25406e-09

0.117   0.819   -7.25406e-09
0.117   0.828   -3.35654e-10
0.117   0.837   -8.63655e-10
0.117   0.846   -1.65803e-09
0.117   0.855   -1.95165e-09
0.117   0.864   -1.64717e-09
0.117   0.873   -8.69705e-10
0.117   0.882   -7.25406e-09

0.126   0.819   -7.25406e-09
0.126   0.828   -5.66066e-10
0.126   0.837   -1.24886e-09
0.126   0.846   -2.30758e-09
0.126   0.855   -2.7643e-09
0.126   0.864   -2.50277e-09
0.126   0.873   -1.56155e-09
0.126   0.882   -7.25406e-09

0.135   0.81   -7.25406e-09
0.135   0.819   -3.19024e-10
0.135   0.828   -8.2664e-10
0.135   0.837   -1.58224e-09
0.135   0.846   -2.8425e-09
0.135   0.855   -3.43669e-09
0.135   0.864   -3.26082e-09
0.135   0.873   -2.38877e-09
0.135   0.882   -1.08474e-09
0.135   0.891   -7.25406e-09

0.144   0.81   -7.25406e-09
0.144   0.819   -5.32242e-10
0.144   0.828   -1.05375e-09
0.144   0.837   -1.82156e-09
0.144   0.846   -3.16072e-09
0.144   0.855   -3.81185e-09
0.144   0.864   -3.70235e-09
0.144   0.873   -2.90612e-09
0.144   0.882   -1.61331e-09
0.144   0.891   -7.25406e-09

0.153   0.801   -7.25406e-09
0.153   0.81   -5.09369e-10
0.153   0.819   -8.94312e-10
0.153   0.828   -1.30801e-09
0.153   0.837   -1.96222e-09
0.153   0.846   -3.18539e-09
0.153   0.855   -3.76383e-09
0.153   0.864   -3.68081e-09
0.153   0.873   -3.01754e-09
0.153   0.882   -1.96135e-09
0.153   0.891   -7.96491e-10
0.153   0.9   -7.25406e-09

0.162   0.693   -7.25406e-09
0.162   0.702   -7.25406e-09
0.162   0.711   -7.25406e-09
0.162   0.72   -7.25406e-09
0.162   0.729   -7.25406e-09
0.162   0.738   -7.25406e-09
0.162   0.747   -7.25406e-09
0.162   0.756   -7.25406e-09
0.162   0.765   -7.25406e-09
0.162   0.774   -7.25406e-09
0.162   0.783   -7.25406e-09
0.162   0.792   -7.25406e-09
0.162   0.801   -9.20983e-10
0.162   0.81   -1.27534e-09
0.162   0.819   -1.45971e-09
0.162   0.828   -1.66118e-09
0.162   0.837   -2.04313e-09
0.162   0.846   -2.86554e-09
0.162   0.855   -3.20835e-09
0.162   0.864   -3.09642e-09
0.162   0.873   -2.58476e-09
0.162   0.882   -1.80893e-09
0.162   0.891   -9.77259e-10
0.162   0.9   -3.36906e-10
0.162   0.909   -7.25406e-09
0.162   0.918   -7.25406e-09
0.162   0.927   -7.25406e-09
0.162   0.936   -7.25406e-09
0.162   0.945   -7.25406e-09
0.162   0.954   -7.25406e-09
0.162   0.963   -7.25406e-09
0.162   0.972   -7.25406e-09
0.162   0.981   -7.25406e-09
0.162   0.99   -7.25406e-09
0.162   0.999   -7.25406e-09
0.162   1.008   -7.25406e-09

0.171   0.693   -7.25406e-09
0.171   0.702   -1.79889e-10
0.171   0.711   -6.72653e-10
0.171   0.72   -1.31188e-09
0.171   0.729   -2.00606e-09
0.171   0.738   -2.64341e-09
0.171   0.747   -3.11687e-09
0.171   0.756   -3.35069e-09
0.171   0.765   -3.31405e-09
0.171   0.774   -3.14306e-09
0.171   0.783   -2.88931e-09
0.171   0.792   -2.65302e-09
0.171   0.801   -2.64759e-09
0.171   0.81   -2.54227e-09
0.171   0.819   -2.3868e-09
0.171   0.828   -2.26496e-09
0.171   0.837   -2.21377e-09
0.171   0.846   -2.13537e-09
0.171   0.855   -2.11124e-09
0.171   0.864   -1.95011e-09
0.171   0.873   -1.61345e-09
0.171   0.882   -1.15056e-09
0.171   0.891   -6.63209e-10
0.171   0.9   -2.65739e-10
0.171   0.909   -2.19371e-11
