







0.072   0.846   -2.14607e-10
0.072   0.855   -2.14607e-10

0.081   0.846   -2.14607e-10
0.081   0.855   -2.14607e-10

0.09   0.837   -2.14607e-10
0.09   0.846   -7.40943e-08
0.09   0.855   -7.72306e-08
0.09   0.864   -2.14607e-10

0.099   0.837   -2.14607e-10
0.099   0.846   -1.99783e-07
0.099   0.855   -2.14645e-07
0.099   0.864   -2.14607e-10

0.108   0.828   -2.14607e-10
0.108   0.837   -2.00882e-07
0.108   0.846   -4.5818e-07
0.108   0.855   -5.25471e-07
0.108   0.864   -3.55405e-07
0.108   0.873   -2.14607e-10

0.117   0.819   -2.14607e-10
0.117   0.828   -1.578e-07
0.117   0.837   -4.07365e-07
0.117   0.846   -7.86844e-07
0.117   0.855   -9.36328e-07
0.117   0.864   -8.03266e-07
0.117   0.873   -4.3333e-07
0.117   0.882   -2.14607e-10

0.126   0.819   -2.14607e-10
0.126   0.828   -2.72551e-07
0.126   0.837   -6.09697e-07
0.126   0.846   -1.13987e-06
0.126   0.855   -1.38503e-06
0.126   0.864   -1.27808e-06
0.126   0.873   -8.16807e-07
0.126   0.882   -2.14607e-10

0.135   0.81   -2.14607e-10
0.135   0.819   -1.47433e-07
0.135   0.828   -4.06851e-07
0.135   0.837   -8.07229e-07
0.135   0.846   -1.48002e-06
0.135   0.855   -1.82388e-06
0.135   0.864   -1.77319e-06
0.135   0.873   -1.34236e-06
0.135   0.882   -6.39996e-07
0.135   0.891   -2.14607e-10

0.144   0.81   -2.14607e-10
0.144   0.819   -2.28397e-07
0.144   0.828   -5.25796e-07
0.144   0.837   -9.8156e-07
0.144   0.846   -1.76231e-06
0.144   0.855   -2.18062e-06
0.144   0.864   -2.18505e-06
0.144   0.873   -1.78862e-06
0.144   0.882   -1.05037e-06
0.144   0.891   -2.14607e-10

0.153   0.801   -2.14607e-10
0.153   0.81   -7.30806e-08
0.153   0.819   -3.10869e-07
0.153   0.828   -6.48704e-07
0.153   0.837   -1.13394e-06
0.153   0.846   -1.94648e-06
0.153   0.855   -2.38136e-06
0.153   0.864   -2.42671e-06
0.153   0.873   -2.10928e-06
0.153   0.882   -1.49836e-06
0.153   0.891   -7.11372e-07
0.153   0.9   -2.14607e-10

0.162   0.693   -2.14607e-10
0.162   0.702   -2.14607e-10
0.162   0.711   -2.14607e-10
0.162   0.72   -2.14607e-10
0.162   0.729   -2.14607e-10
0.162   0.738   -2.14607e-10
0.162   0.747   -2.14607e-10
0.162   0.756   -2.14607e-10
0.162   0.765   -2.14607e-10
0.162   0.774   -2.14607e-10
0.162   0.783   -2.14607e-10
0.162   0.792   -2.14607e-10
0.162   0.801   2.20373e-07
0.162   0.81   -4.01522e-09
0.162   0.819   -3.89267e-07
0.162   0.828   -8.24487e-07
0.162   0.837   -1.30907e-06
0.162   0.846   -1.99963e-06
0.162   0.855   -2.34929e-06
0.162   0.864   -2.39695e-06
0.162   0.873   -2.1722e-06
0.162   0.882   -1.73083e-06
0.162   0.891   -1.16122e-06
0.162   0.9   -5.76354e-07
0.162   0.909   -2.14607e-10
0.162   0.918   -2.14607e-10
0.162   0.927   -2.14607e-10
0.162   0.936   -2.14607e-10
0.162   0.945   -2.14607e-10
0.162   0.954   -2.14607e-10
0.162   0.963   -2.14607e-10
0.162   0.972   -2.14607e-10
0.162   0.981   -2.14607e-10
0.162   0.99   -2.14607e-10
0.162   0.999   -2.14607e-10
0.162   1.008   -2.14607e-10

0.171   0.693   -2.14607e-10
0.171   0.702   1.36512e-07
0.171   0.711   5.17175e-07
0.171   0.72   1.02413e-06
0.171   0.729   1.59334e-06
0.171   0.738   2.1335e-06
0.171   0.747   2.54548e-06
0.171   0.756   2.74619e-06
0.171   0.765   2.6848e-06
0.171   0.774   2.44715e-06
0.171   0.783   2.04789e-06
0.171   0.792   1.52742e-06
0.171   0.801   9.53541e-07
0.171   0.81   2.24675e-07
0.171   0.819   -5.37875e-07
0.171   0.828   -1.20545e-06
0.171   0.837   -1.68236e-06
0.171   0.846   -1.8711e-06
0.171   0.855   -2.00526e-06
0.171   0.864   -2.01317e-06
0.171   0.873   -1.88407e-06
0.171   0.882   -1.6392e-06
0.171   0.891   -1.32284e-06
0.171   0.9   -9.93574e-07
0.171   0.909   -7.10561e-07
0.171   0.918   -6.04912e-07
0.171   0.927   -5.5474e-07
0.171   0.936   -5.26413e-07
0.171   0.945   -4.64492e-07
