







0.189   0.864   1.8911e-05
0.189   0.873   1.56586e-05
0.189   0.882   1.2686e-05
0.189   0.891   9.99178e-06
0.189   0.9   7.66828e-06
0.189   0.909   5.81166e-06
0.189   0.918   4.45561e-06
0.189   0.927   3.51024e-06
0.189   0.936   2.88841e-06
0.189   0.945   2.27027e-06
0.189   0.954   1.67828e-06
0.189   0.963   1.13855e-06
0.189   0.972   6.73204e-07
0.189   0.981   2.96335e-07
0.189   0.99   1.30678e-06

0.198   0.711   1.30678e-06
0.198   0.72   -1.61828e-05
0.198   0.729   -3.91362e-05
0.198   0.738   -6.09351e-05
0.198   0.747   -7.70541e-05
0.198   0.756   -8.42085e-05
0.198   0.765   -8.06599e-05
0.198   0.774   -6.9425e-05
0.198   0.783   -5.17336e-05
0.198   0.792   -2.98308e-05
0.198   0.801   -6.64222e-06
0.198   0.81   1.46314e-05
0.198   0.819   3.09472e-05
0.198   0.828   3.98951e-05
0.198   0.837   4.0119e-05
0.198   0.846   3.16286e-05
0.198   0.855   2.54696e-05
0.198   0.864   2.08287e-05
0.198   0.873   1.71337e-05
0.198   0.882   1.40442e-05
0.198   0.891   1.1398e-05
0.198   0.9   9.14515e-06
0.198   0.909   7.28243e-06
0.198   0.918   5.80515e-06
0.198   0.927   4.68174e-06
0.198   0.936   3.88285e-06
0.198   0.945   3.0339e-06
0.198   0.954   2.19974e-06
0.198   0.963   1.43557e-06
0.198   0.972   7.80557e-07
0.198   0.981   2.67994e-07
0.198   0.99   1.30678e-06

0.207   0.72   1.30678e-06
0.207   0.729   -3.14503e-05
0.207   0.738   -5.82349e-05
0.207   0.747   -7.8112e-05
0.207   0.756   -8.76297e-05
0.207   0.765   -8.47749e-05
0.207   0.774   -7.27507e-05
0.207   0.783   -5.30818e-05
0.207   0.792   -2.84807e-05
0.207   0.801   -2.43194e-06
0.207   0.81   2.13051e-05
0.207   0.819   3.92215e-05
0.207   0.828   4.85803e-05
0.207   0.837   4.78814e-05
0.207   0.846   3.72226e-05
0.207   0.855   2.96565e-05
0.207   0.864   2.41419e-05
0.207   0.873   1.99296e-05
0.207   0.882   1.65377e-05
0.207   0.891   1.36924e-05
0.207   0.9   1.126e-05
0.207   0.909   9.18648e-06
0.207   0.918   7.45345e-06
0.207   0.927   6.05505e-06
0.207   0.936   4.99854e-06
0.207   0.945   3.83838e-06
0.207   0.954   2.69154e-06
0.207   0.963   1.64977e-06
0.207   0.972   7.59773e-07
0.207   0.981   1.30678e-06

0.216   0.72   1.30678e-06
0.216   0.729   -2.14225e-05
0.216   0.738   -4.94662e-05
0.216   0.747   -7.21246e-05
0.216   0.756   -8.38978e-05
0.216   0.765   -8.21917e-05
0.216   0.774   -7.01041e-05
0.216   0.783   -4.94266e-05
0.216   0.792   -2.32475e-05
0.216   0.801   4.54526e-06
0.216   0.81   2.98118e-05
0.216   0.819   4.87121e-05
0.216   0.828   5.82302e-05
0.216   0.837   5.66416e-05
0.216   0.846   4.39084e-05
0.216   0.855   3.51258e-05
0.216   0.864   2.88669e-05
0.216   0.873   2.41457e-05
0.216   0.882   2.0344e-05
0.216   0.891   1.71132e-05
0.216   0.9   1.42818e-05
0.216   0.909   1.17828e-05
0.216   0.918   9.60507e-06
0.216   0.927   7.76716e-06
0.216   0.936   6.30957e-06
0.216   0.945   4.69992e-06
0.216   0.954   3.12763e-06
0.216   0.963   1.74244e-06
0.216   0.972   6.22699e-07
0.216   0.981   1.30678e-06

0.225   0.729   1.30678e-06
0.225   0.738   -3.50608e-05
0.225   0.747   -6.09514e-05
0.225   0.756   -7.49512e-05
0.225   0.765   -7.46058e-05
0.225   0.774   -6.29257e-05
0.225   0.783   -4.20215e-05
0.225   0.792   -1.52768e-05
0.225   0.801   1.3198e-05
0.225   0.81   3.91047e-05
0.225   0.819   5.84672e-05
0.225   0.828   6.80876e-05
0.225   0.837   6.59447e-05
0.225   0.846   5.15798e-05
0.225   0.855   4.20203e-05
0.225   0.864   3.52995e-05
0.225   0.873   3.01568e-05
0.225   0.882   2.58665e-05
0.225   0.891   2.20584e-05
0.225   0.9   1.85767e-05
0.225   0.909   1.53826e-05
0.225   0.918   1.24967e-05
0.225   0.927   9.97217e-06
0.225   0.936   7.88835e-06
0.225   0.945   5.6103e-06
0.225   0.954   3.43397e-06
0.225   0.963   1.60162e-06
0.225   0.972   1.30678e-06

0.234   0.729   1.30678e-06
0.234   0.738   -2.20134e-05
0.234   0.747   -4.80879e-05
0.234   0.756   -6.36492e-05
0.234   0.765   -6.43903e-05
0.234   0.774   -5.31933e-05
0.234   0.783   -3.25916e-05
0.234   0.792   -6.17655e-06
0.234   0.801   2.19484e-05
0.234   0.81   4.76223e-05
0.234   0.819   6.70207e-05
0.234   0.828   7.69641e-05
0.234   0.837   7.51265e-05
0.234   0.846   6.02447e-05
0.234   0.855   5.08e-05
0.234   0.864   4.41222e-05
0.234   0.873   3.8706e-05
0.234   0.882   3.38147e-05
0.234   0.891   2.91571e-05
0.234   0.9   2.46724e-05
0.234   0.909   2.04034e-05
0.234   0.918   1.64318e-05
0.234   0.927   1.28576e-05
0.234   0.936   9.80602e-06
0.234   0.945   6.52183e-06
0.234   0.954   3.45929e-06
0.234   0.963   1.25945e-06
0.234   0.972   1.30678e-06

0.243   0.738   1.30678e-06
0.243   0.747   -3.50225e-05
0.243   0.756   -5.2985e-05
0.243   0.765   -5.40608e-05
0.243   0.774   -4.29093e-05
0.243   0.783   -2.28746e-05
0.243   0.792   2.36979e-06
0.243   0.801   2.90417e-05
0.243   0.81   5.35019e-05
0.243   0.819   7.24848e-05
0.243   0.828   8.32158e-05
0.243   0.837   8.32906e-05
0.243   0.846   7.02454e-05
0.243   0.855   6.25239e-05
0.243   0.864   5.66438e-05
0.243   0.873   5.10815e-05
0.243   0.882   4.53307e-05
0.243   0.891   3.93607e-05
0.243   0.9   3.33262e-05
0.243   0.909   2.74206e-05
0.243   0.918   2.1817e-05
0.243   0.927   1.66657e-05
0.243   0.936   1.21362e-05
0.243   0.945   7.33132e-06
0.243   0.954   2.68534e-06
0.243   0.963   1.30678e-06

0.252   0.738   1.30678e-06
0.252   0.747   -3.12136e-05
0.252   0.756   -4.74013e-05
0.252   0.765   -4.58398e-05
0.252   0.774   -3.3477e-05
0.252   0.783   -1.40856e-05
0.252   0.792   9.04498e-06
0.252   0.801   3.29109e-05
0.252   0.81   5.48445e-05
0.252   0.819   7.26334e-05
0.252   0.828   8.45478e-05
0.252   0.837   8.89848e-05
0.252   0.846   8.28196e-05
0.252   0.855   7.94354e-05
0.252   0.864   7.52156e-05
0.252   0.873   6.93883e-05
0.252   0.882   6.2162e-05
0.252   0.891   5.4054e-05
0.252   0.9   4.55976e-05
0.252   0.909   3.72185e-05
0.252   0.918   2.92028e-05
0.252   0.927   2.17255e-05
0.252   0.936   1.49642e-05
0.252   0.945   8.11638e-06
0.252   0.954   1.30678e-06

0.261   0.513   1.30678e-06
0.261   0.738   1.30678e-06
0.261   0.747   -3.54754e-05
0.261   0.756   -4.9005e-05
0.261   0.765   -3.984e-05
0.261   0.774   -2.48072e-05
0.261   0.783   -6.39944e-06
0.261   0.792   1.32919e-05
0.261   0.801   3.25524e-05
0.261   0.81   5.00664e-05
0.261   0.819   6.50614e-05
0.261   0.828   7.7532e-05
0.261   0.837   8.86257e-05
0.261   0.846   0.000101923
0.261   0.855   0.000106113
0.261   0.864   0.000103851
0.261   0.873   9.68947e-05
0.261   0.882   8.68633e-05
0.261   0.891   7.51725e-05
0.261   0.9   6.29179e-05
0.261   0.909   5.08371e-05
0.261   0.918   3.9333e-05
0.261   0.927   2.85118e-05
0.261   0.936   1.81531e-05
0.261   0.945   1.03189e-05
0.261   0.954   3.92716e-06
0.261   0.963   1.30678e-06

0.27   0.513   1.30678e-06
0.27   0.522   1.30678e-06
0.27   0.738   1.30678e-06
0.27   0.747   -6.11099e-05
0.27   0.756   -7.2511e-05
0.27   0.765   -5.11785e-05
0.27   0.774   -2.66548e-05
0.27   0.783   -1.83923e-06
0.27   0.792   2.17964e-05
0.27   0.801   4.33126e-05
0.27   0.81   6.22217e-05
0.27   0.819   7.87458e-05
0.27   0.828   9.42154e-05
0.27   0.837   0.000111579
0.27   0.846   0.00013616
0.27   0.855   0.000145513
0.27   0.864   0.00014332
0.27   0.873   0.000133203
0.27   0.882   0.000118358
0.27   0.891   0.000101298
0.27   0.9   8.37832e-05
0.27   0.909   6.68837e-05
0.27   0.918   5.11055e-05
0.27   0.927   3.65208e-05
0.27   0.936   2.28665e-05
0.27   0.945   1.33806e-05
0.27   0.954   6.26572e-06
0.27   0.963   1.30678e-06
0.27   1.179   1.30678e-06
0.27   1.188   1.30678e-06

0.279   0.504   1.30678e-06
0.279   0.513   -6.11348e-06
0.279   0.522   -5.73908e-06
0.279   0.531   1.30678e-06
0.279   0.729   1.30678e-06
0.279   0.738   -9.194e-05
0.279   0.747   -0.000135465
0.279   0.756   -0.000127579
0.279   0.765   -8.04431e-05
0.279   0.774   -3.64682e-05
0.279   0.783   3.37138e-06
0.279   0.792   3.86957e-05
0.279   0.801   6.915e-05
0.279   0.81   9.46765e-05
0.279   0.819   0.000116156
0.279   0.828   0.000136131
0.279   0.837   0.000159438
0.279   0.846   0.000193675
0.279   0.855   0.000205059
0.279   0.864   0.000199182
0.279   0.873   0.000182115
0.279   0.882   0.000159064
0.279   0.891   0.000133866
0.279   0.9   0.000108986
0.279   0.909   8.57625e-05
0.279   0.918   6.47051e-05
0.279   0.927   4.57581e-05
0.279   0.936   2.8512e-05
0.279   0.945   1.70557e-05
0.279   0.954   9.15277e-06
0.279   0.963   3.45793e-06
0.279   0.972   1.30678e-06
0.279   1.17   1.30678e-06
0.279   1.179   -1.52331e-06
0.279   1.188   -1.68089e-06
0.279   1.197   1.30678e-06

0.288   0.504   1.30678e-06
0.288   0.513   -2.04083e-05
0.288   0.522   -1.84325e-05
0.288   0.531   1.30678e-06
0.288   0.72   1.30678e-06
0.288   0.729   -0.000133565
0.288   0.738   -0.000230809
0.288   0.747   -0.000259043
0.288   0.756   -0.000219833
0.288   0.765   -0.000129708
0.288   0.774   -5.2646e-05
0.288   0.783   1.40679e-05
0.288   0.792   7.1606e-05
0.288   0.801   0.000119824
0.288   0.81   0.000158436
0.288   0.819   0.000188515
0.288   0.828   0.000213907
0.288   0.837   0.000242273
0.288   0.846   0.000285488
0.288   0.855   0.000293987
0.288   0.864   0.000278009
0.288   0.873   0.000247774
0.288   0.882   0.00021132
0.288   0.891   0.000174027
0.288   0.9   0.000138973
0.288   0.909   0.000107545
0.288   0.918   8.00189e-05
0.288   0.927   5.59992e-05
0.288   0.936   3.47273e-05
0.288   0.945   2.09817e-05
0.288   0.954   1.18733e-05
0.288   0.963   5.45024e-06
0.288   0.972   1.30678e-06
0.288   1.17   1.30678e-06
0.288   1.179   -4.53417e-06
0.288   1.188   -5.05207e-06
0.288   1.197   1.30678e-06

0.297   0.495   1.30678e-06
0.297   0.504   -5.43086e-05
0.297   0.513   -6.27401e-05
0.297   0.522   -5.26886e-05
0.297   0.531   -2.92863e-05
0.297   0.54   1.30678e-06
0.297   0.72   1.30678e-06
0.297   0.729   -0.000301294
0.297   0.738   -0.000434956
0.297   0.747   -0.000445878
0.297   0.756   -0.000359449
0.297   0.765   -0.000203253
0.297   0.774   -7.36335e-05
0.297   0.783   3.79907e-05
0.297   0.792   0.000134452
0.297   0.801   0.000214603
0.297   0.81   0.000276345
0.297   0.819   0.000319835
0.297   0.828   0.000350295
0.297   0.837   0.000380011
0.297   0.846   0.000428893
0.297   0.855   0.000424769
0.297   0.864   0.000387525
0.297   0.873   0.000334296
0.297   0.882   0.000276906
0.297   0.891   0.000222237
0.297   0.9   0.000173548
0.297   0.909   0.000131782
0.297   0.918   9.65559e-05
0.297   0.927   6.68026e-05
0.297   0.936   4.11624e-05
0.297   0.945   2.49506e-05
0.297   0.954   1.45567e-05
0.297   0.963   7.68545e-06
0.297   0.972   2.93282e-06
0.297   0.981   1.30678e-06
0.297   1.161   1.30678e-06
0.297   1.17   -6.66726e-06
0.297   1.179   -1.19239e-05
0.297   1.188   -1.35479e-05
0.297   1.197   -8.61912e-06
0.297   1.206   1.30678e-06

0.306   0.495   1.30678e-06
0.306   0.504   -0.000142987
0.306   0.513   -0.000140934
0.306   0.522   -0.00011489
0.306   0.531   -7.25688e-05
0.306   0.54   1.30678e-06
0.306   0.711   1.30678e-06
0.306   0.72   -0.00034633
0.306   0.729   -0.000631785
0.306   0.738   -0.000754812
0.306   0.747   -0.000722859
0.306   0.756   -0.000563021
0.306   0.765   -0.00030874
0.306   0.774   -9.78255e-05
0.306   0.783   8.80142e-05
0.306   0.792   0.00025232
0.306   0.801   0.000389576
0.306   0.81   0.00049207
0.306   0.819   0.00055627
0.306   0.828   0.00058828
0.306   0.837   0.000607993
0.306   0.846   0.000650655
0.306   0.855   0.000613778
0.306   0.864   0.000535933
0.306   0.873   0.000444739
0.306   0.882   0.000356139
0.306   0.891   0.000277603
0.306   0.9   0.000211457
0.306   0.909   0.000157269
0.306   0.918   0.000113327
0.306   0.927   7.74414e-05
0.306   0.936   4.73504e-05
0.306   0.945   2.8667e-05
0.306   0.954   1.69645e-05
0.306   0.963   9.51624e-06
0.306   0.972   4.70002e-06
0.306   0.981   1.68248e-06
0.306   0.99   1.30678e-06
0.306   1.161   1.30678e-06
0.306   1.17   -1.52783e-05
0.306   1.179   -2.38996e-05
0.306   1.188   -2.74024e-05
0.306   1.197   -2.01689e-05
0.306   1.206   1.30678e-06

0.315   0.486   1.30678e-06
0.315   0.495   -0.000243761
0.315   0.504   -0.00034641
0.315   0.513   -0.000282156
0.315   0.522   -0.000225194
0.315   0.531   -0.0001662
0.315   0.54   -8.99047e-05
0.315   0.549   1.30678e-06
0.315   0.711   1.30678e-06
0.315   0.72   -0.000747937
0.315   0.729   -0.00111449
0.315   0.738   -0.00121745
0.315   0.747   -0.00111604
0.315   0.756   -0.000851935
0.315   0.765   -0.000459752
0.315   0.774   -0.000125107
0.315   0.783   0.000184912
0.315   0.792   0.000469881
0.315   0.801   0.000711476
0.315   0.81   0.00088776
0.315   0.819   0.00098505
0.315   0.828   0.00100793
0.315   0.837   0.000988076
0.315   0.846   0.000990414
0.315   0.855   0.000880033
0.315   0.864   0.000729366
0.315   0.873   0.000578876
0.315   0.882   0.000446357
0.315   0.891   0.000336989
0.315   0.9   0.000249905
0.315   0.909   0.000181807
0.315   0.918   0.000128741
0.315   0.927   8.68627e-05
0.315   0.936   5.26922e-05
0.315   0.945   3.17969e-05
0.315   0.954   1.89019e-05
0.315   0.963   1.08376e-05
0.315   0.972   5.71688e-06
0.315   0.981   2.40519e-06
0.315   0.99   1.30678e-06
0.315   1.152   1.30678e-06
0.315   1.161   -1.66799e-05
0.315   1.17   -3.17681e-05
0.315   1.179   -4.2905e-05
0.315   1.188   -4.95776e-05
0.315   1.197   -4.28761e-05
0.315   1.206   -2.35602e-05
0.315   1.215   1.30678e-06

0.324   0.477   1.30678e-06
0.324   0.486   -0.000323771
0.324   0.495   -0.000576986
0.324   0.504   -0.000643335
0.324   0.513   -0.000494244
0.324   0.522   -0.000399908
0.324   0.531   -0.00032317
0.324   0.54   -0.000218322
0.324   0.549   1.30678e-06
0.324   0.702   1.30678e-06
0.324   0.711   -0.000840082
0.324   0.72   -0.00151884
0.324   0.729   -0.00184278
0.324   0.738   -0.00186477
0.324   0.747   -0.00165389
0.324   0.756   -0.00125515
0.324   0.765   -0.000685594
0.324   0.774   -0.000163783
0.324   0.783   0.000360098
0.324   0.792   0.000866101
0.324   0.801   0.00130353
0.324   0.81   0.00161804
0.324   0.819   0.00177184
0.324   0.828   0.00176052
0.324   0.837   0.00163044
0.324   0.846   0.00150144
0.324   0.855   0.00123859
0.324   0.864   0.000965733
0.324   0.873   0.000729259
0.324   0.882   0.000539809
0.324   0.891   0.000394008
0.324   0.9   0.000284138
0.324   0.909   0.00020206
0.324   0.918   0.000140577
0.324   0.927   9.37102e-05
0.324   0.936   5.6512e-05
0.324   0.945   3.40187e-05
0.324   0.954   2.02248e-05
0.324   0.963   1.16328e-05
0.324   0.972   6.19985e-06
0.324   0.981   2.75787e-06
0.324   0.99   7.02925e-07
0.324   0.999   1.30678e-06
0.324   1.143   1.30678e-06
0.324   1.152   -1.66507e-05
0.324   1.161   -3.62854e-05
0.324   1.17   -5.47494e-05
0.324   1.179   -6.98053e-05
0.324   1.188   -8.07571e-05
0.324   1.197   -7.44186e-05
0.324   1.206   -4.92878e-05
0.324   1.215   1.30678e-06

0.333   0.477   1.30678e-06
0.333   0.486   -0.000649494
0.333   0.495   -0.000974823
0.333   0.504   -0.00101939
0.333   0.513   -0.00078848
0.333   0.522   -0.000667799
0.333   0.531   -0.000597766
0.333   0.54   -0.000520689
0.333   0.549   -0.000356857
0.333   0.558   1.30678e-06
0.333   0.702   1.30678e-06
0.333   0.711   -0.00182791
0.333   0.72   -0.00262001
0.333   0.729   -0.00284324
0.333   0.738   -0.00271483
0.333   0.747   -0.00235284
0.333   0.756   -0.00180892
0.333   0.765   -0.00106107
0.333   0.774   -0.000251685
0.333   0.783   0.000656838
0.333   0.792   0.00158026
0.333   0.801   0.00239379
0.333   0.81   0.00297489
0.333   0.819   0.00323389
0.333   0.828   0.00313875
0.333   0.837   0.00274114
0.333   0.846   0.00223504
0.333   0.855   0.00168038
0.333   0.864   0.0012228
0.333   0.873   0.000875724
0.333   0.882   0.000621519
0.333   0.891   0.000438383
0.333   0.9   0.000307375
0.333   0.909   0.000213662
0.333   0.918   0.000146107
0.333   0.927   9.64275e-05
0.333   0.936   5.82321e-05
0.333   0.945   3.51289e-05
0.333   0.954   2.08571e-05
0.333   0.963   1.18638e-05
0.333   0.972   6.07469e-06
0.333   0.981   2.33866e-06
0.333   0.99   2.10622e-07
0.333   0.999   1.30678e-06
0.333   1.143   1.30678e-06
0.333   1.152   -3.1649e-05
0.333   1.161   -5.99632e-05
0.333   1.17   -8.55165e-05
0.333   1.179   -0.000106392
0.333   1.188   -0.000122108
0.333   1.197   -0.000118194
0.333   1.206   -9.48278e-05
0.333   1.215   -5.29102e-05
0.333   1.224   1.30678e-06

0.342   0.468   1.30678e-06
0.342   0.477   -0.000634658
0.342   0.486   -0.00116176
0.342   0.495   -0.00144687
0.342   0.504   -0.00145492
0.342   0.513   -0.00119089
0.342   0.522   -0.00107002
0.342   0.531   -0.00104498
0.342   0.54   -0.00105404
0.342   0.549   -0.00100559
0.342   0.558   -0.000747009
0.342   0.567   1.30678e-06
0.342   0.693   1.30678e-06
0.342   0.702   -0.00252426
0.342   0.711   -0.00382201
0.342   0.72   -0.00424769
0.342   0.729   -0.00414937
0.342   0.738   -0.00375458
0.342   0.747   -0.00319571
0.342   0.756   -0.00253737
0.342   0.765   -0.00180359
0.342   0.774   -0.000511185
0.342   0.783   0.00112779
0.342   0.792   0.00285928
0.342   0.801   0.00440569
0.342   0.81   0.00551033
0.342   0.819   0.00598115
0.342   0.828   0.00572312
0.342   0.837   0.00474954
0.342   0.846   0.00314933
0.342   0.855   0.00212439
0.342   0.864   0.00144163
0.342   0.873   0.000981082
0.342   0.882   0.000668895
0.342   0.891   0.000456545
0.342   0.9   0.000311483
0.342   0.909   0.000211733
0.342   0.918   0.000142399
0.342   0.927   9.336e-05
0.342   0.936   5.78487e-05
0.342   0.945   3.52434e-05
0.342   0.954   2.0863e-05
0.342   0.963   1.15368e-05
0.342   0.972   5.25143e-06
0.342   0.981   8.33126e-07
0.342   0.99   -2.15212e-06
0.342   0.999   -3.17006e-06
0.342   1.008   1.30678e-06
0.342   1.134   1.30678e-06
0.342   1.143   -1.83619e-05
0.342   1.152   -5.25127e-05
0.342   1.161   -9.11966e-05
0.342   1.17   -0.0001278
0.342   1.179   -0.000156644
0.342   1.188   -0.000172328
0.342   1.197   -0.000171001
0.342   1.206   -0.000150561
0.342   1.215   -0.000112149
0.342   1.224   -6.02991e-05
0.342   1.233   1.30678e-06

0.351   0.351   1.30678e-06
0.351   0.36   1.30678e-06
0.351   0.369   1.30678e-06
0.351   0.378   1.30678e-06
0.351   0.387   1.30678e-06
0.351   0.396   1.30678e-06
0.351   0.405   1.30678e-06
0.351   0.414   1.30678e-06
0.351   0.423   1.30678e-06
0.351   0.432   1.30678e-06
0.351   0.441   1.30678e-06
0.351   0.45   1.30678e-06
0.351   0.459   1.30678e-06
0.351   0.468   -0.000684185
0.351   0.477   -0.00130227
0.351   0.486   -0.00177948
0.351   0.495   -0.00202592
0.351   0.504   -0.00199153
0.351   0.513   -0.00166501
0.351   0.522   -0.00156947
0.351   0.531   -0.00164664
0.351   0.54   -0.00183508
0.351   0.549   -0.00204586
0.351   0.558   -0.00211722
0.351   0.567   -0.00170985
0.351   0.576   1.30678e-06
0.351   0.585   1.30678e-06
0.351   0.594   1.30678e-06
0.351   0.603   1.30678e-06
0.351   0.612   1.30678e-06
0.351   0.621   1.30678e-06
0.351   0.63   1.30678e-06
0.351   0.639   1.30678e-06
0.351   0.648   1.30678e-06
0.351   0.657   1.30678e-06
0.351   0.666   1.30678e-06
0.351   0.675   1.30678e-06
0.351   0.684   1.30678e-06
0.351   0.693   -0.0045852
0.351   0.702   -0.00647968
0.351   0.711   -0.00699806
0.351   0.72   -0.00674378
0.351   0.729   -0.00608841
0.351   0.738   -0.00526285
0.351   0.747   -0.00439714
0.351   0.756   -0.00354697
0.351   0.765   -0.00270926
0.351   0.774   -0.00100517
0.351   0.783   0.00125894
0.351   0.792   0.00369639
0.351   0.801   0.00589331
0.351   0.81   0.0074713
0.351   0.819   0.00814573
