







0.189   0.729   6.93893e-09
0.189   0.738   1.05846e-08
0.189   0.747   1.41415e-08
0.189   0.756   1.71954e-08
0.189   0.765   1.93993e-08
0.189   0.774   2.11885e-08
0.189   0.783   2.24359e-08
0.189   0.792   2.30511e-08
0.189   0.801   2.29356e-08
0.189   0.81   2.19e-08
0.189   0.819   1.98506e-08
0.189   0.828   1.68036e-08
0.189   0.837   1.285e-08
0.189   0.846   8.12252e-09
0.189   0.855   5.22859e-09
0.189   0.864   3.42087e-09
0.189   0.873   2.26122e-09
0.189   0.882   1.49621e-09
0.189   0.891   9.80961e-10
0.189   0.9   6.33036e-10
0.189   0.909   4.03627e-10
0.189   0.918   2.59863e-10
0.189   0.927   1.72616e-10
0.189   0.936   1.2186e-10
0.189   0.945   8.45653e-11
0.189   0.954   5.66156e-11
0.189   0.963   3.55593e-11
0.189   0.972   1.98475e-11
0.189   0.981   8.3975e-12
0.189   0.99   -1.7313e-14

0.198   0.711   -1.7313e-14
0.198   0.72   2.81208e-09
0.198   0.729   7.21678e-09
0.198   0.738   1.20535e-08
0.198   0.747   1.67297e-08
0.198   0.756   2.07315e-08
0.198   0.765   2.36192e-08
0.198   0.774   2.59052e-08
0.198   0.783   2.74196e-08
0.198   0.792   2.80348e-08
0.198   0.801   2.76434e-08
0.198   0.81   2.61432e-08
0.198   0.819   2.34908e-08
0.198   0.828   1.97204e-08
0.198   0.837   1.49389e-08
0.198   0.846   9.31817e-09
0.198   0.855   5.8914e-09
0.198   0.864   3.78157e-09
0.198   0.873   2.4622e-09
0.198   0.882   1.62078e-09
0.198   0.891   1.07355e-09
0.198   0.9   7.12894e-10
0.198   0.909   4.74901e-10
0.198   0.918   3.19756e-10
0.198   0.927   2.20478e-10
0.198   0.936   1.59545e-10
0.198   0.945   1.11742e-10
0.198   0.954   7.42617e-11
0.198   0.963   4.52773e-11
0.198   0.972   2.3393e-11
0.198   0.981   7.72746e-12
0.198   0.99   -1.7313e-14

0.207   0.72   -1.7313e-14
0.207   0.729   6.14104e-09
0.207   0.738   1.21435e-08
0.207   0.747   1.78559e-08
0.207   0.756   2.27344e-08
0.207   0.765   2.62663e-08
0.207   0.774   2.90089e-08
0.207   0.783   3.07784e-08
0.207   0.792   3.14445e-08
0.207   0.801   3.09152e-08
0.207   0.81   2.9132e-08
0.207   0.819   2.60865e-08
0.207   0.828   2.18329e-08
0.207   0.837   1.64917e-08
0.207   0.846   1.02538e-08
0.207   0.855   6.45996e-09
0.207   0.864   4.13663e-09
0.207   0.873   2.69624e-09
0.207   0.882   1.78754e-09
0.207   0.891   1.20238e-09
0.207   0.9   8.18042e-10
0.207   0.909   5.61885e-10
0.207   0.918   3.90148e-10
0.207   0.927   2.75749e-10
0.207   0.936   2.02204e-10
0.207   0.945   1.41274e-10
0.207   0.954   9.18378e-11
0.207   0.963   5.30341e-11
0.207   0.972   2.33666e-11
0.207   0.981   -1.7313e-14

0.216   0.72   -1.7313e-14
0.216   0.729   4.41962e-09
0.216   0.738   1.0973e-08
0.216   0.747   1.75356e-08
0.216   0.756   2.31807e-08
0.216   0.765   2.72846e-08
0.216   0.774   3.04154e-08
0.216   0.783   3.24072e-08
0.216   0.792   3.31548e-08
0.216   0.801   3.2595e-08
0.216   0.81   3.07012e-08
0.216   0.819   2.7489e-08
0.216   0.828   2.30231e-08
0.216   0.837   1.74231e-08
0.216   0.846   1.08735e-08
0.216   0.855   6.89871e-09
0.216   0.864   4.46727e-09
0.216   0.873   2.95818e-09
0.216   0.882   2.00175e-09
0.216   0.891   1.37993e-09
0.216   0.9   9.64778e-10
0.216   0.909   6.81066e-10
0.216   0.918   4.84166e-10
0.216   0.927   3.47402e-10
0.216   0.936   2.55183e-10
0.216   0.945   1.75344e-10
0.216   0.954   1.09205e-10
0.216   0.963   5.7668e-11
0.216   0.972   1.97026e-11
0.216   0.981   -1.7313e-14

0.225   0.729   -1.7313e-14
0.225   0.738   8.3921e-09
0.225   0.747   1.58936e-08
0.225   0.756   2.22079e-08
0.225   0.765   2.67644e-08
0.225   0.774   3.01608e-08
0.225   0.783   3.22969e-08
0.225   0.792   3.31205e-08
0.225   0.801   3.26082e-08
0.225   0.81   3.07625e-08
0.225   0.819   2.76147e-08
0.225   0.828   2.32279e-08
0.225   0.837   1.77001e-08
0.225   0.846   1.11751e-08
0.225   0.855   7.22587e-09
0.225   0.864   4.80269e-09
0.225   0.873   3.28139e-09
0.225   0.882   2.29677e-09
0.225   0.891   1.63721e-09
0.225   0.9   1.18031e-09
0.225   0.909   8.54774e-10
0.225   0.918   6.18536e-10
0.225   0.927   4.46608e-10
0.225   0.936   3.24737e-10
0.225   0.945   2.1561e-10
0.225   0.954   1.24349e-10
0.225   0.963   5.52843e-11
0.225   0.972   -1.7313e-14

0.234   0.729   -1.7313e-14
0.234   0.738   5.63007e-09
0.234   0.747   1.34092e-08
0.234   0.756   2.01569e-08
0.234   0.765   2.49403e-08
0.234   0.774   2.83902e-08
0.234   0.783   3.0526e-08
0.234   0.792   3.1373e-08
0.234   0.801   3.09531e-08
0.234   0.81   2.92941e-08
0.234   0.819   2.64371e-08
0.234   0.828   2.24355e-08
0.234   0.837   1.7345e-08
0.234   0.846   1.12201e-08
0.234   0.855   7.52665e-09
0.234   0.864   5.23299e-09
0.234   0.873   3.74894e-09
0.234   0.882   2.74342e-09
0.234   0.891   2.03163e-09
0.234   0.9   1.50942e-09
0.234   0.909   1.11659e-09
0.234   0.918   8.16968e-10
0.234   0.927   5.8844e-10
0.234   0.936   4.18386e-10
0.234   0.945   2.62475e-10
0.234   0.954   1.3141e-10
0.234   0.963   4.53852e-11
0.234   0.972   -1.7313e-14

0.243   0.738   -1.7313e-14
0.243   0.747   1.02439e-08
0.243   0.756   1.7496e-08
0.243   0.765   2.2154e-08
0.243   0.774   2.53203e-08
0.243   0.783   2.72337e-08
0.243   0.792   2.80043e-08
0.243   0.801   2.76876e-08
0.243   0.81   2.63269e-08
0.243   0.819   2.39706e-08
0.243   0.828   2.06667e-08
0.243   0.837   1.64277e-08
0.243   0.846   1.11623e-08
0.243   0.855   7.98969e-09
0.243   0.864   5.93973e-09
0.243   0.873   4.51601e-09
0.243   0.882   3.46571e-09
0.243   0.891   2.65809e-09
0.243   0.9   2.02244e-09
0.243   0.909   1.51691e-09
0.243   0.918   1.11387e-09
0.243   0.927   7.93924e-10
0.243   0.936   5.45365e-10
0.243   0.945   3.14267e-10
0.243   0.954   1.08347e-10
0.243   0.963   -1.7313e-14

0.252   0.738   -1.7313e-14
0.252   0.747   8.76222e-09
0.252   0.756   1.51949e-08
0.252   0.765   1.88199e-08
0.252   0.774   2.11722e-08
0.252   0.783   2.25773e-08
0.252   0.792   2.3145e-08
0.252   0.801   2.29174e-08
0.252   0.81   2.19317e-08
0.252   0.819   2.02451e-08
0.252   0.828   1.79304e-08
0.252   0.837   1.50243e-08
0.252   0.846   1.13284e-08
0.252   0.855   8.98825e-09
0.252   0.864   7.25295e-09
0.252   0.873   5.84692e-09
0.252   0.882   4.66458e-09
0.252   0.891   3.66426e-09
0.252   0.9   2.82506e-09
0.252   0.909   2.12959e-09
0.252   0.918   1.55882e-09
0.252   0.927   1.0928e-09
0.252   0.936   7.16754e-10
0.252   0.945   3.76537e-10
0.252   0.954   -1.7313e-14

0.261   0.513   -1.7313e-14
0.261   0.738   -1.7313e-14
0.261   0.747   8.49117e-09
0.261   0.756   1.3761e-08
0.261   0.765   1.50261e-08
0.261   0.774   1.60223e-08
0.261   0.783   1.668e-08
0.261   0.792   1.69503e-08
0.261   0.801   1.67955e-08
0.261   0.81   1.62185e-08
0.261   0.819   1.52839e-08
0.261   0.828   1.41349e-08
0.261   0.837   1.30278e-08
0.261   0.846   1.24898e-08
0.261   0.855   1.12474e-08
0.261   0.864   9.74218e-09
0.261   0.873   8.16761e-09
0.261   0.882   6.64952e-09
0.261   0.891   5.26979e-09
0.261   0.9   4.07025e-09
0.261   0.909   3.05955e-09
0.261   0.918   2.22254e-09
0.261   0.927   1.52848e-09
0.261   0.936   9.33639e-10
0.261   0.945   5.17849e-10
0.261   0.954   1.99005e-10
0.261   0.963   -1.7313e-14

0.27   0.513   -1.7313e-14
0.27   0.522   -1.7313e-14
0.27   0.738   -1.7313e-14
0.27   0.747   1.21119e-08
0.27   0.756   1.74183e-08
0.27   0.765   1.72567e-08
0.27   0.774   1.73477e-08
0.27   0.783   1.75591e-08
0.27   0.792   1.76732e-08
0.27   0.801   1.75291e-08
0.27   0.81   1.70748e-08
0.27   0.819   1.63914e-08
0.27   0.828   1.57117e-08
0.27   0.837   1.54519e-08
0.27   0.846   1.62821e-08
0.27   0.855   1.55039e-08
0.27   0.864   1.38033e-08
0.27   0.873   1.16915e-08
0.27   0.882   9.52162e-09
0.27   0.891   7.50786e-09
0.27   0.9   5.75435e-09
0.27   0.909   4.28769e-09
0.27   0.918   3.08607e-09
0.27   0.927   2.10069e-09
0.27   0.936   1.26853e-09
0.27   0.945   7.26983e-10
0.27   0.954   3.4149e-10
0.27   0.963   -1.7313e-14
0.27   1.179   -1.7313e-14
0.27   1.188   -1.7313e-14

0.279   0.504   -1.7313e-14
0.279   0.513   -2.22364e-13
0.279   0.522   -2.13588e-13
0.279   0.531   -1.7313e-14
0.279   0.729   -1.7313e-14
0.279   0.738   1.3347e-08
0.279   0.747   2.34944e-08
0.279   0.756   2.79188e-08
0.279   0.765   2.58446e-08
0.279   0.774   2.51973e-08
0.279   0.783   2.5261e-08
0.279   0.792   2.54238e-08
0.279   0.801   2.5287e-08
0.279   0.81   2.47005e-08
0.279   0.819   2.37736e-08
0.279   0.828   2.28864e-08
0.279   0.837   2.27047e-08
0.279   0.846   2.41939e-08
0.279   0.855   2.3074e-08
0.279   0.864   2.04043e-08
0.279   0.873   1.70766e-08
0.279   0.882   1.37061e-08
0.279   0.891   1.06436e-08
0.279   0.9   8.03905e-09
0.279   0.909   5.91205e-09
0.279   0.918   4.20934e-09
0.279   0.927   2.84365e-09
0.279   0.936   1.7164e-09
0.279   0.945   1.01137e-09
0.279   0.954   5.4862e-10
0.279   0.963   2.17556e-10
0.279   0.972   -1.7313e-14
0.279   1.17   -1.7313e-14
0.279   1.179   -2.85375e-09
0.279   1.188   -3.13409e-09
0.279   1.197   -1.7313e-14

0.288   0.504   -1.7313e-14
0.288   0.513   -7.60463e-13
0.288   0.522   -7.05145e-13
0.288   0.531   -1.7313e-14
0.288   0.72   -1.7313e-14
0.288   0.729   1.53853e-08
0.288   0.738   3.09475e-08
0.288   0.747   4.2455e-08
0.288   0.756   4.71224e-08
0.288   0.765   4.29048e-08
0.288   0.774   4.19872e-08
0.288   0.783   4.25396e-08
0.288   0.792   4.3212e-08
0.288   0.801   4.31804e-08
0.288   0.81   4.21274e-08
0.288   0.819   4.02222e-08
0.288   0.828   3.81219e-08
0.288   0.837   3.69832e-08
0.288   0.846   3.84459e-08
0.288   0.855   3.57525e-08
0.288   0.864   3.08104e-08
0.288   0.873   2.51381e-08
0.288   0.882   1.96963e-08
0.288   0.891   1.4963e-08
0.288   0.9   1.1086e-08
0.288   0.909   8.02389e-09
0.288   0.918   5.64477e-09
0.288   0.927   3.78674e-09
0.288   0.936   2.28817e-09
0.288   0.945   1.37527e-09
0.288   0.954   7.98622e-10
0.288   0.963   3.90821e-10
0.288   0.972   -1.7313e-14
0.288   1.17   -1.7313e-14
0.288   1.179   -8.78055e-09
0.288   1.188   -9.70444e-09
0.288   1.197   -1.7313e-14

0.297   0.495   -1.7313e-14
0.297   0.504   -2.01036e-12
0.297   0.513   -2.39117e-12
0.297   0.522   -2.11407e-12
0.297   0.531   -1.25322e-12
0.297   0.54   -1.7313e-14
0.297   0.72   -1.7313e-14
0.297   0.729   3.18084e-08
0.297   0.738   5.50462e-08
0.297   0.747   7.16076e-08
0.297   0.756   7.89314e-08
0.297   0.765   7.30987e-08
0.297   0.774   7.33896e-08
0.297   0.783   7.59919e-08
0.297   0.792   7.82559e-08
0.297   0.801   7.86343e-08
0.297   0.81   7.65424e-08
0.297   0.819   7.22724e-08
0.297   0.828   6.69976e-08
0.297   0.837   6.28258e-08
0.297   0.846   6.27836e-08
0.297   0.855   5.61935e-08
0.297   0.864   4.66983e-08
0.297   0.873   3.68462e-08
0.297   0.882   2.80158e-08
0.297   0.891   2.07335e-08
0.297   0.9   1.50281e-08
0.297   0.909   1.06902e-08
0.297   0.918   7.42968e-09
0.297   0.927   4.95439e-09
0.297   0.936   3.0023e-09
0.297   0.945   1.84049e-09
0.297   0.954   1.13387e-09
0.297   0.963   6.71458e-10
0.297   0.972   3.14247e-10
0.297   0.981   -1.7313e-14
0.297   1.161   -1.7313e-14
0.297   1.17   -1.38871e-08
0.297   1.179   -2.41013e-08
0.297   1.188   -2.69708e-08
0.297   1.197   -1.71521e-08
0.297   1.206   -1.7313e-14

0.306   0.495   -1.7313e-14
0.306   0.504   -5.41106e-12
0.306   0.513   -5.57563e-12
0.306   0.522   -4.89045e-12
0.306   0.531   -3.3668e-12
0.306   0.54   -1.7313e-14
0.306   0.711   -1.7313e-14
0.306   0.72   2.65501e-08
0.306   0.729   5.93134e-08
0.306   0.738   9.01675e-08
0.306   0.747   1.15652e-07
0.306   0.756   1.30129e-07
0.306   0.765   1.25168e-07
0.306   0.774   1.30591e-07
0.306   0.783   1.3889e-07
0.306   0.792   1.4516e-07
0.306   0.801   1.46678e-07
0.306   0.81   1.42453e-07
0.306   0.819   1.3301e-07
0.306   0.828   1.20432e-07
0.306   0.837   1.08603e-07
0.306   0.846   1.03352e-07
0.306   0.855   8.82062e-08
0.306   0.864   7.01451e-08
0.306   0.873   5.32154e-08
0.306   0.882   3.91077e-08
0.306   0.891   2.8125e-08
0.306   0.9   1.99202e-08
0.306   0.909   1.39279e-08
0.306   0.918   9.57521e-09
0.306   0.927   6.36292e-09
0.306   0.936   3.8814e-09
0.306   0.945   2.43611e-09
0.306   0.954   1.58569e-09
0.306   0.963   1.06053e-09
0.306   0.972   6.85512e-10
0.306   0.981   3.45246e-10
0.306   0.99   -1.7313e-14
0.306   1.161   -1.7313e-14
0.306   1.17   -3.38786e-08
0.306   1.179   -5.09864e-08
0.306   1.188   -5.71134e-08
0.306   1.197   -4.17573e-08
0.306   1.206   -1.7313e-14

0.315   0.486   -1.7313e-14
0.315   0.495   -9.16059e-12
0.315   0.504   -1.34309e-11
0.315   0.513   -1.16767e-11
0.315   0.522   -1.03287e-11
0.315   0.531   -8.57353e-12
0.315   0.54   -5.20725e-12
0.315   0.549   -1.7313e-14
0.315   0.711   -1.7313e-14
0.315   0.72   4.89831e-08
0.315   0.729   9.34106e-08
0.315   0.738   1.37778e-07
0.315   0.747   1.79835e-07
0.315   0.756   2.11038e-07
0.315   0.765   2.14796e-07
0.315   0.774   2.34937e-07
0.315   0.783   2.57015e-07
0.315   0.792   2.72415e-07
0.315   0.801   2.76646e-07
0.315   0.81   2.68147e-07
0.315   0.819   2.47827e-07
0.315   0.828   2.19247e-07
0.315   0.837   1.894e-07
0.315   0.846   1.69755e-07
0.315   0.855   1.36738e-07
0.315   0.864   1.03278e-07
0.315   0.873   7.49699e-08
0.315   0.882   5.31062e-08
0.315   0.891   3.70761e-08
0.315   0.9   2.56719e-08
0.315   0.909   1.7674e-08
0.315   0.918   1.20571e-08
0.315   0.927   8.02201e-09
0.315   0.936   4.95922e-09
0.315   0.945   3.21195e-09
0.315   0.954   2.21676e-09
0.315   0.963   1.63689e-09
0.315   0.972   1.24014e-09
0.315   0.981   8.05312e-10
0.315   0.99   -1.7313e-14
0.315   1.152   -1.7313e-14
0.315   1.161   -4.3542e-08
0.315   1.17   -7.65724e-08
0.315   1.179   -9.77791e-08
0.315   1.188   -1.09137e-07
0.315   1.197   -9.30548e-08
0.315   1.206   -5.13677e-08
0.315   1.215   -1.7313e-14

0.324   0.477   -1.7313e-14
0.324   0.486   -1.21034e-11
0.324   0.495   -2.21389e-11
0.324   0.504   -2.5909e-11
0.324   0.513   -2.17263e-11
0.324   0.522   -2.00116e-11
0.324   0.531   -1.85849e-11
0.324   0.54   -1.41893e-11
0.324   0.549   -1.7313e-14
0.324   0.702   -1.7313e-14
0.324   0.711   3.25618e-08
0.324   0.72   7.98394e-08
0.324   0.729   1.34943e-07
0.324   0.738   1.98577e-07
0.324   0.747   2.69069e-07
0.324   0.756   3.36057e-07
0.324   0.765   3.70313e-07
0.324   0.774   4.27334e-07
0.324   0.783   4.80262e-07
0.324   0.792   5.15182e-07
0.324   0.801   5.25308e-07
0.324   0.81   5.08371e-07
0.324   0.819   4.65829e-07
0.324   0.828   4.03309e-07
0.324   0.837   3.32539e-07
0.324   0.846   2.75711e-07
0.324   0.855   2.06801e-07
0.324   0.864   1.47189e-07
0.324   0.873   1.01842e-07
0.324   0.882   6.94612e-08
0.324   0.891   4.71196e-08
0.324   0.9   3.19766e-08
0.324   0.909   2.17648e-08
0.324   0.918   1.48167e-08
0.324   0.927   9.94602e-09
0.324   0.936   6.2994e-09
0.324   0.945   4.25767e-09
0.324   0.954   3.13781e-09
0.324   0.963   2.55093e-09
0.324   0.972   2.22742e-09
0.324   0.981   1.8921e-09
0.324   0.99   1.19613e-09
0.324   0.999   -1.7313e-14
0.324   1.143   -1.7313e-14
0.324   1.152   -5.40471e-08
0.324   1.161   -1.05219e-07
0.324   1.17   -1.44496e-07
0.324   1.179   -1.71539e-07
0.324   1.188   -1.89363e-07
0.324   1.197   -1.70606e-07
0.324   1.206   -1.12774e-07
0.324   1.215   -1.7313e-14

0.333   0.477   -1.7313e-14
0.333   0.486   -2.48585e-11
0.333   0.495   -3.87962e-11
0.333   0.504   -4.3317e-11
0.333   0.513   -3.73877e-11
0.333   0.522   -3.68526e-11
0.333   0.531   -3.84745e-11
0.333   0.54   -3.82453e-11
0.333   0.549   -2.92486e-11
0.333   0.558   -1.7313e-14
0.333   0.702   -1.7313e-14
0.333   0.711   5.29786e-08
0.333   0.72   1.09173e-07
0.333   0.729   1.78602e-07
0.333   0.738   2.68194e-07
0.333   0.747   3.83054e-07
0.333   0.756   5.20341e-07
0.333   0.765   6.44905e-07
0.333   0.774   7.87506e-07
0.333   0.783   9.05471e-07
0.333   0.792   9.80072e-07
0.333   0.801   1.00224e-06
0.333   0.81   9.68918e-07
0.333   0.819   8.82237e-07
0.333   0.828   7.50098e-07
0.333   0.837   5.89109e-07
0.333   0.846   4.36271e-07
0.333   0.855   2.99458e-07
0.333   0.864   1.99536e-07
0.333   0.873   1.31454e-07
0.333   0.882   8.64898e-08
0.333   0.891   5.72316e-08
0.333   0.9   3.82818e-08
0.333   0.909   2.59487e-08
0.333   0.918   1.7784e-08
0.333   0.927   1.21799e-08
0.333   0.936   8.03899e-09
0.333   0.945   5.73617e-09
0.333   0.954   4.52427e-09
0.333   0.963   4.01322e-09
0.333   0.972   3.93521e-09
0.333   0.981   3.94154e-09
0.333   0.99   3.273e-09
0.333   0.999   -1.7313e-14
0.333   1.143   -1.7313e-14
0.333   1.152   -1.20432e-07
0.333   1.161   -1.97212e-07
0.333   1.17   -2.49953e-07
0.333   1.179   -2.84552e-07
0.333   1.188   -3.07489e-07
0.333   1.197   -2.88421e-07
0.333   1.206   -2.2991e-07
0.333   1.215   -1.30721e-07
0.333   1.224   -1.7313e-14

0.342   0.468   -1.7313e-14
0.342   0.477   -2.39179e-11
0.342   0.486   -4.56309e-11
0.342   0.495   -6.03434e-11
0.342   0.504   -6.61146e-11
0.342   0.513   -6.15795e-11
0.342   0.522   -6.52399e-11
0.342   0.531   -7.45357e-11
0.342   0.54   -8.53023e-11
0.342   0.549   -8.96318e-11
0.342   0.558   -7.1776e-11
0.342   0.567   -1.7313e-14
0.342   0.693   -1.7313e-14
0.342   0.702   2.9632e-08
0.342   0.711   7.4363e-08
0.342   0.72   1.33891e-07
0.342   0.729   2.16198e-07
0.342   0.738   3.33721e-07
0.342   0.747   5.04854e-07
0.342   0.756   7.58431e-07
0.342   0.765   1.14848e-06
0.342   0.774   1.47395e-06
0.342   0.783   1.72086e-06
0.342   0.792   1.87279e-06
0.342   0.801   1.91856e-06
0.342   0.81   1.85395e-06
0.342   0.819   1.68202e-06
0.342   0.828   1.41305e-06
0.342   0.837   1.06317e-06
0.342   0.846   6.4809e-07
0.342   0.855   4.01409e-07
0.342   0.864   2.50818e-07
0.342   0.873   1.58222e-07
0.342   0.882   1.01151e-07
0.342   0.891   6.58616e-08
0.342   0.9   4.38744e-08
0.342   0.909   2.99661e-08
0.342   0.918   2.09336e-08
0.342   0.927   1.48289e-08
0.342   0.936   1.04983e-08
0.342   0.945   7.94884e-09
0.342   0.954   6.64935e-09
0.342   0.963   6.31935e-09
0.342   0.972   6.81072e-09
0.342   0.981   7.91992e-09
0.342   0.99   8.9957e-09
0.342   0.999   8.04333e-09
0.342   1.008   -1.7313e-14
0.342   1.134   -1.7313e-14
0.342   1.143   -1.30148e-07
0.342   1.152   -2.51554e-07
0.342   1.161   -3.47773e-07
0.342   1.17   -4.17315e-07
0.342   1.179   -4.59048e-07
0.342   1.188   -4.69763e-07
0.342   1.197   -4.4769e-07
0.342   1.206   -3.89326e-07
0.342   1.215   -2.93884e-07
0.342   1.224   -1.63907e-07
0.342   1.233   -1.7313e-14

0.351   0.351   -1.7313e-14
0.351   0.36   -1.7313e-14
0.351   0.369   -1.7313e-14
0.351   0.378   -1.7313e-14
0.351   0.387   -1.7313e-14
0.351   0.396   -1.7313e-14
0.351   0.405   -1.7313e-14
0.351   0.414   -1.7313e-14
0.351   0.423   -1.7313e-14
0.351   0.432   -1.7313e-14
0.351   0.441   -1.7313e-14
0.351   0.45   -1.7313e-14
0.351   0.459   -1.7313e-14
0.351   0.468   -2.44486e-11
0.351   0.477   -4.95008e-11
0.351   0.486   -7.23822e-11
0.351   0.495   -8.94706e-11
0.351   0.504   -9.77366e-11
0.351   0.513   -9.45412e-11
0.351   0.522   -1.05974e-10
0.351   0.531   -1.29664e-10
0.351   0.54   -1.623e-10
0.351   0.549   -1.96895e-10
0.351   0.558   -2.17253e-10
