







0.189   0.846   2.791e-11
0.189   0.855   1.78748e-11
0.189   0.864   1.16587e-11
0.189   0.873   7.71351e-12
0.189   0.882   5.14494e-12
0.189   0.891   3.43812e-12
0.189   0.9   2.28463e-12
0.189   0.909   1.52249e-12
0.189   0.918   1.02823e-12
0.189   0.927   7.17642e-13
0.189   0.936   5.26536e-13
0.189   0.945   3.73966e-13
0.189   0.954   2.56771e-13
0.189   0.963   1.61408e-13
0.189   0.972   8.83481e-14
0.189   0.981   3.72111e-14
0.189   0.99   7.4037e-11

0.198   0.711   7.4037e-11
0.198   0.72   9.97862e-12
0.198   0.729   2.62255e-11
0.198   0.738   4.45596e-11
0.198   0.747   6.26228e-11
0.198   0.756   7.81691e-11
0.198   0.765   8.92527e-11
0.198   0.774   9.76745e-11
0.198   0.783   1.02827e-10
0.198   0.792   1.04378e-10
0.198   0.801   1.02124e-10
0.198   0.81   9.5895e-11
0.198   0.819   8.56736e-11
0.198   0.828   7.16354e-11
0.198   0.837   5.41515e-11
0.198   0.846   3.37701e-11
0.198   0.855   2.14107e-11
0.198   0.864   1.38429e-11
0.198   0.873   9.13251e-12
0.198   0.882   6.13492e-12
0.198   0.891   4.18062e-12
0.198   0.9   2.87533e-12
0.198   0.909   1.99446e-12
0.198   0.918   1.40025e-12
0.198   0.927   1.00147e-12
0.198   0.936   7.45569e-13
0.198   0.945   5.32139e-13
0.198   0.954   3.56912e-13
0.198   0.963   2.15343e-13
0.198   0.972   1.07653e-13
0.198   0.981   3.386e-14
0.198   0.99   7.4037e-11

0.207   0.72   7.4037e-11
0.207   0.729   2.34081e-11
0.207   0.738   4.73357e-11
0.207   0.747   7.07994e-11
0.207   0.756   9.10039e-11
0.207   0.765   1.05375e-10
0.207   0.774   1.15976e-10
0.207   0.783   1.22174e-10
0.207   0.792   1.23731e-10
0.207   0.801   1.20597e-10
0.207   0.81   1.12812e-10
0.207   0.819   1.00507e-10
0.207   0.828   8.39223e-11
0.207   0.837   6.34361e-11
0.207   0.846   3.96243e-11
0.207   0.855   2.52347e-11
0.207   0.864   1.64539e-11
0.207   0.873   1.10049e-11
0.207   0.882   7.5371e-12
0.207   0.891   5.26019e-12
0.207   0.9   3.72075e-12
0.207   0.909   2.65394e-12
0.207   0.918   1.90695e-12
0.207   0.927   1.3849e-12
0.207   0.936   1.03041e-12
0.207   0.945   7.26602e-13
0.207   0.954   4.68383e-13
0.207   0.963   2.6697e-13
0.207   0.972   1.13821e-13
0.207   0.981   7.4037e-11

0.216   0.72   7.4037e-11
0.216   0.729   1.77697e-11
0.216   0.738   4.59382e-11
0.216   0.747   7.52935e-11
0.216   0.756   1.00738e-10
0.216   0.765   1.18688e-10
0.216   0.774   1.3143e-10
0.216   0.783   1.38537e-10
0.216   0.792   1.4005e-10
0.216   0.801   1.36188e-10
0.216   0.81   1.272e-10
0.216   0.819   1.13343e-10
0.216   0.828   9.48678e-11
0.216   0.837   7.20824e-11
0.216   0.846   4.54578e-11
0.216   0.855   2.94233e-11
0.216   0.864   1.96337e-11
0.216   0.873   1.35053e-11
0.216   0.882   9.53316e-12
0.216   0.891   6.85356e-12
0.216   0.9   4.97675e-12
0.216   0.909   3.62382e-12
0.216   0.918   2.64096e-12
0.216   0.927   1.92072e-12
0.216   0.936   1.41847e-12
0.216   0.945   9.71286e-13
0.216   0.954   5.95677e-13
0.216   0.963   3.10297e-13
0.216   0.972   1.03653e-13
0.216   0.981   7.4037e-11

0.225   0.729   7.4037e-11
0.225   0.738   3.88424e-11
0.225   0.747   7.63066e-11
0.225   0.756   1.08087e-10
0.225   0.765   1.29794e-10
0.225   0.774   1.44308e-10
0.225   0.783   1.51843e-10
0.225   0.792   1.52999e-10
0.225   0.801   1.48395e-10
0.225   0.81   1.38518e-10
0.225   0.819   1.23716e-10
0.225   0.828   1.04197e-10
0.225   0.837   8.00729e-11
0.225   0.846   5.14796e-11
0.225   0.855   3.43434e-11
0.225   0.864   2.38084e-11
0.225   0.873   1.70544e-11
0.225   0.882   1.24992e-11
0.225   0.891   9.27233e-12
0.225   0.9   6.89045e-12
0.225   0.909   5.09768e-12
0.225   0.918   3.73071e-12
0.225   0.927   2.70118e-12
0.225   0.936   1.95282e-12
0.225   0.945   1.28045e-12
0.225   0.954   7.25115e-13
0.225   0.963   3.16038e-13
0.225   0.972   7.4037e-11

0.234   0.729   7.4037e-11
0.234   0.738   2.93112e-11
0.234   0.747   7.55261e-11
0.234   0.756   1.14901e-10
0.234   0.765   1.39987e-10
0.234   0.774   1.55155e-10
0.234   0.783   1.62037e-10
0.234   0.792   1.62156e-10
0.234   0.801   1.56605e-10
0.234   0.81   1.46107e-10
0.234   0.819   1.31069e-10
0.234   0.828   1.11618e-10
0.234   0.837   8.75298e-11
0.234   0.846   5.82459e-11
0.234   0.855   4.08079e-11
0.234   0.864   2.98454e-11
0.234   0.873   2.2448e-11
0.234   0.882   1.71016e-11
0.234   0.891   1.30329e-11
0.234   0.9   9.85594e-12
0.234   0.909   7.34467e-12
0.234   0.918   5.36851e-12
0.234   0.927   3.83602e-12
0.234   0.936   2.6927e-12
0.234   0.945   1.65977e-12
0.234   0.954   8.0944e-13
0.234   0.963   2.73502e-13
0.234   0.972   7.4037e-11

0.243   0.738   7.4037e-11
0.243   0.747   7.41724e-11
0.243   0.756   1.24733e-10
0.243   0.765   1.51358e-10
0.243   0.774   1.64595e-10
0.243   0.783   1.68874e-10
0.243   0.792   1.66846e-10
0.243   0.801   1.59985e-10
0.243   0.81   1.49108e-10
0.243   0.819   1.34655e-10
0.243   0.828   1.16706e-10
0.243   0.837   9.47209e-11
0.243   0.846   6.69771e-11
0.243   0.855   5.04703e-11
0.243   0.864   3.94002e-11
0.243   0.873   3.11147e-11
0.243   0.882   2.44731e-11
0.243   0.891   1.90044e-11
0.243   0.9   1.44864e-11
0.243   0.909   1.08021e-11
0.243   0.918   7.83649e-12
0.243   0.927   5.49313e-12
0.243   0.936   3.70402e-12
0.243   0.945   2.09498e-12
0.243   0.954   7.00614e-13
0.243   0.963   7.4037e-11

0.252   0.738   7.4037e-11
0.252   0.747   8.91592e-11
0.252   0.756   1.46255e-10
0.252   0.765   1.66664e-10
0.252   0.774   1.72711e-10
0.252   0.783   1.71472e-10
0.252   0.792   1.65947e-10
0.252   0.801   1.57387e-10
0.252   0.81   1.46373e-10
0.252   0.819   1.33326e-10
0.252   0.828   1.18545e-10
0.252   0.837   1.01749e-10
0.252   0.846   8.03601e-11
0.252   0.855   6.66621e-11
0.252   0.864   5.55093e-11
0.252   0.873   4.55176e-11
0.252   0.882   3.64853e-11
0.252   0.891   2.85248e-11
0.252   0.9   2.17246e-11
0.252   0.909   1.60949e-11
0.252   0.918   1.1537e-11
0.252   0.927   7.9054e-12
0.252   0.936   5.06482e-12
0.252   0.945   2.60974e-12
0.252   0.954   7.4037e-11

0.261   0.513   7.4037e-11
0.261   0.738   7.4037e-11
0.261   0.747   1.27457e-10
0.261   0.756   1.90118e-10
0.261   0.765   1.85923e-10
0.261   0.774   1.77325e-10
0.261   0.783   1.67644e-10
0.261   0.792   1.57726e-10
0.261   0.801   1.47406e-10
0.261   0.81   1.36531e-10
0.261   0.819   1.25406e-10
0.261   0.828   1.14978e-10
0.261   0.837   1.07021e-10
0.261   0.846   1.05105e-10
0.261   0.855   9.61157e-11
0.261   0.864   8.362e-11
0.261   0.873   6.97504e-11
0.261   0.882   5.60831e-11
0.261   0.891   4.3638e-11
0.261   0.9   3.2947e-11
0.261   0.909   2.41287e-11
0.261   0.918   1.70451e-11
0.261   0.927   1.13915e-11
0.261   0.936   6.76457e-12
0.261   0.945   3.65519e-12
0.261   0.954   1.37496e-12
0.261   0.963   7.4037e-11

0.27   0.513   7.4037e-11
0.27   0.522   7.4037e-11
0.27   0.738   7.4037e-11
0.27   0.747   2.44391e-10
0.27   0.756   3.21472e-10
0.27   0.765   2.863e-10
0.27   0.774   2.5619e-10
0.27   0.783   2.33229e-10
0.27   0.792   2.14984e-10
0.27   0.801   1.98808e-10
0.27   0.81   1.83268e-10
0.27   0.819   1.68529e-10
0.27   0.828   1.56391e-10
0.27   0.837   1.50409e-10
0.27   0.846   1.56252e-10
0.27   0.855   1.46748e-10
0.27   0.864   1.28472e-10
0.27   0.873   1.06612e-10
0.27   0.882   8.47609e-11
0.27   0.891   6.50285e-11
0.27   0.9   4.83503e-11
0.27   0.909   3.487e-11
0.27   0.918   2.42537e-11
0.27   0.927   1.59541e-11
0.27   0.936   9.30197e-12
0.27   0.945   5.13757e-12
0.27   0.954   2.3278e-12
0.27   0.963   7.4037e-11
0.27   1.179   7.4037e-11
0.27   1.188   7.4037e-11

0.279   0.504   7.4037e-11
0.279   0.513   2.05121e-11
0.279   0.522   1.9235e-11
0.279   0.531   7.4037e-11
0.279   0.729   7.4037e-11
0.279   0.738   3.49077e-10
0.279   0.747   5.55167e-10
0.279   0.756   5.99974e-10
0.279   0.765   4.99751e-10
0.279   0.774   4.33617e-10
0.279   0.783   3.90333e-10
0.279   0.792   3.58878e-10
0.279   0.801   3.31605e-10
0.279   0.81   3.04836e-10
0.279   0.819   2.78588e-10
0.279   0.828   2.56189e-10
0.279   0.837   2.44033e-10
0.279   0.846   2.51469e-10
0.279   0.855   2.33125e-10
0.279   0.864   2.0053e-10
0.279   0.873   1.63059e-10
0.279   0.882   1.26902e-10
0.279   0.891   9.53153e-11
0.279   0.9   6.94465e-11
0.279   0.909   4.91479e-11
0.279   0.918   3.36144e-11
0.279   0.927   2.17888e-11
0.279   0.936   1.25902e-11
0.279   0.945   7.04709e-12
0.279   0.954   3.60049e-12
0.279   0.963   1.3336e-12
0.279   0.972   7.4037e-11
0.279   1.17   7.4037e-11
0.279   1.179   -1.34274e-15
0.279   1.188   -2.50717e-15
0.279   1.197   7.4037e-11

0.288   0.504   7.4037e-11
0.288   0.513   7.10589e-11
0.288   0.522   6.41568e-11
0.288   0.531   7.4037e-11
0.288   0.72   7.4037e-11
0.288   0.729   4.82404e-10
0.288   0.738   8.79044e-10
0.288   0.747   1.08748e-09
0.288   0.756   1.08863e-09
0.288   0.765   8.8532e-10
0.288   0.774   7.67117e-10
0.288   0.783   6.96666e-10
0.288   0.792   6.46679e-10
0.288   0.801   6.00724e-10
0.288   0.81   5.51659e-10
0.288   0.819   4.99754e-10
0.288   0.828   4.51451e-10
0.288   0.837   4.18749e-10
0.288   0.846   4.18687e-10
0.288   0.855   3.76612e-10
0.288   0.864   3.14321e-10
0.288   0.873   2.48169e-10
0.288   0.882   1.87796e-10
0.288   0.891   1.37405e-10
0.288   0.9   9.77363e-11
0.288   0.909   6.76972e-11
0.288   0.918   4.54421e-11
0.288   0.927   2.9015e-11
0.288   0.936   1.6596e-11
0.288   0.945   9.30802e-12
0.288   0.954   4.95883e-12
0.288   0.963   2.19166e-12
0.288   0.972   7.4037e-11
0.288   1.17   7.4037e-11
0.288   1.179   -5.05856e-15
0.288   1.188   -4.11678e-15
0.288   1.197   7.4037e-11

0.297   0.495   7.4037e-11
0.297   0.504   2.00125e-10
0.297   0.513   2.28114e-10
0.297   0.522   1.92105e-10
0.297   0.531   1.09222e-10
0.297   0.54   7.4037e-11
0.297   0.72   7.4037e-11
0.297   0.729   1.10294e-09
0.297   0.738   1.69264e-09
0.297   0.747   1.94513e-09
0.297   0.756   1.89993e-09
0.297   0.765   1.55109e-09
0.297   0.774   1.3694e-09
0.297   0.783   1.27e-09
0.297   0.792   1.19727e-09
0.297   0.801   1.12082e-09
0.297   0.81   1.02895e-09
0.297   0.819   9.23525e-10
0.297   0.828   8.17389e-10
0.297   0.837   7.33608e-10
0.297   0.846   7.04888e-10
0.297   0.855   6.09543e-10
0.297   0.864   4.89755e-10
0.297   0.873   3.73126e-10
0.297   0.882   2.73224e-10
0.297   0.891   1.94032e-10
0.297   0.9   1.34372e-10
0.297   0.909   9.08983e-11
0.297   0.918   5.98e-11
0.297   0.927   3.75663e-11
0.297   0.936   2.12423e-11
0.297   0.945   1.18677e-11
0.297   0.954   6.45589e-12
0.297   0.963   3.23864e-12
0.297   0.972   1.20788e-12
0.297   0.981   7.4037e-11
0.297   1.161   7.4037e-11
0.297   1.17   -4.79288e-15
0.297   1.179   -9.1609e-15
0.297   1.188   -1.13273e-14
0.297   1.197   -7.4476e-15
0.297   1.206   7.4037e-11

0.306   0.495   7.4037e-11
0.306   0.504   5.54942e-10
0.306   0.513   5.40793e-10
0.306   0.522   4.44099e-10
0.306   0.531   2.88661e-10
0.306   0.54   7.4037e-11
0.306   0.711   7.4037e-11
0.306   0.72   1.25701e-09
0.306   0.729   2.35644e-09
0.306   0.738   3.02717e-09
0.306   0.747   3.31163e-09
0.306   0.756   3.22109e-09
0.306   0.765   2.68972e-09
0.306   0.774   2.45442e-09
0.306   0.783   2.34071e-09
0.306   0.792   2.24561e-09
0.306   0.801   2.11883e-09
0.306   0.81   1.94437e-09
0.306   0.819   1.72908e-09
0.306   0.828   1.49825e-09
0.306   0.837   1.29611e-09
0.306   0.846   1.18728e-09
0.306   0.855   9.78972e-10
0.306   0.864   7.52044e-10
0.306   0.873   5.49947e-10
0.306   0.882   3.88159e-10
0.306   0.891   2.66794e-10
0.306   0.9   1.79517e-10
0.306   0.909   1.18436e-10
0.306   0.918   7.62841e-11
0.306   0.927   4.71189e-11
0.306   0.936   2.6314e-11
0.306   0.945   1.46064e-11
0.306   0.954   7.99813e-12
0.306   0.963   4.22277e-12
0.306   0.972   2.01366e-12
0.306   0.981   7.17892e-13
0.306   0.99   7.4037e-11
0.306   1.161   7.4037e-11
0.306   1.17   -1.3347e-14
0.306   1.179   -1.87064e-14
0.306   1.188   -1.94164e-14
0.306   1.197   -1.41762e-14
0.306   1.206   7.4037e-11

0.315   0.486   7.4037e-11
0.315   0.495   1.03984e-09
0.315   0.504   1.43048e-09
0.315   0.513   1.15325e-09
0.315   0.522   9.33237e-10
0.315   0.531   7.17288e-10
0.315   0.54   4.1273e-10
0.315   0.549   7.4037e-11
0.315   0.711   7.4037e-11
0.315   0.72   2.80804e-09
0.315   0.729   4.29444e-09
0.315   0.738   5.07655e-09
0.315   0.747   5.41261e-09
0.315   0.756   5.33275e-09
0.315   0.765   4.64213e-09
0.315   0.774   4.43062e-09
0.315   0.783   4.35865e-09
0.315   0.792   4.25223e-09
0.315   0.801   4.03881e-09
0.315   0.81   3.7029e-09
0.315   0.819   3.26362e-09
0.315   0.828   2.76864e-09
0.315   0.837   2.30012e-09
0.315   0.846   1.98742e-09
0.315   0.855   1.54697e-09
0.315   0.864   1.12774e-09
0.315   0.873   7.87551e-10
0.315   0.882   5.34025e-10
0.315   0.891   3.54509e-10
0.315   0.9   2.3146e-10
0.315   0.909   1.48814e-10
0.315   0.918   9.38059e-11
0.315   0.927   5.69697e-11
0.315   0.936   3.14359e-11
0.315   0.945   1.73253e-11
0.315   0.954   9.49115e-12
0.315   0.963   5.10998e-12
0.315   0.972   2.60807e-12
0.315   0.981   1.11113e-12
0.315   0.99   7.4037e-11
0.315   1.152   7.4037e-11
0.315   1.161   -1.50537e-14
0.315   1.17   -2.59678e-14
0.315   1.179   -3.3805e-14
0.315   1.188   -3.56537e-14
0.315   1.197   -3.15774e-14
0.315   1.206   -1.76076e-14
0.315   1.215   7.4037e-11

0.324   0.477   7.4037e-11
0.324   0.486   1.55774e-09
0.324   0.495   2.63824e-09
0.324   0.504   2.84919e-09
0.324   0.513   2.17178e-09
0.324   0.522   1.7932e-09
0.324   0.531   1.52267e-09
0.324   0.54   1.09942e-09
0.324   0.549   7.4037e-11
0.324   0.702   7.4037e-11
0.324   0.711   3.38926e-09
0.324   0.72   5.98553e-09
0.324   0.729   7.40289e-09
0.324   0.738   8.12306e-09
0.324   0.747   8.51705e-09
0.324   0.756   8.63405e-09
0.324   0.765   8.0309e-09
0.324   0.774   8.09544e-09
0.324   0.783   8.20953e-09
0.324   0.792   8.12041e-09
0.324   0.801   7.74782e-09
0.324   0.81   7.09268e-09
0.324   0.819   6.20053e-09
0.324   0.828   5.15498e-09
0.324   0.837   4.09739e-09
0.324   0.846   3.28063e-09
0.324   0.855   2.37812e-09
0.324   0.864   1.63171e-09
0.324   0.873   1.08326e-09
0.324   0.882   7.04049e-10
0.324   0.891   4.50916e-10
0.324   0.9   2.85559e-10
0.324   0.909   1.78903e-10
0.324   0.918   1.10399e-10
0.324   0.927   6.5989e-11
0.324   0.936   3.60776e-11
0.324   0.945   1.97818e-11
0.324   0.954   1.08401e-11
0.324   0.963   5.88783e-12
0.324   0.972   3.11104e-12
0.324   0.981   1.50396e-12
0.324   0.99   5.22188e-13
0.324   0.999   7.4037e-11
0.324   1.143   7.4037e-11
0.324   1.152   -1.85415e-14
0.324   1.161   -3.6805e-14
0.324   1.17   -4.99592e-14
0.324   1.179   -5.81431e-14
0.324   1.188   -6.79197e-14
0.324   1.197   -5.97877e-14
0.324   1.206   -4.06845e-14
0.324   1.215   7.4037e-11

0.333   0.477   7.4037e-11
0.333   0.486   3.45692e-09
0.333   0.495   4.87622e-09
0.333   0.504   4.90788e-09
0.333   0.513   3.7639e-09
0.333   0.522   3.26546e-09
0.333   0.531   3.09246e-09
0.333   0.54   2.90393e-09
0.333   0.549   2.163e-09
0.333   0.558   7.4037e-11
0.333   0.702   7.4037e-11
0.333   0.711   7.93942e-09
0.333   0.72   1.09917e-08
0.333   0.729   1.20121e-08
0.333   0.738   1.23775e-08
0.333   0.747   1.2823e-08
0.333   0.756   1.35927e-08
0.333   0.765   1.40657e-08
0.333   0.774   1.50511e-08
0.333   0.783   1.56511e-08
0.333   0.792   1.56227e-08
0.333   0.801   1.49363e-08
0.333   0.81   1.36461e-08
0.333   0.819   1.18493e-08
0.333   0.828   9.68042e-09
0.333   0.837   7.34452e-09
0.333   0.846   5.26264e-09
0.333   0.855   3.49032e-09
0.333   0.864   2.23765e-09
0.333   0.873   1.40887e-09
0.333   0.882   8.77408e-10
0.333   0.891   5.42438e-10
0.333   0.9   3.33445e-10
0.333   0.909   2.0373e-10
0.333   0.918   1.23194e-10
0.333   0.927   7.26412e-11
0.333   0.936   3.96508e-11
0.333   0.945   2.17671e-11
0.333   0.954   1.1959e-11
0.333   0.963   6.54377e-12
0.333   0.972   3.51803e-12
0.333   0.981   1.80147e-12
0.333   0.99   7.61439e-13
0.333   0.999   7.4037e-11
0.333   1.143   7.4037e-11
0.333   1.152   -4.31762e-14
0.333   1.161   -7.03049e-14
0.333   1.17   -8.97156e-14
0.333   1.179   -1.01313e-13
0.333   1.188   -1.08731e-13
0.333   1.197   -1.03278e-13
0.333   1.206   -8.51877e-14
0.333   1.215   -4.97293e-14
0.333   1.224   7.4037e-11

0.342   0.468   7.4037e-11
0.342   0.477   4.45496e-09
0.342   0.486   7.09237e-09
0.342   0.495   8.07679e-09
0.342   0.504   7.7144e-09
0.342   0.513   6.22251e-09
0.342   0.522   5.72407e-09
0.342   0.531   5.92004e-09
0.342   0.54   6.42738e-09
0.342   0.549   6.61699e-09
0.342   0.558   5.28636e-09
0.342   0.567   7.4037e-11
0.342   0.693   7.4037e-11
0.342   0.702   1.30409e-08
0.342   0.711   1.82386e-08
0.342   0.72   1.92228e-08
0.342   0.729   1.85802e-08
0.342   0.738   1.78955e-08
0.342   0.747   1.81967e-08
0.342   0.756   2.03236e-08
0.342   0.765   2.53921e-08
0.342   0.774   2.86025e-08
0.342   0.783   3.0179e-08
0.342   0.792   3.02295e-08
0.342   0.801   2.88916e-08
0.342   0.81   2.63369e-08
0.342   0.819   2.27595e-08
0.342   0.828   1.83673e-08
0.342   0.837   1.33682e-08
0.342   0.846   7.90246e-09
0.342   0.855   4.72449e-09
0.342   0.864   2.83102e-09
0.342   0.873   1.69614e-09
0.342   0.882   1.01556e-09
0.342   0.891   6.07699e-10
0.342   0.9   3.63347e-10
0.342   0.909   2.16822e-10
0.342   0.918   1.28647e-10
0.342   0.927   7.50868e-11
0.342   0.936   4.18988e-11
0.342   0.945   2.3249e-11
0.342   0.954   1.28517e-11
0.342   0.963   7.07172e-12
0.342   0.972   3.85584e-12
0.342   0.981   2.0401e-12
0.342   0.99   9.93336e-13
0.342   0.999   3.55114e-13
0.342   1.008   7.4037e-11
0.342   1.134   7.4037e-11
0.342   1.143   -5.22003e-14
0.342   1.152   -9.54718e-14
0.342   1.161   -1.30912e-13
0.342   1.17   -1.50942e-13
0.342   1.179   -1.65693e-13
0.342   1.188   -1.70956e-13
0.342   1.197   -1.6316e-13
0.342   1.206   -1.47449e-13
0.342   1.215   -1.13787e-13
0.342   1.224   -6.69292e-14
0.342   1.233   7.4037e-11

0.351   0.351   7.4037e-11
0.351   0.36   7.4037e-11
0.351   0.369   7.4037e-11
0.351   0.378   7.4037e-11
0.351   0.387   7.4037e-11
0.351   0.396   7.4037e-11
0.351   0.405   7.4037e-11
0.351   0.414   7.4037e-11
0.351   0.423   7.4037e-11
0.351   0.432   7.4037e-11
0.351   0.441   7.4037e-11
0.351   0.45   7.4037e-11
0.351   0.459   7.4037e-11
0.351   0.468   7.17966e-09
0.351   0.477   1.07595e-08
0.351   0.486   1.24317e-08
0.351   0.495   1.26821e-08
0.351   0.504   1.17058e-08
0.351   0.513   9.58634e-09
0.351   0.522   9.23486e-09
0.351   0.531   1.02427e-08
0.351   0.54   1.22298e-08
0.351   0.549   1.46103e-08
0.351   0.558   1.61415e-08
0.351   0.567   1.38681e-08
0.351   0.576   7.4037e-11
0.351   0.585   7.4037e-11
0.351   0.594   7.4037e-11
0.351   0.603   7.4037e-11
0.351   0.612   7.4037e-11
0.351   0.621   7.4037e-11
0.351   0.63   7.4037e-11
0.351   0.639   7.4037e-11
0.351   0.648   7.4037e-11
0.351   0.657   7.4037e-11
0.351   0.666   7.4037e-11
