







0.171   0.837   5.36411e-06
0.171   0.846   5.42207e-06
0.171   0.855   5.43652e-06
0.171   0.864   5.07517e-06
0.171   0.873   4.29594e-06
0.171   0.882   3.21906e-06
0.171   0.891   2.06449e-06
0.171   0.9   1.08036e-06
0.171   0.909   4.23306e-07
0.171   0.918   1.69817e-07
0.171   0.927   6.0127e-08
0.171   0.936   9.77137e-09
0.171   0.945   -1.30336e-08
0.171   0.954   -2.04453e-08
0.171   0.963   -1.94058e-08
0.171   0.972   -1.44147e-08
0.171   0.981   -8.4818e-09
0.171   0.99   -3.56738e-09
0.171   0.999   -8.93218e-10
0.171   1.008   -1.95625e-09

0.18   0.702   -1.95625e-09
0.18   0.711   -5.61046e-07
0.18   0.72   -1.2238e-06
0.18   0.729   -1.94226e-06
0.18   0.738   -2.5642e-06
0.18   0.747   -2.92958e-06
0.18   0.756   -2.91657e-06
0.18   0.765   -2.466e-06
0.18   0.774   -1.67882e-06
0.18   0.783   -5.9155e-07
0.18   0.792   7.31687e-07
0.18   0.801   2.20228e-06
0.18   0.81   3.61307e-06
0.18   0.819   4.75655e-06
0.18   0.828   5.45027e-06
0.18   0.837   5.52335e-06
0.18   0.846   4.75724e-06
0.18   0.855   4.26496e-06
0.18   0.864   3.75155e-06
0.18   0.873   3.11209e-06
0.18   0.882   2.36676e-06
0.18   0.891   1.60895e-06
0.18   0.9   9.53327e-07
0.18   0.909   4.8027e-07
0.18   0.918   2.10769e-07
0.18   0.927   6.62071e-08
0.18   0.936   -8.068e-09
0.18   0.945   -4.13804e-08
0.18   0.954   -4.92162e-08
0.18   0.963   -4.2644e-08
0.18   0.972   -2.96826e-08
0.18   0.981   -1.5893e-08
0.18   0.99   -4.87258e-09
0.18   0.999   -1.95625e-09

0.189   0.702   -1.95625e-09
0.189   0.711   -5.17053e-07
0.189   0.72   -1.3793e-06
0.189   0.729   -2.42482e-06
0.189   0.738   -3.36561e-06
0.189   0.747   -3.95485e-06
0.189   0.756   -4.01666e-06
0.189   0.765   -3.46952e-06
0.189   0.774   -2.46288e-06
0.189   0.783   -1.06947e-06
0.189   0.792   5.8018e-07
0.189   0.801   2.3046e-06
0.189   0.81   3.86788e-06
0.189   0.819   5.02972e-06
0.189   0.828   5.57969e-06
0.189   0.837   5.35273e-06
0.189   0.846   4.23692e-06
0.189   0.855   3.48958e-06
0.189   0.864   2.88388e-06
0.189   0.873   2.30777e-06
0.189   0.882   1.73506e-06
0.189   0.891   1.1927e-06
0.189   0.9   7.27565e-07
0.189   0.909   3.75911e-07
0.189   0.918   1.45318e-07
0.189   0.927   7.82198e-09
0.189   0.936   -6.68204e-08
0.189   0.945   -9.49496e-08
0.189   0.954   -9.20924e-08
0.189   0.963   -7.20094e-08
0.189   0.972   -4.55963e-08
0.189   0.981   -2.04373e-08
0.189   0.99   -1.95625e-09

0.198   0.711   -1.95625e-09
0.198   0.72   -1.01041e-06
0.198   0.729   -2.41246e-06
0.198   0.738   -3.68623e-06
0.198   0.747   -4.52949e-06
0.198   0.756   -4.73239e-06
0.198   0.765   -4.19818e-06
0.198   0.774   -3.11242e-06
0.198   0.783   -1.57725e-06
0.198   0.792   2.31098e-07
0.198   0.801   2.08027e-06
0.198   0.81   3.70545e-06
0.198   0.819   4.85018e-06
0.198   0.828   5.30505e-06
0.198   0.837   4.93802e-06
0.198   0.846   3.72072e-06
0.198   0.855   2.87944e-06
0.198   0.864   2.24024e-06
0.198   0.873   1.70299e-06
0.198   0.882   1.2256e-06
0.198   0.891   8.04122e-07
0.198   0.9   4.52298e-07
0.198   0.909   1.8355e-07
0.198   0.918   -4.52111e-10
0.198   0.927   -1.12729e-07
0.198   0.936   -1.71675e-07
0.198   0.945   -1.78922e-07
0.198   0.954   -1.51628e-07
0.198   0.963   -1.07262e-07
0.198   0.972   -5.99758e-08
0.198   0.981   -2.01342e-08
0.198   0.99   -1.95625e-09

0.207   0.72   -1.95625e-09
0.207   0.729   -1.93178e-06
0.207   0.738   -3.52574e-06
0.207   0.747   -4.62433e-06
0.207   0.756   -5.01488e-06
0.207   0.765   -4.58982e-06
0.207   0.774   -3.55259e-06
0.207   0.783   -2.02439e-06
0.207   0.792   -2.07722e-07
0.207   0.801   1.63964e-06
0.207   0.81   3.23919e-06
0.207   0.819   4.33391e-06
0.207   0.828   4.72945e-06
0.207   0.837   4.32841e-06
0.207   0.846   3.15571e-06
0.207   0.855   2.32041e-06
0.207   0.864   1.69164e-06
0.207   0.873   1.18812e-06
0.207   0.882   7.68002e-07
0.207   0.891   4.16598e-07
0.207   0.9   1.3373e-07
0.207   0.909   -7.74177e-08
0.207   0.918   -2.17987e-07
0.207   0.927   -2.96523e-07
0.207   0.936   -3.27176e-07
0.207   0.945   -2.96333e-07
0.207   0.954   -2.27306e-07
0.207   0.963   -1.44776e-07
0.207   0.972   -6.65418e-08
0.207   0.981   -1.95625e-09

0.216   0.72   -1.95625e-09
0.216   0.729   -1.31118e-06
0.216   0.738   -2.98869e-06
0.216   0.747   -4.2836e-06
0.216   0.756   -4.8728e-06
0.216   0.765   -4.62214e-06
0.216   0.774   -3.7318e-06
0.216   0.783   -2.33152e-06
0.216   0.792   -6.3327e-07
0.216   0.801   1.09977e-06
0.216   0.81   2.59218e-06
0.216   0.819   3.5995e-06
0.216   0.828   3.9494e-06
0.216   0.837   3.57432e-06
0.216   0.846   2.53079e-06
0.216   0.855   1.75892e-06
0.216   0.864   1.16654e-06
0.216   0.873   6.94318e-07
0.216   0.882   3.09227e-07
0.216   0.891   -2.82484e-09
0.216   0.9   -2.44799e-07
0.216   0.909   -4.15771e-07
0.216   0.918   -5.16725e-07
0.216   0.927   -5.54275e-07
0.216   0.936   -5.4216e-07
0.216   0.945   -4.50109e-07
0.216   0.954   -3.15087e-07
0.216   0.963   -1.77106e-07
0.216   0.972   -6.10058e-08
0.216   0.981   -1.95625e-09

0.225   0.729   -1.95625e-09
0.225   0.738   -2.09512e-06
0.225   0.747   -3.58923e-06
0.225   0.756   -4.36553e-06
0.225   0.765   -4.31584e-06
0.225   0.774   -3.63109e-06
0.225   0.783   -2.44312e-06
0.225   0.792   -9.59574e-07
0.225   0.801   5.67759e-07
0.225   0.81   1.88158e-06
0.225   0.819   2.76066e-06
0.225   0.828   3.0584e-06
0.225   0.837   2.73214e-06
0.225   0.846   1.85677e-06
0.225   0.855   1.17261e-06
0.225   0.864   6.23887e-07
0.225   0.873   1.74441e-07
0.225   0.882   -1.95393e-07
0.225   0.891   -4.92574e-07
0.225   0.9   -7.15858e-07
0.225   0.909   -8.60706e-07
0.225   0.918   -9.24306e-07
0.225   0.927   -9.10433e-07
0.225   0.936   -8.3375e-07
0.225   0.945   -6.4409e-07
0.225   0.954   -4.03891e-07
0.225   0.963   -1.86468e-07
0.225   0.972   -1.95625e-09

0.234   0.729   -1.95625e-09
0.234   0.738   -1.28445e-06
0.234   0.747   -2.72503e-06
0.234   0.756   -3.60463e-06
0.234   0.765   -3.73111e-06
0.234   0.774   -3.26504e-06
0.234   0.783   -2.3332e-06
0.234   0.792   -1.12656e-06
0.234   0.801   1.29084e-07
0.234   0.81   1.20748e-06
0.234   0.819   1.91884e-06
0.234   0.828   2.14407e-06
0.234   0.837   1.8608e-06
0.234   0.846   1.15481e-06
0.234   0.855   5.53966e-07
0.234   0.864   3.68195e-08
0.234   0.873   -4.09707e-07
0.234   0.882   -7.89848e-07
0.234   0.891   -1.09954e-06
0.234   0.9   -1.3283e-06
0.234   0.909   -1.46258e-06
0.234   0.918   -1.49064e-06
0.234   0.927   -1.40946e-06
0.234   0.936   -1.23319e-06
0.234   0.945   -8.8465e-07
0.234   0.954   -4.67437e-07
0.234   0.963   -1.63728e-07
0.234   0.972   -1.95625e-09

0.243   0.738   -1.95625e-09
0.243   0.747   -1.74789e-06
0.243   0.756   -2.70542e-06
0.243   0.765   -2.94923e-06
0.243   0.774   -2.67367e-06
0.243   0.783   -2.00425e-06
0.243   0.792   -1.1041e-06
0.243   0.801   -1.59667e-07
0.243   0.81   6.44858e-07
0.243   0.819   1.15701e-06
0.243   0.828   1.28442e-06
0.243   0.837   1.01834e-06
0.243   0.846   4.49255e-07
0.243   0.855   -9.96566e-08
0.243   0.864   -6.1763e-07
0.243   0.873   -1.09627e-06
0.243   0.882   -1.52421e-06
0.243   0.891   -1.88412e-06
0.243   0.9   -2.15205e-06
0.243   0.909   -2.29927e-06
0.243   0.918   -2.2973e-06
0.243   0.927   -2.12753e-06
0.243   0.936   -1.79734e-06
0.243   0.945   -1.18844e-06
0.243   0.954   -4.14606e-07
0.243   0.963   -1.95625e-09

0.252   0.738   -1.95625e-09
0.252   0.747   -1.12886e-06
0.252   0.756   -1.85088e-06
0.252   0.765   -2.06247e-06
0.252   0.774   -1.91026e-06
0.252   0.783   -1.48181e-06
0.252   0.792   -8.92241e-07
0.252   0.801   -2.74713e-07
0.252   0.81   2.38117e-07
0.252   0.819   5.35021e-07
0.252   0.828   5.46401e-07
0.252   0.837   2.63346e-07
0.252   0.846   -2.36968e-07
0.252   0.855   -7.92981e-07
0.252   0.864   -1.36573e-06
0.252   0.873   -1.92993e-06
0.252   0.882   -2.46065e-06
0.252   0.891   -2.92636e-06
0.252   0.9   -3.28574e-06
0.252   0.909   -3.48737e-06
0.252   0.918   -3.47379e-06
0.252   0.927   -3.19309e-06
0.252   0.936   -2.62914e-06
0.252   0.945   -1.64986e-06
0.252   0.954   -1.95625e-09

0.261   0.513   -1.95625e-09
0.261   0.738   -1.95625e-09
0.261   0.747   -6.37501e-07
0.261   0.756   -1.04903e-06
0.261   0.765   -1.10299e-06
0.261   0.774   -1.01877e-06
0.261   0.783   -8.06848e-07
0.261   0.792   -5.19491e-07
0.261   0.801   -2.26913e-07
0.261   0.81   -3.09786e-09
0.261   0.819   8.53183e-08
0.261   0.828   -1.28317e-08
0.261   0.837   -3.30129e-07
0.261   0.846   -8.8833e-07
0.261   0.855   -1.53931e-06
0.261   0.864   -2.24246e-06
0.261   0.873   -2.96681e-06
0.261   0.882   -3.67847e-06
0.261   0.891   -4.33229e-06
0.261   0.9   -4.86611e-06
0.261   0.909   -5.19733e-06
0.261   0.918   -5.2229e-06
0.261   0.927   -4.8227e-06
0.261   0.936   -3.86011e-06
0.261   0.945   -2.77174e-06
0.261   0.954   -1.37677e-06
0.261   0.963   -1.95625e-09

0.27   0.513   -1.95625e-09
0.27   0.522   -1.95625e-09
0.27   0.738   -1.95625e-09
0.27   0.747   -3.462e-07
0.27   0.756   -5.62104e-07
0.27   0.765   -5.72255e-07
0.27   0.774   -5.23344e-07
0.27   0.783   -4.19867e-07
0.27   0.792   -2.88809e-07
0.27   0.801   -1.70127e-07
0.27   0.81   -1.09729e-07
0.27   0.819   -1.55343e-07
0.27   0.828   -3.56297e-07
0.27   0.837   -7.69666e-07
0.27   0.846   -1.47767e-06
0.27   0.855   -2.28676e-06
0.27   0.864   -3.17563e-06
0.27   0.873   -4.1191e-06
0.27   0.882   -5.08148e-06
0.27   0.891   -6.00824e-06
0.27   0.9   -6.81756e-06
0.27   0.909   -7.3929e-06
0.27   0.918   -7.57861e-06
0.27   0.927   -7.18167e-06
0.27   0.936   -5.98337e-06
0.27   0.945   -4.75058e-06
0.27   0.954   -3.00874e-06
0.27   0.963   -1.95625e-09
0.27   1.179   -1.95625e-09
0.27   1.188   -1.95625e-09

0.279   0.504   -1.95625e-09
0.279   0.513   4.32964e-08
0.279   0.522   3.99134e-08
0.279   0.531   -1.95625e-09
0.279   0.729   -1.95625e-09
0.279   0.738   -4.49076e-08
0.279   0.747   -1.71123e-07
0.279   0.756   -2.58084e-07
0.279   0.765   -2.51326e-07
0.279   0.774   -2.20348e-07
0.279   0.783   -1.71072e-07
0.279   0.792   -1.21833e-07
0.279   0.801   -9.98734e-08
0.279   0.81   -1.39254e-07
0.279   0.819   -2.81587e-07
0.279   0.828   -5.81205e-07
0.279   0.837   -1.11732e-06
0.279   0.846   -2.0171e-06
0.279   0.855   -3.0336e-06
0.279   0.864   -4.16414e-06
0.279   0.873   -5.39511e-06
0.279   0.882   -6.69604e-06
0.279   0.891   -8.00965e-06
0.279   0.9   -9.23906e-06
0.279   0.909   -1.02341e-05
0.279   0.918   -1.07794e-05
0.279   0.927   -1.05907e-05
0.279   0.936   -9.32921e-06
0.279   0.945   -8.1818e-06
0.279   0.954   -6.50506e-06
0.279   0.963   -3.66541e-06
0.279   0.972   -1.95625e-09
0.279   1.17   -1.95625e-09
0.279   1.179   0.0018311
0.279   1.188   0.00200766
0.279   1.197   -1.95625e-09

0.288   0.504   -1.95625e-09
0.288   0.513   1.44205e-07
0.288   0.522   1.26436e-07
0.288   0.531   -1.95625e-09
0.288   0.72   -1.95625e-09
0.288   0.729   2.25076e-11
0.288   0.738   -6.68144e-09
0.288   0.747   -2.83464e-08
0.288   0.756   -3.72926e-08
0.288   0.765   -2.08233e-08
0.288   0.774   6.30218e-09
0.288   0.783   3.26968e-08
0.288   0.792   4.03296e-08
0.288   0.801   5.4112e-09
0.288   0.81   -1.02511e-07
0.288   0.819   -3.24723e-07
0.288   0.828   -7.22723e-07
0.288   0.837   -1.39562e-06
0.288   0.846   -2.50966e-06
0.288   0.855   -3.77144e-06
0.288   0.864   -5.19641e-06
0.288   0.873   -6.78795e-06
0.288   0.882   -8.52979e-06
0.288   0.891   -1.03726e-05
0.288   0.9   -1.22149e-05
0.288   0.909   -1.38793e-05
0.288   0.918   -1.50873e-05
0.288   0.927   -1.54392e-05
0.288   0.936   -1.44135e-05
0.288   0.945   -1.3767e-05
0.288   0.954   -1.2456e-05
0.288   0.963   -8.88443e-06
0.288   0.972   -1.95625e-09
0.288   1.17   -1.95625e-09
0.288   1.179   0.00541834
0.288   1.188   0.0059734
0.288   1.197   -1.95625e-09

0.297   0.495   -1.95625e-09
0.297   0.504   3.98011e-07
0.297   0.513   4.43503e-07
0.297   0.522   3.53552e-07
0.297   0.531   1.84869e-07
0.297   0.54   -1.95625e-09
0.297   0.72   -1.95625e-09
0.297   0.729   6.77056e-09
0.297   0.738   4.67773e-08
0.297   0.747   1.02864e-07
0.297   0.756   1.59599e-07
0.297   0.765   1.93538e-07
0.297   0.774   2.35344e-07
0.297   0.783   2.6384e-07
0.297   0.792   2.55667e-07
0.297   0.801   1.85125e-07
0.297   0.81   2.15188e-08
0.297   0.819   -2.77611e-07
0.297   0.828   -7.79727e-07
0.297   0.837   -1.60044e-06
0.297   0.846   -2.94137e-06
0.297   0.855   -4.47669e-06
0.297   0.864   -6.24203e-06
0.297   0.873   -8.26551e-06
0.297   0.882   -1.05579e-05
0.297   0.891   -1.30952e-05
0.297   0.9   -1.57914e-05
0.297   0.909   -1.84615e-05
0.297   0.918   -2.07738e-05
0.297   0.927   -2.21998e-05
0.297   0.936   -2.19806e-05
0.297   0.945   -2.27504e-05
0.297   0.954   -2.31408e-05
0.297   0.963   -2.11805e-05
0.297   0.972   -1.42153e-05
0.297   0.981   -1.95625e-09
0.297   1.161   -1.95625e-09
0.297   1.17   0.008071
0.297   1.179   0.0141695
0.297   1.188   0.0157948
0.297   1.197   0.00985885
0.297   1.206   -1.95625e-09

0.306   0.495   -1.95625e-09
0.306   0.504   1.05446e-06
0.306   0.513   9.90233e-07
0.306   0.522   7.48678e-07
0.306   0.531   4.32608e-07
0.306   0.54   -1.95625e-09
0.306   0.711   -1.95625e-09
0.306   0.72   -4.64128e-08
0.306   0.729   -1.99928e-08
0.306   0.738   8.22548e-08
0.306   0.747   2.29245e-07
0.306   0.756   3.728e-07
0.306   0.765   4.51016e-07
0.306   0.774   5.3969e-07
0.306   0.783   6.01157e-07
0.306   0.792   6.00722e-07
0.306   0.801   5.06669e-07
0.306   0.81   2.8674e-07
0.306   0.819   -1.00642e-07
0.306   0.828   -7.23538e-07
0.306   0.837   -1.70663e-06
0.306   0.846   -3.28052e-06
0.306   0.855   -5.10692e-06
0.306   0.864   -7.24562e-06
0.306   0.873   -9.76031e-06
0.306   0.882   -1.27068e-05
0.306   0.891   -1.61122e-05
0.306   0.9   -1.99408e-05
0.306   0.909   -2.40408e-05
0.306   0.918   -2.80659e-05
0.306   0.927   -3.13741e-05
0.306   0.936   -3.29236e-05
0.306   0.945   -3.66306e-05
0.306   0.954   -4.07714e-05
0.306   0.963   -4.26872e-05
0.306   0.972   -3.85033e-05
0.306   0.981   -2.40171e-05
0.306   0.99   -1.95625e-09
0.306   1.161   -1.95625e-09
0.306   1.17   0.0185623
0.306   1.179   0.0281798
0.306   1.188   0.0313986
0.306   1.197   0.0225302
0.306   1.206   -1.95625e-09

0.315   0.486   -1.95625e-09
0.315   0.495   1.89323e-06
0.315   0.504   2.58037e-06
0.315   0.513   1.96434e-06
0.315   0.522   1.40737e-06
0.315   0.531   9.06125e-07
0.315   0.54   4.21806e-07
0.315   0.549   -1.95625e-09
0.315   0.711   -1.95625e-09
0.315   0.72   -1.63772e-07
0.315   0.729   -1.21771e-07
0.315   0.738   6.96469e-08
0.315   0.747   3.49741e-07
0.315   0.756   6.36188e-07
0.315   0.765   8.16843e-07
0.315   0.774   1.01341e-06
0.315   0.783   1.15873e-06
0.315   0.792   1.19764e-06
0.315   0.801   1.08756e-06
0.315   0.81   7.94951e-07
0.315   0.819   2.8533e-07
0.315   0.828   -4.9775e-07
0.315   0.837   -1.67161e-06
0.315   0.846   -3.48076e-06
0.315   0.855   -5.60166e-06
0.315   0.864   -8.12412e-06
0.315   0.873   -1.11613e-05
0.315   0.882   -1.48367e-05
0.315   0.891   -1.92639e-05
0.315   0.9   -2.45093e-05
0.315   0.909   -3.05273e-05
0.315   0.918   -3.70468e-05
0.315   0.927   -4.33932e-05
0.315   0.936   -4.82468e-05
0.315   0.945   -5.73506e-05
0.315   0.954   -6.87229e-05
0.315   0.963   -7.877e-05
0.315   0.972   -8.07393e-05
0.315   0.981   -6.23339e-05
0.315   0.99   -1.95625e-09
0.315   1.152   -1.95625e-09
0.315   1.161   0.0216734
0.315   1.17   0.0390282
0.315   1.179   0.0501522
0.315   1.188   0.0555534
0.315   1.197   0.0463256
0.315   1.206   0.024576
0.315   1.215   -1.95625e-09

0.324   0.477   -1.95625e-09
0.324   0.486   2.65428e-06
0.324   0.495   4.54503e-06
0.324   0.504   4.79954e-06
0.324   0.513   3.37539e-06
0.324   0.522   2.36572e-06
0.324   0.531   1.59153e-06
0.324   0.54   8.87612e-07
0.324   0.549   -1.95625e-09
0.324   0.702   -1.95625e-09
0.324   0.711   -3.32117e-07
0.324   0.72   -4.80247e-07
0.324   0.729   -3.68017e-07
0.324   0.738   -3.44684e-08
0.324   0.747   4.4967e-07
0.324   0.756   9.79508e-07
0.324   0.765   1.38193e-06
0.324   0.774   1.80535e-06
0.324   0.783   2.12797e-06
0.324   0.792   2.25905e-06
0.324   0.801   2.13747e-06
0.324   0.81   1.72958e-06
0.324   0.819   1.01992e-06
0.324   0.828   -1.23043e-08
0.324   0.837   -1.44163e-06
0.324   0.846   -3.48978e-06
0.324   0.855   -5.88878e-06
0.324   0.864   -8.76921e-06
0.324   0.873   -1.23104e-05
0.324   0.882   -1.67286e-05
0.324   0.891   -2.22642e-05
0.324   0.9   -2.9154e-05
0.324   0.909   -3.75691e-05
0.324   0.918   -4.74834e-05
0.324   0.927   -5.84077e-05
0.324   0.936   -6.89002e-05
0.324   0.945   -8.71902e-05
0.324   0.954   -0.000111646
0.324   0.963   -0.000138572
0.324   0.972   -0.000159382
0.324   0.981   -0.000156957
0.324   0.99   -0.000105422
0.324   0.999   -1.95625e-09
0.324   1.143   -1.95625e-09
0.324   1.152   0.0245597
0.324   1.161   0.0488677
0.324   1.17   0.0678902
0.324   1.179   0.0806298
0.324   1.188   0.08808
0.324   1.197   0.0774254
0.324   1.206   0.0492103
0.324   1.215   -1.95625e-09

0.333   0.477   -1.95625e-09
0.333   0.486   5.44469e-06
0.333   0.495   7.7588e-06
0.333   0.504   7.5629e-06
0.333   0.513   5.22431e-06
0.333   0.522   3.68598e-06
0.333   0.531   2.60853e-06
0.333   0.54   1.76125e-06
0.333   0.549   9.38447e-07
0.333   0.558   -1.95625e-09
0.333   0.702   -1.95625e-09
0.333   0.711   -8.34721e-07
0.333   0.72   -1.03756e-06
0.333   0.729   -8.20621e-07
0.333   0.738   -2.87773e-07
0.333   0.747   4.8562e-07
0.333   0.756   1.41042e-06
0.333   0.765   2.29007e-06
0.333   0.774   3.17366e-06
0.333   0.783   3.8493e-06
0.333   0.792   4.1682e-06
0.333   0.801   4.03676e-06
0.333   0.81   3.42161e-06
0.333   0.819   2.34576e-06
0.333   0.828   8.66999e-07
0.333   0.837   -9.72596e-07
0.333   0.846   -3.26876e-06
0.333   0.855   -5.89838e-06
0.333   0.864   -9.0572e-06
0.333   0.873   -1.30086e-05
0.333   0.882   -1.80824e-05
0.333   0.891   -2.46814e-05
0.333   0.9   -3.32827e-05
0.333   0.909   -4.44126e-05
0.333   0.918   -5.85541e-05
0.333   0.927   -7.58762e-05
0.333   0.936   -9.54377e-05
0.333   0.945   -0.000128177
0.333   0.954   -0.000174268
0.333   0.963   -0.000232006
0.333   0.972   -0.000292909
0.333   0.981   -0.000331856
0.333   0.99   -0.000285666
0.333   0.999   -1.95625e-09
0.333   1.143   -1.95625e-09
0.333   1.152   0.0507336
0.333   1.161   0.0840586
0.333   1.17   0.106802
0.333   1.179   0.12087
0.333   1.188   0.128791
0.333   1.197   0.117365
0.333   1.206   0.0892971
0.333   1.215   0.0472628
0.333   1.224   -1.95625e-09

0.342   0.468   -1.95625e-09
0.342   0.477   5.92066e-06
0.342   0.486   1.00787e-05
0.342   0.495   1.16486e-05
0.342   0.504   1.06813e-05
0.342   0.513   7.59221e-06
0.342   0.522   5.4761e-06
0.342   0.531   4.05405e-06
0.342   0.54   3.05516e-06
0.342   0.549   2.22951e-06
0.342   0.558   1.32554e-06
0.342   0.567   -1.95625e-09
0.342   0.693   -1.95625e-09
0.342   0.702   -1.31291e-06
0.342   0.711   -1.93528e-06
0.342   0.72   -1.97249e-06
0.342   0.729   -1.55578e-06
0.342   0.738   -7.69924e-07
0.342   0.747   3.50421e-07
0.342   0.756   1.82917e-06
0.342   0.765   3.79754e-06
0.342   0.774   5.58595e-06
0.342   0.783   6.94139e-06
0.342   0.792   7.6257e-06
0.342   0.801   7.48314e-06
0.342   0.81   6.4757e-06
0.342   0.819   4.69243e-06
0.342   0.828   2.33553e-06
0.342   0.837   -3.032e-07
0.342   0.846   -2.82747e-06
0.342   0.855   -5.58301e-06
0.342   0.864   -8.86618e-06
0.342   0.873   -1.30349e-05
0.342   0.882   -1.85369e-05
0.342   0.891   -2.59508e-05
0.342   0.9   -3.60352e-05
0.342   0.909   -4.97824e-05
0.342   0.918   -6.84715e-05
0.342   0.927   -9.37324e-05
0.342   0.936   -0.000127748
0.342   0.945   -0.000181265
0.342   0.954   -0.000259845
0.342   0.963   -0.000368344
0.342   0.972   -0.000506555
0.342   0.981   -0.000657787
0.342   0.99   -0.000762111
0.342   0.999   -0.000659585
0.342   1.008   -1.95625e-09
0.342   1.134   -1.95625e-09
0.342   1.143   0.0495486
0.342   1.152   0.0971306
0.342   1.161   0.134495
0.342   1.17   0.160313
0.342   1.179   0.173964
0.342   1.188   0.174342
0.342   1.197   0.160729
0.342   1.206   0.133293
0.342   1.215   0.094431
0.342   1.224   0.04875
0.342   1.233   -1.95625e-09

0.351   0.351   -1.95625e-09
0.351   0.36   -1.95625e-09
0.351   0.369   -1.95625e-09
0.351   0.378   -1.95625e-09
0.351   0.387   -1.95625e-09
0.351   0.396   -1.95625e-09
0.351   0.405   -1.95625e-09
0.351   0.414   -1.95625e-09
0.351   0.423   -1.95625e-09
0.351   0.432   -1.95625e-09
0.351   0.441   -1.95625e-09
0.351   0.45   -1.95625e-09
0.351   0.459   -1.95625e-09
0.351   0.468   7.46276e-06
0.351   0.477   1.27631e-05
