







0.171   0.702   -1.69638e-08
0.171   0.711   -6.36859e-08
0.171   0.72   -1.24146e-07
0.171   0.729   -1.88488e-07
0.171   0.738   -2.43479e-07
0.171   0.747   -2.75431e-07
0.171   0.756   -2.73678e-07
0.171   0.765   -2.32794e-07
0.171   0.774   -1.61564e-07
0.171   0.783   -6.11634e-08
0.171   0.792   6.94472e-08
0.171   0.801   2.46743e-07
0.171   0.81   4.32972e-07
0.171   0.819   6.02485e-07
0.171   0.828   7.38074e-07
0.171   0.837   8.26616e-07
0.171   0.846   8.32976e-07
0.171   0.855   8.33107e-07
0.171   0.864   7.76967e-07
0.171   0.873   6.58223e-07
0.171   0.882   4.94828e-07
0.171   0.891   3.19668e-07
0.171   0.9   1.69948e-07
0.171   0.909   6.93887e-08
0.171   0.918   3.05533e-08
0.171   0.927   1.3677e-08
0.171   0.936   5.87608e-09
0.171   0.945   1.93698e-09
0.171   0.954   1.09314e-10
0.171   0.963   -5.43794e-10
0.171   0.972   -5.91451e-10
0.171   0.981   -3.93842e-10
0.171   0.99   -1.70797e-10
0.171   0.999   -4.2748e-11
0.171   1.008   -2.21064e-09

0.18   0.702   -2.21064e-09
0.18   0.711   -9.79819e-08
0.18   0.72   -2.13897e-07
0.18   0.729   -3.40003e-07
0.18   0.738   -4.50158e-07
0.18   0.747   -5.16875e-07
0.18   0.756   -5.19227e-07
0.18   0.765   -4.47018e-07
0.18   0.774   -3.18349e-07
0.18   0.783   -1.39685e-07
0.18   0.792   7.76169e-08
0.18   0.801   3.18094e-07
0.18   0.81   5.4852e-07
0.18   0.819   7.35113e-07
0.18   0.828   8.48253e-07
0.18   0.837   8.61037e-07
0.18   0.846   7.40547e-07
0.18   0.855   6.62667e-07
0.18   0.864   5.82657e-07
0.18   0.873   4.84444e-07
0.18   0.882   3.70782e-07
0.18   0.891   2.55465e-07
0.18   0.9   1.55587e-07
0.18   0.909   8.32612e-08
0.18   0.918   4.18813e-08
0.18   0.927   1.95023e-08
0.18   0.936   7.86326e-09
0.18   0.945   1.75357e-09
0.18   0.954   -9.56434e-10
0.18   0.963   -1.69053e-09
0.18   0.972   -1.42544e-09
0.18   0.981   -8.11302e-10
0.18   0.99   -2.45808e-10
0.18   0.999   -2.21064e-09

0.189   0.702   -2.21064e-09
0.189   0.711   -9.02636e-08
0.189   0.72   -2.40888e-07
0.189   0.729   -4.23908e-07
0.189   0.738   -5.8964e-07
0.189   0.747   -6.95651e-07
0.189   0.756   -7.11725e-07
0.189   0.765   -6.23773e-07
0.189   0.774   -4.58236e-07
0.189   0.783   -2.27494e-07
0.189   0.792   4.63024e-08
0.189   0.801   3.32656e-07
0.189   0.81   5.92644e-07
0.189   0.819   7.8673e-07
0.189   0.828   8.80549e-07
0.189   0.837   8.47805e-07
0.189   0.846   6.71767e-07
0.189   0.855   5.53648e-07
0.189   0.864   4.58682e-07
0.189   0.873   3.69457e-07
0.189   0.882   2.81565e-07
0.189   0.891   1.9868e-07
0.189   0.9   1.27593e-07
0.189   0.909   7.36378e-08
0.189   0.918   3.79555e-08
0.189   0.927   1.63324e-08
0.189   0.936   4.28488e-09
0.189   0.945   -1.83761e-09
0.189   0.954   -3.99368e-09
0.189   0.963   -3.82866e-09
0.189   0.972   -2.6019e-09
0.189   0.981   -1.17637e-09
0.189   0.99   -2.21064e-09

0.198   0.711   -2.21064e-09
0.198   0.72   -1.76282e-07
0.198   0.729   -4.20915e-07
0.198   0.738   -6.43926e-07
0.198   0.747   -7.93394e-07
0.198   0.756   -8.33329e-07
0.198   0.765   -7.47044e-07
0.198   0.774   -5.6704e-07
0.198   0.783   -3.10555e-07
0.198   0.792   -7.29906e-09
0.198   0.801   3.03686e-07
0.198   0.81   5.78141e-07
0.198   0.819   7.73303e-07
0.198   0.828   8.54382e-07
0.198   0.837   7.99722e-07
0.198   0.846   6.05171e-07
0.198   0.855   4.71012e-07
0.198   0.864   3.70005e-07
0.198   0.873   2.86195e-07
0.198   0.882   2.12534e-07
0.198   0.891   1.47874e-07
0.198   0.9   9.38824e-08
0.198   0.909   5.23303e-08
0.198   0.918   2.33665e-08
0.198   0.927   5.04825e-09
0.198   0.936   -5.2383e-09
0.198   0.945   -9.38673e-09
0.198   0.954   -9.33361e-09
0.198   0.963   -7.01085e-09
0.198   0.972   -3.96514e-09
0.198   0.981   -1.28686e-09
0.198   0.99   -2.21064e-09

0.207   0.72   -2.21064e-09
0.207   0.729   -3.36097e-07
0.207   0.738   -6.13498e-07
0.207   0.747   -8.05676e-07
0.207   0.756   -8.76347e-07
0.207   0.765   -8.07061e-07
0.207   0.774   -6.33177e-07
0.207   0.783   -3.75131e-07
0.207   0.792   -6.70957e-08
0.207   0.801   2.47432e-07
0.207   0.81   5.21449e-07
0.207   0.819   7.11467e-07
0.207   0.828   7.84429e-07
0.207   0.837   7.23489e-07
0.207   0.846   5.32327e-07
0.207   0.855   3.97367e-07
0.207   0.864   2.97235e-07
0.207   0.873   2.18389e-07
0.207   0.882   1.53517e-07
0.207   0.891   9.9631e-08
0.207   0.9   5.61322e-08
0.207   0.909   2.31164e-08
0.207   0.918   2.22424e-10
0.207   0.927   -1.38159e-08
0.207   0.936   -2.08754e-08
0.207   0.945   -2.10941e-08
0.207   0.954   -1.69001e-08
0.207   0.963   -1.08837e-08
0.207   0.972   -4.94266e-09
0.207   0.981   -2.21064e-09

0.216   0.72   -2.21064e-09
0.216   0.729   -2.27373e-07
0.216   0.738   -5.17514e-07
0.216   0.747   -7.41454e-07
0.216   0.756   -8.43944e-07
0.216   0.765   -8.02091e-07
0.216   0.774   -6.50429e-07
0.216   0.783   -4.10873e-07
0.216   0.792   -1.19287e-07
0.216   0.801   1.797e-07
0.216   0.81   4.39185e-07
0.216   0.819   6.17192e-07
0.216   0.828   6.83551e-07
0.216   0.837   6.25455e-07
0.216   0.846   4.50911e-07
0.216   0.855   3.24446e-07
0.216   0.864   2.29773e-07
0.216   0.873   1.56149e-07
0.216   0.882   9.72482e-08
0.216   0.891   4.9915e-08
0.216   0.9   1.29212e-08
0.216   0.909   -1.4151e-08
0.216   0.918   -3.17574e-08
0.216   0.927   -4.08949e-08
0.216   0.936   -4.32572e-08
0.216   0.945   -3.71169e-08
0.216   0.954   -2.62112e-08
0.216   0.963   -1.46308e-08
0.216   0.972   -4.89902e-09
0.216   0.981   -2.21064e-09

0.225   0.729   -2.21064e-09
0.225   0.738   -3.60542e-07
0.225   0.747   -6.16454e-07
0.225   0.756   -7.48468e-07
0.225   0.765   -7.38391e-07
0.225   0.774   -6.18904e-07
0.225   0.783   -4.1231e-07
0.225   0.792   -1.53813e-07
0.225   0.801   1.13709e-07
0.225   0.81   3.46115e-07
0.225   0.819   5.04877e-07
0.225   0.828   5.63495e-07
0.225   0.837   5.12447e-07
0.225   0.846   3.6176e-07
0.225   0.855   2.48762e-07
0.225   0.864   1.61819e-07
0.225   0.873   9.31586e-08
0.225   0.882   3.81129e-08
0.225   0.891   -5.67448e-09
0.225   0.9   -3.90555e-08
0.225   0.909   -6.21501e-08
0.225   0.918   -7.50475e-08
0.225   0.927   -7.84081e-08
0.225   0.936   -7.39419e-08
0.225   0.945   -5.77338e-08
0.225   0.954   -3.60759e-08
0.225   0.963   -1.6462e-08
0.225   0.972   -2.21064e-09

0.234   0.729   -2.21064e-09
0.234   0.738   -2.19589e-07
0.234   0.747   -4.63846e-07
0.234   0.756   -6.11133e-07
0.234   0.765   -6.28948e-07
0.234   0.774   -5.4444e-07
0.234   0.783   -3.79013e-07
0.234   0.792   -1.65045e-07
0.234   0.801   5.89427e-08
0.234   0.81   2.53963e-07
0.234   0.819   3.86619e-07
0.234   0.828   4.34701e-07
0.234   0.837   3.91401e-07
0.234   0.846   2.67286e-07
0.234   0.855   1.6928e-07
0.234   0.864   9.00615e-08
0.234   0.873   2.48878e-08
0.234   0.882   -2.88705e-08
0.234   0.891   -7.21781e-08
0.234   0.9   -1.04813e-07
0.234   0.909   -1.25907e-07
0.234   0.918   -1.34589e-07
0.234   0.927   -1.30764e-07
0.234   0.936   -1.16027e-07
0.234   0.945   -8.35342e-08
0.234   0.954   -4.37303e-08
0.234   0.963   -1.50654e-08
0.234   0.972   -2.21064e-09

0.243   0.738   -2.21064e-09
0.243   0.747   -2.94209e-07
0.243   0.756   -4.53072e-07
0.243   0.765   -4.89669e-07
0.243   0.774   -4.36494e-07
0.243   0.783   -3.14617e-07
0.243   0.792   -1.51618e-07
0.243   0.801   2.07584e-08
0.243   0.81   1.7081e-07
0.243   0.819   2.71696e-07
0.243   0.828   3.05947e-07
0.243   0.837   2.68926e-07
0.243   0.846   1.70617e-07
0.243   0.855   8.61558e-08
0.243   0.864   1.23174e-08
0.243   0.873   -5.25717e-08
0.243   0.882   -1.08888e-07
0.243   0.891   -1.55812e-07
0.243   0.9   -1.91488e-07
0.243   0.909   -2.13342e-07
0.243   0.918   -2.18679e-07
0.243   0.927   -2.05729e-07
0.243   0.936   -1.75335e-07
0.243   0.945   -1.1626e-07
0.243   0.954   -4.00438e-08
0.243   0.963   -2.21064e-09

0.252   0.738   -2.21064e-09
0.252   0.747   -1.8761e-07
0.252   0.756   -3.05926e-07
0.252   0.765   -3.37271e-07
0.252   0.774   -3.05532e-07
0.252   0.783   -2.25233e-07
0.252   0.792   -1.15708e-07
0.252   0.801   5.36509e-10
0.252   0.81   1.00932e-07
0.252   0.819   1.66319e-07
0.252   0.828   1.84179e-07
0.252   0.837   1.51232e-07
0.252   0.846   7.53672e-08
0.252   0.855   1.1716e-10
0.252   0.864   -7.3274e-08
0.252   0.873   -1.43308e-07
0.252   0.882   -2.08039e-07
0.252   0.891   -2.64636e-07
0.252   0.9   -3.09119e-07
0.252   0.909   -3.36382e-07
0.252   0.918   -3.40621e-07
0.252   0.927   -3.16547e-07
0.252   0.936   -2.62515e-07
0.252   0.945   -1.65591e-07
0.252   0.954   -2.21064e-09

0.261   0.513   -2.21064e-09
0.261   0.738   -2.21064e-09
0.261   0.747   -1.04196e-07
0.261   0.756   -1.70565e-07
0.261   0.765   -1.77087e-07
0.261   0.774   -1.5893e-07
0.261   0.783   -1.17749e-07
0.261   0.792   -6.22063e-08
0.261   0.801   -3.94875e-09
0.261   0.81   4.48541e-08
0.261   0.819   7.35216e-08
0.261   0.828   7.45163e-08
0.261   0.837   4.46771e-08
0.261   0.846   -1.37543e-08
0.261   0.855   -8.77699e-08
0.261   0.864   -1.68779e-07
0.261   0.873   -2.52169e-07
0.261   0.882   -3.33939e-07
0.261   0.891   -4.09249e-07
0.261   0.9   -4.71629e-07
0.261   0.909   -5.12543e-07
0.261   0.918   -5.21351e-07
0.261   0.927   -4.85646e-07
0.261   0.936   -3.91375e-07
0.261   0.945   -2.82826e-07
0.261   0.954   -1.41511e-07
0.261   0.963   -2.21064e-09

0.27   0.513   -2.21064e-09
0.27   0.522   -2.21064e-09
0.27   0.738   -2.21064e-09
0.27   0.747   -5.45321e-08
0.27   0.756   -8.83787e-08
0.27   0.765   -8.8505e-08
0.27   0.774   -7.74615e-08
0.27   0.783   -5.58246e-08
0.27   0.792   -2.79016e-08
0.27   0.801   -2.55294e-11
0.27   0.81   2.07961e-08
0.27   0.819   2.78771e-08
0.27   0.828   1.54315e-08
0.27   0.837   -2.14476e-08
0.27   0.846   -8.7789e-08
0.27   0.855   -1.71838e-07
0.27   0.864   -2.68004e-07
0.27   0.873   -3.71768e-07
0.27   0.882   -4.78371e-07
0.27   0.891   -5.81591e-07
0.27   0.9   -6.72656e-07
0.27   0.909   -7.39343e-07
0.27   0.918   -7.65444e-07
0.27   0.927   -7.30869e-07
0.27   0.936   -6.12828e-07
0.27   0.945   -4.8942e-07
0.27   0.954   -3.11535e-07
0.27   0.963   -2.21064e-09
0.27   1.179   -2.21064e-09
0.27   1.188   -2.21064e-09

0.279   0.504   -2.21064e-09
0.279   0.513   3.07824e-08
0.279   0.522   2.83263e-08
0.279   0.531   -2.21064e-09
0.279   0.729   -2.21064e-09
0.279   0.738   -4.64674e-09
0.279   0.747   -2.3421e-08
0.279   0.756   -3.64561e-08
0.279   0.765   -3.45429e-08
0.279   0.774   -2.71107e-08
0.279   0.783   -1.49779e-08
0.279   0.792   -9.42834e-10
0.279   0.801   1.09454e-08
0.279   0.81   1.59888e-08
0.279   0.819   9.14574e-09
0.279   0.828   -1.51311e-08
0.279   0.837   -6.37926e-08
0.279   0.846   -1.47291e-07
0.279   0.855   -2.5e-07
0.279   0.864   -3.69323e-07
0.279   0.873   -5.0197e-07
0.279   0.882   -6.43485e-07
0.279   0.891   -7.87119e-07
0.279   0.9   -9.22381e-07
0.279   0.909   -1.03346e-06
0.279   0.918   -1.09789e-06
0.279   0.927   -1.08599e-06
0.279   0.936   -9.62278e-07
0.279   0.945   -8.48425e-07
0.279   0.954   -6.77547e-07
0.279   0.963   -3.83176e-07
0.279   0.972   -2.21064e-09
0.279   1.17   -2.21064e-09
0.279   1.179   0.000131966
0.279   1.188   0.000144722
0.279   1.197   -2.21064e-09

0.288   0.504   -2.21064e-09
0.288   0.513   1.02623e-07
0.288   0.522   8.97192e-08
0.288   0.531   -2.21064e-09
0.288   0.72   -2.21064e-09
0.288   0.729   3.4579e-09
0.288   0.738   5.0158e-09
0.288   0.747   2.86688e-09
0.288   0.756   1.94415e-09
0.288   0.765   4.74772e-09
0.288   0.774   1.13561e-08
0.288   0.783   1.99982e-08
0.288   0.792   2.7913e-08
0.288   0.801   3.16612e-08
0.288   0.81   2.73044e-08
0.288   0.819   1.02713e-08
0.288   0.828   -2.5318e-08
0.288   0.837   -8.82036e-08
0.288   0.846   -1.92907e-07
0.288   0.855   -3.2059e-07
0.288   0.864   -4.7067e-07
0.288   0.873   -6.41455e-07
0.288   0.882   -8.29745e-07
0.288   0.891   -1.02948e-06
0.288   0.9   -1.22964e-06
0.288   0.909   -1.41161e-06
0.288   0.918   -1.54636e-06
0.288   0.927   -1.59217e-06
0.288   0.936   -1.49443e-06
0.288   0.945   -1.43423e-06
0.288   0.954   -1.30263e-06
0.288   0.963   -9.31831e-07
0.288   0.972   -2.21064e-09
0.288   1.17   -2.21064e-09
0.288   1.179   0.000390665
0.288   1.188   0.000430843
0.288   1.197   -2.21064e-09

0.297   0.495   -2.21064e-09
0.297   0.504   2.84754e-07
0.297   0.513   3.16063e-07
0.297   0.522   2.5072e-07
0.297   0.531   1.3042e-07
0.297   0.54   -2.21064e-09
0.297   0.72   -2.21064e-09
0.297   0.729   8.68055e-09
0.297   0.738   1.8189e-08
0.297   0.747   2.78165e-08
0.297   0.756   3.6542e-08
0.297   0.765   4.14915e-08
0.297   0.774   5.07983e-08
0.297   0.783   6.10002e-08
0.297   0.792   6.83311e-08
0.297   0.801   6.8871e-08
0.297   0.81   5.85309e-08
0.297   0.819   3.26747e-08
0.297   0.828   -1.49171e-08
0.297   0.837   -9.41672e-08
0.297   0.846   -2.22519e-07
0.297   0.855   -3.80373e-07
0.297   0.864   -5.68331e-07
0.297   0.873   -7.86629e-07
0.297   0.882   -1.03456e-06
0.297   0.891   -1.30864e-06
0.297   0.9   -1.59954e-06
0.297   0.909   -1.88802e-06
0.297   0.918   -2.13968e-06
0.297   0.927   -2.2995e-06
0.297   0.936   -2.28807e-06
0.297   0.945   -2.37842e-06
0.297   0.954   -2.42757e-06
0.297   0.963   -2.22798e-06
0.297   0.972   -1.49874e-06
0.297   0.981   -2.21064e-09
0.297   1.161   -2.21064e-09
0.297   1.17   0.00058197
0.297   1.179   0.00102212
0.297   1.188   0.00114012
0.297   1.197   0.000712265
0.297   1.206   -2.21064e-09

0.306   0.495   -2.21064e-09
0.306   0.504   7.56084e-07
0.306   0.513   7.0645e-07
0.306   0.522   5.30374e-07
0.306   0.531   3.04091e-07
0.306   0.54   -2.21064e-09
0.306   0.711   -2.21064e-09
0.306   0.72   2.16901e-09
0.306   0.729   1.27358e-08
0.306   0.738   3.05317e-08
0.306   0.747   5.258e-08
0.306   0.756   7.34868e-08
0.306   0.765   8.48715e-08
0.306   0.774   1.02805e-07
0.306   0.783   1.21036e-07
0.306   0.792   1.33645e-07
0.306   0.801   1.35209e-07
0.306   0.81   1.20782e-07
0.306   0.819   8.54711e-08
0.306   0.828   2.31898e-08
0.306   0.837   -7.59799e-08
0.306   0.846   -2.30674e-07
0.306   0.855   -4.23807e-07
0.306   0.864   -6.562e-07
0.306   0.873   -9.30607e-07
0.306   0.882   -1.25066e-06
0.306   0.891   -1.61828e-06
0.306   0.9   -2.0297e-06
0.306   0.909   -2.46951e-06
0.306   0.918   -2.9022e-06
0.306   0.927   -3.26121e-06
0.306   0.936   -3.43777e-06
0.306   0.945   -3.83972e-06
0.306   0.954   -4.28703e-06
0.306   0.963   -4.4996e-06
0.306   0.972   -4.06688e-06
0.306   0.981   -2.54109e-06
0.306   0.99   -2.21064e-09
0.306   1.161   -2.21064e-09
0.306   1.17   0.00133894
0.306   1.179   0.00203401
0.306   1.188   0.00226859
0.306   1.197   0.00162981
0.306   1.206   -2.21064e-09

0.315   0.486   -2.21064e-09
0.315   0.495   1.36896e-06
0.315   0.504   1.85558e-06
0.315   0.513   1.40275e-06
0.315   0.522   9.94975e-07
0.315   0.531   6.32823e-07
0.315   0.54   2.90639e-07
0.315   0.549   -2.21064e-09
0.315   0.711   -2.21064e-09
0.315   0.72   -4.14459e-09
0.315   0.729   9.06376e-09
0.315   0.738   3.74278e-08
0.315   0.747   7.64283e-08
0.315   0.756   1.17079e-07
0.315   0.765   1.4419e-07
0.315   0.774   1.81753e-07
0.315   0.783   2.18762e-07
0.315   0.792   2.45416e-07
0.315   0.801   2.53362e-07
0.315   0.81   2.35919e-07
0.315   0.819   1.87885e-07
0.315   0.828   1.04329e-07
0.315   0.837   -2.24003e-08
0.315   0.846   -2.08729e-07
0.315   0.855   -4.43306e-07
0.315   0.864   -7.25783e-07
0.315   0.873   -1.06259e-06
0.315   0.882   -1.46439e-06
0.315   0.891   -1.94263e-06
0.315   0.9   -2.50486e-06
0.315   0.909   -3.14742e-06
0.315   0.918   -3.84333e-06
0.315   0.927   -4.5233e-06
0.315   0.936   -5.04999e-06
0.315   0.945   -6.02401e-06
0.315   0.954   -7.23907e-06
0.315   0.963   -8.31689e-06
0.315   0.972   -8.54188e-06
0.315   0.981   -6.60594e-06
0.315   0.99   -2.21064e-09
0.315   1.152   -2.21064e-09
0.315   1.161   0.00156329
0.315   1.17   0.0028161
0.315   1.179   0.00362234
0.315   1.188   0.0040184
0.315   1.197   0.00335731
0.315   1.206   0.00178531
0.315   1.215   -2.21064e-09

0.324   0.477   -2.21064e-09
0.324   0.486   1.93955e-06
0.324   0.495   3.29878e-06
0.324   0.504   3.45877e-06
0.324   0.513   2.41037e-06
0.324   0.522   1.66673e-06
0.324   0.531   1.10235e-06
0.324   0.54   6.03569e-07
0.324   0.549   -2.21064e-09
0.324   0.702   -2.21064e-09
0.324   0.711   -2.13173e-08
0.324   0.72   -2.7649e-08
0.324   0.729   -1.01185e-08
0.324   0.738   3.22235e-08
0.324   0.747   9.56366e-08
0.324   0.756   1.69633e-07
0.324   0.765   2.31262e-07
0.324   0.774   3.09413e-07
0.324   0.783   3.84808e-07
0.324   0.792   4.40921e-07
0.324   0.801   4.64035e-07
0.324   0.81   4.44158e-07
0.324   0.819   3.75601e-07
0.324   0.828   2.56286e-07
0.324   0.837   8.48429e-08
0.324   0.846   -1.46081e-07
0.324   0.855   -4.30935e-07
0.324   0.864   -7.67278e-07
0.324   0.873   -1.168e-06
0.324   0.882   -1.65465e-06
0.324   0.891   -2.25324e-06
0.324   0.9   -2.99027e-06
0.324   0.909   -3.88578e-06
0.324   0.918   -4.93938e-06
0.324   0.927   -6.10223e-06
0.324   0.936   -7.22537e-06
0.324   0.945   -9.17268e-06
0.324   0.954   -1.17769e-05
0.324   0.963   -1.46512e-05
0.324   0.972   -1.68871e-05
0.324   0.981   -1.66627e-05
0.324   0.99   -1.12126e-05
0.324   0.999   -2.21064e-09
0.324   1.143   -2.21064e-09
0.324   1.152   0.00177313
0.324   1.161   0.00352618
0.324   1.17   0.0049004
0.324   1.179   0.00582737
0.324   1.188   0.00637895
0.324   1.197   0.00562272
0.324   1.206   0.00358561
0.324   1.215   -2.21064e-09

0.333   0.477   -2.21064e-09
0.333   0.486   4.00397e-06
0.333   0.495   5.65316e-06
0.333   0.504   5.45811e-06
0.333   0.513   3.72557e-06
0.333   0.522   2.58263e-06
0.333   0.531   1.78635e-06
0.333   0.54   1.17462e-06
0.333   0.549   6.08348e-07
0.333   0.558   -2.21064e-09
0.333   0.702   -2.21064e-09
0.333   0.711   -5.67862e-08
0.333   0.72   -7.39343e-08
0.333   0.729   -5.37164e-08
0.333   0.738   4.68777e-09
0.333   0.747   1.00521e-07
0.333   0.756   2.27919e-07
0.333   0.765   3.63086e-07
0.333   0.774   5.21811e-07
0.333   0.783   6.72095e-07
0.333   0.792   7.86249e-07
0.333   0.801   8.40652e-07
0.333   0.81   8.18761e-07
0.333   0.819   7.13593e-07
0.333   0.828   5.28277e-07
0.333   0.837   2.74047e-07
0.333   0.846   -3.47865e-08
0.333   0.855   -3.82655e-07
0.333   0.864   -7.72132e-07
0.333   0.873   -1.22973e-06
0.333   0.882   -1.79278e-06
0.333   0.891   -2.50687e-06
0.333   0.9   -3.42531e-06
0.333   0.909   -4.60656e-06
0.333   0.918   -6.10475e-06
0.333   0.927   -7.94153e-06
0.333   0.936   -1.00224e-05
0.333   0.945   -1.34999e-05
0.333   0.954   -1.84013e-05
0.333   0.963   -2.45558e-05
0.333   0.972   -3.10716e-05
0.333   0.981   -3.52794e-05
0.333   0.99   -3.04312e-05
0.333   0.999   -2.21064e-09
0.333   1.143   -2.21064e-09
0.333   1.152   0.00366743
0.333   1.161   0.00606893
0.333   1.17   0.00771135
0.333   1.179   0.00874002
0.333   1.188   0.00933861
0.333   1.197   0.00854437
0.333   1.206   0.00653605
0.333   1.215   0.00348472
0.333   1.224   -2.21064e-09

0.342   0.468   -2.21064e-09
0.342   0.477   4.47639e-06
0.342   0.486   7.48289e-06
0.342   0.495   8.52423e-06
0.342   0.504   7.71318e-06
0.342   0.513   5.39765e-06
0.342   0.522   3.80801e-06
0.342   0.531   2.7396e-06
0.342   0.54   1.99863e-06
0.342   0.549   1.41332e-06
0.342   0.558   8.19437e-07
0.342   0.567   -2.21064e-09
0.342   0.693   -2.21064e-09
0.342   0.702   -6.88577e-08
0.342   0.711   -1.29672e-07
0.342   0.72   -1.54694e-07
0.342   0.729   -1.334e-07
0.342   0.738   -6.04606e-08
0.342   0.747   6.99096e-08
0.342   0.756   2.69521e-07
0.342   0.765   5.67555e-07
0.342   0.774   8.8091e-07
0.342   0.783   1.17359e-06
0.342   0.792   1.39965e-06
0.342   0.801   1.5163e-06
0.342   0.81   1.49358e-06
0.342   0.819   1.32081e-06
0.342   0.828   1.00915e-06
0.342   0.837   5.90467e-07
0.342   0.846   1.14286e-07
0.342   0.855   -3.06604e-07
0.342   0.864   -7.36782e-07
0.342   0.873   -1.23048e-06
0.342   0.882   -1.84468e-06
0.342   0.891   -2.64679e-06
0.342   0.9   -3.7214e-06
0.342   0.909   -5.17697e-06
0.342   0.918   -7.15227e-06
0.342   0.927   -9.82388e-06
0.342   0.936   -1.34283e-05
0.342   0.945   -1.91046e-05
0.342   0.954   -2.74547e-05
0.342   0.963   -3.90127e-05
0.342   0.972   -5.37817e-05
0.342   0.981   -7.00115e-05
0.342   0.99   -8.13222e-05
0.342   0.999   -7.05679e-05
0.342   1.008   -2.21064e-09
0.342   1.134   -2.21064e-09
0.342   1.143   0.0036092
0.342   1.152   0.00703674
0.342   1.161   0.00971677
0.342   1.17   0.0115757
0.342   1.179   0.012581
0.342   1.188   0.0126536
0.342   1.197   0.0117308
0.342   1.206   0.00980337
0.342   1.215   0.00701571
0.342   1.224   0.00366833
0.342   1.233   -2.21064e-09

0.351   0.351   -2.21064e-09
0.351   0.36   -2.21064e-09
0.351   0.369   -2.21064e-09
0.351   0.378   -2.21064e-09
0.351   0.387   -2.21064e-09
0.351   0.396   -2.21064e-09
0.351   0.405   -2.21064e-09
0.351   0.414   -2.21064e-09
0.351   0.423   -2.21064e-09
0.351   0.432   -2.21064e-09
0.351   0.441   -2.21064e-09
0.351   0.45   -2.21064e-09
0.351   0.459   -2.21064e-09
0.351   0.468   5.92513e-06
