







0.162   0.738   -7.09536e-16
0.162   0.747   -7.09536e-16
0.162   0.756   -7.09536e-16
0.162   0.765   -7.09536e-16
0.162   0.774   -7.09536e-16
0.162   0.783   -7.09536e-16
0.162   0.792   -7.09536e-16
0.162   0.801   3.86446e-08
0.162   0.81   4.81035e-08
0.162   0.819   4.44138e-08
0.162   0.828   3.43701e-08
0.162   0.837   2.18754e-08
0.162   0.846   9.78715e-09
0.162   0.855   -3.96502e-09
0.162   0.864   -1.59058e-08
0.162   0.873   -2.4405e-08
0.162   0.882   -2.83435e-08
0.162   0.891   -2.67176e-08
0.162   0.9   -1.83307e-08
0.162   0.909   -7.09536e-16
0.162   0.918   -7.09536e-16
0.162   0.927   -7.09536e-16
0.162   0.936   -7.09536e-16
0.162   0.945   -7.09536e-16
0.162   0.954   -7.09536e-16
0.162   0.963   -7.09536e-16
0.162   0.972   -7.09536e-16
0.162   0.981   -7.09536e-16
0.162   0.99   -7.09536e-16
0.162   0.999   -7.09536e-16
0.162   1.008   -7.09536e-16

0.171   0.693   -7.09536e-16
0.171   0.702   4.05121e-09
0.171   0.711   1.56588e-08
0.171   0.72   3.18986e-08
0.171   0.729   5.15588e-08
0.171   0.738   7.24045e-08
0.171   0.747   9.1627e-08
0.171   0.756   1.06469e-07
0.171   0.765   1.14708e-07
0.171   0.774   1.19155e-07
0.171   0.783   1.19774e-07
0.171   0.792   1.18342e-07
0.171   0.801   1.21371e-07
0.171   0.81   1.12659e-07
0.171   0.819   9.35772e-08
0.171   0.828   6.82756e-08
0.171   0.837   4.08327e-08
0.171   0.846   1.44078e-08
0.171   0.855   -5.5401e-09
0.171   0.864   -2.10103e-08
0.171   0.873   -3.25929e-08
0.171   0.882   -4.02938e-08
0.171   0.891   -4.38776e-08
0.171   0.9   -4.32212e-08
0.171   0.909   -3.92373e-08
0.171   0.918   -3.85644e-08
0.171   0.927   -3.82482e-08
0.171   0.936   -3.77534e-08
0.171   0.945   -3.38469e-08
0.171   0.954   -2.75829e-08
0.171   0.963   -2.0282e-08
0.171   0.972   -1.31699e-08
0.171   0.981   -7.16956e-09
0.171   0.99   -2.88179e-09
0.171   0.999   -7.01784e-10
0.171   1.008   -7.09536e-16

0.18   0.702   -7.09536e-16
0.18   0.711   2.45748e-08
0.18   0.72   5.60774e-08
0.18   0.729   9.4983e-08
0.18   0.738   1.36673e-07
0.18   0.747   1.75285e-07
0.18   0.756   2.05189e-07
0.18   0.765   2.21838e-07
0.18   0.774   2.30326e-07
0.18   0.783   2.29723e-07
0.18   0.792   2.20491e-07
0.18   0.801   2.03805e-07
0.18   0.81   1.76415e-07
0.18   0.819   1.39683e-07
0.18   0.828   9.75537e-08
0.18   0.837   5.47241e-08
0.18   0.846   1.54394e-08
0.18   0.855   -1.27034e-08
0.18   0.864   -3.4214e-08
0.18   0.873   -5.11958e-08
0.18   0.882   -6.44387e-08
0.18   0.891   -7.40736e-08
0.18   0.9   -8.01031e-08
0.18   0.909   -8.30291e-08
0.18   0.918   -8.45025e-08
0.18   0.927   -8.43424e-08
0.18   0.936   -8.29343e-08
0.18   0.945   -7.36519e-08
0.18   0.954   -5.91369e-08
0.18   0.963   -4.25328e-08
0.18   0.972   -2.66291e-08
0.18   0.981   -1.33892e-08
0.18   0.99   -3.96236e-09
0.18   0.999   -7.09536e-16

0.189   0.702   -7.09536e-16
0.189   0.711   2.32508e-08
0.189   0.72   6.52947e-08
0.189   0.729   1.22821e-07
0.189   0.738   1.85598e-07
0.189   0.747   2.44027e-07
0.189   0.756   2.89507e-07
0.189   0.765   3.15136e-07
0.189   0.774   3.27752e-07
0.189   0.783   3.25529e-07
0.189   0.792   3.08237e-07
0.189   0.801   2.76737e-07
0.189   0.81   2.32025e-07
0.189   0.819   1.77339e-07
0.189   0.828   1.1786e-07
0.189   0.837   5.96455e-08
0.189   0.846   8.42407e-09
0.189   0.855   -2.90455e-08
0.189   0.864   -5.88051e-08
0.189   0.873   -8.38004e-08
0.189   0.882   -1.05109e-07
0.189   0.891   -1.22724e-07
0.189   0.9   -1.36146e-07
0.189   0.909   -1.44918e-07
0.189   0.918   -1.49013e-07
0.189   0.927   -1.48592e-07
0.189   0.936   -1.44812e-07
0.189   0.945   -1.26524e-07
0.189   0.954   -9.90707e-08
0.189   0.963   -6.86074e-08
0.189   0.972   -4.02572e-08
0.189   0.981   -1.72199e-08
0.189   0.99   -7.09536e-16

0.198   0.711   -7.09536e-16
0.198   0.72   5.02294e-08
0.198   0.729   1.28853e-07
0.198   0.738   2.13857e-07
0.198   0.747   2.92827e-07
0.198   0.756   3.54654e-07
0.198   0.765   3.90207e-07
0.198   0.774   4.07525e-07
0.198   0.783   4.04132e-07
0.198   0.792   3.79631e-07
0.198   0.801   3.35446e-07
0.198   0.81   2.74606e-07
0.198   0.819   2.02208e-07
0.198   0.828   1.25218e-07
0.198   0.837   5.16603e-08
0.198   0.846   -1.06544e-08
0.198   0.855   -5.892e-08
0.198   0.864   -9.99485e-08
0.198   0.873   -1.36891e-07
0.198   0.882   -1.70542e-07
0.198   0.891   -2.00167e-07
0.198   0.9   -2.2413e-07
0.198   0.909   -2.40532e-07
0.198   0.918   -2.47913e-07
0.198   0.927   -2.45986e-07
0.198   0.936   -2.36601e-07
0.198   0.945   -2.02021e-07
0.198   0.954   -1.52553e-07
0.198   0.963   -9.9867e-08
0.198   0.972   -5.28548e-08
0.198   0.981   -1.70649e-08
0.198   0.99   -7.09536e-16

0.207   0.72   -7.09536e-16
0.207   0.729   1.11137e-07
0.207   0.738   2.19326e-07
0.207   0.747   3.19303e-07
0.207   0.756   3.98274e-07
0.207   0.765   4.4483e-07
0.207   0.774   4.67606e-07
0.207   0.783   4.63777e-07
0.207   0.792   4.33074e-07
0.207   0.801   3.77556e-07
0.207   0.81   3.01521e-07
0.207   0.819   2.11621e-07
0.207   0.828   1.16732e-07
0.207   0.837   2.731e-08
0.207   0.846   -4.59177e-08
0.207   0.855   -1.07843e-07
0.207   0.864   -1.65214e-07
0.207   0.873   -2.20712e-07
0.207   0.882   -2.74189e-07
0.207   0.891   -3.23398e-07
0.207   0.9   -3.64606e-07
0.207   0.909   -3.93385e-07
0.207   0.918   -4.05815e-07
0.207   0.927   -4.00148e-07
0.207   0.936   -3.78753e-07
0.207   0.945   -3.13897e-07
0.207   0.954   -2.25481e-07
0.207   0.963   -1.36076e-07
0.207   0.972   -5.98527e-08
0.207   0.981   -7.09536e-16

0.216   0.72   -7.09536e-16
0.216   0.729   8.1388e-08
0.216   0.738   2.03446e-07
0.216   0.747   3.23748e-07
0.216   0.756   4.20629e-07
0.216   0.765   4.79132e-07
0.216   0.774   5.07937e-07
0.216   0.783   5.04319e-07
0.216   0.792   4.68398e-07
0.216   0.801   4.02754e-07
0.216   0.81   3.12407e-07
0.216   0.819   2.05045e-07
0.216   0.828   9.12041e-08
0.216   0.837   -1.59415e-08
0.216   0.846   -1.01689e-07
0.216   0.855   -1.82937e-07
0.216   0.864   -2.65471e-07
0.216   0.873   -3.50798e-07
0.216   0.882   -4.37066e-07
0.216   0.891   -5.19459e-07
0.216   0.9   -5.90597e-07
0.216   0.909   -6.41443e-07
0.216   0.918   -6.63164e-07
0.216   0.927   -6.50253e-07
0.216   0.936   -6.04655e-07
0.216   0.945   -4.82725e-07
0.216   0.954   -3.23381e-07
0.216   0.963   -1.7358e-07
0.216   0.972   -5.68464e-08
0.216   0.981   -7.09536e-16

0.225   0.729   -7.09536e-16
0.225   0.738   1.619e-07
0.225   0.747   3.0798e-07
0.225   0.756   4.24667e-07
0.225   0.765   4.95631e-07
0.225   0.774   5.30336e-07
0.225   0.783   5.27165e-07
0.225   0.792   4.87008e-07
0.225   0.801   4.12727e-07
0.225   0.81   3.09338e-07
0.225   0.819   1.84621e-07
0.225   0.828   4.99391e-08
0.225   0.837   -7.90111e-08
0.225   0.846   -1.82343e-07
0.225   0.855   -2.93416e-07
0.225   0.864   -4.16151e-07
0.225   0.873   -5.50265e-07
0.225   0.882   -6.91433e-07
0.225   0.891   -8.30903e-07
0.225   0.9   -9.55272e-07
0.225   0.909   -1.04721e-06
0.225   0.918   -1.08808e-06
0.225   0.927   -1.06339e-06
0.225   0.936   -9.71207e-07
0.225   0.945   -7.40319e-07
0.225   0.954   -4.46138e-07
0.225   0.963   -1.9648e-07
0.225   0.972   -7.09536e-16

0.234   0.729   -7.09536e-16
0.234   0.738   1.14352e-07
0.234   0.747   2.80096e-07
0.234   0.756   4.1719e-07
0.234   0.765   4.99253e-07
0.234   0.774   5.38036e-07
0.234   0.783   5.34736e-07
0.234   0.792   4.91462e-07
0.234   0.801   4.1089e-07
0.234   0.81   2.96931e-07
0.234   0.819   1.55857e-07
0.234   0.828   -2.00788e-09
0.234   0.837   -1.59866e-07
0.234   0.846   -2.91807e-07
0.234   0.855   -4.51052e-07
0.234   0.864   -6.38874e-07
0.234   0.873   -8.52982e-07
0.234   0.882   -1.0861e-06
0.234   0.891   -1.32401e-06
0.234   0.9   -1.54387e-06
0.234   0.909   -1.71396e-06
0.234   0.918   -1.79667e-06
0.234   0.927   -1.7572e-06
0.234   0.936   -1.57977e-06
0.234   0.945   -1.13996e-06
0.234   0.954   -5.71831e-07
0.234   0.963   -1.87102e-07
0.234   0.972   -7.09536e-16

0.243   0.738   -7.09536e-16
0.243   0.747   2.4311e-07
0.243   0.756   4.08512e-07
0.243   0.765   4.9666e-07
0.243   0.774   5.34479e-07
0.243   0.783   5.2927e-07
0.243   0.792   4.84489e-07
0.243   0.801   4.01707e-07
0.243   0.81   2.822e-07
0.243   0.819   1.28433e-07
0.243   0.828   -5.37623e-08
0.243   0.837   -2.5079e-07
0.243   0.846   -4.32463e-07
0.243   0.855   -6.70529e-07
0.243   0.864   -9.63377e-07
0.243   0.873   -1.30768e-06
0.243   0.882   -1.6937e-06
0.243   0.891   -2.10057e-06
0.243   0.9   -2.49172e-06
0.243   0.909   -2.81168e-06
0.243   0.918   -2.98761e-06
0.243   0.927   -2.94121e-06
0.243   0.936   -2.61877e-06
0.243   0.945   -1.78916e-06
0.243   0.954   -5.74958e-07
0.243   0.963   -7.09536e-16

0.252   0.738   -7.09536e-16
0.252   0.747   2.51064e-07
0.252   0.756   4.2203e-07
0.252   0.765   4.95159e-07
0.252   0.774   5.20963e-07
0.252   0.783   5.10905e-07
0.252   0.792   4.67487e-07
0.252   0.801   3.89425e-07
0.252   0.81   2.73752e-07
0.252   0.819   1.16707e-07
0.252   0.828   -8.53547e-08
0.252   0.837   -3.32207e-07
0.252   0.846   -6.03415e-07
0.252   0.855   -9.69638e-07
0.252   0.864   -1.42954e-06
0.252   0.873   -1.98279e-06
0.252   0.882   -2.61995e-06
0.252   0.891   -3.31394e-06
0.252   0.9   -4.01026e-06
0.252   0.909   -4.61706e-06
0.252   0.918   -4.99977e-06
0.252   0.927   -4.99083e-06
0.252   0.936   -4.44353e-06
0.252   0.945   -3.01328e-06
0.252   0.954   -7.09536e-16

0.261   0.513   -7.09536e-16
0.261   0.738   -7.09536e-16
0.261   0.747   3.05279e-07
0.261   0.756   4.765e-07
0.261   0.765   4.91894e-07
0.261   0.774   4.91663e-07
0.261   0.783   4.75249e-07
0.261   0.792   4.38785e-07
0.261   0.801   3.76145e-07
0.261   0.81   2.79538e-07
0.261   0.819   1.38425e-07
0.261   0.828   -6.36941e-08
0.261   0.837   -3.56335e-07
0.261   0.846   -8.00312e-07
0.261   0.855   -1.36944e-06
0.261   0.864   -2.08894e-06
0.261   0.873   -2.97146e-06
0.261   0.882   -4.01455e-06
0.261   0.891   -5.1893e-06
0.261   0.9   -6.42219e-06
0.261   0.909   -7.57205e-06
0.261   0.918   -8.40582e-06
0.261   0.927   -8.57927e-06
0.261   0.936   -7.62392e-06
0.261   0.945   -6.14097e-06
0.261   0.954   -3.4707e-06
0.261   0.963   -7.09536e-16

0.27   0.513   -7.09536e-16
0.27   0.522   -7.09536e-16
0.27   0.738   -7.09536e-16
0.27   0.747   5.15492e-07
0.27   0.756   7.21045e-07
0.27   0.765   6.89181e-07
0.27   0.774   6.63385e-07
0.27   0.783   6.38311e-07
0.27   0.792   6.01219e-07
0.27   0.801   5.38244e-07
0.27   0.81   4.34922e-07
0.27   0.819   2.73191e-07
0.27   0.828   2.45421e-08
0.27   0.837   -3.63089e-07
0.27   0.846   -9.89824e-07
0.27   0.855   -1.82036e-06
0.27   0.864   -2.89268e-06
0.27   0.873   -4.23678e-06
0.27   0.882   -5.86823e-06
0.27   0.891   -7.77011e-06
0.27   0.9   -9.86215e-06
0.27   0.909   -1.19573e-05
0.27   0.918   -1.37091e-05
0.27   0.927   -1.45589e-05
0.27   0.936   -1.37036e-05
0.27   0.945   -1.23664e-05
0.27   0.954   -8.82153e-06
0.27   0.963   -7.09536e-16
0.27   1.179   -7.09536e-16
0.27   1.188   -7.09536e-16

0.279   0.504   -7.09536e-16
0.279   0.513   -4.84682e-13
0.279   0.522   -4.59338e-13
0.279   0.531   -7.09536e-16
0.279   0.729   -7.09536e-16
0.279   0.738   6.19997e-07
0.279   0.747   1.07269e-06
0.279   0.756   1.25483e-06
0.279   0.765   1.1395e-06
0.279   0.774   1.08378e-06
0.279   0.783   1.05336e-06
0.279   0.792   1.01556e-06
0.279   0.801   9.43043e-07
0.279   0.81   8.12221e-07
0.279   0.819   5.97582e-07
0.279   0.828   2.60986e-07
0.279   0.837   -2.67241e-07
0.279   0.846   -1.12118e-06
0.279   0.855   -2.29736e-06
0.279   0.864   -3.8503e-06
0.279   0.873   -5.83817e-06
0.279   0.882   -8.31495e-06
0.279   0.891   -1.13041e-05
0.279   0.9   -1.47501e-05
0.279   0.909   -1.84454e-05
0.279   0.918   -2.19315e-05
0.279   0.927   -2.43859e-05
0.279   0.936   -2.45284e-05
0.279   0.945   -2.46464e-05
0.279   0.954   -2.21933e-05
0.279   0.963   -1.39882e-05
0.279   0.972   -7.09536e-16
0.279   1.17   -7.09536e-16
0.279   1.179   0.00283491
0.279   1.188   0.00311123
0.279   1.197   -7.09536e-16

0.288   0.504   -7.09536e-16
0.288   0.513   -1.65589e-12
0.288   0.522   -1.51577e-12
0.288   0.531   -7.09536e-16
0.288   0.72   -7.09536e-16
0.288   0.729   7.25176e-07
0.288   0.738   1.45185e-06
0.288   0.747   1.97755e-06
0.288   0.756   2.17628e-06
0.288   0.765   1.95858e-06
0.288   0.774   1.88633e-06
0.288   0.783   1.8718e-06
0.288   0.792   1.84642e-06
0.288   0.801   1.76068e-06
0.288   0.81   1.57869e-06
0.288   0.819   1.26859e-06
0.288   0.828   7.87179e-07
0.288   0.837   5.38517e-08
0.288   0.846   -1.09527e-06
0.288   0.855   -2.73563e-06
0.288   0.864   -4.93955e-06
0.288   0.873   -7.8097e-06
0.288   0.882   -1.14728e-05
0.288   0.891   -1.60445e-05
0.288   0.9   -2.15593e-05
0.288   0.909   -2.7857e-05
0.288   0.918   -3.44126e-05
0.288   0.927   -4.01129e-05
0.288   0.936   -4.30082e-05
0.288   0.945   -4.71646e-05
0.288   0.954   -4.82213e-05
0.288   0.963   -3.8111e-05
0.288   0.972   -7.09536e-16
0.288   1.17   -7.09536e-16
0.288   1.179   0.00870467
0.288   1.188   0.00960966
0.288   1.197   -7.09536e-16

0.297   0.495   -7.09536e-16
0.297   0.504   -4.48961e-12
0.297   0.513   -5.23114e-12
0.297   0.522   -4.49841e-12
0.297   0.531   -2.59508e-12
0.297   0.54   -7.09536e-16
0.297   0.72   -7.09536e-16
0.297   0.729   1.50097e-06
0.297   0.738   2.58905e-06
0.297   0.747   3.35151e-06
0.297   0.756   3.67058e-06
0.297   0.765   3.36854e-06
0.297   0.774   3.34032e-06
0.297   0.783   3.4048e-06
0.297   0.792   3.4318e-06
0.297   0.801   3.33648e-06
0.297   0.81   3.06678e-06
0.297   0.819   2.58783e-06
0.297   0.828   1.86123e-06
0.297   0.837   8.10988e-07
0.297   0.846   -7.393e-07
0.297   0.855   -3.01288e-06
0.297   0.864   -6.08941e-06
0.297   0.873   -1.01374e-05
0.297   0.882   -1.54104e-05
0.297   0.891   -2.22025e-05
0.297   0.9   -3.07579e-05
0.297   0.909   -4.11096e-05
0.297   0.918   -5.28128e-05
0.297   0.927   -6.45474e-05
0.297   0.936   -7.36064e-05
0.297   0.945   -8.74549e-05
0.297   0.954   -0.000100418
0.297   0.963   -0.00010209
0.297   0.972   -7.54199e-05
0.297   0.981   -7.09536e-16
0.297   1.161   -7.09536e-16
0.297   1.17   0.0137502
0.297   1.179   0.0238365
0.297   1.188   0.0266217
0.297   1.197   0.0168848
0.297   1.206   -7.09536e-16

0.306   0.495   -7.09536e-16
0.306   0.504   -1.21695e-11
0.306   0.513   -1.21903e-11
0.306   0.522   -1.02974e-11
0.306   0.531   -6.82802e-12
0.306   0.54   -7.09536e-16
0.306   0.711   -7.09536e-16
0.306   0.72   1.25486e-06
0.306   0.729   2.79754e-06
0.306   0.738   4.23794e-06
0.306   0.747   5.40973e-06
0.306   0.756   6.04982e-06
0.306   0.765   5.77108e-06
0.306   0.774   5.95741e-06
0.306   0.783   6.25529e-06
0.306   0.792   6.42966e-06
0.306   0.801   6.34103e-06
0.306   0.81   5.91707e-06
0.306   0.819   5.12759e-06
0.306   0.828   3.95864e-06
0.306   0.837   2.37306e-06
0.306   0.846   2.31187e-07
0.306   0.855   -2.93052e-06
0.306   0.864   -7.16381e-06
0.306   0.873   -1.27318e-05
0.306   0.882   -2.00963e-05
0.306   0.891   -2.98642e-05
0.306   0.9   -4.26862e-05
0.306   0.909   -5.90597e-05
0.306   0.918   -7.89526e-05
0.306   0.927   -0.000101155
0.306   0.936   -0.000122313
0.306   0.945   -0.000155837
0.306   0.954   -0.000195143
0.306   0.963   -0.000226172
0.306   0.972   -0.000223052
0.306   0.981   -0.000150446
0.306   0.99   -7.09536e-16
0.306   1.161   -7.09536e-16
0.306   1.17   0.0334744
0.306   1.179   0.0502739
0.306   1.188   0.0561529
0.306   1.197   0.0409157
0.306   1.206   -7.09536e-16

0.315   0.486   -7.09536e-16
0.315   0.495   -2.13743e-11
0.315   0.504   -3.0496e-11
0.315   0.513   -2.55062e-11
0.315   0.522   -2.14345e-11
0.315   0.531   -1.69091e-11
0.315   0.54   -9.83265e-12
0.315   0.549   -7.09536e-16
0.315   0.711   -7.09536e-16
0.315   0.72   2.31207e-06
0.315   0.729   4.39749e-06
0.315   0.738   6.46002e-06
0.315   0.747   8.38847e-06
0.315   0.756   9.7827e-06
0.315   0.765   9.87817e-06
0.315   0.774   1.07026e-05
0.315   0.783   1.1581e-05
0.315   0.792   1.21077e-05
0.315   0.801   1.20648e-05
0.315   0.81   1.13574e-05
0.315   0.819   9.97454e-06
0.315   0.828   7.96094e-06
0.315   0.837   5.38357e-06
0.315   0.846   2.25553e-06
0.315   0.855   -2.2078e-06
0.315   0.864   -7.95763e-06
0.315   0.873   -1.54031e-05
0.315   0.882   -2.5336e-05
0.315   0.891   -3.8866e-05
0.315   0.9   -5.73442e-05
0.315   0.909   -8.21809e-05
0.315   0.918   -0.0001144
0.315   0.927   -0.000153692
0.315   0.936   -0.000196705
0.315   0.945   -0.000266917
0.315   0.954   -0.00035885
0.315   0.963   -0.000454763
0.315   0.972   -0.000509558
0.315   0.981   -0.000425535
0.315   0.99   -7.09536e-16
0.315   1.152   -7.09536e-16
0.315   1.161   0.0430277
0.315   1.17   0.0754973
0.315   1.179   0.0960776
0.315   1.188   0.106794
0.315   1.197   0.0906207
0.315   1.206   0.0497385
0.315   1.215   -7.09536e-16

0.324   0.477   -7.09536e-16
0.324   0.486   -2.94845e-11
0.324   0.495   -5.23591e-11
0.324   0.504   -5.91467e-11
0.324   0.513   -4.72257e-11
0.324   0.522   -4.08398e-11
0.324   0.531   -3.57192e-11
0.324   0.54   -2.6005e-11
0.324   0.549   -7.09536e-16
0.324   0.702   -7.09536e-16
0.324   0.711   1.53749e-06
0.324   0.72   3.7621e-06
0.324   0.729   6.33638e-06
0.324   0.738   9.2805e-06
0.324   0.747   1.25043e-05
0.324   0.756   1.55175e-05
0.324   0.765   1.697e-05
0.324   0.774   1.94175e-05
0.324   0.783   2.16121e-05
0.324   0.792   2.29074e-05
0.324   0.801   2.29887e-05
0.324   0.81   2.17429e-05
0.324   0.819   1.92021e-05
0.324   0.828   1.55199e-05
0.324   0.837   1.09687e-05
0.324   0.846   5.94706e-06
0.324   0.855   -5.23463e-07
0.324   0.864   -8.22676e-06
0.324   0.873   -1.78533e-05
0.324   0.882   -3.07065e-05
0.324   0.891   -4.86387e-05
0.324   0.9   -7.40815e-05
0.324   0.909   -0.000110012
0.324   0.918   -0.000159609
0.324   0.927   -0.000225121
0.324   0.936   -0.000305092
0.324   0.945   -0.000439312
0.324   0.954   -0.000630211
0.324   0.963   -0.000865944
0.324   0.972   -0.0010934
0.324   0.981   -0.00117452
0.324   0.99   -0.000856945
0.324   0.999   -7.09536e-16
0.324   1.143   -7.09536e-16
0.324   1.152   0.0534623
0.324   1.161   0.103842
0.324   1.17   0.142093
0.324   1.179   0.167886
0.324   1.188   0.184314
0.324   1.197   0.165024
0.324   1.206   0.108328
0.324   1.215   -7.09536e-16

0.333   0.477   -7.09536e-16
0.333   0.486   -6.19279e-11
0.333   0.495   -9.29462e-11
0.333   0.504   -9.91825e-11
0.333   0.513   -8.06422e-11
0.333   0.522   -7.38974e-11
0.333   0.531   -7.2155e-11
0.333   0.54   -6.79621e-11
0.333   0.549   -4.97734e-11
0.333   0.558   -7.09536e-16
0.333   0.702   -7.09536e-16
0.333   0.711   2.49837e-06
0.333   0.72   5.13287e-06
0.333   0.729   8.36084e-06
0.333   0.738   1.24883e-05
0.333   0.747   1.77297e-05
0.333   0.756   2.39281e-05
0.333   0.765   2.94466e-05
0.333   0.774   3.56852e-05
0.333   0.783   4.06675e-05
0.333   0.792   4.35332e-05
0.333   0.801   4.38822e-05
0.333   0.81   4.15976e-05
0.333   0.819   3.67902e-05
0.333   0.828   2.97825e-05
0.333   0.837   2.11479e-05
0.333   0.846   1.19625e-05
0.333   0.855   2.31663e-06
0.333   0.864   -7.78313e-06
0.333   0.873   -1.97041e-05
0.333   0.882   -3.55164e-05
0.333   0.891   -5.80577e-05
0.333   0.9   -9.12317e-05
0.333   0.909   -0.000140364
0.333   0.918   -0.000212389
0.333   0.927   -0.000315215
0.333   0.936   -0.00045414
0.333   0.945   -0.000691693
0.333   0.954   -0.00105279
0.333   0.963   -0.00155479
0.333   0.972   -0.00216373
0.333   0.981   -0.00268756
0.333   0.99   -0.00251985
0.333   0.999   -7.09536e-16
0.333   1.143   -7.09536e-16
0.333   1.152   0.118989
0.333   1.161   0.19423
0.333   1.17   0.245018
0.333   1.179   0.277264
0.333   1.188   0.297533
0.333   1.197   0.276816
0.333   1.206   0.218537
0.333   1.215   0.122784
0.333   1.224   -7.09536e-16

0.342   0.468   -7.09536e-16
0.342   0.477   -6.59217e-11
0.342   0.486   -1.17611e-10
0.342   0.495   -1.46806e-10
0.342   0.504   -1.51706e-10
0.342   0.513   -1.31703e-10
0.342   0.522   -1.28928e-10
0.342   0.531   -1.37385e-10
0.342   0.54   -1.4872e-10
0.342   0.549   -1.49303e-10
0.342   0.558   -1.14857e-10
0.342   0.567   -7.09536e-16
0.342   0.693   -7.09536e-16
0.342   0.702   1.40102e-06
0.342   0.711   3.50268e-06
0.342   0.72   6.2791e-06
0.342   0.729   1.00868e-05
0.342   0.738   1.54796e-05
0.342   0.747   2.32723e-05
0.342   0.756   3.47385e-05
0.342   0.765   5.22734e-05
0.342   0.774   6.66251e-05
0.342   0.783   7.71282e-05
0.342   0.792   8.30421e-05
0.342   0.801   8.39067e-05
0.342   0.81   7.96138e-05
0.342   0.819   7.04097e-05
0.342   0.828   5.68687e-05
0.342   0.837   3.98285e-05
0.342   0.846   2.01987e-05
0.342   0.855   5.95148e-06
0.342   0.864   -6.66358e-06
0.342   0.873   -2.05628e-05
0.342   0.882   -3.88232e-05
0.342   0.891   -6.53868e-05
0.342   0.9   -0.000105848
0.342   0.909   -0.000168479
0.342   0.918   -0.000265618
0.342   0.927   -0.000415594
0.342   0.936   -0.000645839
0.342   0.945   -0.00103571
0.342   0.954   -0.00166198
0.342   0.963   -0.00262037
0.342   0.972   -0.00399227
0.342   0.981   -0.00572822
0.342   0.99   -0.00731879
0.342   0.999   -0.00697777
0.342   1.008   -7.09536e-16
0.342   1.134   -7.09536e-16
0.342   1.143   0.128826
0.342   1.152   0.248252
0.342   1.161   0.341703
0.342   1.17   0.40765
0.342   1.179   0.445197
0.342   1.188   0.451705
0.342   1.197   0.42614
0.342   1.206   0.366197
0.342   1.215   0.272587
0.342   1.224   0.149598
0.342   1.233   -7.09536e-16

0.351   0.351   -7.09536e-16
0.351   0.36   -7.09536e-16
0.351   0.369   -7.09536e-16
0.351   0.378   -7.09536e-16
0.351   0.387   -7.09536e-16
0.351   0.396   -7.09536e-16
0.351   0.405   -7.09536e-16
0.351   0.414   -7.09536e-16
0.351   0.423   -7.09536e-16
0.351   0.432   -7.09536e-16
0.351   0.441   -7.09536e-16
0.351   0.45   -7.09536e-16
0.351   0.459   -7.09536e-16
0.351   0.468   -8.07421e-11
0.351   0.477   -1.44134e-10
0.351   0.486   -1.92316e-10
0.351   0.495   -2.20627e-10
0.351   0.504   -2.24661e-10
0.351   0.513   -2.00892e-10
