







0.18   0.72   -4.93422e-07
0.18   0.729   -7.9595e-07
0.18   0.738   -1.07683e-06
0.18   0.747   -1.27702e-06
0.18   0.756   -1.35004e-06
0.18   0.765   -1.27113e-06
0.18   0.774   -1.08689e-06
0.18   0.783   -8.11977e-07
0.18   0.792   -4.73932e-07
0.18   0.801   -1.08192e-07
0.18   0.81   2.44275e-07
0.18   0.819   5.3411e-07
0.18   0.828   7.17924e-07
0.18   0.837   7.65513e-07
0.18   0.846   6.57842e-07
0.18   0.855   5.78956e-07
0.18   0.864   5.03726e-07
0.18   0.873   4.22592e-07
0.18   0.882   3.36131e-07
0.18   0.891   2.51111e-07
0.18   0.9   1.76697e-07
0.18   0.909   1.203e-07
0.18   0.918   8.55509e-08
0.18   0.927   6.46276e-08
0.18   0.936   5.22863e-08
0.18   0.945   4.10983e-08
0.18   0.954   3.07498e-08
0.18   0.963   2.13935e-08
0.18   0.972   1.33169e-08
0.18   0.981   6.79284e-09
0.18   0.99   2.08072e-09
0.18   0.999   7.98361e-08

0.189   0.702   7.98361e-08
0.189   0.711   -2.06936e-07
0.189   0.72   -5.57485e-07
0.189   0.729   -9.94557e-07
0.189   0.738   -1.41068e-06
0.189   0.747   -1.71315e-06
0.189   0.756   -1.83359e-06
0.189   0.765   -1.73639e-06
0.189   0.774   -1.48604e-06
0.189   0.783   -1.10591e-06
0.189   0.792   -6.39545e-07
0.189   0.801   -1.44312e-07
0.189   0.81   3.15464e-07
0.189   0.819   6.75406e-07
0.189   0.828   8.82261e-07
0.189   0.837   9.02939e-07
0.189   0.846   7.29764e-07
0.189   0.855   6.04123e-07
0.189   0.864   5.04156e-07
0.189   0.873   4.17092e-07
0.189   0.882   3.37669e-07
0.189   0.891   2.65781e-07
0.189   0.9   2.03918e-07
0.189   0.909   1.54662e-07
0.189   0.918   1.18863e-07
0.189   0.927   9.40183e-08
0.189   0.936   7.77214e-08
0.189   0.945   6.13467e-08
0.189   0.954   4.55043e-08
0.189   0.963   3.09447e-08
0.189   0.972   1.83237e-08
0.189   0.981   8.0708e-09
0.189   0.99   7.98361e-08

0.198   0.711   7.98361e-08
0.198   0.72   -4.10185e-07
0.198   0.729   -9.91403e-07
0.198   0.738   -1.54228e-06
0.198   0.747   -1.94769e-06
0.198   0.756   -2.12418e-06
0.198   0.765   -2.02787e-06
0.198   0.774   -1.73517e-06
0.198   0.783   -1.27783e-06
0.198   0.792   -7.13614e-07
0.198   0.801   -1.17803e-07
0.198   0.81   4.27089e-07
0.198   0.819   8.42619e-07
0.198   0.828   1.06666e-06
0.198   0.837   1.06421e-06
0.198   0.846   8.35382e-07
0.198   0.855   6.70861e-07
0.198   0.864   5.478e-07
0.198   0.873   4.50379e-07
0.198   0.882   3.69259e-07
0.198   0.891   3.00009e-07
0.198   0.9   2.41231e-07
0.198   0.909   1.92781e-07
0.198   0.918   1.54453e-07
0.198   0.927   1.25326e-07
0.198   0.936   1.04573e-07
0.198   0.945   8.21197e-08
0.198   0.954   5.97599e-08
0.198   0.963   3.90904e-08
0.198   0.972   2.1278e-08
0.198   0.981   7.30573e-09
0.198   0.99   7.98361e-08

0.207   0.72   7.98361e-08
0.207   0.729   -7.96581e-07
0.207   0.738   -1.474e-06
0.207   0.747   -1.97499e-06
0.207   0.756   -2.2119e-06
0.207   0.765   -2.13393e-06
0.207   0.774   -1.82224e-06
0.207   0.783   -1.31604e-06
0.207   0.792   -6.8491e-07
0.207   0.801   -1.81945e-08
0.207   0.81   5.87661e-07
0.207   0.819   1.04267e-06
0.207   0.828   1.27671e-06
0.207   0.837   1.25148e-06
0.207   0.846   9.6968e-07
0.207   0.855   7.70815e-07
0.207   0.864   6.26779e-07
0.207   0.873   5.17498e-07
0.207   0.882   4.3008e-07
0.207   0.891   3.57159e-07
0.207   0.9   2.95069e-07
0.207   0.909   2.42236e-07
0.207   0.918   1.98035e-07
0.207   0.927   1.6221e-07
0.207   0.936   1.34927e-07
0.207   0.945   1.04214e-07
0.207   0.954   7.33546e-08
0.207   0.963   4.50524e-08
0.207   0.972   2.07586e-08
0.207   0.981   7.98361e-08

0.216   0.72   7.98361e-08
0.216   0.729   -5.42539e-07
0.216   0.738   -1.25208e-06
0.216   0.747   -1.82409e-06
0.216   0.756   -2.1192e-06
0.216   0.765   -2.07191e-06
0.216   0.774   -1.76071e-06
0.216   0.783   -1.2314e-06
0.216   0.792   -5.62829e-07
0.216   0.801   1.45699e-07
0.216   0.81   7.88435e-07
0.216   0.819   1.26736e-06
0.216   0.828   1.50566e-06
0.216   0.837   1.45968e-06
0.216   0.846   1.12898e-06
0.216   0.855   9.01739e-07
0.216   0.864   7.40769e-07
0.216   0.873   6.20358e-07
0.216   0.882   5.24278e-07
0.216   0.891   4.43235e-07
0.216   0.9   3.72493e-07
0.216   0.909   3.10023e-07
0.216   0.918   2.55284e-07
0.216   0.927   2.08607e-07
0.216   0.936   1.71036e-07
0.216   0.945   1.28248e-07
0.216   0.954   8.56564e-08
0.216   0.963   4.77819e-08
0.216   0.972   1.70616e-08
0.216   0.981   7.98361e-08

0.225   0.729   7.98361e-08
0.225   0.738   -8.87323e-07
0.225   0.747   -1.54163e-06
0.225   0.756   -1.89436e-06
0.225   0.765   -1.88368e-06
0.225   0.774   -1.58578e-06
0.225   0.783   -1.05415e-06
0.225   0.792   -3.74737e-07
0.225   0.801   3.47952e-07
0.225   0.81   1.00457e-06
0.225   0.819   1.49405e-06
0.225   0.828   1.73538e-06
0.225   0.837   1.67778e-06
0.225   0.846   1.31048e-06
0.225   0.855   1.06676e-06
0.225   0.864   8.96656e-07
0.225   0.873   7.67938e-07
0.225   0.882   6.61796e-07
0.225   0.891   5.68348e-07
0.225   0.9   4.83108e-07
0.225   0.909   4.04586e-07
0.225   0.918   3.32889e-07
0.225   0.927   2.69117e-07
0.225   0.936   2.15308e-07
0.225   0.945   1.54297e-07
0.225   0.954   9.47161e-08
0.225   0.963   4.41805e-08
0.225   0.972   7.98361e-08

0.234   0.729   7.98361e-08
0.234   0.738   -5.56885e-07
0.234   0.747   -1.21551e-06
0.234   0.756   -1.60871e-06
0.234   0.765   -1.62802e-06
0.234   0.774   -1.34598e-06
0.234   0.783   -8.26221e-07
0.234   0.792   -1.59361e-07
0.234   0.801   5.50761e-07
0.234   0.81   1.1987e-06
0.234   0.819   1.68759e-06
0.234   0.828   1.93727e-06
0.234   0.837   1.88969e-06
0.234   0.846   1.51428e-06
0.234   0.855   1.27692e-06
0.234   0.864   1.11096e-06
0.234   0.873   9.78422e-07
0.234   0.882   8.60286e-07
0.234   0.891   7.48514e-07
0.234   0.9   6.40779e-07
0.234   0.909   5.37361e-07
0.234   0.918   4.39622e-07
0.234   0.927   3.49621e-07
0.234   0.936   2.70489e-07
0.234   0.945   1.81574e-07
0.234   0.954   9.63621e-08
0.234   0.963   3.4985e-08
0.234   0.972   7.98361e-08

0.243   0.738   7.98361e-08
0.243   0.747   -8.82639e-07
0.243   0.756   -1.3367e-06
0.243   0.765   -1.36718e-06
0.243   0.774   -1.09048e-06
0.243   0.783   -5.89823e-07
0.243   0.792   4.27595e-08
0.243   0.801   7.12055e-07
0.243   0.81   1.32616e-06
0.243   0.819   1.80261e-06
0.243   0.828   2.07165e-06
0.243   0.837   2.07362e-06
0.243   0.846   1.74856e-06
0.243   0.855   1.55783e-06
0.243   0.864   1.4155e-06
0.243   0.873   1.28341e-06
0.243   0.882   1.14817e-06
0.243   0.891   1.00796e-06
0.243   0.9   8.6546e-07
0.243   0.909   7.24269e-07
0.243   0.918   5.87552e-07
0.243   0.927   4.58173e-07
0.243   0.936   3.40113e-07
0.243   0.945   2.08277e-07
0.243   0.954   7.58332e-08
0.243   0.963   7.98361e-08

0.252   0.738   7.98361e-08
0.252   0.747   -7.8069e-07
0.252   0.756   -1.18896e-06
0.252   0.765   -1.15611e-06
0.252   0.774   -8.53595e-07
0.252   0.783   -3.74299e-07
0.252   0.792   2.00115e-07
0.252   0.801   7.94466e-07
0.252   0.81   1.34159e-06
0.252   0.819   1.78563e-06
0.252   0.828   2.08303e-06
0.252   0.837   2.19417e-06
0.252   0.846   2.04315e-06
0.252   0.855   1.96373e-06
0.252   0.864   1.86737e-06
0.252   0.873   1.73441e-06
0.252   0.882   1.56882e-06
0.252   0.891   1.3819e-06
0.252   0.9   1.18517e-06
0.252   0.909   9.87321e-07
0.252   0.918   7.93544e-07
0.252   0.927   6.06407e-07
0.252   0.936   4.29372e-07
0.252   0.945   2.39175e-07
0.252   0.954   7.98361e-08

0.261   0.513   7.98361e-08
0.261   0.738   7.98361e-08
0.261   0.747   -8.76342e-07
0.261   0.756   -1.21609e-06
0.261   0.765   -9.97009e-07
0.261   0.774   -6.32781e-07
0.261   0.783   -1.83419e-07
0.261   0.792   2.99856e-07
0.261   0.801   7.74514e-07
0.261   0.81   1.20751e-06
0.261   0.819   1.57909e-06
0.261   0.828   1.88848e-06
0.261   0.837   2.16372e-06
0.261   0.846   2.49357e-06
0.261   0.855   2.60517e-06
0.261   0.864   2.5637e-06
0.261   0.873   2.4111e-06
0.261   0.882   2.18543e-06
0.261   0.891   1.91948e-06
0.261   0.9   1.6379e-06
0.261   0.909   1.3562e-06
0.261   0.918   1.08123e-06
0.261   0.927   8.12037e-07
0.261   0.936   5.3919e-07
0.261   0.945   3.23172e-07
0.261   0.954   1.32487e-07
0.261   0.963   7.98361e-08

0.27   0.513   7.98361e-08
0.27   0.522   7.98361e-08
0.27   0.738   7.98361e-08
0.27   0.747   -1.49345e-06
0.27   0.756   -1.78104e-06
0.27   0.765   -1.269e-06
0.27   0.774   -6.78582e-07
0.27   0.783   -7.90581e-08
0.27   0.792   4.94214e-07
0.27   0.801   1.01835e-06
0.27   0.81   1.48116e-06
0.27   0.819   1.88761e-06
0.27   0.828   2.26969e-06
0.27   0.837   2.69922e-06
0.27   0.846   3.30686e-06
0.27   0.855   3.55076e-06
0.27   0.864   3.51984e-06
0.27   0.873   3.30068e-06
0.27   0.882   2.96907e-06
0.27   0.891   2.58401e-06
0.27   0.9   2.18575e-06
0.27   0.909   1.79703e-06
0.27   0.918   1.42583e-06
0.27   0.927   1.06842e-06
0.27   0.936   7.11849e-07
0.27   0.945   4.53559e-07
0.27   0.954   2.36181e-07
0.27   0.963   7.98361e-08
0.27   1.179   7.98361e-08
0.27   1.188   7.98361e-08

0.279   0.504   7.98361e-08
0.279   0.513   -9.2118e-08
0.279   0.522   -8.79041e-08
0.279   0.531   7.98361e-08
0.279   0.729   7.98361e-08
0.279   0.738   -2.2246e-06
0.279   0.747   -3.29062e-06
0.279   0.756   -3.11485e-06
0.279   0.765   -1.98333e-06
0.279   0.774   -9.28103e-07
0.279   0.783   2.88808e-08
0.279   0.792   8.7945e-07
0.279   0.801   1.61557e-06
0.279   0.81   2.23599e-06
0.279   0.819   2.76185e-06
0.279   0.828   3.25441e-06
0.279   0.837   3.83075e-06
0.279   0.846   4.67568e-06
0.279   0.855   4.9771e-06
0.279   0.864   4.86836e-06
0.279   0.873   4.49416e-06
0.279   0.882   3.97836e-06
0.279   0.891   3.4116e-06
0.279   0.9   2.85083e-06
0.279   0.909   2.32454e-06
0.279   0.918   1.83934e-06
0.279   0.927   1.38592e-06
0.279   0.936   9.44215e-07
0.279   0.945   6.437e-07
0.279   0.954   4.11095e-07
0.279   0.963   1.93638e-07
0.279   0.972   7.98361e-08
0.279   1.17   7.98361e-08
0.279   1.179   1.01565e-05
0.279   1.188   1.1198e-05
0.279   1.197   7.98361e-08

0.288   0.504   7.98361e-08
0.288   0.513   -3.05982e-07
0.288   0.522   -2.8375e-07
0.288   0.531   7.98361e-08
0.288   0.72   7.98361e-08
0.288   0.729   -3.21441e-06
0.288   0.738   -5.56936e-06
0.288   0.747   -6.27275e-06
0.288   0.756   -5.35061e-06
0.288   0.765   -3.19018e-06
0.288   0.774   -1.34556e-06
0.288   0.783   2.51517e-07
0.288   0.792   1.63136e-06
0.288   0.801   2.79184e-06
0.288   0.81   3.72663e-06
0.288   0.819   4.46151e-06
0.288   0.828   5.08869e-06
0.288   0.837   5.79236e-06
0.288   0.846   6.85919e-06
0.288   0.855   7.10225e-06
0.288   0.864   6.7647e-06
0.288   0.873   6.08986e-06
0.288   0.882   5.26936e-06
0.288   0.891   4.43106e-06
0.288   0.9   3.64675e-06
0.288   0.909   2.94578e-06
0.288   0.918   2.32775e-06
0.288   0.927   1.7721e-06
0.288   0.936   1.24495e-06
0.288   0.945   9.08792e-07
0.288   0.954   6.62102e-07
0.288   0.963   4.06432e-07
0.288   0.972   7.98361e-08
0.288   1.17   7.98361e-08
0.288   1.179   3.0229e-05
0.288   1.188   3.36359e-05
0.288   1.197   7.98361e-08

0.297   0.495   7.98361e-08
0.297   0.504   -7.77242e-07
0.297   0.513   -9.32476e-07
0.297   0.522   -8.19398e-07
0.297   0.531   -4.76019e-07
0.297   0.54   7.98361e-08
0.297   0.72   7.98361e-08
0.297   0.729   -7.23274e-06
0.297   0.738   -1.04695e-05
0.297   0.747   -1.0772e-05
0.297   0.756   -8.73224e-06
0.297   0.765   -4.99617e-06
0.297   0.774   -1.90138e-06
0.297   0.783   7.63521e-07
0.297   0.792   3.07052e-06
0.297   0.801   4.99448e-06
0.297   0.81   6.486e-06
0.297   0.819   7.54843e-06
0.297   0.828   8.30593e-06
0.297   0.837   9.05205e-06
0.297   0.846   1.02643e-05
0.297   0.855   1.02199e-05
0.297   0.864   9.39065e-06
0.297   0.873   8.18441e-06
0.297   0.882   6.88377e-06
0.297   0.891   5.65352e-06
0.297   0.9   4.57083e-06
0.297   0.909   3.65493e-06
0.297   0.918   2.88879e-06
0.297   0.927   2.23253e-06
0.297   0.936   1.63101e-06
0.297   0.945   1.28612e-06
0.297   0.954   1.06904e-06
0.297   0.963   8.60193e-07
0.297   0.972   5.34682e-07
0.297   0.981   7.98361e-08
0.297   1.161   7.98361e-08
0.297   1.17   4.45732e-05
0.297   1.179   7.95072e-05
0.297   1.188   9.01143e-05
0.297   1.197   5.72026e-05
0.297   1.206   7.98361e-08

0.306   0.495   7.98361e-08
0.306   0.504   -2.01094e-06
0.306   0.513   -2.08454e-06
0.306   0.522   -1.81141e-06
0.306   0.531   -1.216e-06
0.306   0.54   7.98361e-08
0.306   0.711   7.98361e-08
0.306   0.72   -8.2681e-06
0.306   0.729   -1.51221e-05
0.306   0.738   -1.8123e-05
0.306   0.747   -1.74276e-05
0.306   0.756   -1.36593e-05
0.306   0.765   -7.59377e-06
0.306   0.774   -2.57261e-06
0.306   0.783   1.8524e-06
0.306   0.792   5.77332e-06
0.306   0.801   9.062e-06
0.306   0.81   1.15346e-05
0.306   0.819   1.31052e-05
0.306   0.828   1.39167e-05
0.306   0.837   1.44418e-05
0.306   0.846   1.55213e-05
0.306   0.855   1.47152e-05
0.306   0.864   1.29382e-05
0.306   0.873   1.0848e-05
0.306   0.882   8.82704e-06
0.306   0.891   7.0563e-06
0.306   0.9   5.59322e-06
0.306   0.909   4.42631e-06
0.306   0.918   3.50749e-06
0.306   0.927   2.76771e-06
0.306   0.936   2.12241e-06
0.306   0.945   1.82107e-06
0.306   0.954   1.70499e-06
0.306   0.963   1.62154e-06
0.306   0.972   1.3972e-06
0.306   0.981   8.56934e-07
0.306   0.99   7.98361e-08
0.306   1.161   7.98361e-08
0.306   1.17   0.0001023
0.306   1.179   0.000159382
0.306   1.188   0.000182068
0.306   1.197   0.00013359
0.306   1.206   7.98361e-08

0.315   0.486   7.98361e-08
0.315   0.495   -3.15637e-06
0.315   0.504   -4.75367e-06
0.315   0.513   -4.15844e-06
0.315   0.522   -3.62543e-06
0.315   0.531   -2.91207e-06
0.315   0.54   -1.68974e-06
0.315   0.549   7.98361e-08
0.315   0.711   7.98361e-08
0.315   0.72   -1.78075e-05
0.315   0.729   -2.66034e-05
0.315   0.738   -2.91596e-05
0.315   0.747   -2.68549e-05
0.315   0.756   -2.06477e-05
0.315   0.765   -1.13249e-05
0.315   0.774   -3.38554e-06
0.315   0.783   3.97666e-06
0.315   0.792   1.07641e-05
0.315   0.801   1.65445e-05
0.315   0.81   2.07935e-05
0.315   0.819   2.31795e-05
0.315   0.828   2.38052e-05
0.315   0.837   2.34189e-05
0.315   0.846   2.3564e-05
0.315   0.855   2.10349e-05
0.315   0.864   1.75492e-05
0.315   0.873   1.40717e-05
0.315   0.882   1.1032e-05
0.315   0.891   8.56067e-06
0.315   0.9   6.64381e-06
0.315   0.909   5.2063e-06
0.315   0.918   4.15057e-06
0.315   0.927   3.36894e-06
0.315   0.936   2.7409e-06
0.315   0.945   2.57493e-06
0.315   0.954   2.68674e-06
0.315   0.963   2.88364e-06
0.315   0.972   2.88575e-06
0.315   0.981   2.22072e-06
0.315   0.99   7.98361e-08
0.315   1.152   7.98361e-08
0.315   1.161   0.000112855
0.315   1.17   0.000213312
0.315   1.179   0.000286219
0.315   1.188   0.000328935
0.315   1.197   0.000283167
0.315   1.206   0.000154937
0.315   1.215   7.98361e-08

0.324   0.477   7.98361e-08
0.324   0.486   -3.7424e-06
0.324   0.495   -7.19953e-06
0.324   0.504   -8.67641e-06
0.324   0.513   -7.31738e-06
0.324   0.522   -6.62001e-06
0.324   0.531   -5.92052e-06
0.324   0.54   -4.31308e-06
0.324   0.549   7.98361e-08
0.324   0.702   7.98361e-08
0.324   0.711   -1.98915e-05
0.324   0.72   -3.60507e-05
0.324   0.729   -4.3865e-05
0.324   0.738   -4.45535e-05
0.324   0.747   -3.97207e-05
0.324   0.756   -3.03951e-05
0.324   0.765   -1.69205e-05
0.324   0.774   -4.5923e-06
0.324   0.783   7.81615e-06
0.324   0.792   1.98492e-05
0.324   0.801   3.03036e-05
0.324   0.81   3.78788e-05
0.324   0.819   4.16619e-05
0.324   0.828   4.1533e-05
0.324   0.837   3.85814e-05
0.324   0.846   3.56475e-05
0.324   0.855   2.95312e-05
0.324   0.864   2.31698e-05
0.324   0.873   1.76737e-05
0.324   0.882   1.33083e-05
0.324   0.891   1.00071e-05
0.324   0.9   7.60039e-06
0.324   0.909   5.90644e-06
0.324   0.918   4.76029e-06
0.324   0.927   4.01196e-06
0.324   0.936   3.50564e-06
0.324   0.945   3.62251e-06
0.324   0.954   4.17969e-06
0.324   0.963   4.98054e-06
0.324   0.972   5.68191e-06
0.324   0.981   5.63307e-06
0.324   0.99   3.83306e-06
0.324   0.999   7.98361e-08
0.324   1.143   7.98361e-08
0.324   1.152   0.000114757
0.324   1.161   0.000247007
0.324   1.17   0.000368694
0.324   1.179   0.000465815
0.324   1.188   0.000534927
0.324   1.197   0.000489931
0.324   1.206   0.000322753
0.324   1.215   7.98361e-08

0.333   0.477   7.98361e-08
0.333   0.486   -6.97296e-06
0.333   0.495   -1.16895e-05
0.333   0.504   -1.3587e-05
0.333   0.513   -1.18334e-05
0.333   0.522   -1.14431e-05
0.333   0.531   -1.14703e-05
0.333   0.54   -1.0832e-05
0.333   0.549   -7.83151e-06
0.333   0.558   7.98361e-08
0.333   0.702   7.98361e-08
0.333   0.711   -4.31715e-05
0.333   0.72   -6.20162e-05
0.333   0.729   -6.74946e-05
0.333   0.738   -6.46991e-05
0.333   0.747   -5.63932e-05
0.333   0.756   -4.37666e-05
0.333   0.765   -2.62224e-05
0.333   0.774   -7.19642e-06
0.333   0.783   1.42727e-05
0.333   0.792   3.62057e-05
0.333   0.801   5.56328e-05
0.333   0.81   6.96197e-05
0.333   0.819   7.6005e-05
0.333   0.828   7.39952e-05
0.333   0.837   6.47911e-05
0.333   0.846   5.29808e-05
0.333   0.855   3.99853e-05
0.333   0.864   2.92689e-05
0.333   0.873   2.11701e-05
0.333   0.882   1.52922e-05
0.333   0.891   1.11394e-05
0.333   0.9   8.28502e-06
0.333   0.909   6.40134e-06
0.333   0.918   5.24825e-06
0.333   0.927   4.64566e-06
0.333   0.936   4.42526e-06
0.333   0.945   5.03373e-06
0.333   0.954   6.35663e-06
0.333   0.963   8.2823e-06
0.333   0.972   1.04893e-05
0.333   0.981   1.20468e-05
0.333   0.99   1.05499e-05
0.333   0.999   7.98361e-08
0.333   1.143   7.98361e-08
0.333   1.152   0.00022107
0.333   1.161   0.000411198
0.333   1.17   0.000577714
0.333   1.179   0.000710151
0.333   1.188   0.000807281
0.333   1.197   0.000775147
0.333   1.206   0.000617335
0.333   1.215   0.000341842
0.333   1.224   7.98361e-08

0.342   0.468   7.98361e-08
0.342   0.477   -4.4008e-06
0.342   0.486   -1.09748e-05
0.342   0.495   -1.65086e-05
0.342   0.504   -1.92548e-05
0.342   0.513   -1.82509e-05
0.342   0.522   -1.90056e-05
0.342   0.531   -2.08502e-05
0.342   0.54   -2.27014e-05
0.342   0.549   -2.26547e-05
0.342   0.558   -1.7251e-05
0.342   0.567   7.98361e-08
0.342   0.693   7.98361e-08
0.342   0.702   -5.93529e-05
0.342   0.711   -9.00325e-05
0.342   0.72   -0.000100277
0.342   0.729   -9.82321e-05
0.342   0.738   -8.92375e-05
0.342   0.747   -7.64122e-05
0.342   0.756   -6.12995e-05
0.342   0.765   -4.45266e-05
0.342   0.774   -1.43076e-05
0.342   0.783   2.43588e-05
0.342   0.792   6.54519e-05
0.342   0.801   0.000102358
0.342   0.81   0.000128929
0.342   0.819   0.000140542
0.342   0.828   0.000134873
0.342   0.837   0.000112189
0.342   0.846   7.45721e-05
0.342   0.855   5.04794e-05
0.342   0.864   3.44478e-05
0.342   0.873   2.36735e-05
0.342   0.882   1.64377e-05
0.342   0.891   1.16194e-05
0.342   0.9   8.47946e-06
0.342   0.909   6.5369e-06
0.342   0.918   5.49011e-06
0.342   0.927   5.16659e-06
0.342   0.936   5.49813e-06
0.342   0.945   6.84774e-06
0.342   0.954   9.3416e-06
0.342   0.963   1.31409e-05
0.342   0.972   1.82744e-05
0.342   0.981   2.41886e-05
0.342   0.99   2.86611e-05
0.342   0.999   2.54072e-05
0.342   1.008   7.98361e-08
0.342   1.134   7.98361e-08
0.342   1.143   0.00014069
0.342   1.152   0.000375758
0.342   1.161   0.000631424
0.342   1.17   0.000866368
0.342   1.179   0.00104579
0.342   1.188   0.00113684
0.342   1.197   0.00111685
0.342   1.206   0.000974496
0.342   1.215   0.00071952
0.342   1.224   0.000383423
0.342   1.233   7.98361e-08

0.351   0.351   7.98361e-08
0.351   0.36   7.98361e-08
0.351   0.369   7.98361e-08
0.351   0.378   7.98361e-08
0.351   0.387   7.98361e-08
0.351   0.396   7.98361e-08
0.351   0.405   7.98361e-08
0.351   0.414   7.98361e-08
0.351   0.423   7.98361e-08
0.351   0.432   7.98361e-08
0.351   0.441   7.98361e-08
0.351   0.45   7.98361e-08
0.351   0.459   7.98361e-08
0.351   0.468   4.85039e-07
0.351   0.477   -6.10629e-06
0.351   0.486   -1.47146e-05
0.351   0.495   -2.21566e-05
0.351   0.504   -2.63881e-05
0.351   0.513   -2.61822e-05
0.351   0.522   -2.88862e-05
0.351   0.531   -3.39619e-05
0.351   0.54   -4.05392e-05
0.351   0.549   -4.6897e-05
0.351   0.558   -4.94425e-05
0.351   0.567   -4.02843e-05
0.351   0.576   7.98361e-08
0.351   0.585   7.98361e-08
0.351   0.594   7.98361e-08
0.351   0.603   7.98361e-08
0.351   0.612   7.98361e-08
0.351   0.621   7.98361e-08
