







0.072   0.846   2.51925e-11
0.072   0.855   2.51925e-11

0.081   0.846   2.51925e-11
0.081   0.855   2.51925e-11

0.09   0.837   2.51925e-11
0.09   0.846   -2.14348e-09
0.09   0.855   -2.2454e-09
0.09   0.864   2.51925e-11

0.099   0.837   2.51925e-11
0.099   0.846   -5.81041e-09
0.099   0.855   -6.29537e-09
0.099   0.864   2.51925e-11

0.108   0.828   2.51925e-11
0.108   0.837   -5.79238e-09
0.108   0.846   -1.33983e-08
0.108   0.855   -1.56039e-08
0.108   0.864   -1.07475e-08
0.108   0.873   2.51925e-11

0.117   0.819   2.51925e-11
0.117   0.828   -4.34854e-09
0.117   0.837   -1.16732e-08
0.117   0.846   -2.31477e-08
0.117   0.855   -2.82028e-08
0.117   0.864   -2.47883e-08
0.117   0.873   -1.37054e-08
0.117   0.882   2.51925e-11

0.126   0.819   2.51925e-11
0.126   0.828   -7.14883e-09
0.126   0.837   -1.72368e-08
0.126   0.846   -3.37214e-08
0.126   0.855   -4.2454e-08
0.126   0.864   -4.05055e-08
0.126   0.873   -2.67206e-08
0.126   0.882   2.51925e-11

0.135   0.81   2.51925e-11
0.135   0.819   -2.26204e-09
0.135   0.828   -9.35727e-09
0.135   0.837   -2.20633e-08
0.135   0.846   -4.38959e-08
0.135   0.855   -5.71243e-08
0.135   0.864   -5.82681e-08
0.135   0.873   -4.62124e-08
0.135   0.882   -2.31889e-08
0.135   0.891   2.51925e-11

0.144   0.81   2.51925e-11
0.144   0.819   -4.33611e-10
0.144   0.828   -9.02736e-09
0.144   0.837   -2.50074e-08
0.144   0.846   -5.20643e-08
0.144   0.855   -7.0071e-08
0.144   0.864   -7.51455e-08
0.144   0.873   -6.55016e-08
0.144   0.882   -4.09378e-08
0.144   0.891   2.51925e-11

0.153   0.801   2.51925e-11
0.153   0.81   1.36547e-08
0.153   0.819   9.41257e-09
0.153   0.828   -4.27521e-09
0.153   0.837   -2.50858e-08
0.153   0.846   -5.66977e-08
0.153   0.855   -7.90122e-08
0.153   0.864   -8.85772e-08
0.153   0.873   -8.38776e-08
0.153   0.882   -6.51652e-08
0.153   0.891   -3.46268e-08
0.153   0.9   2.51925e-11

0.162   0.693   2.51925e-11
0.162   0.702   2.51925e-11
0.162   0.711   2.51925e-11
0.162   0.72   2.51925e-11
0.162   0.729   2.51925e-11
0.162   0.738   2.51925e-11
0.162   0.747   2.51925e-11
0.162   0.756   2.51925e-11
0.162   0.765   2.51925e-11
0.162   0.774   2.51925e-11
0.162   0.783   2.51925e-11
0.162   0.792   2.51925e-11
0.162   0.801   4.83003e-08
0.162   0.81   4.96895e-08
0.162   0.819   3.1795e-08
0.162   0.828   6.19603e-09
0.162   0.837   -2.25998e-08
0.162   0.846   -5.69233e-08
0.162   0.855   -8.16041e-08
0.162   0.864   -9.48625e-08
0.162   0.873   -9.59916e-08
0.162   0.882   -8.54666e-08
0.162   0.891   -6.4972e-08
0.162   0.9   -3.70543e-08
0.162   0.909   2.51925e-11
0.162   0.918   2.51925e-11
0.162   0.927   2.51925e-11
0.162   0.936   2.51925e-11
0.162   0.945   2.51925e-11
0.162   0.954   2.51925e-11
0.162   0.963   2.51925e-11
0.162   0.972   2.51925e-11
0.162   0.981   2.51925e-11
0.162   0.99   2.51925e-11
0.162   0.999   2.51925e-11
0.162   1.008   2.51925e-11

0.171   0.693   2.51925e-11
0.171   0.702   1.01196e-08
0.171   0.711   3.85367e-08
0.171   0.72   7.69327e-08
0.171   0.729   1.2111e-07
0.171   0.738   1.6479e-07
0.171   0.747   2.0092e-07
0.171   0.756   2.23313e-07
0.171   0.765   2.27793e-07
0.171   0.774   2.21038e-07
0.171   0.783   2.03877e-07
0.171   0.792   1.80078e-07
0.171   0.801   1.59371e-07
0.171   0.81   1.21324e-07
0.171   0.819   7.23216e-08
0.171   0.828   2.18985e-08
0.171   0.837   -2.20065e-08
0.171   0.846   -5.3032e-08
0.171   0.855   -7.58931e-08
0.171   0.864   -9.03466e-08
0.171   0.873   -9.65564e-08
0.171   0.882   -9.50786e-08
0.171   0.891   -8.70352e-08
0.171   0.9   -7.42886e-08
0.171   0.909   -5.9946e-08
0.171   0.918   -5.49789e-08
0.171   0.927   -5.24964e-08
0.171   0.936   -5.08466e-08
0.171   0.945   -4.52852e-08
0.171   0.954   -3.69568e-08
0.171   0.963   -2.73676e-08
0.171   0.972   -1.79668e-08
0.171   0.981   -9.91358e-09
0.171   0.99   -4.04757e-09
0.171   0.999   -9.9958e-10
0.171   1.008   2.51925e-11

0.18   0.702   2.51925e-11
0.18   0.711   5.96997e-08
0.18   0.72   1.33321e-07
0.18   0.729   2.19478e-07
0.18   0.738   3.0551e-07
0.18   0.747   3.77021e-07
0.18   0.756   4.21686e-07
0.18   0.765   4.3123e-07
0.18   0.774   4.17947e-07
0.18   0.783   3.82537e-07
0.18   0.792   3.28929e-07
0.18   0.801   2.6288e-07
0.18   0.81   1.84956e-07
0.18   0.819   1.02969e-07
0.18   0.828   2.76615e-08
0.18   0.837   -3.08544e-08
0.18   0.846   -6.49074e-08
0.18   0.855   -8.94691e-08
0.18   0.864   -1.07026e-07
0.18   0.873   -1.1865e-07
0.18   0.882   -1.24886e-07
0.18   0.891   -1.26278e-07
0.18   0.9   -1.23768e-07
0.18   0.909   -1.1911e-07
0.18   0.918   -1.15354e-07
0.18   0.927   -1.11685e-07
0.18   0.936   -1.0811e-07
0.18   0.945   -9.55685e-08
0.18   0.954   -7.69951e-08
0.18   0.963   -5.58951e-08
0.18   0.972   -3.54713e-08
0.18   0.981   -1.81284e-08
0.18   0.99   -5.47653e-09
0.18   0.999   2.51925e-11

0.189   0.702   2.51925e-11
0.189   0.711   5.54848e-08
0.189   0.72   1.51593e-07
0.189   0.729   2.75853e-07
0.189   0.738   4.02128e-07
0.189   0.747   5.07622e-07
0.189   0.756   5.74264e-07
0.189   0.765   5.90116e-07
0.189   0.774   5.71681e-07
0.189   0.783   5.19625e-07
0.189   0.792   4.38828e-07
0.189   0.801   3.37189e-07
0.189   0.81   2.23753e-07
0.189   0.819   1.1085e-07
0.189   0.828   1.23107e-08
0.189   0.837   -5.93444e-08
0.189   0.846   -9.55786e-08
0.189   0.855   -1.22875e-07
0.189   0.864   -1.4498e-07
0.189   0.873   -1.63142e-07
0.189   0.882   -1.77438e-07
0.189   0.891   -1.87526e-07
0.189   0.9   -1.93138e-07
0.189   0.909   -1.94446e-07
0.189   0.918   -1.9218e-07
0.189   0.927   -1.86791e-07
0.189   0.936   -1.79666e-07
0.189   0.945   -1.56592e-07
0.189   0.954   -1.23354e-07
0.189   0.963   -8.65003e-08
0.189   0.972   -5.16424e-08
0.189   0.981   -2.25451e-08
0.189   0.99   2.51925e-11

0.198   0.711   2.51925e-11
0.198   0.72   1.12621e-07
0.198   0.729   2.77282e-07
0.198   0.738   4.42361e-07
0.198   0.747   5.79666e-07
0.198   0.756   6.67436e-07
0.198   0.765   6.91086e-07
0.198   0.774   6.69714e-07
0.198   0.783   6.04266e-07
0.198   0.792   5.01004e-07
0.198   0.801   3.70612e-07
