







0.342   0.801   -1.92849e-06
0.342   0.81   -2.40455e-06
0.342   0.819   -2.63694e-06
0.342   0.828   -2.58647e-06
0.342   0.837   -2.25199e-06
0.342   0.846   -1.65344e-06
0.342   0.855   -1.37285e-06
0.342   0.864   -1.3232e-06
0.342   0.873   -1.48417e-06
0.342   0.882   -1.87517e-06
0.342   0.891   -2.55273e-06
0.342   0.9   -3.61647e-06
0.342   0.909   -5.22027e-06
0.342   0.918   -7.58802e-06
0.342   0.927   -1.10353e-05
0.342   0.936   -1.60115e-05
0.342   0.945   -2.41194e-05
0.342   0.954   -3.65512e-05
0.342   0.963   -5.46058e-05
0.342   0.972   -7.89911e-05
0.342   0.981   -0.000107764
0.342   0.99   -0.000131062
0.342   0.999   -0.000119033
0.342   1.008   1.44918e-09
0.342   1.134   1.44918e-09
0.342   1.143   0.00168599
0.342   1.152   0.00268927
0.342   1.161   0.00300632
0.342   1.17   0.00278746
0.342   1.179   0.00220013
0.342   1.188   0.00141104
0.342   1.197   0.000589273
0.342   1.206   -0.000106696
0.342   1.215   -0.000522743
0.342   1.224   -0.000521494
0.342   1.233   1.44918e-09

0.351   0.351   1.44918e-09
0.351   0.36   1.44918e-09
0.351   0.369   1.44918e-09
0.351   0.378   1.44918e-09
0.351   0.387   1.44918e-09
0.351   0.396   1.44918e-09
0.351   0.405   1.44918e-09
0.351   0.414   1.44918e-09
0.351   0.423   1.44918e-09
0.351   0.432   1.44918e-09
0.351   0.441   1.44918e-09
0.351   0.45   1.44918e-09
0.351   0.459   1.44918e-09
0.351   0.468   1.87573e-05
0.351   0.477   2.69141e-05
