







0.171   1.008   -1.98943e-07

0.18   0.702   -1.98943e-07
0.18   0.711   -1.03512e-09
0.18   0.72   -2.33627e-09
0.18   0.729   -3.91068e-09
0.18   0.738   -5.57642e-09
0.18   0.747   -7.12003e-09
0.18   0.756   -8.35114e-09
0.18   0.765   -9.12628e-09
0.18   0.774   -9.68823e-09
0.18   0.783   -1.00249e-08
0.18   0.792   -1.01667e-08
0.18   0.801   -1.01477e-08
0.18   0.81   -9.71817e-09
0.18   0.819   -8.81478e-09
0.18   0.828   -7.48196e-09
0.18   0.837   -5.7916e-09
0.18   0.846   -3.78062e-09
0.18   0.855   -2.54312e-09
0.18   0.864   -1.73022e-09
0.18   0.873   -1.16065e-09
0.18   0.882   -7.43292e-10
0.18   0.891   -4.35908e-10
0.18   0.9   -2.20608e-10
0.18   0.909   -8.58536e-11
0.18   0.918   -1.71843e-11
0.18   0.927   1.4594e-11
0.18   0.936   2.78227e-11
0.18   0.945   2.97037e-11
0.18   0.954   2.56487e-11
0.18   0.963   1.90998e-11
0.18   0.972   1.22021e-11
0.18   0.981   6.2219e-12
0.18   0.99   1.86014e-12
0.18   0.999   -1.98943e-07

0.189   0.702   -1.98943e-07
0.189   0.711   -9.64912e-10
0.189   0.72   -2.66351e-09
0.189   0.729   -4.92124e-09
0.189   0.738   -7.33617e-09
0.189   0.747   -9.56612e-09
0.189   0.756   -1.13339e-08
0.189   0.765   -1.2434e-08
0.189   0.774   -1.31855e-08
0.189   0.783   -1.35472e-08
0.189   0.792   -1.35092e-08
0.189   0.801   -1.30604e-08
0.189   0.81   -1.21324e-08
0.189   0.819   -1.07136e-08
0.189   0.828   -8.85185e-09
0.189   0.837   -6.62162e-09
0.189   0.846   -4.09395e-09
0.189   0.855   -2.55855e-09
0.189   0.864   -1.60228e-09
0.189   0.873   -9.87895e-10
0.189   0.882   -5.82264e-10
0.189   0.891   -3.12045e-10
0.189   0.9   -1.36567e-10
0.189   0.909   -3.06544e-11
0.189   0.918   2.52756e-11
0.189   0.927   5.04853e-11
0.189   0.936   5.92198e-11
0.189   0.945   5.5004e-11
0.189   0.954   4.4111e-11
0.189   0.963   3.09529e-11
0.189   0.972   1.83687e-11
0.189   0.981   7.94226e-12
0.189   0.99   -1.98943e-07

0.198   0.711   -1.98943e-07
0.198   0.72   -1.98711e-09
0.198   0.729   -4.95332e-09
0.198   0.738   -8.0566e-09
0.198   0.747   -1.08779e-08
0.198   0.756   -1.30929e-08
0.198   0.765   -1.44584e-08
0.198   0.774   -1.5342e-08
0.198   0.783   -1.56913e-08
0.198   0.792   -1.54896e-08
0.198   0.801   -1.47385e-08
0.198   0.81   -1.3445e-08
0.198   0.819   -1.16494e-08
0.198   0.828   -9.4285e-09
0.198   0.837   -6.88007e-09
0.198   0.846   -4.10425e-09
0.198   0.855   -2.42559e-09
0.198   0.864   -1.40222e-09
0.198   0.873   -7.72718e-10
0.198   0.882   -3.8385e-10
0.198   0.891   -1.45978e-10
0.198   0.9   -5.94782e-12
0.198   0.909   6.93725e-11
0.198   0.918   1.02708e-10
0.198   0.927   1.11361e-10
0.198   0.936   1.07965e-10
0.198   0.945   9.10711e-11
0.198   0.954   6.8111e-11
0.198   0.963   4.45366e-11
0.198   0.972   2.3739e-11
0.198   0.981   7.7761e-12
0.198   0.99   -1.98943e-07

0.207   0.72   -1.98943e-07
0.207   0.729   -4.0217e-09
0.207   0.738   -7.71444e-09
0.207   0.747   -1.09808e-08
0.207   0.756   -1.35163e-08
0.207   0.765   -1.50672e-08
0.207   0.774   -1.60194e-08
0.207   0.783   -1.63271e-08
0.207   0.792   -1.59864e-08
0.207   0.801   -1.50246e-08
0.207   0.81   -1.34952e-08
0.207   0.819   -1.14816e-08
0.207   0.828   -9.09529e-09
0.207   0.837   -6.46297e-09
0.207   0.846   -3.70836e-09
0.207   0.855   -2.04572e-09
0.207   0.864   -1.04435e-09
0.207   0.873   -4.46997e-10
0.207   0.882   -9.90701e-11
0.207   0.891   9.33578e-11
0.207   0.9   1.88379e-10
0.207   0.909   2.23053e-10
0.207   0.918   2.22126e-10
0.207   0.927   2.03022e-10
0.207   0.936   1.78233e-10
0.207   0.945   1.39966e-10
0.207   0.954   9.77887e-11
0.207   0.963   5.86448e-11
0.207   0.972   2.60425e-11
0.207   0.981   -1.98943e-07

0.216   0.72   -1.98943e-07
0.216   0.729   -2.74787e-09
0.216   0.738   -6.5112e-09
0.216   0.747   -9.98208e-09
0.216   0.756   -1.26688e-08
0.216   0.765   -1.42971e-08
0.216   0.774   -1.52389e-08
0.216   0.783   -1.54688e-08
0.216   0.792   -1.50061e-08
0.216   0.801   -1.39067e-08
0.216   0.81   -1.22585e-08
0.216   0.819   -1.01797e-08
0.216   0.828   -7.81442e-09
0.216   0.837   -5.31996e-09
0.216   0.846   -2.84484e-09
0.216   0.855   -1.34899e-09
0.216   0.864   -4.5829e-10
0.216   0.873   5.289e-11
0.216   0.882   3.24532e-10
0.216   0.891   4.45813e-10
0.216   0.9   4.74777e-10
0.216   0.909   4.49882e-10
0.216   0.918   3.97118e-10
0.216   0.927   3.34546e-10
0.216   0.936   2.75222e-10
0.216   0.945   2.03156e-10
0.216   0.954   1.31701e-10
0.216   0.963   7.05781e-11
0.216   0.972   2.37145e-11
0.216   0.981   -1.98943e-07

0.225   0.729   -1.98943e-07
0.225   0.738   -4.5138e-09
0.225   0.747   -8.10169e-09
0.225   0.756   -1.07653e-08
0.225   0.765   -1.23374e-08
0.225   0.774   -1.31702e-08
0.225   0.783   -1.32729e-08
0.225   0.792   -1.26931e-08
0.225   0.801   -1.15125e-08
0.225   0.81   -9.84354e-09
0.225   0.819   -7.82842e-09
0.225   0.828   -5.63713e-09
0.225   0.837   -3.45942e-09
0.225   0.846   -1.481e-09
0.225   0.855   -2.74208e-10
0.225   0.864   4.30128e-10
0.225   0.873   8.01222e-10
0.225   0.882   9.53131e-10
0.225   0.891   9.65638e-10
0.225   0.9   8.94964e-10
0.225   0.909   7.80326e-10
0.225   0.918   6.48773e-10
0.225   0.927   5.1915e-10
0.225   0.936   4.05387e-10
0.225   0.945   2.8084e-10
0.225   0.954   1.65056e-10
0.225   0.963   7.34952e-11
0.225   0.972   -1.98943e-07

0.234   0.729   -1.98943e-07
0.234   0.738   -2.68903e-09
0.234   0.747   -5.79356e-09
0.234   0.756   -8.15659e-09
0.234   0.765   -9.49795e-09
0.234   0.774   -1.01033e-08
0.234   0.783   -1.00174e-08
0.234   0.792   -9.315e-09
0.234   0.801   -8.09572e-09
0.234   0.81   -6.4829e-09
0.234   0.819   -4.62588e-09
0.234   0.828   -2.70645e-09
0.234   0.837   -9.45589e-10
0.234   0.846   4.05126e-10
0.234   0.855   1.25687e-09
0.234   0.864   1.7242e-09
0.234   0.873   1.90363e-09
0.234   0.882   1.8816e-09
0.234   0.891   1.73122e-09
0.234   0.9   1.50979e-09
0.234   0.909   1.25906e-09
0.234   0.918   1.00772e-09
0.234   0.927   7.75296e-10
0.234   0.936   5.76455e-10
0.234   0.945   3.70607e-10
0.234   0.954   1.86453e-10
0.234   0.963   6.38022e-11
0.234   0.972   -1.98943e-07

0.243   0.738   -1.98943e-07
0.243   0.747   -3.26007e-09
0.243   0.756   -5.2084e-09
0.243   0.765   -6.14793e-09
0.243   0.774   -6.40174e-09
0.243   0.783   -6.06388e-09
0.243   0.792   -5.23129e-09
0.243   0.801   -4.01003e-09
0.243   0.81   -2.51564e-09
0.243   0.819   -8.78657e-10
0.243   0.828   7.37991e-10
0.243   0.837   2.1025e-09
0.243   0.846   2.85843e-09
0.243   0.855   3.38396e-09
0.243   0.864   3.59646e-09
0.243   0.873   3.52799e-09
0.243   0.882   3.25518e-09
0.243   0.891   2.8593e-09
0.243   0.9   2.40809e-09
0.243   0.909   1.95035e-09
0.243   0.918   1.51744e-09
0.243   0.927   1.12837e-09
0.243   0.936   7.97346e-10
0.243   0.945   4.66211e-10
0.243   0.954   1.6019e-10
0.243   0.963   -1.98943e-07

0.252   0.738   -1.98943e-07
0.252   0.747   -1.49426e-09
0.252   0.756   -2.3998e-09
0.252   0.765   -2.67678e-09
0.252   0.774   -2.45166e-09
0.252   0.783   -1.80923e-09
0.252   0.792   -8.49709e-10
0.252   0.801   3.28799e-10
0.252   0.81   1.63917e-09
0.252   0.819   3.00423e-09
0.252   0.828   4.33771e-09
0.252   0.837   5.48323e-09
0.252   0.846   6.02337e-09
0.252   0.855   6.39379e-09
0.252   0.864   6.35518e-09
0.252   0.873   5.95064e-09
0.252   0.882   5.29989e-09
0.252   0.891   4.52411e-09
0.252   0.9   3.71832e-09
0.252   0.909   2.94518e-09
0.252   0.918   2.2388e-09
0.252   0.927   1.61337e-09
0.252   0.936   1.07757e-09
0.252   0.945   5.7133e-10
0.252   0.954   -1.98943e-07

0.261   0.513   -1.98943e-07
0.261   0.738   -1.98943e-07
0.261   0.747   -6.78201e-11
0.261   0.756   1.80743e-10
0.261   0.765   6.43556e-10
0.261   0.774   1.40287e-09
0.261   0.783   2.36576e-09
0.261   0.792   3.42441e-09
0.261   0.801   4.49261e-09
0.261   0.81   5.52419e-09
0.261   0.819   6.52439e-09
0.261   0.828   7.55613e-09
0.261   0.837   8.74973e-09
0.261   0.846   1.03721e-08
0.261   0.855   1.08891e-08
0.261   0.864   1.05498e-08
0.261   0.873   9.62133e-09
0.261   0.882   8.36189e-09
0.261   0.891   6.98058e-09
0.261   0.9   5.62192e-09
0.261   0.909   4.36911e-09
0.261   0.918   3.25611e-09
0.261   0.927   2.28035e-09
0.261   0.936   1.40826e-09
0.261   0.945   7.83981e-10
0.261   0.954   2.99593e-10
0.261   0.963   -1.98943e-07

0.27   0.513   -1.98943e-07
0.27   0.522   -1.98943e-07
0.27   0.738   -1.98943e-07
0.27   0.747   1.03954e-09
0.27   0.756   2.55422e-09
0.27   0.765   3.88868e-09
0.27   0.774   5.53619e-09
0.27   0.783   7.25844e-09
0.27   0.792   8.86646e-09
0.27   0.801   1.02378e-08
0.27   0.81   1.13401e-08
0.27   0.819   1.22564e-08
0.27   0.828   1.32108e-08
0.27   0.837   1.4596e-08
0.27   0.846   1.70195e-08
0.27   0.855   1.74934e-08
0.27   0.864   1.65471e-08
0.27   0.873   1.47299e-08
0.27   0.882   1.25077e-08
0.27   0.891   1.02175e-08
0.27   0.9   8.06642e-09
0.27   0.909   6.15586e-09
0.27   0.918   4.5108e-09
0.27   0.927   3.10601e-09
0.27   0.936   1.88401e-09
0.27   0.945   1.07547e-09
0.27   0.954   4.9797e-10
0.27   0.963   -1.98943e-07
0.27   1.179   -1.98943e-07
0.27   1.188   -1.98943e-07

0.279   0.504   -1.98943e-07
0.279   0.513   -9.97086e-08
0.279   0.522   -9.04736e-08
0.279   0.531   -1.98943e-07
0.279   0.729   -1.98943e-07
0.279   0.738   -5.66127e-10
0.279   0.747   1.71312e-09
0.279   0.756   5.20949e-09
0.279   0.765   8.15785e-09
0.279   0.774   1.14984e-08
0.279   0.783   1.47611e-08
0.279   0.792   1.75938e-08
0.279   0.801   1.97723e-08
0.279   0.81   2.12411e-08
0.279   0.819   2.21646e-08
0.279   0.828   2.29773e-08
0.279   0.837   2.44226e-08
0.279   0.846   2.75746e-08
0.279   0.855   2.75303e-08
0.279   0.864   2.5319e-08
0.279   0.873   2.1938e-08
0.279   0.882   1.81606e-08
0.279   0.891   1.44906e-08
0.279   0.9   1.11984e-08
0.279   0.909   8.38529e-09
0.279   0.918   6.04414e-09
0.279   0.927   4.1062e-09
0.279   0.936   2.47192e-09
0.279   0.945   1.43596e-09
0.279   0.954   7.55749e-10
0.279   0.963   2.84139e-10
0.279   0.972   -1.98943e-07
0.279   1.17   -1.98943e-07
0.279   1.179   -7.5504e-11
0.279   1.188   -8.23054e-11
0.279   1.197   -1.98943e-07

0.288   0.504   -1.98943e-07
0.288   0.513   -3.41557e-07
0.288   0.522   -2.92307e-07
0.288   0.531   -1.98943e-07
0.288   0.72   -1.98943e-07
0.288   0.729   -4.43353e-09
0.288   0.738   -4.00013e-09
0.288   0.747   1.23768e-09
0.288   0.756   8.61998e-09
0.288   0.765   1.48399e-08
0.288   0.774   2.14919e-08
0.288   0.783   2.77695e-08
0.288   0.792   3.3025e-08
0.288   0.801   3.68151e-08
0.288   0.81   3.89911e-08
0.288   0.819   3.9805e-08
0.288   0.828   4.00117e-08
0.288   0.837   4.09403e-08
0.288   0.846   4.4498e-08
0.288   0.855   4.29016e-08
0.288   0.864   3.81732e-08
0.288   0.873   3.20663e-08
0.288   0.882   2.57954e-08
0.288   0.891   2.00528e-08
0.288   0.9   1.51397e-08
0.288   0.909   1.11074e-08
0.288   0.918   7.8696e-09
0.288   0.927   5.27513e-09
0.288   0.936   3.15114e-09
0.288   0.945   1.84133e-09
0.288   0.954   1.01576e-09
0.288   0.963   4.60072e-10
0.288   0.972   -1.98943e-07
0.288   1.17   -1.98943e-07
0.288   1.179   -2.29972e-10
0.288   1.188   -2.51066e-10
0.288   1.197   -1.98943e-07

0.297   0.495   -1.98943e-07
0.297   0.504   -1.01344e-06
0.297   0.513   -1.08793e-06
0.297   0.522   -8.34517e-07
0.297   0.531   -4.22905e-07
0.297   0.54   -1.98943e-07
0.297   0.72   -1.98943e-07
0.297   0.729   -1.39103e-08
0.297   0.738   -1.23976e-08
0.297   0.747   -1.33301e-09
0.297   0.756   1.35357e-08
0.297   0.765   2.61925e-08
0.297   0.774   3.92499e-08
0.297   0.783   5.13482e-08
0.297   0.792   6.12772e-08
0.297   0.801   6.81309e-08
0.297   0.81   7.15099e-08
0.297   0.819   7.17393e-08
0.297   0.828   7.00821e-08
0.297   0.837   6.89062e-08
0.297   0.846   7.16946e-08
0.297   0.855   6.63403e-08
0.297   0.864   5.67977e-08
0.297   0.873   4.60476e-08
0.297   0.882   3.58694e-08
0.297   0.891   2.70927e-08
0.297   0.9   1.99417e-08
0.297   0.909   1.4313e-08
0.297   0.918   9.95704e-09
0.297   0.927   6.58046e-09
0.297   0.936   3.89531e-09
0.297   0.945   2.27617e-09
0.297   0.954   1.28927e-09
0.297   0.963   6.68749e-10
0.297   0.972   2.55368e-10
0.297   0.981   -1.98943e-07
0.297   1.161   -1.98943e-07
0.297   1.17   -3.66297e-10
0.297   1.179   -6.24568e-10
0.297   1.188   -6.83899e-10
0.297   1.197   -4.24402e-10
0.297   1.206   -1.98943e-07

0.306   0.495   -1.98943e-07
0.306   0.504   -2.80778e-06
0.306   0.513   -2.52441e-06
0.306   0.522   -1.81277e-06
0.306   0.531   -9.97902e-07
0.306   0.54   -1.98943e-07
0.306   0.711   -1.98943e-07
0.306   0.72   -2.74823e-08
0.306   0.729   -3.93634e-08
0.306   0.738   -3.08402e-08
0.306   0.747   -7.76074e-09
0.306   0.756   2.12015e-08
0.306   0.765   4.61508e-08
0.306   0.774   7.1463e-08
0.306   0.783   9.47521e-08
0.306   0.792   1.13675e-07
0.306   0.801   1.26348e-07
0.306   0.81   1.31767e-07
0.306   0.819   1.30227e-07
0.306   0.828   1.23769e-07
0.306   0.837   1.16601e-07
0.306   0.846   1.15282e-07
0.306   0.855   1.01599e-07
0.306   0.864   8.31637e-08
0.306   0.873   6.47545e-08
0.306   0.882   4.86684e-08
0.306   0.891   3.56236e-08
0.306   0.9   2.55156e-08
0.306   0.909   1.78924e-08
0.306   0.918   1.22106e-08
0.306   0.927   7.95139e-09
0.306   0.936   4.66022e-09
0.306   0.945   2.7138e-09
0.306   0.954   1.55608e-09
0.306   0.963   8.56863e-10
0.306   0.972   4.23967e-10
0.306   0.981   1.56014e-10
0.306   0.99   -1.98943e-07
0.306   1.161   -1.98943e-07
0.306   1.17   -8.90397e-10
0.306   1.179   -1.30299e-09
0.306   1.188   -1.41353e-09
0.306   1.197   -1.00004e-09
0.306   1.206   -1.98943e-07

0.315   0.486   -1.98943e-07
0.315   0.495   -5.61315e-06
0.315   0.504   -7.25539e-06
0.315   0.513   -5.22964e-06
0.315   0.522   -3.49776e-06
0.315   0.531   -2.08817e-06
0.315   0.54   -9.02394e-07
0.315   0.549   -1.98943e-07
0.315   0.711   -1.98943e-07
0.315   0.72   -7.16588e-08
0.315   0.729   -8.67864e-08
0.315   0.738   -6.50655e-08
0.315   0.747   -2.03799e-08
0.315   0.756   3.37234e-08
0.315   0.765   8.16149e-08
0.315   0.774   1.30271e-07
0.315   0.783   1.75103e-07
0.315   0.792   2.11408e-07
0.315   0.801   2.35263e-07
0.315   0.81   2.44289e-07
0.315   0.819   2.38413e-07
0.315   0.828   2.20721e-07
0.315   0.837   1.9854e-07
0.315   0.846   1.84495e-07
0.315   0.855   1.533e-07
0.315   0.864   1.19071e-07
0.315   0.873   8.8588e-08
0.315   0.882   6.40248e-08
0.315   0.891   4.53162e-08
0.315   0.9   3.154e-08
0.315   0.909   2.15887e-08
0.315   0.918   1.44463e-08
0.315   0.927   9.26903e-09
0.315   0.936   5.38051e-09
0.315   0.945   3.11987e-09
0.315   0.954   1.79851e-09
0.315   0.963   1.01771e-09
0.315   0.972   5.45907e-10
0.315   0.981   2.43609e-10
0.315   0.99   -1.98943e-07
0.315   1.152   -1.98943e-07
0.315   1.161   -1.18882e-09
0.315   1.17   -2.01331e-09
0.315   1.179   -2.46053e-09
0.315   1.188   -2.62166e-09
0.315   1.197   -2.13002e-09
0.315   1.206   -1.11508e-09
0.315   1.215   -1.98943e-07

0.324   0.477   -1.98943e-07
0.324   0.486   -8.92273e-06
0.324   0.495   -1.43219e-05
0.324   0.504   -1.42395e-05
0.324   0.513   -9.3821e-06
0.324   0.522   -6.02501e-06
0.324   0.531   -3.64985e-06
0.324   0.54   -1.82184e-06
0.324   0.549   -1.98943e-07
0.324   0.702   -1.98943e-07
0.324   0.711   -1.11426e-07
0.324   0.72   -1.75217e-07
0.324   0.729   -1.74509e-07
0.324   0.738   -1.24843e-07
0.324   0.747   -4.32272e-08
0.324   0.756   5.37981e-08
0.324   0.765   1.44377e-07
0.324   0.774   2.37698e-07
0.324   0.783   3.24188e-07
0.324   0.792   3.94284e-07
0.324   0.801   4.399e-07
0.324   0.81   4.55712e-07
0.324   0.819   4.40393e-07
0.324   0.828   3.98056e-07
0.324   0.837   3.40609e-07
0.324   0.846   2.92084e-07
0.324   0.855   2.25669e-07
0.324   0.864   1.6493e-07
0.324   0.873   1.16693e-07
0.324   0.882   8.08923e-08
0.324   0.891   5.52897e-08
0.324   0.9   3.73678e-08
0.324   0.909   2.49599e-08
0.324   0.918   1.6379e-08
0.324   0.927   1.03642e-08
0.324   0.936   5.974e-09
0.324   0.945   3.45706e-09
0.324   0.954   2.00215e-09
0.324   0.963   1.15348e-09
0.324   0.972   6.50643e-10
0.324   0.981   3.40484e-10
0.324   0.99   1.30749e-10
0.324   0.999   -1.98943e-07
0.324   1.143   -1.98943e-07
0.324   1.152   -1.55536e-09
0.324   1.161   -2.90355e-09
0.324   1.17   -3.78707e-09
0.324   1.179   -4.23856e-09
0.324   1.188   -4.39809e-09
0.324   1.197   -3.7147e-09
0.324   1.206   -2.29436e-09
0.324   1.215   -1.98943e-07

0.333   0.477   -1.98943e-07
0.333   0.486   -1.99776e-05
0.333   0.495   -2.62785e-05
0.333   0.504   -2.37781e-05
0.333   0.513   -1.51578e-05
0.333   0.522   -9.57624e-06
0.333   0.531   -5.87952e-06
0.333   0.54   -3.34168e-06
0.333   0.549   -1.45141e-06
0.333   0.558   -1.98943e-07
0.333   0.702   -1.98943e-07
0.333   0.711   -2.74921e-07
0.333   0.72   -3.5024e-07
0.333   0.729   -3.18132e-07
0.333   0.738   -2.21537e-07
0.333   0.747   -8.32029e-08
0.333   0.756   8.24588e-08
0.333   0.765   2.54042e-07
0.333   0.774   4.33686e-07
0.333   0.783   6.01137e-07
0.333   0.792   7.37213e-07
0.333   0.801   8.25598e-07
0.333   0.81   8.54961e-07
0.333   0.819   8.20819e-07
0.333   0.828   7.27371e-07
0.333   0.837   5.90873e-07
0.333   0.846   4.51165e-07
0.333   0.855   3.18325e-07
0.333   0.864   2.1726e-07
0.333   0.873   1.45788e-07
0.333   0.882   9.68674e-08
0.333   0.891   6.39433e-08
0.333   0.9   4.19804e-08
0.333   0.909   2.73754e-08
0.333   0.918   1.76297e-08
0.333   0.927   1.10272e-08
0.333   0.936   6.36088e-09
0.333   0.945   3.69671e-09
0.333   0.954   2.15812e-09
0.333   0.963   1.26523e-09
0.333   0.972   7.4422e-10
0.333   0.981   4.3192e-10
0.333   0.99   2.18992e-10
0.333   0.999   -1.98943e-07
0.333   1.143   -1.98943e-07
0.333   1.152   -3.52928e-09
0.333   1.161   -5.47752e-09
0.333   1.17   -6.50754e-09
0.333   1.179   -6.88454e-09
0.333   1.188   -6.87579e-09
0.333   1.197   -5.91669e-09
0.333   1.206   -4.27378e-09
0.333   1.215   -2.15307e-09
0.333   1.224   -1.98943e-07

0.342   0.468   -1.98943e-07
0.342   0.477   -2.81832e-05
0.342   0.486   -4.15935e-05
0.342   0.495   -4.29385e-05
0.342   0.504   -3.57283e-05
0.342   0.513   -2.29415e-05
0.342   0.522   -1.44309e-05
0.342   0.531   -8.9078e-06
0.342   0.54   -5.32651e-06
0.342   0.549   -2.94719e-06
0.342   0.558   -1.29241e-06
0.342   0.567   -1.98943e-07
0.342   0.693   -1.98943e-07
0.342   0.702   -4.68253e-07
0.342   0.711   -6.48951e-07
0.342   0.72   -6.46621e-07
0.342   0.729   -5.38894e-07
0.342   0.738   -3.68779e-07
0.342   0.747   -1.53816e-07
0.342   0.756   1.08477e-07
0.342   0.765   4.42997e-07
0.342   0.774   7.90987e-07
0.342   0.783   1.11616e-06
0.342   0.792   1.38132e-06
0.342   0.801   1.5542e-06
0.342   0.81   1.61169e-06
0.342   0.819   1.54278e-06
0.342   0.828   1.34984e-06
0.342   0.837   1.04752e-06
0.342   0.846   6.55282e-07
0.342   0.855   4.15826e-07
0.342   0.864   2.6499e-07
0.342   0.873   1.69104e-07
0.342   0.882   1.0799e-07
0.342   0.891   6.89916e-08
0.342   0.9   4.40649e-08
0.342   0.909   2.80811e-08
0.342   0.918   1.77654e-08
0.342   0.927   1.10226e-08
0.342   0.936   6.52022e-09
0.342   0.945   3.8421e-09
0.342   0.954   2.27047e-09
0.342   0.963   1.35809e-09
0.342   0.972   8.36705e-10
0.342   0.981   5.44486e-10
0.342   0.99   3.74397e-10
0.342   0.999   2.31805e-10
0.342   1.008   -1.98943e-07
0.342   1.134   -1.98943e-07
0.342   1.143   -4.21178e-09
0.342   1.152   -7.56385e-09
0.342   1.161   -9.7141e-09
0.342   1.17   -1.07654e-08
0.342   1.179   -1.08519e-08
0.342   1.188   -1.00824e-08
0.342   1.197   -8.61189e-09
0.342   1.206   -6.59333e-09
0.342   1.215   -4.26913e-09
0.342   1.224   -1.97134e-09
0.342   1.233   -1.98943e-07

0.351   0.351   -1.98943e-07
0.351   0.36   -1.98943e-07
0.351   0.369   -1.98943e-07
0.351   0.378   -1.98943e-07
0.351   0.387   -1.98943e-07
0.351   0.396   -1.98943e-07
0.351   0.405   -1.98943e-07
0.351   0.414   -1.98943e-07
0.351   0.423   -1.98943e-07
