







0.171   0.693   -1.62842e-10
0.171   0.702   4.90136e-11
0.171   0.711   1.89404e-10
0.171   0.72   3.86605e-10
0.171   0.729   6.27959e-10
0.171   0.738   8.90235e-10
0.171   0.747   1.14443e-09
0.171   0.756   1.36204e-09
0.171   0.765   1.51952e-09
0.171   0.774   1.65642e-09
0.171   0.783   1.77552e-09
0.171   0.792   1.90795e-09
0.171   0.801   2.17161e-09
0.171   0.81   2.26898e-09
0.171   0.819   2.18383e-09
0.171   0.828   1.94952e-09
0.171   0.837   1.60488e-09
0.171   0.846   1.16689e-09
0.171   0.855   8.72286e-10
0.171   0.864   6.48457e-10
0.171   0.873   4.67201e-10
0.171   0.882   3.16947e-10
0.171   0.891   1.95149e-10
0.171   0.9   1.04288e-10
0.171   0.909   4.58783e-11
0.171   0.918   2.28921e-11
0.171   0.927   1.26772e-11
0.171   0.936   7.85331e-12
0.171   0.945   4.99666e-12
0.171   0.954   3.18441e-12
0.171   0.963   1.97978e-12
0.171   0.972   1.15764e-12
0.171   0.981   5.95987e-13
0.171   0.99   2.35662e-13
0.171   0.999   5.77321e-14
0.171   1.008   -1.62842e-10

0.18   0.702   -1.62842e-10
0.18   0.711   2.96307e-10
0.18   0.72   6.76606e-10
0.18   0.729   1.14981e-09
0.18   0.738   1.66779e-09
0.18   0.747   2.17019e-09
0.18   0.756   2.59945e-09
0.18   0.765   2.90764e-09
0.18   0.774   3.16498e-09
0.18   0.783   3.36014e-09
0.18   0.792   3.49386e-09
0.18   0.801   3.56726e-09
0.18   0.81   3.48612e-09
0.18   0.819   3.21894e-09
0.18   0.828   2.77259e-09
0.18   0.837   2.16806e-09
0.18   0.846   1.42197e-09
0.18   0.855   9.59511e-10
0.18   0.864   6.57341e-10
0.18   0.873   4.49378e-10
0.18   0.882   3.0037e-10
0.18   0.891   1.92086e-10
0.18   0.9   1.15532e-10
0.18   0.909   6.54943e-11
0.18   0.918   3.75809e-11
0.18   0.927   2.25021e-11
0.18   0.936   1.45584e-11
0.18   0.945   9.48058e-12
0.18   0.954   6.10203e-12
0.18   0.963   3.78555e-12
0.18   0.972   2.17347e-12
0.18   0.981   1.05174e-12
0.18   0.99   3.12842e-13
0.18   0.999   -1.62842e-10

0.189   0.702   -1.62842e-10
0.189   0.711   2.79018e-10
0.189   0.72   7.81924e-10
0.189   0.729   1.4709e-09
0.189   0.738   2.23466e-09
0.189   0.747   2.97468e-09
0.189   0.756   3.60529e-09
0.189   0.765   4.0558e-09
0.189   0.774   4.41919e-09
0.189   0.783   4.67014e-09
0.189   0.792   4.79065e-09
0.189   0.801   4.76068e-09
0.189   0.81   4.54064e-09
0.189   0.819   4.11127e-09
0.189   0.828   3.47654e-09
0.189   0.837   2.65598e-09
0.189   0.846   1.6772e-09
0.189   0.855   1.07796e-09
0.189   0.864   7.03205e-10
0.189   0.873   4.62299e-10
0.189   0.882   3.03008e-10
0.189   0.891   1.9563e-10
0.189   0.9   1.23322e-10
0.189   0.909   7.60573e-11
0.189   0.918   4.69299e-11
0.189   0.927   2.9679e-11
0.189   0.936   1.99375e-11
0.189   0.945   1.32637e-11
0.189   0.954   8.59964e-12
0.189   0.963   5.29062e-12
0.189   0.972   2.9248e-12
0.189   0.981   1.23792e-12
0.189   0.99   -1.62842e-10

0.198   0.711   -1.62842e-10
0.198   0.72   5.95083e-10
0.198   0.729   1.51769e-09
0.198   0.738   2.52214e-09
0.198   0.747   3.48505e-09
0.198   0.756   4.30212e-09
0.198   0.765   4.88546e-09
0.198   0.774   5.34384e-09
0.198   0.783   5.64349e-09
0.198   0.792   5.75881e-09
0.198   0.801   5.66802e-09
0.198   0.81   5.35037e-09
0.198   0.819   4.79777e-09
0.198   0.828   4.01863e-09
0.198   0.837   3.03649e-09
0.198   0.846   1.88766e-09
0.198   0.855   1.18704e-09
0.198   0.864   7.55574e-10
0.198   0.873   4.85865e-10
0.198   0.882   3.14211e-10
0.198   0.891   2.03146e-10
0.198   0.9   1.3068e-10
0.198   0.909   8.36595e-11
0.198   0.918   5.37722e-11
0.198   0.927   3.52698e-11
0.198   0.936   2.43509e-11
0.198   0.945   1.64354e-11
0.198   0.954   1.06508e-11
0.198   0.963   6.4097e-12
0.198   0.972   3.30793e-12
0.198   0.981   1.10688e-12
0.198   0.99   -1.62842e-10

0.207   0.72   -1.62842e-10
0.207   0.729   1.27672e-09
0.207   0.738   2.509e-09
0.207   0.747   3.66847e-09
0.207   0.756   4.64908e-09
0.207   0.765   5.35147e-09
0.207   0.774   5.89278e-09
0.207   0.783   6.23675e-09
0.207   0.792   6.35713e-09
0.207   0.801   6.23531e-09
0.207   0.81   5.85997e-09
0.207   0.819   5.23096e-09
0.207   0.828   4.3618e-09
0.207   0.837   3.27999e-09
0.207   0.846   2.02664e-09
0.207   0.855   1.26389e-09
0.207   0.864   7.96984e-10
0.207   0.873   5.08344e-10
0.207   0.882   3.2753e-10
0.207   0.891   2.1261e-10
0.207   0.9   1.38675e-10
0.207   0.909   9.08271e-11
0.207   0.918   5.99563e-11
0.207   0.927   4.03224e-11
0.207   0.936   2.8329e-11
0.207   0.945   1.92075e-11
0.207   0.954   1.22809e-11
0.207   0.963   7.06557e-12
0.207   0.972   3.13839e-12
0.207   0.981   -1.62842e-10

0.216   0.72   -1.62842e-10
0.216   0.729   9.07018e-10
0.216   0.738   2.2283e-09
0.216   0.747   3.53308e-09
0.216   0.756   4.64358e-09
0.216   0.765   5.44333e-09
0.216   0.774   6.04969e-09
0.216   0.783   6.42984e-09
0.216   0.792   6.56186e-09
0.216   0.801   6.43253e-09
0.216   0.81   6.03715e-09
0.216   0.819   5.38113e-09
0.216   0.828   4.48139e-09
0.216   0.837   3.36697e-09
0.216   0.846   2.07951e-09
0.216   0.855   1.29716e-09
0.216   0.864   8.1919e-10
0.216   0.873   5.24451e-10
0.216   0.882   3.40329e-10
0.216   0.891   2.23522e-10
0.216   0.9   1.48259e-10
0.216   0.909   9.91431e-11
0.216   0.918   6.68752e-11
0.216   0.927   4.57788e-11
0.216   0.936   3.24228e-11
0.216   0.945   2.18079e-11
0.216   0.954   1.34996e-11
0.216   0.963   7.17899e-12
0.216   0.972   2.51257e-12
0.216   0.981   -1.62842e-10

0.225   0.729   -1.62842e-10
0.225   0.738   1.66181e-09
0.225   0.747   3.1127e-09
0.225   0.756   4.31889e-09
0.225   0.765   5.18417e-09
0.225   0.774   5.82776e-09
0.225   0.783   6.22798e-09
0.225   0.792   6.37166e-09
0.225   0.801   6.25245e-09
0.225   0.81   5.87117e-09
0.225   0.819   5.23684e-09
0.225   0.828   4.36746e-09
0.225   0.837   3.29026e-09
0.225   0.846   2.04229e-09
0.225   0.855   1.28495e-09
0.225   0.864   8.21659e-10
0.225   0.873   5.34612e-10
0.225   0.882   3.53737e-10
0.225   0.891   2.37507e-10
0.225   0.9   1.61292e-10
0.225   0.909   1.10394e-10
0.225   0.918   7.59642e-11
0.225   0.927   5.26314e-11
0.225   0.936   3.7201e-11
0.225   0.945   2.4403e-11
0.225   0.954   1.41518e-11
0.225   0.963   6.39301e-12
0.225   0.972   -1.62842e-10

0.234   0.729   -1.62842e-10
0.234   0.738   1.08079e-09
0.234   0.747   2.51474e-09
0.234   0.756   3.74922e-09
0.234   0.765   4.62821e-09
0.234   0.774   5.26635e-09
0.234   0.783   5.65979e-09
0.234   0.792   5.80709e-09
0.234   0.801   5.70911e-09
0.234   0.81   5.37104e-09
0.234   0.819   4.80385e-09
0.234   0.828   4.02456e-09
0.234   0.837   3.05524e-09
0.234   0.846   1.92205e-09
0.234   0.855   1.23513e-09
0.234   0.864   8.11874e-10
0.234   0.873   5.45296e-10
0.234   0.882   3.73097e-10
0.234   0.891   2.5888e-10
0.234   0.9   1.81194e-10
0.234   0.909   1.27212e-10
0.234   0.918   8.91172e-11
0.234   0.927   6.20947e-11
0.234   0.936   4.32633e-11
0.234   0.945   2.70322e-11
0.234   0.954   1.37985e-11
0.234   0.963   4.91893e-12
0.234   0.972   -1.62842e-10

0.243   0.738   -1.62842e-10
0.243   0.747   1.77511e-09
0.243   0.756   3.02644e-09
0.243   0.765   3.8502e-09
0.243   0.774   4.42294e-09
0.243   0.783   4.7717e-09
0.243   0.792   4.907e-09
0.243   0.801   4.83487e-09
0.243   0.81   4.56287e-09
0.243   0.819   4.10251e-09
0.243   0.828   3.46916e-09
0.243   0.837   2.67855e-09
0.243   0.846   1.73913e-09
0.243   0.855   1.16817e-09
0.243   0.864   8.07445e-10
0.243   0.873   5.70441e-10
0.243   0.882   4.08941e-10
0.243   0.891   2.9539e-10
0.243   0.9   2.13563e-10
0.243   0.909   1.53534e-10
0.243   0.918   1.08977e-10
0.243   0.927   7.5758e-11
0.243   0.936   5.12924e-11
0.243   0.945   2.95145e-11
0.243   0.954   1.05507e-11
0.243   0.963   -1.62842e-10

0.252   0.738   -1.62842e-10
0.252   0.747   1.31845e-09
0.252   0.756   2.32066e-09
0.252   0.765   2.93815e-09
0.252   0.774   3.36114e-09
0.252   0.783   3.61985e-09
0.252   0.792   3.72355e-09
0.252   0.801   3.67697e-09
0.252   0.81   3.4867e-09
0.252   0.819   3.16386e-09
0.252   0.828   2.72407e-09
0.252   0.837   2.18277e-09
0.252   0.846   1.53485e-09
0.252   0.855   1.12411e-09
0.252   0.864   8.40454e-10
0.252   0.873   6.33933e-10
0.252   0.882   4.78449e-10
0.252   0.891   3.59129e-10
0.252   0.9   2.66752e-10
0.252   0.909   1.95027e-10
0.252   0.918   1.39256e-10
0.252   0.927   9.57833e-11
0.252   0.936   6.20484e-11
0.252   0.945   3.22966e-11
0.252   0.954   -1.62842e-10

0.261   0.513   -1.62842e-10
0.261   0.738   -1.62842e-10
0.261   0.747   9.99161e-10
0.261   0.756   1.68477e-09
0.261   0.765   1.92677e-09
0.261   0.774   2.12744e-09
0.261   0.783   2.26098e-09
0.261   0.792   2.31799e-09
0.261   0.801   2.295e-09
0.261   0.81   2.19439e-09
0.261   0.819   2.02574e-09
0.261   0.828   1.80803e-09
0.261   0.837   1.57529e-09
0.261   0.846   1.39972e-09
0.261   0.855   1.17734e-09
0.261   0.864   9.6406e-10
0.261   0.873   7.72906e-10
0.261   0.882   6.07285e-10
0.261   0.891   4.67599e-10
0.261   0.9   3.52531e-10
0.261   0.909   2.59488e-10
0.261   0.918   1.8503e-10
0.261   0.927   1.25189e-10
0.261   0.936   7.53648e-11
0.261   0.945   4.10306e-11
0.261   0.954   1.52085e-11
0.261   0.963   -1.62842e-10

0.27   0.513   -1.62842e-10
0.27   0.522   -1.62842e-10
0.27   0.738   -1.62842e-10
0.27   0.747   1.06436e-09
0.27   0.756   1.61211e-09
0.27   0.765   1.6794e-09
0.27   0.774   1.7588e-09
0.27   0.783   1.82668e-09
0.27   0.792   1.86183e-09
0.27   0.801   1.85145e-09
0.27   0.81   1.79315e-09
0.27   0.819   1.69649e-09
0.27   0.828   1.58516e-09
0.27   0.837   1.50149e-09
0.27   0.846   1.51613e-09
0.27   0.855   1.39369e-09
0.27   0.864   1.20656e-09
0.27   0.873   9.99401e-10
0.27   0.882   7.99004e-10
0.27   0.891   6.19849e-10
0.27   0.9   4.67847e-10
0.27   0.909   3.43316e-10
0.27   0.918   2.43254e-10
0.27   0.927   1.62891e-10
0.27   0.936   9.65674e-11
0.27   0.945   5.39897e-11
0.27   0.954   2.45191e-11
0.27   0.963   -1.62842e-10
0.27   1.179   -1.62842e-10
0.27   1.188   -1.62842e-10

0.279   0.504   -1.62842e-10
0.279   0.513   3.9934e-11
0.279   0.522   3.58598e-11
0.279   0.531   -1.62842e-10
0.279   0.729   -1.62842e-10
0.279   0.738   9.2195e-10
0.279   0.747   1.72175e-09
0.279   0.756   2.13434e-09
0.279   0.765   2.04982e-09
0.279   0.774   2.06138e-09
0.279   0.783   2.11023e-09
0.279   0.792   2.14954e-09
0.279   0.801   2.15024e-09
0.279   0.81   2.10283e-09
0.279   0.819   2.01822e-09
0.279   0.828   1.92919e-09
0.279   0.837   1.89254e-09
0.279   0.846   1.99139e-09
0.279   0.855   1.87856e-09
0.279   0.864   1.64556e-09
0.279   0.873   1.36531e-09
0.279   0.882   1.08636e-09
0.279   0.891   8.35608e-10
0.279   0.9   6.24125e-10
0.279   0.909   4.52897e-10
0.279   0.918   3.17361e-10
0.279   0.927   2.10378e-10
0.279   0.936   1.23972e-10
0.279   0.945   7.05887e-11
0.279   0.954   3.64819e-11
0.279   0.963   1.34982e-11
0.279   0.972   -1.62842e-10
0.279   1.17   -1.62842e-10
0.279   1.179   1.16658e-13
0.279   1.188   1.28796e-13
0.279   1.197   -1.62842e-10

0.288   0.504   -1.62842e-10
0.288   0.513   1.3842e-10
0.288   0.522   1.16563e-10
0.288   0.531   -1.62842e-10
0.288   0.72   -1.62842e-10
0.288   0.729   9.74312e-10
0.288   0.738   2.03151e-09
0.288   0.747   2.88857e-09
0.288   0.756   3.30524e-09
0.288   0.765   3.09297e-09
0.288   0.774   3.09982e-09
0.288   0.783   3.1948e-09
0.288   0.792   3.28208e-09
0.288   0.801   3.30366e-09
0.288   0.81   3.23841e-09
0.288   0.819   3.10134e-09
0.288   0.828   2.94441e-09
0.288   0.837   2.85793e-09
0.288   0.846   2.96959e-09
0.288   0.855   2.7584e-09
0.288   0.864   2.37251e-09
0.288   0.873   1.92963e-09
0.288   0.882   1.5044e-09
0.288   0.891   1.13433e-09
0.288   0.9   8.31432e-10
0.288   0.909   5.93032e-10
0.288   0.918   4.09334e-10
0.288   0.927   2.68058e-10
0.288   0.936   1.56817e-10
0.288   0.945   8.98071e-11
0.288   0.954   4.86375e-11
0.288   0.963   2.17025e-11
0.288   0.972   -1.62842e-10
0.288   1.17   -1.62842e-10
0.288   1.179   3.58195e-13
0.288   1.188   3.96148e-13
0.288   1.197   -1.62842e-10

0.297   0.495   -1.62842e-10
0.297   0.504   4.25518e-10
0.297   0.513   4.47589e-10
0.297   0.522   3.3442e-10
0.297   0.531   1.64596e-10
0.297   0.54   -1.62842e-10
0.297   0.72   -1.62842e-10
0.297   0.729   1.93491e-09
0.297   0.738   3.48544e-09
0.297   0.747   4.70087e-09
0.297   0.756   5.33973e-09
0.297   0.765   5.07709e-09
0.297   0.774   5.21281e-09
0.297   0.783   5.48534e-09
0.297   0.792   5.71134e-09
0.297   0.801   5.783e-09
0.297   0.81   5.66043e-09
0.297   0.819   5.36755e-09
0.297   0.828   4.99354e-09
0.297   0.837   4.6971e-09
0.297   0.846   4.70502e-09
0.297   0.855   4.2164e-09
0.297   0.864   3.50346e-09
0.297   0.873   2.75854e-09
0.297   0.882   2.08735e-09
0.297   0.891   1.53177e-09
0.297   0.9   1.09586e-09
0.297   0.909   7.65207e-10
0.297   0.918   5.18757e-10
0.297   0.927   3.34911e-10
0.297   0.936   1.94072e-10
0.297   0.945   1.11044e-10
0.297   0.954   6.16464e-11
0.297   0.963   3.14012e-11
0.297   0.972   1.17993e-11
0.297   0.981   -1.62842e-10
0.297   1.161   -1.62842e-10
0.297   1.17   5.64653e-13
0.297   1.179   9.81096e-13
0.297   1.188   1.09785e-12
0.297   1.197   6.95379e-13
0.297   1.206   -1.62842e-10

0.306   0.495   -1.62842e-10
0.306   0.504   1.20141e-09
0.306   0.513   1.05499e-09
0.306   0.522   7.30714e-10
0.306   0.531   3.83896e-10
0.306   0.54   -1.62842e-10
0.306   0.711   -1.62842e-10
0.306   0.72   1.41265e-09
0.306   0.729   3.41727e-09
0.306   0.738   5.52192e-09
0.306   0.747   7.42349e-09
0.306   0.756   8.65484e-09
0.306   0.765   8.56712e-09
0.306   0.774   9.14416e-09
0.306   0.783   9.87979e-09
0.306   0.792   1.04371e-08
0.306   0.801   1.06256e-08
0.306   0.81   1.03758e-08
0.306   0.819   9.72811e-09
0.306   0.828   8.83805e-09
0.306   0.837   7.99364e-09
0.306   0.846   7.62516e-09
0.306   0.855   6.51546e-09
0.306   0.864   5.17883e-09
0.306   0.873   3.91722e-09
0.306   0.882   2.85999e-09
0.306   0.891   2.0336e-09
0.306   0.9   1.41532e-09
0.306   0.909   9.65106e-10
0.306   0.918   6.41452e-10
0.306   0.927   4.07744e-10
0.306   0.936   2.33727e-10
0.306   0.945   1.33093e-10
0.306   0.954   7.4631e-11
0.306   0.963   4.01988e-11
0.306   0.972   1.94601e-11
0.306   0.981   7.0032e-12
0.306   0.99   -1.62842e-10
0.306   1.161   -1.62842e-10
0.306   1.17   1.37333e-12
0.306   1.179   2.06812e-12
0.306   1.188   2.316e-12
0.306   1.197   1.69251e-12
0.306   1.206   -1.62842e-10

0.315   0.486   -1.62842e-10
0.315   0.495   2.5086e-09
0.315   0.504   3.17529e-09
0.315   0.513   2.22444e-09
0.315   0.522   1.41565e-09
0.315   0.531   7.80077e-10
0.315   0.54   2.98168e-10
0.315   0.549   -1.62842e-10
0.315   0.711   -1.62842e-10
0.315   0.72   2.3336e-09
0.315   0.729   5.04224e-09
0.315   0.738   8.15352e-09
0.315   0.747   1.13434e-08
0.315   0.756   1.39035e-08
0.315   0.765   1.46057e-08
0.315   0.774   1.63466e-08
0.315   0.783   1.81582e-08
0.315   0.792   1.94463e-08
0.315   0.801   1.98919e-08
0.315   0.81   1.93808e-08
0.315   0.819   1.79797e-08
0.315   0.828   1.59518e-08
0.315   0.837   1.38124e-08
0.315   0.846   1.24019e-08
0.315   0.855   9.99446e-09
0.315   0.864   7.53667e-09
0.315   0.873   5.44449e-09
0.315   0.882   3.82014e-09
0.315   0.891   2.62478e-09
0.315   0.9   1.77373e-09
0.315   0.909   1.17961e-09
0.315   0.918   7.68024e-10
0.315   0.927   4.8053e-10
0.315   0.936   2.72496e-10
0.315   0.945   1.5426e-10
0.315   0.954   8.67303e-11
0.315   0.963   4.77818e-11
0.315   0.972   2.48715e-11
0.315   0.981   1.07296e-11
0.315   0.99   -1.62842e-10
0.315   1.152   -1.62842e-10
0.315   1.161   1.75174e-12
0.315   1.17   3.089e-12
0.315   1.179   3.95142e-12
0.315   1.188   4.40674e-12
0.315   1.197   3.75088e-12
0.315   1.206   2.06367e-12
0.315   1.215   -1.62842e-10

0.324   0.477   -1.62842e-10
0.324   0.486   4.15541e-09
0.324   0.495   6.54624e-09
0.324   0.504   6.37068e-09
0.324   0.513   4.06186e-09
0.324   0.522   2.44289e-09
0.324   0.531   1.30667e-09
0.324   0.54   5.21174e-10
0.324   0.549   -1.62842e-10
0.324   0.702   -1.62842e-10
0.324   0.711   7.39174e-10
0.324   0.72   3.04518e-09
0.324   0.729   6.62257e-09
0.324   0.738   1.12854e-08
0.324   0.747   1.66983e-08
0.324   0.756   2.19972e-08
0.324   0.765   2.50837e-08
0.324   0.774   2.96096e-08
0.324   0.783   3.37706e-08
0.324   0.792   3.65919e-08
0.324   0.801   3.75757e-08
0.324   0.81   3.65451e-08
0.324   0.819   3.36019e-08
0.324   0.828   2.91601e-08
0.324   0.837   2.40831e-08
0.324   0.846   1.99894e-08
0.324   0.855   1.49857e-08
0.324   0.864   1.06313e-08
0.324   0.873   7.30028e-09
0.324   0.882   4.91003e-09
0.324   0.891   3.25557e-09
0.324   0.9   2.13465e-09
0.324   0.909   1.38412e-09
0.324   0.918   8.82844e-10
0.324   0.927   5.44137e-10
0.324   0.936   3.06007e-10
0.324   0.945   1.72567e-10
0.324   0.954   9.7165e-11
0.324   0.963   5.4142e-11
0.324   0.972   2.92337e-11
0.324   0.981   1.43734e-11
0.324   0.99   5.01364e-12
0.324   0.999   -1.62842e-10
0.324   1.143   -1.62842e-10
0.324   1.152   2.15283e-12
0.324   1.161   4.21049e-12
0.324   1.17   5.79932e-12
0.324   1.179   6.89321e-12
0.324   1.188   7.60648e-12
0.324   1.197   6.83536e-12
0.324   1.206   4.50286e-12
0.324   1.215   -1.62842e-10

0.333   0.477   -1.62842e-10
0.333   0.486   9.55712e-09
0.333   0.495   1.23338e-08
0.333   0.504   1.09047e-08
0.333   0.513   6.68859e-09
0.333   0.522   3.87699e-09
0.333   0.531   1.95837e-09
0.333   0.54   6.69651e-10
0.333   0.549   -5.60127e-11
0.333   0.558   -1.62842e-10
0.333   0.702   -1.62842e-10
0.333   0.711   -3.60022e-11
0.333   0.72   2.70158e-09
0.333   0.729   7.5876e-09
0.333   0.738   1.44686e-08
0.333   0.747   2.33527e-08
0.333   0.756   3.3865e-08
0.333   0.765   4.35306e-08
0.333   0.774   5.43431e-08
0.333   0.783   6.3389e-08
0.333   0.792   6.92997e-08
0.333   0.801   7.13673e-08
0.333   0.81   6.93291e-08
0.333   0.819   6.33256e-08
0.333   0.828   5.39407e-08
0.333   0.837   4.24034e-08
0.333   0.846   3.14107e-08
0.333   0.855   2.15196e-08
0.333   0.864   1.42576e-08
0.333   0.873   9.28311e-09
0.333   0.882   5.98233e-09
0.333   0.891   3.82901e-09
0.333   0.9   2.43743e-09
0.333   0.909   1.54181e-09
0.333   0.918   9.64225e-10
0.333   0.927   5.86765e-10
0.333   0.936   3.29752e-10
0.333   0.945   1.86369e-10
0.333   0.954   1.05354e-10
0.333   0.963   5.9194e-11
0.333   0.972   3.2616e-11
0.333   0.981   1.69713e-11
0.333   0.99   7.23439e-12
0.333   0.999   -1.62842e-10
0.333   1.143   -1.62842e-10
0.333   1.152   4.76111e-12
0.333   1.161   7.84061e-12
0.333   1.17   9.9724e-12
0.333   1.179   1.13691e-11
0.333   1.188   1.22765e-11
0.333   1.197   1.148e-11
0.333   1.206   9.10412e-12
0.333   1.215   5.13698e-12
0.333   1.224   -1.62842e-10

0.342   0.468   -1.62842e-10
0.342   0.477   1.42046e-08
0.342   0.486   2.05473e-08
0.342   0.495   2.07888e-08
0.342   0.504   1.68658e-08
0.342   0.513   1.03465e-08
0.342   0.522   5.82996e-09
0.342   0.531   2.69333e-09
0.342   0.54   4.98925e-10
0.342   0.549   -9.14095e-10
0.342   0.558   -1.33253e-09
0.342   0.567   -1.62842e-10
0.342   0.693   -1.62842e-10
0.342   0.702   -4.2613e-09
0.342   0.711   -3.58732e-09
0.342   0.72   4.01348e-10
0.342   0.729   7.0964e-09
0.342   0.738   1.66757e-08
0.342   0.747   3.00371e-08
0.342   0.756   4.89838e-08
0.342   0.765   7.71575e-08
0.342   0.774   1.01226e-07
0.342   0.783   1.19918e-07
0.342   0.792   1.31843e-07
0.342   0.801   1.36032e-07
0.342   0.81   1.32082e-07
0.342   0.819   1.20183e-07
0.342   0.828   1.01105e-07
0.342   0.837   7.60835e-08
0.342   0.846   4.63246e-08
0.342   0.855   2.8572e-08
0.342   0.864   1.76818e-08
0.342   0.873   1.09501e-08
0.342   0.882   6.78218e-09
0.342   0.891   4.20076e-09
0.342   0.9   2.60077e-09
0.342   0.909   1.60697e-09
0.342   0.918   9.86525e-10
0.342   0.927   5.94775e-10
0.342   0.936   3.42161e-10
0.342   0.945   1.95616e-10
0.342   0.954   1.11374e-10
0.342   0.963   6.30271e-11
0.342   0.972   3.51739e-11
0.342   0.981   1.89341e-11
0.342   0.99   9.1966e-12
0.342   0.999   3.1397e-12
0.342   1.008   -1.62842e-10
0.342   1.134   -1.62842e-10
0.342   1.143   5.02227e-12
0.342   1.152   9.84665e-12
0.342   1.161   1.37271e-11
0.342   1.17   1.65505e-11
0.342   1.179   1.82326e-11
0.342   1.188   1.86374e-11
0.342   1.197   1.76947e-11
0.342   1.206   1.52904e-11
0.342   1.215   1.14387e-11
0.342   1.224   6.30921e-12
0.342   1.233   -1.62842e-10

0.351   0.351   -1.62842e-10
0.351   0.36   -1.62842e-10
0.351   0.369   -1.62842e-10
0.351   0.378   -1.62842e-10
0.351   0.387   -1.62842e-10
0.351   0.396   -1.62842e-10
0.351   0.405   -1.62842e-10
0.351   0.414   -1.62842e-10
0.351   0.423   -1.62842e-10
0.351   0.432   -1.62842e-10
0.351   0.441   -1.62842e-10
0.351   0.45   -1.62842e-10
0.351   0.459   -1.62842e-10
0.351   0.468   2.61984e-08
0.351   0.477   3.58394e-08
0.351   0.486   3.70146e-08
0.351   0.495   3.27766e-08
0.351   0.504   2.4911e-08
0.351   0.513   1.47701e-08
0.351   0.522   7.963e-09
0.351   0.531   3.20675e-09
0.351   0.54   -3.19687e-10
0.351   0.549   -3.01136e-09
0.351   0.558   -4.77257e-09
0.351   0.567   -4.70633e-09
0.351   0.576   -1.62842e-10
0.351   0.585   -1.62842e-10
0.351   0.594   -1.62842e-10
0.351   0.603   -1.62842e-10
0.351   0.612   -1.62842e-10
