







0.207   0.756   -0.00698535
0.207   0.765   -0.00599785
0.207   0.774   -0.00421186
0.207   0.783   -0.00192167
0.207   0.792   0.000495602
0.207   0.801   0.00264694
0.207   0.81   0.00419418
0.207   0.819   0.00491562
0.207   0.828   0.00474684
0.207   0.837   0.00378934
0.207   0.846   0.00228095
0.207   0.855   0.00121344
0.207   0.864   0.000490114
0.207   0.873   3.63708e-05
0.207   0.882   -0.000213756
0.207   0.891   -0.000321533
0.207   0.9   -0.000341336
0.207   0.909   -0.00031627
0.207   0.918   -0.000275352
0.207   0.927   -0.000234398
0.207   0.936   -0.00020099
0.207   0.945   -0.000159954
0.207   0.954   -0.000116447
0.207   0.963   -7.43113e-05
0.207   0.972   -3.5751e-05
0.207   0.981   -8.38311e-05

0.216   0.72   -8.38311e-05
0.216   0.729   -0.00193867
0.216   0.738   -0.00416098
0.216   0.747   -0.00560231
0.216   0.756   -0.00588558
0.216   0.765   -0.0049536
0.216   0.774   -0.00318352
0.216   0.783   -0.000881202
0.216   0.792   0.00156291
0.216   0.801   0.00374138
0.216   0.81   0.00530072
0.216   0.819   0.00600266
0.216   0.828   0.0057636
0.216   0.837   0.00466334
0.216   0.846   0.00291964
0.216   0.855   0.00170895
0.216   0.864   0.000885115
0.216   0.873   0.000346387
0.216   0.882   1.64273e-05
0.216   0.891   -0.000165609
0.216   0.9   -0.000248897
0.216   0.909   -0.000271681
0.216   0.918   -0.000261552
0.216   0.927   -0.000236811
0.216   0.936   -0.000209127
0.216   0.945   -0.000166436
0.216   0.954   -0.000117517
0.216   0.963   -6.93002e-05
0.216   0.972   -2.65103e-05
0.216   0.981   -8.38311e-05

0.225   0.729   -8.38311e-05
0.225   0.738   -0.00256846
0.225   0.747   -0.00403752
0.225   0.756   -0.00436194
0.225   0.765   -0.00354447
0.225   0.774   -0.00191432
0.225   0.783   0.000231478
0.225   0.792   0.0025163
0.225   0.801   0.00454634
0.225   0.81   0.0059774
0.225   0.819   0.00657293
0.225   0.828   0.00624187
0.225   0.837   0.00504828
0.225   0.846   0.00319099
0.225   0.855   0.00191457
0.225   0.864   0.00104524
0.225   0.873   0.00046729
0.225   0.882   9.96203e-05
0.225   0.891   -0.000117833
0.225   0.9   -0.000231087
0.225   0.909   -0.000275421
0.225   0.918   -0.000277208
0.225   0.927   -0.000255603
0.225   0.936   -0.000224461
0.225   0.945   -0.000172931
0.225   0.954   -0.000113497
0.225   0.963   -5.62748e-05
0.225   0.972   -8.38311e-05

0.234   0.729   -8.38311e-05
0.234   0.738   -0.00136004
0.234   0.747   -0.00249294
0.234   0.756   -0.00276541
0.234   0.765   -0.00208725
0.234   0.774   -0.000695861
0.234   0.783   0.00114891
0.234   0.792   0.0031134
0.234   0.801   0.00484622
0.234   0.81   0.00603798
0.234   0.819   0.00647356
0.234   0.828   0.00606684
0.234   0.837   0.00487096
0.234   0.846   0.00306254
0.234   0.855   0.00182174
0.234   0.864   0.000973305
0.234   0.873   0.000404429
0.234   0.882   3.82492e-05
0.234   0.891   -0.00018094
0.234   0.9   -0.000295311
0.234   0.909   -0.000337337
0.234   0.918   -0.000331985
0.234   0.927   -0.000298438
0.234   0.936   -0.000251803
0.234   0.945   -0.000180874
0.234   0.954   -0.000103027
0.234   0.963   -4.02007e-05
0.234   0.972   -8.38311e-05

0.243   0.738   -8.38311e-05
0.243   0.747   -0.00111452
0.243   0.756   -0.00134935
0.243   0.765   -0.00083636
0.243   0.774   0.0002382
0.243   0.783   0.00166761
0.243   0.792   0.00318608
0.243   0.801   0.00451025
0.243   0.81   0.0053884
0.243   0.819   0.0056444
0.243   0.828   0.00520762
0.243   0.837   0.00412325
0.243   0.846   0.00254028
0.243   0.855   0.00143992
0.243   0.864   0.000677041
0.243   0.873   0.000161822
0.243   0.882   -0.000167942
0.243   0.891   -0.000359135
0.243   0.9   -0.000448637
0.243   0.909   -0.000465774
0.243   0.918   -0.000433795
0.243   0.927   -0.000371296
0.243   0.936   -0.000294037
0.243   0.945   -0.000188981
0.243   0.954   -7.36899e-05
0.243   0.963   -8.38311e-05

0.252   0.738   -8.38311e-05
0.252   0.747   -0.000305385
0.252   0.756   -0.00030533
0.252   0.765   5.6066e-05
0.252   0.774   0.000759561
0.252   0.783   0.00169228
0.252   0.792   0.00267932
0.252   0.801   0.00352497
0.252   0.81   0.0040524
0.252   0.819   0.00413728
0.252   0.828   0.00373133
0.252   0.837   0.0028728
0.252   0.846   0.00167955
0.252   0.855   0.00080233
0.252   0.864   0.000171535
0.252   0.873   -0.000257057
0.252   0.882   -0.000522234
0.252   0.891   -0.000659399
0.252   0.9   -0.000699786
0.252   0.909   -0.000669758
0.252   0.918   -0.000590741
0.252   0.927   -0.000479984
0.252   0.936   -0.00035309
0.252   0.945   -0.000200267
0.252   0.954   -8.38311e-05

0.261   0.513   -8.38311e-05
0.261   0.738   -8.38311e-05
0.261   0.747   0.000283355
0.261   0.756   0.000462381
0.261   0.765   0.000592778
0.261   0.774   0.000867237
0.261   0.783   0.00125166
0.261   0.792   0.00166327
0.261   0.801   0.00200188
0.261   0.81   0.00217482
0.261   0.819   0.00211626
0.261   0.828   0.00180145
0.261   0.837   0.00125942
0.261   0.846   0.000598106
0.261   0.855   -3.6158e-05
0.261   0.864   -0.00052644
0.261   0.873   -0.000853938
0.261   0.882   -0.00103417
0.261   0.891   -0.00109386
0.261   0.9   -0.00106106
0.261   0.909   -0.000960737
0.261   0.918   -0.000812949
0.261   0.927   -0.000632047
0.261   0.936   -0.000424889
0.261   0.945   -0.00025152
0.261   0.954   -9.78906e-05
0.261   0.963   -8.38311e-05

0.27   0.513   -8.38311e-05
0.27   0.522   -8.38311e-05
0.27   0.738   -8.38311e-05
0.27   0.747   0.000956067
0.27   0.756   0.00124551
0.27   0.765   0.00112309
0.27   0.774   0.00106635
0.27   0.783   0.00107453
0.27   0.792   0.0011065
0.27   0.801   0.00110936
0.27   0.81   0.00103382
0.27   0.819   0.000842961
0.27   0.828   0.000517143
0.27   0.837   5.78158e-05
0.27   0.846   -0.00050834
0.27   0.855   -0.00101875
0.27   0.864   -0.001389
0.27   0.873   -0.00160102
0.27   0.882   -0.0016702
0.27   0.891   -0.00162457
0.27   0.9   -0.0014935
0.27   0.909   -0.00130248
0.27   0.918   -0.00107106
0.27   0.927   -0.000812534
0.27   0.936   -0.000534013
0.27   0.945   -0.000325133
0.27   0.954   -0.000156427
0.27   0.963   -8.38311e-05
0.27   1.179   -8.38311e-05
0.27   1.188   -8.38311e-05

0.279   0.504   -8.38311e-05
0.279   0.513   -1.82543e-05
0.279   0.522   -1.66961e-05
0.279   0.531   -8.38311e-05
0.279   0.729   -8.38311e-05
0.279   0.738   0.00139566
0.279   0.747   0.00222673
0.279   0.756   0.00235101
0.279   0.765   0.00184855
0.279   0.774   0.0014482
0.279   0.783   0.00112313
0.279   0.792   0.00083583
0.279   0.801   0.000552852
0.279   0.81   0.000248229
0.279   0.819   -9.96138e-05
0.279   0.828   -0.000513557
0.279   0.837   -0.00102354
0.279   0.846   -0.00167227
0.279   0.855   -0.002145
0.279   0.864   -0.00241458
0.279   0.873   -0.00249642
0.279   0.882   -0.00242678
0.279   0.891   -0.00224628
0.279   0.9   -0.00199103
0.279   0.909   -0.00168907
0.279   0.918   -0.00135997
0.279   0.927   -0.0010158
0.279   0.936   -0.000662879
0.279   0.945   -0.000412992
0.279   0.954   -0.000228865
0.279   0.963   -8.84159e-05
0.279   0.972   -8.38311e-05
0.279   1.17   -8.38311e-05
0.279   1.179   8.77638e-06
0.279   1.188   9.52138e-06
0.279   1.197   -8.38311e-05

0.288   0.504   -8.38311e-05
0.288   0.513   -6.03611e-05
0.288   0.522   -5.22254e-05
0.288   0.531   -8.38311e-05
0.288   0.72   -8.38311e-05
0.288   0.729   0.00172595
0.288   0.738   0.00325565
0.288   0.747   0.0040442
0.288   0.756   0.00391435
0.288   0.765   0.0029012
0.288   0.774   0.00209108
0.288   0.783   0.0013948
0.288   0.792   0.000754942
0.288   0.801   0.000146386
0.288   0.81   -0.000436496
0.288   0.819   -0.000999222
0.288   0.828   -0.00156749
0.288   0.837   -0.00220383
0.288   0.846   -0.00301796
0.288   0.855   -0.00348178
0.288   0.864   -0.00363616
0.288   0.873   -0.00355187
0.288   0.882   -0.00330254
0.288   0.891   -0.00295046
0.288   0.9   -0.0025421
0.288   0.909   -0.00210861
0.288   0.918   -0.0016686
0.288   0.927   -0.00123131
0.288   0.936   -0.000799659
0.288   0.945   -0.000504217
0.288   0.954   -0.000295932
0.288   0.963   -0.000139597
0.288   0.972   -8.38311e-05
0.288   1.17   -8.38311e-05
0.288   1.179   2.57973e-05
0.288   1.188   2.79398e-05
0.288   1.197   -8.38311e-05

0.297   0.495   -8.38311e-05
0.297   0.504   -0.000167692
0.297   0.513   -0.000184324
0.297   0.522   -0.000143403
0.297   0.531   -7.2487e-05
0.297   0.54   -8.38311e-05
0.297   0.72   -8.38311e-05
0.297   0.729   0.00352417
0.297   0.738   0.0056229
0.297   0.747   0.00648955
0.297   0.756   0.0060798
0.297   0.765   0.00442457
0.297   0.774   0.00310577
0.297   0.783   0.00193395
0.297   0.792   0.000818079
0.297   0.801   -0.000251759
0.297   0.81   -0.00124275
0.297   0.819   -0.00212535
0.297   0.828   -0.00291737
0.297   0.837   -0.00371813
0.297   0.846   -0.00472431
0.297   0.855   -0.00513993
0.297   0.864   -0.0051089
0.297   0.873   -0.00478457
0.297   0.882   -0.00429236
0.297   0.891   -0.00372107
0.297   0.9   -0.00312702
0.297   0.909   -0.00254189
0.297   0.918   -0.00198024
0.297   0.927   -0.00144542
0.297   0.936   -0.000934072
0.297   0.945   -0.00059268
0.297   0.954   -0.00036058
0.297   0.963   -0.000197407
0.297   0.972   -7.77291e-05
0.297   0.981   -8.38311e-05
0.297   1.161   -8.38311e-05
0.297   1.17   3.93202e-05
0.297   1.179   6.70995e-05
0.297   1.188   7.24221e-05
0.297   1.197   4.36631e-05
0.297   1.206   -8.38311e-05

0.306   0.495   -8.38311e-05
0.306   0.504   -0.000441575
0.306   0.513   -0.000406634
0.306   0.522   -0.000296315
0.306   0.531   -0.000162588
0.306   0.54   -8.38311e-05
0.306   0.711   -8.38311e-05
0.306   0.72   0.00314429
0.306   0.729   0.00649464
0.306   0.738   0.0088183
0.306   0.747   0.00974508
0.306   0.756   0.00905397
0.306   0.765   0.00663904
0.306   0.774   0.00469473
0.306   0.783   0.0028663
0.306   0.792   0.00102517
0.306   0.801   -0.000787223
0.306   0.81   -0.00244599
0.306   0.819   -0.00383563
0.306   0.828   -0.00493602
0.306   0.837   -0.0058905
0.306   0.846   -0.00703745
0.306   0.855   -0.00726235
0.306   0.864   -0.00689249
0.306   0.873   -0.00620157
0.306   0.882   -0.005376
0.306   0.891   -0.0045272
0.306   0.9   -0.00371374
0.306   0.909   -0.00296044
0.306   0.918   -0.00227185
0.306   0.927   -0.001641
0.306   0.936   -0.00105487
0.306   0.945   -0.000671053
0.306   0.954   -0.000416652
0.306   0.963   -0.000244763
0.306   0.972   -0.000126519
0.306   0.981   -4.7487e-05
0.306   0.99   -8.38311e-05
0.306   1.161   -8.38311e-05
0.306   1.17   9.11363e-05
0.306   1.179   0.000132488
0.306   1.188   0.00014057
0.306   1.197   9.59507e-05
0.306   1.206   -8.38311e-05

0.315   0.486   -8.38311e-05
0.315   0.495   -0.000798089
0.315   0.504   -0.00107383
0.315   0.513   -0.000794321
0.315   0.522   -0.000538216
0.315   0.531   -0.000317534
0.315   0.54   -0.000130669
0.315   0.549   -8.38311e-05
0.315   0.711   -8.38311e-05
0.315   0.72   0.00585662
0.315   0.729   0.0100252
0.315   0.738   0.0127771
0.315   0.747   0.0139184
0.315   0.756   0.0131015
0.315   0.765   0.00992472
0.315   0.774   0.00725807
0.315   0.783   0.00447703
0.315   0.792   0.00144158
0.315   0.801   -0.00165913
0.315   0.81   -0.00448641
0.315   0.819   -0.00672593
0.315   0.828   -0.0082469
0.315   0.837   -0.00923839
0.315   0.846   -0.0102968
0.315   0.855   -0.0100045
0.315   0.864   -0.00902077
0.315   0.873   -0.0077745
0.315   0.882   -0.00650133
0.315   0.891   -0.00531353
0.315   0.9   -0.00425305
0.315   0.909   -0.00332442
0.315   0.918   -0.00251352
0.315   0.927   -0.00179751
0.315   0.936   -0.00114992
0.315   0.945   -0.000732326
0.315   0.954   -0.000459951
0.315   0.963   -0.000279441
0.315   0.972   -0.000157275
0.315   0.981   -7.13769e-05
0.315   0.99   -8.38311e-05
0.315   1.152   -8.38311e-05
0.315   1.161   0.000114531
0.315   1.17   0.000194951
0.315   1.179   0.000234363
0.315   1.188   0.000241203
0.315   1.197   0.00018577
0.315   1.206   8.9928e-05
0.315   1.215   -8.38311e-05

0.324   0.477   -8.38311e-05
0.324   0.486   -0.00112292
0.324   0.495   -0.001905
0.324   0.504   -0.001974
0.324   0.513   -0.00133441
0.324   0.522   -0.000863812
0.324   0.531   -0.000508942
0.324   0.54   -0.00023406
0.324   0.549   -8.38311e-05
0.324   0.702   -8.38311e-05
0.324   0.711   0.00455305
0.324   0.72   0.00983621
0.324   0.729   0.0142524
0.324   0.738   0.0174285
0.324   0.747   0.0190501
0.324   0.756   0.0185678
0.324   0.765   0.0150051
0.324   0.774   0.0116214
0.324   0.783   0.00738189
0.324   0.792   0.00225804
0.324   0.801   -0.00318976
0.324   0.81   -0.00815651
0.324   0.819   -0.0118968
0.324   0.828   -0.0140025
0.324   0.837   -0.0146649
0.324   0.846   -0.0149421
0.324   0.855   -0.0134724
0.324   0.864   -0.0114426
0.324   0.873   -0.00940102
0.324   0.882   -0.00756358
0.324   0.891   -0.00599079
0.324   0.9   -0.00467511
0.324   0.909   -0.00358209
0.324   0.918   -0.00266891
0.324   0.927   -0.00189176
0.324   0.936   -0.00120745
0.324   0.945   -0.000770953
0.324   0.954   -0.00048837
0.324   0.963   -0.000302547
0.324   0.972   -0.000178086
0.324   0.981   -9.26927e-05
0.324   0.99   -3.2828e-05
0.324   0.999   -8.38311e-05
0.324   1.143   -8.38311e-05
0.324   1.152   0.000140674
0.324   1.161   0.000265956
0.324   1.17   0.000344506
0.324   1.179   0.000374503
0.324   1.188   0.00036942
0.324   1.197   0.000289279
0.324   1.206   0.000161009
0.324   1.215   -8.38311e-05

0.333   0.477   -8.38311e-05
0.333   0.486   -0.00228625
0.333   0.495   -0.00321527
0.333   0.504   -0.00305462
0.333   0.513   -0.00200084
0.333   0.522   -0.00126486
0.333   0.531   -0.000733003
0.333   0.54   -0.000348433
0.333   0.549   -9.07844e-05
0.333   0.558   -8.38311e-05
0.333   0.702   -8.38311e-05
0.333   0.711   0.00804889
0.333   0.72   0.0139761
0.333   0.729   0.0186959
0.333   0.738   0.0223824
0.333   0.747   0.0249171
0.333   0.756   0.0257806
0.333   0.765   0.0233913
0.333   0.774   0.0195393
0.333   0.783   0.0128854
0.333   0.792   0.00392283
0.333   0.801   -0.00594223
0.333   0.81   -0.0149473
0.333   0.819   -0.021465
0.333   0.828   -0.0244531
0.333   0.837   -0.0238822
0.333   0.846   -0.0213857
0.333   0.855   -0.0175465
0.333   0.864   -0.0139154
0.333   0.873   -0.0108557
0.333   0.882   -0.00838715
0.333   0.891   -0.00643148
0.333   0.9   -0.00489055
0.333   0.909   -0.00367222
0.333   0.918   -0.00269744
0.333   0.927   -0.00189966
0.333   0.936   -0.00121925
0.333   0.945   -0.000784708
0.333   0.954   -0.000501771
0.333   0.963   -0.000314931
0.333   0.972   -0.000189637
0.333   0.981   -0.000103994
0.333   0.99   -4.41138e-05
0.333   0.999   -8.38311e-05
0.333   1.143   -8.38311e-05
0.333   1.152   0.000300156
0.333   1.161   0.000470571
0.333   1.17   0.000550981
0.333   1.179   0.00055882
0.333   1.188   0.000519563
0.333   1.197   0.000399312
0.333   1.206   0.000241672
0.333   1.215   8.92133e-05
0.333   1.224   -8.38311e-05

0.342   0.468   -8.38311e-05
0.342   0.477   -0.00248758
0.342   0.486   -0.00419509
0.342   0.495   -0.00475492
0.342   0.504   -0.00421108
0.342   0.513   -0.00279229
0.342   0.522   -0.00174173
0.342   0.531   -0.000972005
0.342   0.54   -0.000413002
0.342   0.549   -3.47971e-05
0.342   0.558   0.000135067
0.342   0.567   -8.38311e-05
0.342   0.693   -8.38311e-05
0.342   0.702   0.00684601
0.342   0.711   0.0130882
0.342   0.72   0.0183195
0.342   0.729   0.0228294
0.342   0.738   0.02688
0.342   0.747   0.0306654
0.342   0.756   0.0343942
0.342   0.765   0.0386723
0.342   0.774   0.034797
0.342   0.783   0.0236902
0.342   0.792   0.00740108
0.342   0.801   -0.0109347
0.342   0.81   -0.0276968
0.342   0.819   -0.0395478
0.342   0.828   -0.0441418
0.342   0.837   -0.0405714
0.342   0.846   -0.0292456
0.342   0.855   -0.0214726
0.342   0.864   -0.0158648
0.342   0.873   -0.0117564
0.342   0.882   -0.00872664
0.342   0.891   -0.00647952
0.342   0.9   -0.00480016
0.342   0.909   -0.00353142
0.342   0.918   -0.00255822
0.342   0.927   -0.00179671
0.342   0.936   -0.00118927
0.342   0.945   -0.000778195
0.342   0.954   -0.000503062
0.342   0.963   -0.000318479
0.342   0.972   -0.000193278
0.342   0.981   -0.00010694
0.342   0.99   -4.70165e-05
0.342   0.999   -8.71921e-06
0.342   1.008   -8.38311e-05
0.342   1.134   -8.38311e-05
0.342   1.143   0.000315566
0.342   1.152   0.000596671
0.342   1.161   0.000776618
0.342   1.17   0.00084341
0.342   1.179   0.000803805
0.342   1.188   0.000675976
0.342   1.197   0.000489304
0.342   1.206   0.000282396
0.342   1.215   0.000102351
0.342   1.224   -2.69003e-06
0.342   1.233   -8.38311e-05

0.351   0.351   -8.38311e-05
0.351   0.36   -8.38311e-05
0.351   0.369   -8.38311e-05
0.351   0.378   -8.38311e-05
0.351   0.387   -8.38311e-05
0.351   0.396   -8.38311e-05
0.351   0.405   -8.38311e-05
0.351   0.414   -8.38311e-05
0.351   0.423   -8.38311e-05
0.351   0.432   -8.38311e-05
0.351   0.441   -8.38311e-05
0.351   0.45   -8.38311e-05
0.351   0.459   -8.38311e-05
0.351   0.468   -0.0031251
0.351   0.477   -0.00532435
0.351   0.486   -0.00652495
0.351   0.495   -0.00657465
0.351   0.504   -0.00551307
0.351   0.513   -0.00356381
0.351   0.522   -0.00215504
0.351   0.531   -0.00112153
0.351   0.54   -0.000348291
0.351   0.549   0.00022519
0.351   0.558   0.000591915
0.351   0.567   0.000638
0.351   0.576   -8.38311e-05
0.351   0.585   -8.38311e-05
0.351   0.594   -8.38311e-05
0.351   0.603   -8.38311e-05
0.351   0.612   -8.38311e-05
0.351   0.621   -8.38311e-05
0.351   0.63   -8.38311e-05
0.351   0.639   -8.38311e-05
0.351   0.648   -8.38311e-05
0.351   0.657   -8.38311e-05
0.351   0.666   -8.38311e-05
0.351   0.675   -8.38311e-05
0.351   0.684   -8.38311e-05
0.351   0.693   0.00842189
0.351   0.702   0.0144698
0.351   0.711   0.0194707
0.351   0.72   0.0238498
0.351   0.729   0.0280023
0.351   0.738   0.0323258
0.351   0.747   0.0372492
0.351   0.756   0.0433321
0.351   0.765   0.0514737
0.351   0.774   0.0477186
0.351   0.783   0.0331636
0.351   0.792   0.010891
0.351   0.801   -0.0144942
0.351   0.81   -0.037742
0.351   0.819   -0.054014
0.351   0.828   -0.0598578
0.351   0.837   -0.053861
0.351   0.846   -0.0368086
0.351   0.855   -0.0256245
0.351   0.864   -0.0180811
0.351   0.873   -0.0128873
0.351   0.882   -0.00925512
0.351   0.891   -0.00668124
0.351   0.9   -0.00483358
0.351   0.909   -0.00348827
0.351   0.918   -0.00249215
0.351   0.927   -0.00173971
0.351   0.936   -0.00115895
0.351   0.945   -0.000763991
0.351   0.954   -0.00049671
0.351   0.963   -0.000315133
0.351   0.972   -0.000189911
0.351   0.981   -0.000101096
0.351   0.99   -3.60414e-05
0.351   0.999   1.07026e-05
0.351   1.008   3.32336e-05
0.351   1.017   -8.38311e-05
0.351   1.026   -8.38311e-05
0.351   1.035   -8.38311e-05
0.351   1.044   -8.38311e-05
0.351   1.053   -8.38311e-05
0.351   1.062   -8.38311e-05
0.351   1.071   -8.38311e-05
0.351   1.08   -8.38311e-05
0.351   1.089   -8.38311e-05
0.351   1.098   -8.38311e-05
