0.909   0.297   0.000152158
0.972   0.297   7.52335e-05
1.17   0.297   5.67406e-05
1.197   0.297   5.97758e-05
0.504   0.306   0.000103318
0.531   0.306   0.000114053
0.72   0.306   7.65141e-05
0.891   0.306   0.000151118
0.9   0.306   0.000150746
0.981   0.306   6.73081e-05
1.17   0.306   8.0972e-05
1.197   0.306   8.59952e-05
0.495   0.315   8.23739e-05
0.54   0.315   9.21425e-05
0.72   0.315   0.000104874
0.891   0.315   0.000151857
0.9   0.315   0.000151546
0.909   0.315   0.000152702
0.981   0.315   9.49582e-05
1.161   0.315   6.64621e-05
1.206   0.315   6.81953e-05
0.486   0.324   7.31576e-05
0.54   0.324   0.000142072
0.711   0.324   7.03889e-05
0.891   0.324   0.000154424
0.9   0.324   0.000154132
0.909   0.324   0.000155248
0.918   0.324   0.000158533
0.981   0.324   0.00012515
0.99   0.324   6.90676e-05
1.152   0.324   6.08147e-05
1.206   0.324   9.91739e-05
0.486   0.333   0.000105888
0.549   0.333   0.00012491
0.711   0.333   9.17886e-05
0.891   0.333   0.000160323
0.9   0.333   0.000160005
0.918   0.333   0.000163711
0.927   0.333   0.000170166
0.972   0.333   0.000169357
0.981   0.333   0.000143686
0.99   0.333   9.60902e-05
1.152   0.333   8.56468e-05
1.215   0.333   8.49373e-05
0.477   0.342   8.16627e-05
0.558   0.342   0.000135215
0.702   0.342   6.11928e-05
0.891   0.342   0.000172961
0.9   0.342   0.000172586
0.927   0.342   0.000179109
0.936   0.342   0.000185453
0.945   0.342   0.000188362
0.954   0.342   0.000187818
0.963   0.342   0.000183564
0.972   0.342   0.000174316
0.999   0.342   7.46925e-05
1.143   0.342   6.80789e-05
1.224   0.342   9.04885e-05
0.468   0.351   8.07357e-05
0.567   0.351   0.000145349
0.693   0.351   6.09127e-05
0.702   0.351   9.52129e-05
0.711   0.351   0.00011775
0.891   0.351   0.000179424
0.9   0.351   0.000179051
0.936   0.351   0.000187077
0.945   0.351   0.000188905
0.954   0.351   0.000188702
0.963   0.351   0.000186144
1.008   0.351   7.77293e-05
1.134   0.351   6.87412e-05
1.233   0.351   9.58318e-05
0.36   0.36   8.90276e-05
0.369   0.36   0.000139814
0.378   0.36   0.000169005
0.387   0.36   0.000183885
0.396   0.36   0.000187605
0.405   0.36   0.000180893
0.414   0.36   0.000162391
0.423   0.36   0.000127992
0.432   0.36   0.000111739
0.441   0.36   0.000104669
0.45   0.36   0.000103697
0.459   0.36   0.000110907
0.576   0.36   0.000202405
0.585   0.36   0.000167544
0.594   0.36   0.000135948
0.603   0.36   0.000121359
0.612   0.36   0.000114418
0.621   0.36   0.000111033
0.63   0.36   0.000109277
0.639   0.36   0.000108162
0.648   0.36   0.000107082
0.657   0.36   0.000105515
0.666   0.36   0.000102817
0.675   0.36   9.80771e-05
0.684   0.36   9.02728e-05
0.711   0.36   0.000127432
0.72   0.36   0.000135202
0.891   0.36   0.000182709
0.9   0.36   0.000182435
1.017   0.36   0.000122067
1.026   0.36   0.000118026
1.035   0.36   0.000117175
1.044   0.36   0.000116879
1.053   0.36   0.000116492
1.062   0.36   0.000115818
1.071   0.36   0.000114695
1.08   0.36   0.000112844
1.089   0.36   0.000109711
1.098   0.36   0.000104188
1.107   0.36   9.39567e-05
1.116   0.36   9.10066e-05
1.125   0.36   9.52999e-05
1.242   0.36   0.000133265
1.251   0.36   0.000117185
1.26   0.36   0.000103896
1.269   0.36   8.37418e-05
1.278   0.36   7.56521e-05
1.287   0.36   7.22934e-05
1.296   0.36   7.07417e-05
1.305   0.36   6.96934e-05
1.314   0.36   6.83234e-05
1.323   0.36   6.55741e-05
1.332   0.36   5.9153e-05
1.341   0.36   4.30492e-05
0.36   0.369   0.00014022
0.45   0.369   0.000159085
0.459   0.369   0.000162416
0.63   0.369   0.0001738
0.639   0.369   0.000171798
0.72   0.369   0.000138779
0.729   0.369   0.000143004
0.891   0.369   0.000184373
0.9   0.369   0.00018433
1.125   0.369   0.000137506
1.134   0.369   0.000144516
1.278   0.369   0.00011365
1.287   0.369   0.000107722
1.341   0.369   5.94014e-05
0.36   0.378   0.00017065
0.459   0.378   0.000187951
0.468   0.378   0.000193409
0.621   0.378   0.000218645
0.63   0.378   0.000214872
0.729   0.378   0.000146672
0.738   0.378   0.000151683
0.882   0.378   0.000185857
0.891   0.378   0.000185185
1.134   0.378   0.000158686
1.143   0.378   0.000161814
1.269   0.378   0.000152131
1.278   0.378   0.000134812
1.341   0.378   6.67256e-05
0.36   0.387   0.00018809
0.459   0.387   0.000200625
0.468   0.387   0.00020284
0.612   0.387   0.000256725
0.621   0.387   0.000249615
0.738   0.387   0.000158429
0.747   0.387   0.000167254
0.882   0.387   0.000185622
0.891   0.387   0.000185434
1.134   0.387   0.000165842
1.143   0.387   0.000166333
1.26   0.387   0.000212477
1.269   0.387   0.000168689
1.341   0.387   7.18797e-05
0.36   0.396   0.000196308
0.459   0.396   0.00020615
0.468   0.396   0.000206642
0.603   0.396   0.000297275
0.612   0.396   0.000285115
0.747   0.396   0.000179544
0.756   0.396   0.000196278
0.882   0.396   0.000184533
0.891   0.396   0.000185019
1.143   0.396   0.000167853
1.152   0.396   0.000168986
1.251   0.396   0.00024699
1.26   0.396   0.000227407
1.341   0.396   7.90729e-05
0.36   0.405   0.000196899
0.459   0.405   0.000206958
0.468   0.405   0.00020645
0.585   0.405   0.000390059
0.594   0.405   0.000343784
0.603   0.405   0.000326489
0.756   0.405   0.000214976
0.765   0.405   0.00024707
0.774   0.405   0.000258928
0.882   0.405   0.00018197
0.891   0.405   0.000183351
1.143   0.405   0.000166715
1.152   0.405   0.000166904
1.242   0.405   0.000254728
1.251   0.405   0.00025275
1.341   0.405   9.38226e-05
0.36   0.414   0.000189892
0.459   0.414   0.000203663
0.468   0.414   0.000202545
0.576   0.414   0.000384782
0.585   0.414   0.000382829
0.594   0.414   0.000368637
0.765   0.414   0.00025974
0.774   0.414   0.000252805
0.783   0.414   0.000246998
0.873   0.414   0.000176319
0.882   0.414   0.000176579
1.143   0.414   0.000162062
1.152   0.414   0.000161401
1.242   0.414   0.000241779
1.251   0.414   0.000251502
1.341   0.414   0.000127505
0.36   0.423   0.000173673
0.459   0.423   0.000195434
0.468   0.423   0.000193962
0.576   0.423   0.00032191
0.585   0.423   0.000351054
0.783   0.423   0.000213885
0.792   0.423   0.000205029
0.873   0.423   0.000164672
0.882   0.423   0.000165706
1.143   0.423   0.000151379
1.152   0.423   0.000149984
1.233   0.423   0.000196268
1.242   0.423   0.000208052
1.341   0.423   0.000206853
0.36   0.432   0.00016518
0.468   0.432   0.000189074
0.477   0.432   0.000189604
0.567   0.432   0.000271604
0.576   0.432   0.000295561
0.792   0.432   0.000188269
0.801   0.432   0.000181615
0.864   0.432   0.000159085
0.873   0.432   0.000159123
1.152   0.432   0.000144709
1.161   0.432   0.000144643
1.224   0.432   0.000171499
1.233   0.432   0.000179994
1.341   0.432   0.000266927
0.36   0.441   0.000161923
0.468   0.441   0.000186246
0.477   0.441   0.000186253
0.558   0.441   0.00023882
0.567   0.441   0.000254559
0.801   0.441   0.000173257
0.81   0.441   0.000169047
0.864   0.441   0.000156175
0.873   0.441   0.000156783
1.152   0.441   0.000142575
1.161   0.441   0.000142005
1.215   0.441   0.000158636
1.224   0.441   0.000163981
1.341   0.441   0.000317828
0.36   0.45   0.00016422
0.468   0.45   0.000184592
0.477   0.45   0.000184296
0.549   0.45   0.000219236
0.558   0.45   0.000228885
0.81   0.45   0.000165204
0.819   0.45   0.000162712
0.837   0.45   0.000159186
0.846   0.45   0.000156593
0.855   0.45   0.000155466
0.864   0.45   0.000155379
0.873   0.45   0.000156388
1.161   0.45   0.000141461
1.17   0.45   0.000141917
1.179   0.45   0.000143737
1.188   0.45   0.000147638
1.197   0.45   0.000150255
1.206   0.45   0.000152668
1.215   0.45   0.000156
1.341   0.45   0.000370591
0.36   0.459   0.000177442
0.468   0.459   0.000183618
0.477   0.459   0.000183177
0.54   0.459   0.000208074
0.549   0.459   0.000213952
0.819   0.459   0.000161542
0.828   0.459   0.00016011
0.837   0.459   0.000158768
0.846   0.459   0.000156699
0.855   0.459   0.000156058
0.873   0.459   0.000157705
0.882   0.459   0.000160728
1.161   0.459   0.000142762
1.17   0.459   0.000143075
1.179   0.459   0.000144732
1.188   0.459   0.000148476
1.197   0.459   0.000150989
1.206   0.459   0.000153425
1.341   0.459   0.000446724
0.351   0.468   0.000119611
0.468   0.468   0.000183046
0.477   0.468   0.000182573
0.486   0.468   0.000183115
0.495   0.468   0.000184777
0.504   0.468   0.000188102
0.513   0.468   0.000194305
0.522   0.468   0.000198409
0.531   0.468   0.00020181
0.54   0.468   0.000205711
0.819   0.468   0.000162172
0.828   0.468   0.000161171
0.882   0.468   0.000164726
0.891   0.468   0.000171257
1.161   0.468   0.000146676
1.17   0.468   0.000147018
1.206   0.468   0.000157945
1.215   0.468   0.000161791
1.35   0.468   0.000303994
0.342   0.477   0.00011278
0.468   0.477   0.000182723
0.477   0.477   0.00018231
0.486   0.477   0.000182859
0.495   0.477   0.0001845
0.504   0.477   0.000187792
0.513   0.477   0.000193953
0.522   0.477   0.000198013
0.531   0.477   0.000201372
0.81   0.477   0.000166336
0.819   0.477   0.000164754
0.891   0.477   0.00017979
0.9   0.477   0.000192727
1.152   0.477   0.000156408
1.161   0.477   0.000155482
1.215   0.477   0.000172891
1.224   0.477   0.000180459
1.359   0.477   0.000277375
0.324   0.486   9.37555e-05
0.333   0.486   0.000140238
0.468   0.486   0.00018259
0.477   0.486   0.000182322
0.81   0.486   0.000170869
0.819   0.486   0.000170367
0.9   0.486   0.000209387
0.909   0.486   0.000233448
1.152   0.486   0.000174927
1.161   0.486   0.000174315
1.224   0.486   0.000204554
1.233   0.486   0.000220011
1.368   0.486   0.000313581
1.377   0.486   0.000184871
0.315   0.495   9.50742e-05
0.468   0.495   0.000182674
0.477   0.495   0.000182632
0.486   0.495   0.000183552
0.801   0.495   0.000182205
0.81   0.495   0.000179963
0.909   0.495   0.000264177
0.918   0.495   0.000305038
1.152   0.495   0.000214156
1.161   0.495   0.000214187
1.233   0.495   0.000270792
1.242   0.495   0.000301626
1.386   0.495   0.000185588
0.297   0.504   6.5196e-05
0.306   0.504   9.84055e-05
0.459   0.504   0.000183802
0.468   0.504   0.000183107
0.486   0.504   0.000184648
0.495   0.504   0.000187472
0.801   0.504   0.000198046
0.81   0.504   0.000197715
0.918   0.504   0.000357463
0.927   0.504   0.000412901
1.143   0.504   0.000299145
1.152   0.504   0.000297172
1.242   0.504   0.000407692
1.251   0.504   0.000464981
1.395   0.504   0.000192606
1.404   0.504   0.000112492
0.279   0.513   3.87808e-05
0.288   0.513   5.7627e-05
0.459   0.513   0.000184448
0.468   0.513   0.000184184
0.495   0.513   0.000190209
0.504   0.513   0.000197764
0.792   0.513   0.000234129
0.801   0.513   0.000229905
0.927   0.513   0.000486972
0.936   0.513   0.000468164
1.143   0.513   0.000473776
1.152   0.513   0.00047277
1.251   0.513   0.000686599
1.26   0.513   0.000769959
1.413   0.513   9.47595e-05
1.422   0.513   4.30871e-05
0.279   0.522   3.86499e-05
0.288   0.522   5.68979e-05
0.45   0.522   0.000185476
0.459   0.522   0.000184988
0.504   0.522   0.000201363
0.513   0.522   0.000219337
0.792   0.522   0.000250562
0.801   0.522   0.000248566
0.936   0.522   0.000435396
0.945   0.522   0.000405649
1.134   0.522   0.000604118
1.143   0.522   0.000599337
1.26   0.522   0.000884415
1.269   0.522   0.000942256
1.413   0.522   8.53561e-05
0.297   0.531   5.17485e-05
0.306   0.531   7.27377e-05
0.423   0.531   0.000186219
0.432   0.531   0.000186324
0.441   0.531   0.000186062
0.45   0.531   0.000185893
0.513   0.531   0.000223205
0.522   0.531   0.000234031
0.792   0.531   0.000259608
0.801   0.531   0.000259675
0.945   0.531   0.000367177
0.954   0.531   0.000344807
1.134   0.531   0.000687598
1.143   0.531   0.0006858
1.269   0.531   0.00098325
1.278   0.531   0.00100839
1.395   0.531   0.000175609
1.404   0.531   0.000105176
0.315   0.54   5.62991e-05
0.324   0.54   7.8789e-05
0.405   0.54   0.000178708
0.414   0.54   0.000180606
0.423   0.54   0.000184228
0.432   0.54   0.000185984
0.441   0.54   0.000186916
0.522   0.54   0.000237559
0.531   0.54   0.000244176
0.783   0.54   0.000269147
0.792   0.54   0.000264958
0.954   0.54   0.00031533
0.963   0.54   0.000302849
1.125   0.54   0.000742521
1.134   0.54   0.000739063
1.278   0.54   0.00101633
1.287   0.54   0.00101682
1.377   0.54   0.000237056
1.386   0.54   0.000145497
0.333   0.549   6.46979e-05
0.396   0.549   0.000173924
0.405   0.549   0.000176463
0.414   0.549   0.000179718
0.531   0.549   0.000247604
0.54   0.549   0.000251845
0.783   0.549   0.000271345
0.792   0.549   0.000268944
0.963   0.549   0.000282626
0.972   0.549   0.000279436
1.125   0.549   0.000763676
1.134   0.549   0.000763616
1.287   0.549   0.0010071
1.296   0.549   0.000987228
1.368   0.549   0.00020016
0.342   0.558   6.63165e-05
0.387   0.558   0.000168149
0.396   0.558   0.000172277
0.54   0.558   0.000255489
0.549   0.558   0.000258608
0.783   0.558   0.000274216
0.792   0.558   0.000273451
0.801   0.558   0.000277183
0.963   0.558   0.000269487
0.972   0.558   0.000265504
1.125   0.558   0.000761308
1.134   0.558   0.000763794
1.296   0.558   0.000966144
1.305   0.558   0.000925646
1.359   0.558   0.000205375
0.351   0.567   6.83987e-05
0.378   0.567   0.000157343
0.387   0.567   0.000165549
0.549   0.567   0.000262798
0.558   0.567   0.000265656
0.774   0.567   0.000282141
0.783   0.567   0.000279614
0.801   0.567   0.000285127
0.81   0.567   0.000294176
0.963   0.567   0.000258791
0.972   0.567   0.000254838
1.116   0.567   0.000734313
1.125   0.567   0.000735674
1.305   0.567   0.000895496
1.314   0.567   0.000829313
1.35   0.567   0.000224388
0.36   0.576   9.26725e-05
0.369   0.576   0.000132804
0.378   0.576   0.000151989
0.558   0.576   0.000270787
0.567   0.576   0.000273522
0.576   0.576   0.000279915
0.765   0.576   0.000289323
0.774   0.576   0.000288297
0.81   0.576   0.000307309
0.819   0.576   0.000320887
0.963   0.576   0.000247553
0.972   0.576   0.000244241
1.107   0.576   0.00068252
1.116   0.576   0.000682765
1.314   0.576   0.000791513
1.323   0.576   0.000689307
1.341   0.576   0.00033438
0.36   0.585   8.43493e-05
0.369   0.585   0.000125457
0.567   0.585   0.00027989
0.576   0.585   0.000280393
0.585   0.585   0.000283865
0.756   0.585   0.000280623
0.765   0.585   0.000290783
0.819   0.585   0.000341208
0.828   0.585   0.000355152
0.963   0.585   0.000233304
0.972   0.585   0.000231048
1.107   0.585   0.000603332
1.116   0.585   0.000602777
1.323   0.585   0.00064942
1.332   0.585   0.000500216
1.341   0.585   0.000291067
0.36   0.594   7.83063e-05
0.576   0.594   0.000287741
0.585   0.594   0.000275517
0.747   0.594   0.000215286
0.756   0.594   0.000240715
0.828   0.594   0.000384678
0.837   0.594   0.000379063
0.963   0.594   0.000213139
0.972   0.594   0.000212081
1.107   0.594   0.000489801
1.116   0.594   0.000487418
1.332   0.594   0.00046899
1.341   0.594   0.000268825
0.36   0.603   7.60555e-05
0.585   0.603   0.000267724
0.594   0.603   0.000227423
0.738   0.603   0.000176385
0.747   0.603   0.000191725
0.837   0.603   0.000370213
0.846   0.603   0.000316205
0.963   0.603   0.000201423
0.972   0.603   0.000201289
1.116   0.603   0.000418682
1.125   0.603   0.000419059
1.341   0.603   0.000256987
0.36   0.612   7.52136e-05
0.594   0.612   0.000217427
0.603   0.612   0.00019635
0.729   0.612   0.000156035
0.738   0.612   0.000164003
0.846   0.612   0.000297644
0.855   0.612   0.000266639
0.963   0.612   0.000194724
0.972   0.612   0.000195162
1.116   0.612   0.000377782
1.125   0.612   0.000377947
1.341   0.612   0.000249988
0.36   0.621   7.4922e-05
0.603   0.621   0.000189617
0.612   0.621   0.000178776
0.72   0.621   0.000146106
0.729   0.621   0.000149892
0.855   0.621   0.000253696
0.864   0.621   0.000236416
0.963   0.621   0.000191145
0.972   0.621   0.00019183
1.116   0.621   0.000353743
1.125   0.621   0.000354006
1.341   0.621   0.000245503
0.36   0.63   7.48694e-05
0.612   0.63   0.000174734
0.621   0.63   0.000169266
0.711   0.63   0.000141833
0.72   0.63   0.000143335
0.864   0.63   0.000230882
0.873   0.63   0.000221731
0.882   0.63   0.000216949
0.891   0.63   0.000214004
0.9   0.63   0.000211572
0.909   0.63   0.000208949
0.918   0.63   0.000205729
0.927   0.63   0.000201624
0.936   0.63   0.000196259
0.945   0.63   0.000192686
0.954   0.63   0.000190528
0.963   0.63   0.000189685
0.972   0.63   0.000190325
1.116   0.63   0.000340256
1.125   0.63   0.000340944
1.341   0.63   0.000242466
0.36   0.639   7.49797e-05
0.621   0.639   0.000166832
0.63   0.639   0.000164113
0.693   0.639   0.000142276
0.702   0.639   0.00014095
0.711   0.639   0.000141066
0.864   0.639   0.000233087
0.873   0.639   0.000224246
0.882   0.639   0.000219644
0.891   0.639   0.000216741
0.9   0.639   0.000214219
0.909   0.639   0.000211382
0.918   0.639   0.000207845
0.927   0.639   0.000203353
0.936   0.639   0.000197573
0.945   0.639   0.000193622
0.954   0.639   0.000191128
0.963   0.639   0.000189967
0.972   0.639   0.000190255
1.116   0.639   0.000333933
1.125   0.639   0.000335527
1.134   0.639   0.0003396
1.143   0.639   0.000346771
1.341   0.639   0.0002404
0.36   0.648   7.53409e-05
0.63   0.648   0.000162457
0.639   0.648   0.0001611
0.684   0.648   0.000146021
0.693   0.648   0.000142786
0.702   0.648   0.000141761
0.711   0.648   0.00014205
0.855   0.648   0.000259885
0.864   0.648   0.000244071
0.972   0.648   0.000191696
0.981   0.648   0.000193253
1.098   0.648   0.000335292
1.107   0.648   0.00033234
1.116   0.648   0.000333445
1.125   0.648   0.000336778
1.134   0.648   0.000341752
1.143   0.648   0.000348874
1.152   0.648   0.000359839
1.341   0.648   0.000239202
0.36   0.657   7.62862e-05
0.639   0.657   0.000159608
0.648   0.657   0.000158949
0.666   0.657   0.000157204
0.675   0.657   0.000154466
0.684   0.657   0.000147693
0.711   0.657   0.000145493
0.72   0.657   0.0001472
0.846   0.657   0.000307179
0.855   0.657   0.000280063
0.981   0.657   0.000195731
0.99   0.657   0.000199179
1.089   0.657   0.000327101
1.098   0.657   0.000331541
1.107   0.657   0.000333692
1.152   0.657   0.000369285
1.161   0.657   0.000383822
1.341   0.657   0.000239183
0.36   0.666   7.87284e-05
0.369   0.666   0.000117868
0.648   0.666   0.000157079
0.657   0.666   0.000157078
0.666   0.666   0.000157079
0.675   0.666   0.000156278
0.72   0.666   0.000155554
0.729   0.666   0.000158988
0.837   0.666   0.000380173
0.846   0.666   0.000334689
0.99   0.666   0.000202869
0.999   0.666   0.000208853
1.08   0.666   0.000306997
1.089   0.666   0.000315849
1.161   0.666   0.00040114
1.17   0.666   0.000416769
1.341   0.666   0.000241425
0.36   0.675   8.51928e-05
0.369   0.675   0.000127015
0.378   0.675   0.000148521
0.648   0.675   0.000153395
0.657   0.675   0.000154301
0.729   0.675   0.000177293
0.738   0.675   0.000182907
0.828   0.675   0.000384804
0.837   0.675   0.000394441
0.999   0.675   0.00021353
1.008   0.675   0.000220748
1.071   0.675   0.000271737
1.08   0.675   0.000280515
1.17   0.675   0.000440507
1.179   0.675   0.000446275
1.341   0.675   0.000248996
0.36   0.684   0.000103192
0.378   0.684   0.000171107
0.387   0.684   0.000184142
0.639   0.684   0.00014491
0.648   0.684   0.000145605
0.738   0.684   0.000221978
0.747   0.684   0.000228674
0.819   0.684   0.000321106
0.828   0.684   0.000348231
0.999   0.684   0.000226965
1.008   0.684   0.000222982
1.062   0.684   0.000217012
1.071   0.684   0.000222689
1.179   0.684   0.000465361
1.188   0.684   0.000402271
1.341   0.684   0.000271063
0.351   0.693   7.97431e-05
0.387   0.693   0.000196573
0.396   0.693   0.000204156
0.63   0.693   0.000140854
0.639   0.693   0.000141096
0.747   0.693   0.00024455
0.756   0.693   0.000245841
0.765   0.693   0.000242178
0.81   0.693   0.000275969
0.819   0.693   0.000297964
1.008   0.693   0.000221774
1.017   0.693   0.000200396
1.053   0.693   0.000189866
1.062   0.693   0.000192904
1.188   0.693   0.000373491
1.197   0.693   0.000329398
1.35   0.693   0.000167196
0.171   0.702   4.08523e-05
0.342   0.702   8.10928e-05
0.396   0.702   0.000209113
0.405   0.702   0.000212194
0.414   0.702   0.00021356
0.63   0.702   0.000138906
0.639   0.702   0.000139389
0.756   0.702   0.00024797
0.765   0.702   0.000237185
0.774   0.702   0.00023447
0.801   0.702   0.000247751
0.81   0.702   0.000262006
1.017   0.702   0.000195076
1.026   0.702   0.00018367
1.044   0.702   0.000177496
1.053   0.702   0.000178214
1.197   0.702   0.000305084
1.206   0.702   0.000279337
1.359   0.702   0.000115424
1.53   0.702   3.02439e-05
0.171   0.711   8.53274e-05
0.18   0.711   0.000105865
0.189   0.711   8.96779e-05
0.324   0.711   7.9748e-05
0.333   0.711   0.000110761
0.405   0.711   0.000213161
0.414   0.711   0.000210689
0.423   0.711   0.000203435
0.621   0.711   0.000137989
0.63   0.711   0.000138055
0.774   0.711   0.000229329
0.783   0.711   0.000228892
0.792   0.711   0.000232181
0.801   0.711   0.000240009
1.026   0.711   0.000179715
1.035   0.711   0.000174067
1.044   0.711   0.000172116
1.053   0.711   0.000172578
1.206   0.711   0.000263423
1.215   0.711   0.00025078
1.368   0.711   0.000104744
1.377   0.711   6.51187e-05
1.512   0.711   5.0223e-05
1.521   0.711   6.02171e-05
1.53   0.711   5.35626e-05
0.171   0.72   0.000119687
0.198   0.72   0.000122769
0.306   0.72   8.01017e-05
0.315   0.72   0.000113254
0.423   0.72   0.000200703
0.432   0.72   0.000195731
0.603   0.72   0.000138558
0.612   0.72   0.00013788
0.621   0.72   0.000137658
0.63   0.72   0.00013783
0.774   0.72   0.000226801
0.783   0.72   0.000225595
0.792   0.72   0.00022846
1.035   0.72   0.000171746
1.044   0.72   0.000169569
1.053   0.72   0.000169894
1.215   0.72   0.000241751
1.224   0.72   0.000238407
1.386   0.72   7.99784e-05
1.395   0.72   5.67111e-05
1.503   0.72   5.98005e-05
1.53   0.72   6.68521e-05
0.171   0.729   0.000145954
0.207   0.729   0.000187702
0.216   0.729   0.000132185
0.288   0.729   7.67728e-05
0.297   0.729   0.000110419
0.432   0.729   0.000193845
0.441   0.729   0.000189817
0.558   0.729   0.000144991
0.567   0.729   0.000144472
0.576   0.729   0.000143738
0.585   0.729   0.000142412
0.594   0.729   0.000139779
0.603   0.729   0.000138552
0.612   0.729   0.000138022
0.621   0.729   0.000137895
0.774   0.729   0.000225624
0.783   0.729   0.000224299
1.044   0.729   0.000168489
1.053   0.729   0.000168744
1.215   0.729   0.000238088
1.224   0.729   0.000234558
1.404   0.729   7.50389e-05
1.413   0.729   5.45249e-05
1.485   0.729   6.15821e-05
1.494   0.729   8.2522e-05
1.53   0.729   7.48722e-05
0.171   0.738   0.000165787
0.225   0.738   0.000201083
0.234   0.738   0.00013757
0.279   0.738   8.67047e-05
0.441   0.738   0.000187773
0.45   0.738   0.000184313
0.54   0.738   0.000145933
0.549   0.738   0.00014527
0.558   0.738   0.000144862
0.567   0.738   0.000144484
0.576   0.738   0.000143915
0.585   0.738   0.000142794
0.594   0.738   0.000140384
0.621   0.738   0.00013888
0.63   0.738   0.00013913
0.774   0.738   0.000225411
0.783   0.738   0.000224554
1.044   0.738   0.00016839
1.053   0.738   0.000168625
1.215   0.738   0.000238812
1.224   0.738   0.00023552
1.233   0.738   0.000239046
1.413   0.738   9.34527e-05
1.422   0.738   6.19745e-05
1.467   0.738   6.82573e-05
1.476   0.738   9.17377e-05
1.53   0.738   8.09586e-05
0.171   0.747   0.000179941
0.243   0.747   0.000209375
0.252   0.747   0.000171473
0.261   0.747   0.000138271
0.27   0.747   0.000129887
0.279   0.747   0.000152908
0.45   0.747   0.000180421
0.459   0.747   0.000177644
0.531   0.747   0.000147345
0.54   0.747   0.000146366
0.549   0.747   0.000145891
0.63   0.747   0.000141511
0.639   0.747   0.000142166
0.765   0.747   0.000229726
0.774   0.747   0.000226523
1.044   0.747   0.000169417
1.053   0.747   0.000169685
1.206   0.747   0.000254691
1.215   0.747   0.00024531
1.233   0.747   0.000245287
1.242   0.747   0.000254481
1.404   0.747   0.000128703
1.413   0.747   0.000120799
1.431   0.747   9.49317e-05
1.44   0.747   9.80574e-05
1.449   0.747   0.000104114
1.458   0.747   0.000113365
1.53   0.747   8.7578e-05
0.171   0.756   0.000188742
0.27   0.756   0.000183489
0.279   0.756   0.000181024
0.459   0.756   0.000169709
0.468   0.756   0.000167772
0.522   0.756   0.000149883
0.531   0.756   0.000148628
0.639   0.756   0.000147327
0.648   0.756   0.000148519
0.756   0.756   0.000231232
0.765   0.756   0.000228931
0.774   0.756   0.000230492
0.783   0.756   0.000233132
1.035   0.756   0.000173445
1.044   0.756   0.000172438
1.197   0.756   0.000280813
1.206   0.756   0.00026785
1.242   0.756   0.000267448
1.251   0.756   0.000279758
1.395   0.756   0.00014524
1.404   0.756   0.000142207
1.53   0.756   9.68724e-05
0.171   0.765   0.000192187
0.27   0.765   0.000183897
0.279   0.765   0.000170016
0.468   0.765   0.000152302
0.477   0.765   0.000151212
0.513   0.765   0.000152155
0.522   0.765   0.000152353
0.648   0.765   0.000159494
0.657   0.765   0.000161257
0.747   0.765   0.000203744
0.756   0.765   0.000211901
0.783   0.765   0.000247263
0.792   0.765   0.000252053
1.017   0.765   0.000182089
