







0.207   0.864   2.19026e-10
0.207   0.873   2.22003e-10
0.207   0.882   2.35075e-10
0.207   0.891   2.51588e-10
0.207   0.9   2.66333e-10
0.207   0.909   2.75268e-10
0.207   0.918   2.75738e-10
0.207   0.927   2.67007e-10
0.207   0.936   2.50989e-10
0.207   0.945   2.08995e-10
0.207   0.954   1.52572e-10
0.207   0.963   9.43638e-11
0.207   0.972   4.27969e-11
0.207   0.981   -5.41944e-11

0.216   0.72   -5.41944e-11
0.216   0.729   6.13516e-11
0.216   0.738   1.32553e-10
0.216   0.747   1.90087e-10
0.216   0.756   2.31984e-10
0.216   0.765   2.60653e-10
0.216   0.774   2.87547e-10
0.216   0.783   3.14101e-10
0.216   0.792   3.39904e-10
0.216   0.801   3.62713e-10
0.216   0.81   3.78617e-10
0.216   0.819   3.82455e-10
0.216   0.828   3.68352e-10
0.216   0.837   3.30294e-10
0.216   0.846   2.62917e-10
0.216   0.855   2.4152e-10
0.216   0.864   2.50397e-10
0.216   0.873   2.78128e-10
0.216   0.882   3.15528e-10
0.216   0.891   3.54538e-10
0.216   0.9   3.8782e-10
0.216   0.909   4.08936e-10
0.216   0.918   4.13117e-10
0.216   0.927   3.98573e-10
0.216   0.936   3.6807e-10
0.216   0.945   2.95426e-10
0.216   0.954   2.0192e-10
0.216   0.963   1.1166e-10
0.216   0.972   3.82226e-11
0.216   0.981   -5.41944e-11

0.225   0.729   -5.41944e-11
0.225   0.738   6.67073e-11
0.225   0.747   1.00983e-10
0.225   0.756   1.17842e-10
0.225   0.765   1.2669e-10
0.225   0.774   1.37139e-10
0.225   0.783   1.51723e-10
0.225   0.792   1.71096e-10
0.225   0.801   1.94291e-10
0.225   0.81   2.18812e-10
0.225   0.819   2.40721e-10
0.225   0.828   2.54807e-10
0.225   0.837   2.54663e-10
0.225   0.846   2.32723e-10
0.225   0.855   2.50392e-10
0.225   0.864   2.96753e-10
0.225   0.873   3.62178e-10
0.225   0.882   4.3702e-10
0.225   0.891   5.11136e-10
0.225   0.9   5.73893e-10
0.225   0.909   6.1481e-10
0.225   0.918   6.25055e-10
0.225   0.927   5.99968e-10
0.225   0.936   5.42416e-10
0.225   0.945   4.14846e-10
0.225   0.954   2.56319e-10
0.225   0.963   1.1672e-10
0.225   0.972   -5.41944e-11

0.234   0.729   -5.41944e-11
0.234   0.738   1.99486e-11
0.234   0.747   9.09689e-12
0.234   0.756   -1.18712e-11
0.234   0.765   -2.97027e-11
0.234   0.774   -3.99637e-11
0.234   0.783   -4.03862e-11
0.234   0.792   -2.96694e-11
0.234   0.801   -7.39953e-12
0.234   0.81   2.56336e-11
0.234   0.819   6.72279e-11
0.234   0.828   1.13598e-10
0.234   0.837   1.58943e-10
0.234   0.846   1.94379e-10
0.234   0.855   2.64406e-10
0.234   0.864   3.64165e-10
0.234   0.873   4.85758e-10
0.234   0.882   6.18307e-10
0.234   0.891   7.48181e-10
0.234   0.9   8.59373e-10
0.234   0.909   9.34456e-10
0.234   0.918   9.56806e-10
0.234   0.927   9.14922e-10
0.234   0.936   8.0906e-10
0.234   0.945   5.82269e-10
0.234   0.954   3.02316e-10
0.234   0.963   1.03694e-10
0.234   0.972   -5.41944e-11

0.243   0.738   -5.41944e-11
0.243   0.747   -7.44956e-11
0.243   0.756   -1.42346e-10
0.243   0.765   -1.88787e-10
0.243   0.774   -2.20327e-10
0.243   0.783   -2.37e-10
0.243   0.792   -2.37108e-10
0.243   0.801   -2.18641e-10
0.243   0.81   -1.80321e-10
0.243   0.819   -1.22092e-10
0.243   0.828   -4.52702e-11
0.243   0.837   4.70033e-11
0.243   0.846   1.47711e-10
0.243   0.855   2.84429e-10
0.243   0.864   4.58955e-10
0.243   0.873   6.6404e-10
0.243   0.882   8.8584e-10
0.243   0.891   1.10503e-09
0.243   0.9   1.29712e-09
0.243   0.909   1.43314e-09
0.243   0.918   1.48211e-09
0.243   0.927   1.41752e-09
0.243   0.936   1.22987e-09
0.243   0.945   8.26772e-10
0.243   0.954   2.79403e-10
0.243   0.963   -5.41944e-11

0.252   0.738   -5.41944e-11
0.252   0.747   -1.49829e-10
0.252   0.756   -2.65748e-10
0.252   0.765   -3.31728e-10
0.252   0.774   -3.79331e-10
0.252   0.783   -4.11204e-10
0.252   0.792   -4.24137e-10
0.252   0.801   -4.13784e-10
0.252   0.81   -3.76534e-10
0.252   0.819   -3.0993e-10
0.252   0.828   -2.12142e-10
0.252   0.837   -8.11068e-11
0.252   0.846   8.50003e-11
0.252   0.855   3.05087e-10
0.252   0.864   5.85226e-10
0.252   0.873   9.15352e-10
0.252   0.882   1.27572e-09
0.252   0.891   1.63834e-09
0.252   0.9   1.96626e-09
0.252   0.909   2.21256e-09
0.252   0.918   2.32132e-09
0.252   0.927   2.23476e-09
0.252   0.936   1.91663e-09
0.252   0.945   1.24951e-09
0.252   0.954   -5.41944e-11

0.261   0.513   -5.41944e-11
0.261   0.738   -5.41944e-11
0.261   0.747   -2.29092e-10
0.261   0.756   -3.85915e-10
0.261   0.765   -4.385e-10
0.261   0.774   -4.91688e-10
0.261   0.783   -5.36737e-10
0.261   0.792   -5.64708e-10
0.261   0.801   -5.67783e-10
0.261   0.81   -5.40189e-10
0.261   0.819   -4.77986e-10
0.261   0.828   -3.77381e-10
0.261   0.837   -2.30952e-10
0.261   0.846   -2.01981e-11
0.261   0.855   3.06926e-10
0.261   0.864   7.40612e-10
0.261   0.873   1.26015e-09
0.261   0.882   1.83576e-09
0.261   0.891   2.42778e-09
0.261   0.9   2.9828e-09
0.261   0.909   3.42857e-09
0.261   0.918   3.6696e-09
0.261   0.927   3.58564e-09
0.261   0.936   3.03113e-09
0.261   0.945   2.30596e-09
0.261   0.954   1.22214e-09
0.261   0.963   -5.41944e-11

0.27   0.513   -5.41944e-11
0.27   0.522   -5.41944e-11
0.27   0.738   -5.41944e-11
0.27   0.747   -3.82128e-10
0.27   0.756   -6.12865e-10
0.27   0.765   -6.80881e-10
0.27   0.774   -7.64936e-10
0.27   0.783   -8.46076e-10
0.27   0.792   -9.05607e-10
0.27   0.801   -9.28831e-10
0.27   0.81   -9.06255e-10
0.27   0.819   -8.3294e-10
0.27   0.828   -7.05674e-10
0.27   0.837   -5.16861e-10
0.27   0.846   -2.43429e-10
0.27   0.855   2.27334e-10
0.27   0.864   8.70761e-10
0.27   0.873   1.652e-09
0.27   0.882   2.52968e-09
0.27   0.891   3.45291e-09
0.27   0.9   4.35271e-09
0.27   0.909   5.12996e-09
0.27   0.918   5.64322e-09
0.27   0.927   5.70053e-09
0.27   0.936   5.0613e-09
0.27   0.945   4.28786e-09
0.27   0.954   2.88297e-09
0.27   0.963   -5.41944e-11
0.27   1.179   -5.41944e-11
0.27   1.188   -5.41944e-11

0.279   0.504   -5.41944e-11
0.279   0.513   8.75203e-10
0.279   0.522   7.98086e-10
0.279   0.531   -5.41944e-11
0.279   0.729   -5.41944e-11
0.279   0.738   -2.95556e-10
0.279   0.747   -6.89071e-10
0.279   0.756   -1.00656e-09
0.279   0.765   -1.11875e-09
0.279   0.774   -1.27872e-09
0.279   0.783   -1.43987e-09
0.279   0.792   -1.56414e-09
0.279   0.801   -1.62423e-09
0.279   0.81   -1.60459e-09
0.279   0.819   -1.5006e-09
0.279   0.828   -1.31473e-09
0.279   0.837   -1.04797e-09
0.279   0.846   -6.83903e-10
0.279   0.855   -6.32509e-12
0.279   0.864   9.34372e-10
0.279   0.873   2.08264e-09
0.279   0.882   3.38507e-09
0.279   0.891   4.78409e-09
0.279   0.9   6.20143e-09
0.279   0.909   7.51523e-09
0.279   0.918   8.53465e-09
0.279   0.927   8.97855e-09
0.279   0.936   8.46971e-09
0.279   0.945   7.95514e-09
0.279   0.954   6.7305e-09
0.279   0.963   4.00951e-09
0.279   0.972   -5.41944e-11
0.279   1.17   -5.41944e-11
0.279   1.179   -7.99152e-08
0.279   1.188   -8.26804e-08
0.279   1.197   -5.41944e-11

0.288   0.504   -5.41944e-11
0.288   0.513   2.96506e-09
0.288   0.522   2.55636e-09
0.288   0.531   -5.41944e-11
0.288   0.72   -5.41944e-11
0.288   0.729   -9.96498e-11
0.288   0.738   -4.9509e-10
0.288   0.747   -1.07658e-09
0.288   0.756   -1.61216e-09
0.288   0.765   -1.85639e-09
0.288   0.774   -2.18857e-09
0.288   0.783   -2.51782e-09
0.288   0.792   -2.77275e-09
0.288   0.801   -2.90391e-09
0.288   0.81   -2.88574e-09
0.288   0.819   -2.7163e-09
0.288   0.828   -2.4131e-09
0.288   0.837   -2.00192e-09
0.288   0.846   -1.49387e-09
0.288   0.855   -5.03617e-10
0.288   0.864   8.66892e-10
0.288   0.873   2.52956e-09
0.288   0.882   4.42095e-09
0.288   0.891   6.48852e-09
0.288   0.9   8.66128e-09
0.288   0.909   1.081e-08
0.288   0.918   1.27002e-08
0.288   0.927   1.39442e-08
0.288   0.936   1.39656e-08
0.288   0.945   1.42878e-08
0.288   0.954   1.37287e-08
0.288   0.963   1.0293e-08
0.288   0.972   -5.41944e-11
0.288   1.17   -5.41944e-11
0.288   1.179   -2.45188e-07
0.288   1.188   -2.45399e-07
0.288   1.197   -5.41944e-11

0.297   0.495   -5.41944e-11
0.297   0.504   8.57841e-09
0.297   0.513   9.31743e-09
0.297   0.522   7.22852e-09
0.297   0.531   3.69325e-09
0.297   0.54   -5.41944e-11
0.297   0.72   -5.41944e-11
0.297   0.729   9.58369e-11
0.297   0.738   -5.11831e-10
0.297   0.747   -1.51708e-09
0.297   0.756   -2.51973e-09
0.297   0.765   -3.08275e-09
0.297   0.774   -3.78123e-09
0.297   0.783   -4.45226e-09
0.297   0.792   -4.96648e-09
0.297   0.801   -5.23503e-09
0.297   0.81   -5.21461e-09
0.297   0.819   -4.90957e-09
0.297   0.828   -4.36908e-09
0.297   0.837   -3.67464e-09
0.297   0.846   -2.9083e-09
0.297   0.855   -1.42239e-09
0.297   0.864   5.78202e-10
0.297   0.873   2.95481e-09
0.297   0.882   5.64249e-09
0.297   0.891   8.61882e-09
0.297   0.9   1.18541e-08
0.297   0.909   1.5248e-08
0.297   0.918   1.85513e-08
0.297   0.927   2.12737e-08
0.297   0.936   2.25935e-08
0.297   0.945   2.50135e-08
0.297   0.954   2.69779e-08
0.297   0.963   2.59639e-08
0.297   0.972   1.82358e-08
0.297   0.981   -5.41944e-11
0.297   1.161   -5.41944e-11
0.297   1.17   -4.57263e-07
0.297   1.179   -6.80619e-07
0.297   1.188   -6.37676e-07
0.297   1.197   -3.33775e-07
0.297   1.206   -5.41944e-11

0.306   0.495   -5.41944e-11
0.306   0.504   2.33736e-08
0.306   0.513   2.12905e-08
0.306   0.522   1.55137e-08
0.306   0.531   8.65149e-09
0.306   0.54   -5.41944e-11
0.306   0.711   -5.41944e-11
0.306   0.72   1.00478e-09
0.306   0.729   9.95458e-10
0.306   0.738   -1.34361e-10
0.306   0.747   -1.97016e-09
0.306   0.756   -3.88349e-09
0.306   0.765   -5.13131e-09
0.306   0.774   -6.57599e-09
0.306   0.783   -7.9266e-09
0.306   0.792   -8.94872e-09
0.306   0.801   -9.4814e-09
0.306   0.81   -9.44801e-09
0.306   0.819   -8.86345e-09
0.306   0.828   -7.83629e-09
0.306   0.837   -6.56077e-09
0.306   0.846   -5.28035e-09
0.306   0.855   -2.97225e-09
0.306   0.864   -3.9182e-11
0.306   0.873   3.31083e-09
0.306   0.882   7.03721e-09
0.306   0.891   1.11956e-08
0.306   0.9   1.58585e-08
0.306   0.909   2.10247e-08
0.306   0.918   2.65018e-08
0.306   0.927   3.17469e-08
0.306   0.936   3.56744e-08
0.306   0.945   4.23431e-08
0.306   0.954   4.98364e-08
0.306   0.963   5.47305e-08
0.306   0.972   5.14616e-08
0.306   0.981   3.32789e-08
0.306   0.99   -5.41944e-11
0.306   1.161   -5.41944e-11
0.306   1.17   -1.1954e-06
0.306   1.179   -1.45225e-06
0.306   1.188   -1.2492e-06
0.306   1.197   -6.75595e-07
0.306   1.206   -5.41944e-11

0.315   0.486   -5.41944e-11
0.315   0.495   4.50731e-08
0.315   0.504   5.92047e-08
0.315   0.513   4.33388e-08
0.315   0.522   2.95343e-08
0.315   0.531   1.79922e-08
0.315   0.54   7.92885e-09
0.315   0.549   -5.41944e-11
0.315   0.711   -5.41944e-11
0.315   0.72   3.03027e-09
0.315   0.729   3.02213e-09
0.315   0.738   9.48202e-10
0.315   0.747   -2.35865e-09
0.315   0.756   -5.9383e-09
0.315   0.765   -8.57705e-09
0.315   0.774   -1.15077e-08
0.315   0.783   -1.41918e-08
0.315   0.792   -1.62003e-08
0.315   0.801   -1.72392e-08
0.315   0.81   -1.71676e-08
0.315   0.819   -1.60134e-08
0.315   0.828   -1.39862e-08
0.315   0.837   -1.14899e-08
0.315   0.846   -9.11227e-09
0.315   0.855   -5.39033e-09
0.315   0.864   -1.07672e-09
0.315   0.873   3.56146e-09
0.315   0.882   8.57587e-09
0.315   0.891   1.41843e-08
0.315   0.9   2.06575e-08
0.315   0.909   2.82113e-08
0.315   0.918   3.68534e-08
0.315   0.927   4.6136e-08
0.315   0.936   5.47826e-08
0.315   0.945   6.92557e-08
0.315   0.954   8.75435e-08
0.315   0.963   1.05113e-07
0.315   0.972   1.1225e-07
0.315   0.981   8.98335e-08
0.315   0.99   -5.41944e-11
0.315   1.152   -5.41944e-11
0.315   1.161   -2.14627e-06
0.315   1.17   -2.99484e-06
0.315   1.179   -2.83293e-06
0.315   1.188   -2.14958e-06
0.315   1.197   -1.07521e-06
0.315   1.206   -2.12591e-07
0.315   1.215   -5.41944e-11

0.324   0.477   -5.41944e-11
0.324   0.486   6.88128e-08
0.324   0.495   1.12563e-07
0.324   0.504   1.13835e-07
0.324   0.513   7.63162e-08
0.324   0.522   5.01451e-08
0.324   0.531   3.12471e-08
0.324   0.54   1.60998e-08
0.324   0.549   -5.41944e-11
0.324   0.702   -5.41944e-11
0.324   0.711   5.43093e-09
0.324   0.72   8.1141e-09
0.324   0.729   7.13444e-09
0.324   0.738   3.26994e-09
0.324   0.747   -2.48987e-09
0.324   0.756   -8.97307e-09
0.324   0.765   -1.43954e-08
0.324   0.774   -2.02607e-08
0.324   0.783   -2.55413e-08
0.324   0.792   -2.94542e-08
0.324   0.801   -3.14629e-08
0.324   0.81   -3.13031e-08
0.324   0.819   -2.90107e-08
0.324   0.828   -2.49501e-08
0.324   0.837   -1.98697e-08
0.324   0.846   -1.50343e-08
0.324   0.855   -8.84127e-09
0.324   0.864   -2.52695e-09
0.324   0.873   3.72737e-09
0.324   0.882   1.02225e-08
0.324   0.891   1.7469e-08
0.324   0.9   2.60668e-08
0.324   0.909   3.66186e-08
0.324   0.918   4.95809e-08
0.324   0.927   6.49373e-08
0.324   0.936   8.15295e-08
0.324   0.945   1.09376e-07
0.324   0.954   1.47487e-07
0.324   0.963   1.91762e-07
0.324   0.972   2.30183e-07
0.324   0.981   2.35886e-07
0.324   0.99   1.64569e-07
0.324   0.999   -5.41944e-11
0.324   1.143   -5.41944e-11
0.324   1.152   -3.62338e-06
0.324   1.161   -5.81067e-06
0.324   1.17   -6.11233e-06
0.324   1.179   -5.02601e-06
0.324   1.188   -3.30039e-06
0.324   1.197   -1.19276e-06
0.324   1.206   2.38754e-07
0.324   1.215   -5.41944e-11

0.333   0.477   -5.41944e-11
0.333   0.486   1.49673e-07
0.333   0.495   2.01239e-07
0.333   0.504   1.85725e-07
0.333   0.513   1.20821e-07
0.333   0.522   7.85134e-08
0.333   0.531   5.01172e-08
0.333   0.54   3.00489e-08
0.333   0.549   1.40655e-08
0.333   0.558   -5.41944e-11
0.333   0.702   -5.41944e-11
0.333   0.711   1.36453e-08
0.333   0.72   1.69141e-08
0.333   0.729   1.41785e-08
0.333   0.738   7.50847e-09
0.333   0.747   -1.91407e-09
0.333   0.756   -1.31277e-08
0.333   0.765   -2.42427e-08
0.333   0.774   -3.58923e-08
0.333   0.783   -4.6193e-08
0.333   0.792   -5.37624e-08
0.333   0.801   -5.76291e-08
0.333   0.81   -5.72953e-08
0.333   0.819   -5.27886e-08
0.333   0.828   -4.46843e-08
0.333   0.837   -3.41772e-08
0.333   0.846   -2.35445e-08
0.333   0.855   -1.31371e-08
0.333   0.864   -4.12402e-09
0.333   0.873   3.95755e-09
0.333   0.882   1.19544e-08
0.333   0.891   2.08321e-08
0.333   0.9   3.16557e-08
0.333   0.909   4.56126e-08
0.333   0.918   6.39723e-08
0.333   0.927   8.78178e-08
0.333   0.936   1.17061e-07
0.333   0.945   1.66116e-07
0.333   0.954   2.37517e-07
0.333   0.963   3.314e-07
0.333   0.972   4.3741e-07
0.333   0.981   5.16936e-07
0.333   0.99   4.62839e-07
0.333   0.999   -5.41944e-11
0.333   1.143   -5.41944e-11
0.333   1.152   -9.05496e-06
0.333   1.161   -1.19575e-05
0.333   1.17   -1.12456e-05
0.333   1.179   -8.37457e-06
0.333   1.188   -4.61733e-06
0.333   1.197   -5.56185e-07
0.333   1.206   2.34475e-06
0.333   1.215   2.86446e-06
0.333   1.224   -5.41944e-11

0.342   0.468   -5.41944e-11
0.342   0.477   1.96518e-07
0.342   0.486   3.00331e-07
0.342   0.495   3.18932e-07
0.342   0.504   2.71875e-07
0.342   0.513   1.78944e-07
0.342   0.522   1.16504e-07
0.342   0.531   7.56814e-08
0.342   0.54   4.89201e-08
0.342   0.549   3.0429e-08
0.342   0.558   1.5719e-08
0.342   0.567   -5.41944e-11
0.342   0.693   -5.41944e-11
0.342   0.702   2.32127e-08
0.342   0.711   3.23259e-08
0.342   0.72   3.18298e-08
0.342   0.729   2.52503e-08
0.342   0.738   1.45489e-08
0.342   0.747   4.40276e-10
0.342   0.756   -1.74675e-08
0.342   0.765   -4.10862e-08
0.342   0.774   -6.40228e-08
0.342   0.783   -8.39261e-08
0.342   0.792   -9.84745e-08
0.342   0.801   -1.05898e-07
0.342   0.81   -1.05259e-07
0.342   0.819   -9.65627e-08
0.342   0.828   -8.07027e-08
0.342   0.837   -5.92273e-08
0.342   0.846   -3.37566e-08
0.342   0.855   -1.71139e-08
0.342   0.864   -5.12711e-09
0.342   0.873   4.59632e-09
0.342   0.882   1.37841e-08
0.342   0.891   2.39544e-08
0.342   0.9   3.67022e-08
0.342   0.909   5.39371e-08
0.342   0.918   7.81139e-08
0.342   0.927   1.12488e-07
0.342   0.936   1.61555e-07
0.342   0.945   2.41339e-07
0.342   0.954   3.63444e-07
0.342   0.963   5.40367e-07
0.342   0.972   7.78633e-07
0.342   0.981   1.05867e-06
0.342   0.99   1.28361e-06
0.342   0.999   1.16243e-06
0.342   1.008   -5.41944e-11
0.342   1.134   -5.41944e-11
0.342   1.143   -1.40303e-05
0.342   1.152   -2.1569e-05
0.342   1.161   -2.29467e-05
0.342   1.17   -1.96928e-05
0.342   1.179   -1.34695e-05
0.342   1.188   -5.93616e-06
0.342   1.197   1.27697e-06
0.342   1.206   6.67862e-06
0.342   1.215   8.92573e-06
0.342   1.224   6.94607e-06
0.342   1.233   -5.41944e-11

0.351   0.351   -5.41944e-11
0.351   0.36   -5.41944e-11
0.351   0.369   -5.41944e-11
0.351   0.378   -5.41944e-11
0.351   0.387   -5.41944e-11
0.351   0.396   -5.41944e-11
0.351   0.405   -5.41944e-11
0.351   0.414   -5.41944e-11
0.351   0.423   -5.41944e-11
0.351   0.432   -5.41944e-11
0.351   0.441   -5.41944e-11
0.351   0.45   -5.41944e-11
0.351   0.459   -5.41944e-11
0.351   0.468   3.23652e-07
0.351   0.477   4.67111e-07
0.351   0.486   5.0773e-07
0.351   0.495   4.72051e-07
0.351   0.504   3.78125e-07
