







0.153   0.846   -3.19016e-09
0.153   0.855   -3.2659e-09
0.153   0.864   -2.88714e-09
0.153   0.873   -2.21395e-09
0.153   0.882   -1.38793e-09
0.153   0.891   -5.6169e-10
0.153   0.9   -5.07511e-09

0.162   0.693   -5.07511e-09
0.162   0.702   -5.07511e-09
0.162   0.711   -5.07511e-09
0.162   0.72   -5.07511e-09
0.162   0.729   -5.07511e-09
0.162   0.738   -5.07511e-09
0.162   0.747   -5.07511e-09
0.162   0.756   -5.07511e-09
0.162   0.765   -5.07511e-09
0.162   0.774   -5.07511e-09
0.162   0.783   -5.07511e-09
0.162   0.792   -5.07511e-09
0.162   0.801   -2.78064e-09
0.162   0.81   -3.76335e-09
0.162   0.819   -3.94134e-09
0.162   0.828   -3.75319e-09
0.162   0.837   -3.52794e-09
0.162   0.846   -3.72112e-09
0.162   0.855   -3.38243e-09
0.162   0.864   -2.80726e-09
0.162   0.873   -2.11328e-09
0.162   0.882   -1.38814e-09
0.162   0.891   -7.29409e-10
0.162   0.9   -2.52226e-10
0.162   0.909   -5.07511e-09
0.162   0.918   -5.07511e-09
0.162   0.927   -5.07511e-09
0.162   0.936   -5.07511e-09
0.162   0.945   -5.07511e-09
0.162   0.954   -5.07511e-09
0.162   0.963   -5.07511e-09
0.162   0.972   -5.07511e-09
0.162   0.981   -5.07511e-09
0.162   0.99   -5.07511e-09
0.162   0.999   -5.07511e-09
0.162   1.008   -5.07511e-09

0.171   0.693   -5.07511e-09
0.171   0.702   -2.7912e-10
0.171   0.711   -1.06608e-09
0.171   0.72   -2.14086e-09
0.171   0.729   -3.40292e-09
0.171   0.738   -4.69881e-09
0.171   0.747   -5.85446e-09
0.171   0.756   -6.71533e-09
0.171   0.765   -7.17317e-09
0.171   0.774   -7.4407e-09
0.171   0.783   -7.55538e-09
0.171   0.792   -7.67761e-09
0.171   0.801   -8.3037e-09
0.171   0.81   -8.30692e-09
0.171   0.819   -7.69712e-09
0.171   0.828   -6.66579e-09
0.171   0.837   -5.39241e-09
0.171   0.846   -3.92665e-09
0.171   0.855   -2.95614e-09
0.171   0.864   -2.19943e-09
0.171   0.873   -1.55686e-09
0.171   0.882   -1.00213e-09
0.171   0.891   -5.47534e-10
0.171   0.9   -2.21384e-10
0.171   0.909   -3.36006e-11
0.171   0.918   3.1358e-11
0.171   0.927   5.31509e-11
0.171   0.936   5.90342e-11
0.171   0.945   5.42029e-11
0.171   0.954   4.41937e-11
0.171   0.963   3.24241e-11
0.171   0.972   2.10888e-11
0.171   0.981   1.1554e-11
0.171   0.99   4.69587e-12
0.171   0.999   1.15515e-12
0.171   1.008   -5.07511e-09

0.18   0.702   -5.07511e-09
0.18   0.711   -1.65185e-09
0.18   0.72   -3.70788e-09
0.18   0.729   -6.15758e-09
0.18   0.738   -8.68943e-09
0.18   0.747   -1.09466e-08
0.18   0.756   -1.26212e-08
0.18   0.765   -1.34971e-08
0.18   0.774   -1.3956e-08
0.18   0.783   -1.40083e-08
0.18   0.792   -1.37388e-08
0.18   0.801   -1.32463e-08
0.18   0.81   -1.22597e-08
0.18   0.819   -1.0759e-08
0.18   0.828   -8.85448e-09
0.18   0.837   -6.66782e-09
0.18   0.846   -4.24429e-09
0.18   0.855   -2.77331e-09
0.18   0.864   -1.81768e-09
0.18   0.873   -1.15343e-09
0.18   0.882   -6.71001e-10
0.18   0.891   -3.21901e-10
0.18   0.9   -8.64141e-11
0.18   0.909   5.04255e-11
0.18   0.918   1.10726e-10
0.18   0.927   1.30431e-10
0.18   0.936   1.32354e-10
0.18   0.945   1.16869e-10
0.18   0.954   9.28242e-11
0.18   0.963   6.63849e-11
0.18   0.972   4.16485e-11
0.18   0.981   2.11356e-11
0.18   0.99   6.36222e-12
0.18   0.999   -5.07511e-09

0.189   0.702   -5.07511e-09
0.189   0.711   -1.53519e-09
0.189   0.72   -4.21172e-09
0.189   0.729   -7.71825e-09
0.189   0.738   -1.13857e-08
0.189   0.747   -1.46449e-08
0.189   0.756   -1.70467e-08
0.189   0.765   -1.82823e-08
0.189   0.774   -1.88553e-08
0.189   0.783   -1.87531e-08
0.189   0.792   -1.80318e-08
0.189   0.801   -1.67634e-08
0.189   0.81   -1.495e-08
0.189   0.819   -1.26655e-08
0.189   0.828   -1.00422e-08
0.189   0.837   -7.21382e-09
0.189   0.846   -4.26588e-09
0.189   0.855   -2.5041e-09
0.189   0.864   -1.42571e-09
0.189   0.873   -7.46575e-10
0.189   0.882   -3.10333e-10
0.189   0.891   -3.24479e-11
0.189   0.9   1.3383e-10
0.189   0.909   2.18794e-10
0.189   0.918   2.47822e-10
0.189   0.927   2.45665e-10
0.189   0.936   2.31102e-10
0.189   0.945   1.95177e-10
0.189   0.954   1.49473e-10
0.189   0.963   1.0266e-10
0.189   0.972   6.05081e-11
0.189   0.981   2.62542e-11
0.189   0.99   -5.07511e-09

0.198   0.711   -5.07511e-09
0.198   0.72   -3.1251e-09
0.198   0.729   -7.72437e-09
0.198   0.738   -1.24345e-08
0.198   0.747   -1.65564e-08
0.198   0.756   -1.95603e-08
0.198   0.765   -2.10806e-08
0.198   0.774   -2.16973e-08
0.198   0.783   -2.13994e-08
0.198   0.792   -2.0259e-08
0.198   0.801   -1.83961e-08
0.198   0.81   -1.59449e-08
0.198   0.819   -1.30754e-08
0.198   0.828   -9.97959e-09
0.198   0.837   -6.83401e-09
0.198   0.846   -3.76116e-09
0.198   0.855   -1.93886e-09
0.198   0.864   -8.54996e-10
0.198   0.873   -2.12312e-10
0.198   0.882   1.60692e-10
0.198   0.891   3.63596e-10
0.198   0.9   4.56096e-10
0.198   0.909   4.76933e-10
0.198   0.918   4.54436e-10
0.198   0.927   4.11307e-10
0.198   0.936   3.65212e-10
0.198   0.945   2.95088e-10
0.198   0.954   2.16289e-10
0.198   0.963   1.40497e-10
0.198   0.972   7.513e-11
0.198   0.981   2.49688e-11
0.198   0.99   -5.07511e-09

0.207   0.72   -5.07511e-09
0.207   0.729   -6.22497e-09
0.207   0.738   -1.18262e-08
0.207   0.747   -1.65964e-08
0.207   0.756   -2.00256e-08
0.207   0.765   -2.17277e-08
0.207   0.774   -2.23098e-08
0.207   0.783   -2.17868e-08
0.207   0.792   -2.02729e-08
0.207   0.801   -1.79512e-08
0.207   0.81   -1.50475e-08
0.207   0.819   -1.18167e-08
0.207   0.828   -8.52061e-09
0.207   0.837   -5.3911e-09
0.207   0.846   -2.58766e-09
0.207   0.855   -9.35064e-10
0.207   0.864   2.46388e-11
0.207   0.873   5.58792e-10
0.207   0.882   8.26669e-10
0.207   0.891   9.26288e-10
0.207   0.9   9.20567e-10
0.207   0.909   8.52187e-10
0.207   0.918   7.51977e-10
0.207   0.927   6.43534e-10
0.207   0.936   5.45483e-10
0.207   0.945   4.21546e-10
0.207   0.954   2.9321e-10
0.207   0.963   1.76424e-10
0.207   0.972   7.90944e-11
0.207   0.981   -5.07511e-09

0.216   0.72   -5.07511e-09
0.216   0.729   -4.22535e-09
0.216   0.738   -9.91348e-09
0.216   0.747   -1.49808e-08
0.216   0.756   -1.86023e-08
0.216   0.765   -2.03459e-08
0.216   0.774   -2.07943e-08
0.216   0.783   -2.0008e-08
0.216   0.792   -1.81566e-08
0.216   0.801   -1.54869e-08
0.216   0.81   -1.22964e-08
0.216   0.819   -8.91097e-09
0.216   0.828   -5.66025e-09
0.216   0.837   -2.84087e-09
0.216   0.846   -6.63583e-10
0.216   0.855   6.16978e-10
0.216   0.864   1.33365e-09
0.216   0.873   1.68259e-09
0.216   0.882   1.78878e-09
0.216   0.891   1.73759e-09
0.216   0.9   1.5901e-09
0.216   0.909   1.39108e-09
0.216   0.918   1.17406e-09
0.216   0.927   9.64909e-10
0.216   0.936   7.84697e-10
0.216   0.945   5.77948e-10
0.216   0.954   3.76343e-10
0.216   0.963   2.03585e-10
0.216   0.972   6.96163e-11
0.216   0.981   -5.07511e-09

0.225   0.729   -5.07511e-09
0.225   0.738   -6.83164e-09
0.225   0.747   -1.21059e-08
0.225   0.756   -1.56981e-08
0.225   0.765   -1.73109e-08
0.225   0.774   -1.75e-08
0.225   0.783   -1.63949e-08
0.225   0.792   -1.42273e-08
0.225   0.801   -1.12993e-08
0.225   0.81   -7.95821e-09
0.225   0.819   -4.5792e-09
0.225   0.828   -1.5483e-09
0.225   0.837   7.63155e-10
0.225   0.846   2.05458e-09
0.225   0.855   2.82835e-09
0.225   0.864   3.21666e-09
0.225   0.873   3.30942e-09
0.225   0.882   3.18496e-09
0.225   0.891   2.91398e-09
0.225   0.9   2.5571e-09
0.225   0.909   2.16316e-09
0.225   0.918   1.76988e-09
0.225   0.927   1.4066e-09
0.225   0.936   1.09799e-09
0.225   0.945   7.64232e-10
0.225   0.954   4.5343e-10
0.225   0.963   2.04295e-10
0.225   0.972   -5.07511e-09

0.234   0.729   -5.07511e-09
0.234   0.738   -4.07362e-09
0.234   0.747   -8.7273e-09
0.234   0.756   -1.19387e-08
0.234   0.765   -1.31911e-08
0.234   0.774   -1.29639e-08
0.234   0.783   -1.14684e-08
0.234   0.792   -8.99679e-09
0.234   0.801   -5.88714e-09
0.234   0.81   -2.50472e-09
0.234   0.819   7.64281e-10
0.234   0.828   3.50747e-09
0.234   0.837   5.27661e-09
0.234   0.846   5.60818e-09
0.234   0.855   5.86269e-09
0.234   0.864   5.89276e-09
0.234   0.873   5.66537e-09
0.234   0.882   5.22031e-09
0.234   0.891   4.62699e-09
0.234   0.9   3.95668e-09
0.234   0.909   3.26916e-09
0.234   0.918   2.60948e-09
0.234   0.927   2.01119e-09
0.234   0.936   1.50296e-09
0.234   0.945   9.73871e-10
0.234   0.954   4.96324e-10
0.234   0.963   1.72541e-10
0.234   0.972   -5.07511e-09

0.243   0.738   -5.07511e-09
0.243   0.747   -5.21518e-09
0.243   0.756   -7.98266e-09
0.243   0.765   -8.63916e-09
0.243   0.774   -7.81738e-09
0.243   0.783   -5.85605e-09
0.243   0.792   -3.10049e-09
0.243   0.801   1.0537e-10
0.243   0.81   3.42515e-09
0.243   0.819   6.52282e-09
0.243   0.828   9.029e-09
0.243   0.837   1.0463e-08
0.243   0.846   1.01063e-08
0.243   0.855   1.00283e-08
0.243   0.864   9.73783e-09
0.243   0.873   9.1153e-09
0.243   0.882   8.21139e-09
0.243   0.891   7.13271e-09
0.243   0.9   5.98551e-09
0.243   0.909   4.85298e-09
0.243   0.918   3.79134e-09
0.243   0.927   2.83679e-09
0.243   0.936   2.01987e-09
0.243   0.945   1.19097e-09
0.243   0.954   4.15531e-10
0.243   0.963   -5.07511e-09

0.252   0.738   -5.07511e-09
0.252   0.747   -3.20908e-09
0.252   0.756   -4.69623e-09
0.252   0.765   -4.31359e-09
0.252   0.774   -2.67754e-09
0.252   0.783   -1.89285e-10
0.252   0.792   2.79481e-09
0.252   0.801   5.96869e-09
0.252   0.81   9.08079e-09
0.252   0.819   1.19276e-08
0.252   0.828   1.43143e-08
0.252   0.837   1.59238e-08
0.252   0.846   1.58891e-08
0.252   0.855   1.59575e-08
0.252   0.864   1.54212e-08
0.252   0.873   1.42565e-08
0.252   0.882   1.26474e-08
0.252   0.891   1.08102e-08
0.252   0.9   8.9255e-09
0.252   0.909   7.11658e-09
0.252   0.918   5.45256e-09
0.252   0.927   3.96354e-09
0.252   0.936   2.67116e-09
0.252   0.945   1.4268e-09
0.252   0.954   -5.07511e-09

0.261   0.513   -5.07511e-09
0.261   0.738   -5.07511e-09
0.261   0.747   -2.34546e-09
0.261   0.756   -2.43164e-09
0.261   0.765   -6.16298e-10
0.261   0.774   1.99809e-09
0.261   0.783   5.00907e-09
0.261   0.792   8.09532e-09
0.261   0.801   1.10288e-08
0.261   0.81   1.36858e-08
0.261   0.819   1.60639e-08
0.261   0.828   1.83023e-08
0.261   0.837   2.07211e-08
0.261   0.846   2.40264e-08
0.261   0.855   2.49598e-08
0.261   0.864   2.41183e-08
0.261   0.873   2.20475e-08
0.261   0.882   1.92676e-08
0.261   0.891   1.62075e-08
0.261   0.9   1.31703e-08
0.261   0.909   1.03361e-08
0.261   0.918   7.78218e-09
0.261   0.927   5.50673e-09
0.261   0.936   3.43632e-09
0.261   0.945   1.93149e-09
0.261   0.954   7.42728e-10
0.261   0.963   -5.07511e-09

0.27   0.513   -5.07511e-09
0.27   0.522   -5.07511e-09
0.27   0.738   -5.07511e-09
0.27   0.747   -3.80235e-09
0.27   0.756   -2.13202e-09
0.27   0.765   2.07846e-09
0.27   0.774   6.93685e-09
0.27   0.783   1.1786e-08
0.27   0.792   1.62214e-08
0.27   0.801   2.0007e-08
0.27   0.81   2.30881e-08
0.27   0.819   2.56439e-08
0.27   0.828   2.81529e-08
0.27   0.837   3.14733e-08
0.27   0.846   3.6971e-08
0.27   0.855   3.82671e-08
0.27   0.864   3.64895e-08
0.27   0.873   3.27823e-08
0.27   0.882   2.81213e-08
0.27   0.891   2.32246e-08
0.27   0.9   1.85471e-08
0.27   0.909   1.43229e-08
0.27   0.918   1.06222e-08
0.27   0.927   7.40307e-09
0.27   0.936   4.54757e-09
0.27   0.945   2.63259e-09
0.27   0.954   1.23647e-09
0.27   0.963   -5.07511e-09
0.27   1.179   -5.07511e-09
0.27   1.188   -5.07511e-09

0.279   0.504   -5.07511e-09
0.279   0.513   -5.7954e-07
0.279   0.522   -5.26555e-07
0.279   0.531   -5.07511e-09
0.279   0.729   -5.07511e-09
0.279   0.738   -1.02499e-08
0.279   0.747   -1.08311e-08
0.279   0.756   -4.42819e-09
0.279   0.765   4.81155e-09
0.279   0.774   1.41752e-08
0.279   0.783   2.28681e-08
0.279   0.792   3.0353e-08
0.279   0.801   3.62952e-08
0.279   0.81   4.06388e-08
0.279   0.819   4.37373e-08
0.279   0.828   4.64875e-08
0.279   0.837   5.04399e-08
0.279   0.846   5.78647e-08
0.279   0.855   5.85271e-08
0.279   0.864   5.44891e-08
0.279   0.873   4.7794e-08
0.279   0.882   4.00612e-08
0.279   0.891   3.23767e-08
0.279   0.9   2.53507e-08
0.279   0.909   1.9238e-08
0.279   0.918   1.40574e-08
0.279   0.927   9.68619e-09
0.279   0.936   5.92483e-09
0.279   0.945   3.51328e-09
0.279   0.954   1.8986e-09
0.279   0.963   7.39077e-10
0.279   0.972   -5.07511e-09
0.279   1.17   -5.07511e-09
0.279   1.179   -8.00492e-09
0.279   1.188   -8.68614e-09
0.279   1.197   -5.07511e-09

0.288   0.504   -5.07511e-09
0.288   0.513   -1.97663e-06
0.288   0.522   -1.69479e-06
0.288   0.531   -5.07511e-09
0.288   0.72   -5.07511e-09
0.288   0.729   -2.10305e-08
0.288   0.738   -3.04357e-08
0.288   0.747   -2.51268e-08
0.288   0.756   -9.6767e-09
0.288   0.765   9.00939e-09
0.288   0.774   2.67644e-08
0.288   0.783   4.27083e-08
0.288   0.792   5.60492e-08
0.288   0.801   6.61654e-08
0.288   0.81   7.28524e-08
0.288   0.819   7.66196e-08
0.288   0.828   7.89685e-08
0.288   0.837   8.25876e-08
0.288   0.846   9.13864e-08
0.288   0.855   8.94203e-08
0.288   0.864   8.0669e-08
0.288   0.873   6.86879e-08
0.288   0.882   5.60138e-08
0.288   0.891   4.41521e-08
0.288   0.9   3.38108e-08
0.288   0.909   2.51711e-08
0.288   0.918   1.81082e-08
0.288   0.927   1.23413e-08
0.288   0.936   7.52421e-09
0.288   0.945   4.52919e-09
0.288   0.954   2.60931e-09
0.288   0.963   1.25378e-09
0.288   0.972   -5.07511e-09
0.288   1.17   -5.07511e-09
0.288   1.179   -2.43119e-08
0.288   1.188   -2.63411e-08
0.288   1.197   -5.07511e-09

0.297   0.495   -5.07511e-09
0.297   0.504   -5.81448e-06
0.297   0.513   -6.26323e-06
0.297   0.522   -4.81703e-06
0.297   0.531   -2.44335e-06
0.297   0.54   -5.07511e-09
0.297   0.72   -5.07511e-09
0.297   0.729   -5.42351e-08
0.297   0.738   -6.613e-08
0.297   0.747   -5.02192e-08
0.297   0.756   -1.84137e-08
0.297   0.765   1.71129e-08
0.297   0.774   5.00016e-08
0.297   0.783   7.92525e-08
0.297   0.792   1.03476e-07
0.297   0.801   1.21311e-07
0.297   0.81   1.32039e-07
0.297   0.819   1.36218e-07
0.297   0.828   1.36252e-07
0.297   0.837   1.36823e-07
0.297   0.846   1.44936e-07
0.297   0.855   1.36163e-07
0.297   0.864   1.18256e-07
0.297   0.873   9.72375e-08
0.297   0.882   7.68317e-08
0.297   0.891   5.88828e-08
0.297   0.9   4.39965e-08
0.297   0.909   3.2079e-08
0.297   0.918   2.26986e-08
0.297   0.927   1.52975e-08
0.297   0.936   9.29781e-09
0.297   0.945   5.67159e-09
0.297   0.954   3.44796e-09
0.297   0.963   1.99937e-09
0.297   0.972   9.07777e-10
0.297   0.981   -5.07511e-09
0.297   1.161   -5.07511e-09
0.297   1.17   -3.91035e-08
0.297   1.179   -6.58731e-08
0.297   1.188   -7.11574e-08
0.297   1.197   -4.35316e-08
0.297   1.206   -5.07511e-09

0.306   0.495   -5.07511e-09
0.306   0.504   -1.60084e-05
0.306   0.513   -1.44444e-05
0.306   0.522   -1.04046e-05
0.306   0.531   -5.73641e-06
0.306   0.54   -5.07511e-09
0.306   0.711   -5.07511e-09
0.306   0.72   -8.14437e-08
0.306   0.729   -1.31195e-07
0.306   0.738   -1.31356e-07
0.306   0.747   -9.25167e-08
0.306   0.756   -3.13525e-08
0.306   0.765   3.35045e-08
0.306   0.774   9.33857e-08
0.306   0.783   1.46991e-07
0.306   0.792   1.91454e-07
0.306   0.801   2.23616e-07
0.306   0.81   2.41372e-07
0.306   0.819   2.44934e-07
0.306   0.828   2.37987e-07
0.306   0.837   2.28692e-07
0.306   0.846   2.30065e-07
0.306   0.855   2.05841e-07
0.306   0.864   1.70941e-07
0.306   0.873   1.35031e-07
0.306   0.882   1.02981e-07
0.306   0.891   7.65194e-08
0.306   0.9   5.56733e-08
0.306   0.909   3.97013e-08
0.306   0.918   2.76107e-08
0.306   0.927   1.84028e-08
0.306   0.936   1.11648e-08
0.306   0.945   6.91613e-09
0.306   0.954   4.42636e-09
0.306   0.963   2.91841e-09
0.306   0.972   1.87258e-09
0.306   0.981   9.4292e-10
0.306   0.99   -5.07511e-09
0.306   1.161   -5.07511e-09
0.306   1.17   -9.53201e-08
0.306   1.179   -1.36971e-07
0.306   1.188   -1.45619e-07
0.306   1.197   -1.00971e-07
0.306   1.206   -5.07511e-09

0.315   0.486   -5.07511e-09
0.315   0.495   -3.16046e-05
0.315   0.504   -4.10593e-05
0.315   0.513   -2.97127e-05
0.315   0.522   -1.99424e-05
0.315   0.531   -1.19291e-05
0.315   0.54   -5.15174e-06
0.315   0.549   -5.07511e-09
0.315   0.711   -5.07511e-09
0.315   0.72   -1.96705e-07
0.315   0.729   -2.6117e-07
0.315   0.738   -2.39009e-07
0.315   0.747   -1.59553e-07
0.315   0.756   -4.88022e-08
0.315   0.765   6.5934e-08
0.315   0.774   1.73878e-07
0.315   0.783   2.72404e-07
0.315   0.792   3.54948e-07
0.315   0.801   4.14156e-07
0.315   0.81   4.44592e-07
0.315   0.819   4.45028e-07
0.315   0.828   4.20645e-07
0.315   0.837   3.85398e-07
0.315   0.846   3.64112e-07
0.315   0.855   3.07059e-07
0.315   0.864   2.41965e-07
0.315   0.873   1.82653e-07
0.315   0.882   1.3398e-07
0.315   0.891   9.6297e-08
0.315   0.9   6.81193e-08
0.315   0.909   4.74667e-08
0.315   0.918   3.24389e-08
0.315   0.927   2.14035e-08
0.315   0.936   1.30045e-08
0.315   0.945   8.23672e-09
0.315   0.954   5.5973e-09
0.315   0.963   4.1496e-09
0.315   0.972   3.21804e-09
0.315   0.981   2.14926e-09
0.315   0.99   -5.07511e-09
0.315   1.152   -5.07511e-09
0.315   1.161   -1.31143e-07
0.315   1.17   -2.16856e-07
0.315   1.179   -2.57811e-07
0.315   1.188   -2.66694e-07
0.315   1.197   -2.10101e-07
0.315   1.206   -1.06303e-07
0.315   1.215   -5.07511e-09

0.324   0.477   -5.07511e-09
0.324   0.486   -4.95256e-05
0.324   0.495   -7.99981e-05
0.324   0.504   -7.99468e-05
0.324   0.513   -5.28906e-05
0.324   0.522   -3.409e-05
0.324   0.531   -2.06941e-05
0.324   0.54   -1.03226e-05
0.324   0.549   -5.07511e-09
0.324   0.702   -5.07511e-09
0.324   0.711   -2.72171e-07
0.324   0.72   -4.49339e-07
0.324   0.729   -4.84586e-07
0.324   0.738   -4.10193e-07
0.324   0.747   -2.6205e-07
0.324   0.756   -7.15101e-08
0.324   0.765   1.26924e-07
0.324   0.774   3.21199e-07
0.324   0.783   5.03739e-07
0.324   0.792   6.58968e-07
0.324   0.801   7.70212e-07
0.324   0.81   8.24601e-07
0.324   0.819   8.16877e-07
0.324   0.828   7.5305e-07
0.324   0.837   6.5539e-07
0.324   0.846   5.70835e-07
0.324   0.855   4.47445e-07
0.324   0.864   3.31732e-07
0.324   0.873   2.3815e-07
0.324   0.882   1.67571e-07
0.324   0.891   1.1633e-07
0.324   0.9   7.99451e-08
0.324   0.909   5.44187e-08
0.324   0.918   3.65628e-08
0.324   0.927   2.39375e-08
0.324   0.936   1.46632e-08
0.324   0.945   9.61424e-09
0.324   0.954   7.06156e-09
0.324   0.963   5.96556e-09
0.324   0.972   5.55449e-09
0.324   0.981   5.00631e-09
0.324   0.99   3.28802e-09
0.324   0.999   -5.07511e-09
0.324   1.143   -5.07511e-09
0.324   1.152   -1.77618e-07
0.324   1.161   -3.23744e-07
0.324   1.17   -4.09655e-07
0.324   1.179   -4.42234e-07
0.324   1.188   -4.41006e-07
0.324   1.197   -3.56796e-07
0.324   1.206   -2.10233e-07
0.324   1.215   -5.07511e-09

0.333   0.477   -5.07511e-09
0.333   0.486   -0.000109703
0.333   0.495   -0.000145346
0.333   0.504   -0.000132278
0.333   0.513   -8.46987e-05
0.333   0.522   -5.37163e-05
0.333   0.531   -3.30415e-05
0.333   0.54   -1.87402e-05
0.333   0.549   -8.06584e-06
0.333   0.558   -5.07511e-09
0.333   0.702   -5.07511e-09
0.333   0.711   -6.46449e-07
0.333   0.72   -8.5562e-07
0.333   0.729   -8.30286e-07
0.333   0.738   -6.65831e-07
0.333   0.747   -4.13781e-07
0.333   0.756   -1.03979e-07
0.333   0.765   2.33981e-07
0.333   0.774   5.86304e-07
0.333   0.783   9.28705e-07
0.333   0.792   1.22454e-06
0.333   0.801   1.43742e-06
0.333   0.81   1.53898e-06
0.333   0.819   1.51453e-06
0.333   0.828   1.36792e-06
0.333   0.837   1.12867e-06
0.333   0.846   8.74256e-07
0.333   0.855   6.25509e-07
0.333   0.864   4.32994e-07
0.333   0.873   2.94785e-07
0.333   0.882   1.98808e-07
0.333   0.891   1.33301e-07
0.333   0.9   8.90156e-08
0.333   0.909   5.92165e-08
0.333   0.918   3.91625e-08
0.333   0.927   2.55468e-08
0.333   0.936   1.5987e-08
0.333   0.945   1.10462e-08
0.333   0.954   8.94264e-09
0.333   0.963   8.67934e-09
0.333   0.972   9.50172e-09
0.333   0.981   1.03617e-08
0.333   0.99   9.01811e-09
0.333   0.999   -5.07511e-09
0.333   1.143   -5.07511e-09
0.333   1.152   -4.08439e-07
0.333   1.161   -6.16127e-07
0.333   1.17   -7.05855e-07
0.333   1.179   -7.14513e-07
0.333   1.188   -6.78062e-07
0.333   1.197   -5.49472e-07
0.333   1.206   -3.68186e-07
0.333   1.215   -1.67009e-07
0.333   1.224   -5.07511e-09

0.342   0.468   -5.07511e-09
0.342   0.477   -0.00015089
0.342   0.486   -0.000225334
0.342   0.495   -0.000234748
0.342   0.504   -0.000196684
0.342   0.513   -0.000126951
0.342   0.522   -8.0184e-05
0.342   0.531   -4.95641e-05
0.342   0.54   -2.95138e-05
0.342   0.549   -1.60982e-05
0.342   0.558   -6.8474e-06
0.342   0.567   -5.07511e-09
0.342   0.693   -5.07511e-09
0.342   0.702   -1.03876e-06
0.342   0.711   -1.47487e-06
0.342   0.72   -1.51873e-06
0.342   0.729   -1.33677e-06
0.342   0.738   -1.02644e-06
0.342   0.747   -6.34061e-07
0.342   0.756   -1.6732e-07
0.342   0.765   4.0393e-07
0.342   0.774   1.05491e-06
0.342   0.783   1.70686e-06
0.342   0.792   2.27738e-06
0.342   0.801   2.69055e-06
0.342   0.81   2.88749e-06
0.342   0.819   2.83441e-06
0.342   0.828   2.52708e-06
0.342   0.837   1.98975e-06
0.342   0.846   1.26063e-06
0.342   0.855   8.10748e-07
0.342   0.864   5.23841e-07
0.342   0.873   3.39068e-07
0.342   0.882   2.19728e-07
0.342   0.891   1.42562e-07
0.342   0.9   9.26229e-08
0.342   0.909   6.02716e-08
0.342   0.918   3.92935e-08
0.342   0.927   2.569e-08
0.342   0.936   1.69332e-08
0.342   0.945   1.25716e-08
0.342   0.954   1.1356e-08
0.342   0.963   1.26102e-08
0.342   0.972   1.59323e-08
0.342   0.981   2.06696e-08
0.342   0.99   2.48153e-08
0.342   0.999   2.25859e-08
0.342   1.008   -5.07511e-09
0.342   1.134   -5.07511e-09
0.342   1.143   -5.12293e-07
0.342   1.152   -8.89928e-07
0.342   1.161   -1.10177e-06
0.342   1.17   -1.16939e-06
0.342   1.179   -1.11923e-06
0.342   1.188   -9.76144e-07
0.342   1.197   -7.69628e-07
0.342   1.206   -5.29135e-07
0.342   1.215   -2.92186e-07
0.342   1.224   -1.02978e-07
0.342   1.233   -5.07511e-09

0.351   0.351   -5.07511e-09
0.351   0.36   -5.07511e-09
0.351   0.369   -5.07511e-09
0.351   0.378   -5.07511e-09
0.351   0.387   -5.07511e-09
0.351   0.396   -5.07511e-09
0.351   0.405   -5.07511e-09
0.351   0.414   -5.07511e-09
0.351   0.423   -5.07511e-09
0.351   0.432   -5.07511e-09
0.351   0.441   -5.07511e-09
