







0.216   0.837   2.22248e-10
0.216   0.846   1.39313e-10
0.216   0.855   8.90771e-11
0.216   0.864   5.83479e-11
0.216   0.873   3.92084e-11
0.216   0.882   2.69764e-11
0.216   0.891   1.89125e-11
0.216   0.9   1.34304e-11
0.216   0.909   9.60769e-12
0.216   0.918   6.89747e-12
0.216   0.927   4.97977e-12
0.216   0.936   3.66756e-12
0.216   0.945   2.51532e-12
0.216   0.954   1.56293e-12
0.216   0.963   8.20019e-13
0.216   0.972   2.77842e-13
0.216   0.981   1.9336e-10

0.225   0.729   1.9336e-10
0.225   0.738   1.09293e-10
0.225   0.747   2.09374e-10
0.225   0.756   2.94061e-10
0.225   0.765   3.54485e-10
0.225   0.774   3.98463e-10
0.225   0.783   4.25128e-10
0.225   0.792   4.34392e-10
0.225   0.801   4.26466e-10
0.225   0.81   4.01704e-10
0.225   0.819   3.60628e-10
0.225   0.828   3.03942e-10
0.225   0.837   2.32586e-10
0.225   0.846   1.47947e-10
0.225   0.855   9.68604e-11
0.225   0.864   6.54671e-11
0.225   0.873   4.55998e-11
0.225   0.882   3.25346e-11
0.225   0.891   2.35903e-11
0.225   0.9   1.72356e-11
0.225   0.909   1.25962e-11
0.225   0.918   9.15976e-12
0.225   0.927   6.61973e-12
0.225   0.936   4.80112e-12
0.225   0.945   3.17581e-12
0.225   0.954   1.81763e-12
0.225   0.963   8.03006e-13
0.225   0.972   1.9336e-10

0.234   0.729   1.9336e-10
0.234   0.738   7.60193e-11
0.234   0.747   1.85715e-10
0.234   0.756   2.80638e-10
0.234   0.765   3.4612e-10
0.234   0.774   3.91414e-10
0.234   0.783   4.1785e-10
0.234   0.792   4.26752e-10
0.234   0.801   4.19115e-10
0.234   0.81   3.95713e-10
0.234   0.819   3.57205e-10
0.234   0.828   3.0413e-10
0.234   0.837   2.3674e-10
0.234   0.846   1.54981e-10
0.234   0.855   1.05862e-10
0.234   0.864   7.52e-11
0.234   0.873   5.50315e-11
0.234   0.882   4.10055e-11
0.234   0.891   3.07704e-11
0.234   0.9   2.30469e-11
0.234   0.909   1.71034e-11
0.234   0.918   1.25013e-11
0.234   0.927   8.9651e-12
0.234   0.936   6.33666e-12
0.234   0.945   3.94443e-12
0.234   0.954   1.95843e-12
0.234   0.963   6.68755e-13
0.234   0.972   1.9336e-10

0.243   0.738   1.9336e-10
0.243   0.747   1.5467e-10
0.243   0.756   2.63169e-10
0.243   0.765   3.28976e-10
0.243   0.774   3.70472e-10
0.243   0.783   3.93141e-10
0.243   0.792   3.99938e-10
0.243   0.801   3.92459e-10
0.243   0.81   3.71712e-10
0.243   0.819   3.38462e-10
0.243   0.828   2.93182e-10
0.243   0.837   2.35452e-10
0.243   0.846   1.62842e-10
0.243   0.855   1.19259e-10
0.243   0.864   9.06771e-11
0.243   0.873   7.02023e-11
0.243   0.882   5.45358e-11
0.243   0.891   4.20893e-11
0.243   0.9   3.20537e-11
0.243   0.909   2.39602e-11
0.243   0.918   1.74771e-11
0.243   0.927   1.23465e-11
0.243   0.936   8.39645e-12
0.243   0.945   4.79516e-12
0.243   0.954   1.6376e-12
0.243   0.963   1.9336e-10

0.252   0.738   1.9336e-10
0.252   0.747   1.51342e-10
0.252   0.756   2.56991e-10
0.252   0.765   3.08617e-10
0.252   0.774   3.37362e-10
0.252   0.783   3.51409e-10
0.252   0.792   3.53936e-10
0.252   0.801   3.46236e-10
0.252   0.81   3.29105e-10
0.252   0.819   3.03431e-10
0.252   0.828   2.70151e-10
0.252   0.837   2.29345e-10
0.252   0.846   1.76828e-10
0.252   0.855   1.43415e-10
0.252   0.864   1.17622e-10
0.252   0.873   9.57236e-11
0.252   0.882   7.6622e-11
0.252   0.891   6.00779e-11
0.252   0.9   4.60395e-11
0.252   0.909   3.43831e-11
0.252   0.918   2.48723e-11
0.252   0.927   1.72089e-11
0.252   0.936   1.11371e-11
0.252   0.945   5.78194e-12
0.252   0.954   1.9336e-10

0.261   0.513   1.9336e-10
0.261   0.738   1.9336e-10
0.261   0.747   1.7565e-10
0.261   0.756   2.74166e-10
0.261   0.765   2.85315e-10
0.261   0.774   2.90719e-10
0.261   0.783   2.91792e-10
0.261   0.792   2.88545e-10
0.261   0.801   2.80467e-10
0.261   0.81   2.67508e-10
0.261   0.819   2.50621e-10
0.261   0.828   2.32038e-10
0.261   0.837   2.15756e-10
0.261   0.846   2.09894e-10
0.261   0.855   1.90911e-10
0.261   0.864   1.66073e-10
0.261   0.873   1.39119e-10
0.261   0.882   1.1269e-10
0.261   0.891   8.85372e-11
0.261   0.9   6.75844e-11
0.261   0.909   5.00803e-11
0.261   0.918   3.57964e-11
0.261   0.927   2.41957e-11
0.261   0.936   1.45147e-11
0.261   0.945   7.89858e-12
0.261   0.954   2.97286e-12
0.261   0.963   1.9336e-10

0.27   0.513   1.9336e-10
0.27   0.522   1.9336e-10
0.27   0.738   1.9336e-10
0.27   0.747   2.92429e-10
0.27   0.756   4.02652e-10
0.27   0.765   3.79432e-10
0.27   0.774   3.62198e-10
0.27   0.783   3.50706e-10
0.27   0.792   3.40925e-10
0.27   0.801   3.29353e-10
0.27   0.81   3.14542e-10
0.27   0.819   2.97603e-10
0.27   0.828   2.82445e-10
0.27   0.837   2.76202e-10
0.27   0.846   2.9021e-10
0.27   0.855   2.75305e-10
0.27   0.864   2.43641e-10
0.27   0.873   2.04618e-10
0.27   0.882   1.64805e-10
0.27   0.891   1.28188e-10
0.27   0.9   9.66685e-11
0.27   0.909   7.07033e-11
0.27   0.918   4.98559e-11
0.27   0.927   3.31965e-11
0.27   0.936   1.95704e-11
0.27   0.945   1.09028e-11
0.27   0.954   4.96321e-12
0.27   0.963   1.9336e-10
0.27   1.179   1.9336e-10
0.27   1.188   1.9336e-10

0.279   0.504   1.9336e-10
0.279   0.513   -2.59914e-11
0.279   0.522   -2.322e-11
0.279   0.531   1.9336e-10
0.279   0.729   1.9336e-10
0.279   0.738   3.69002e-10
0.279   0.747   6.16952e-10
0.279   0.756   6.99748e-10
0.279   0.765   6.16077e-10
0.279   0.774   5.69696e-10
0.279   0.783   5.45179e-10
0.279   0.792   5.28533e-10
0.279   0.801   5.10392e-10
0.279   0.81   4.86821e-10
0.279   0.819   4.59278e-10
0.279   0.828   4.34498e-10
0.279   0.837   4.24493e-10
0.279   0.846   4.46633e-10
0.279   0.855   4.21222e-10
0.279   0.864   3.68187e-10
0.279   0.873   3.04169e-10
0.279   0.882   2.40525e-10
0.279   0.891   1.83585e-10
0.279   0.9   1.3592e-10
0.279   0.909   9.7711e-11
0.279   0.918   6.78284e-11
0.279   0.927   4.45676e-11
0.279   0.936   2.60552e-11
0.279   0.945   1.47402e-11
0.279   0.954   7.59536e-12
0.279   0.963   2.81912e-12
0.279   0.972   1.9336e-10
0.279   1.17   1.9336e-10
0.279   1.179   -4.71607e-15
0.279   1.188   -5.3212e-15
0.279   1.197   1.9336e-10

0.288   0.504   1.9336e-10
0.288   0.513   -9.06314e-11
0.288   0.522   -7.57264e-11
0.288   0.531   1.9336e-10
0.288   0.72   1.9336e-10
0.288   0.729   4.66263e-10
0.288   0.738   8.91282e-10
0.288   0.747   1.16051e-09
0.288   0.756   1.22442e-09
0.288   0.765   1.05657e-09
0.288   0.774   9.78315e-10
0.288   0.783   9.45167e-10
0.288   0.792   9.24506e-10
0.288   0.801   8.96631e-10
0.288   0.81   8.53613e-10
0.288   0.819   7.97961e-10
0.288   0.828   7.41835e-10
0.288   0.837   7.06797e-10
0.288   0.846   7.23227e-10
0.288   0.855   6.63257e-10
0.288   0.864   5.63579e-10
0.288   0.873   4.52814e-10
0.288   0.882   3.4865e-10
0.288   0.891   2.59553e-10
0.288   0.9   1.87819e-10
0.288   0.909   1.3228e-10
0.288   0.918   9.0213e-11
0.288   0.927   5.84317e-11
0.288   0.936   3.3854e-11
0.288   0.945   1.9217e-11
0.288   0.954   1.03407e-11
0.288   0.963   4.59984e-12
0.288   0.972   1.9336e-10
0.288   1.17   1.9336e-10
0.288   1.179   -1.54634e-14
0.288   1.188   -1.63107e-14
0.288   1.197   1.9336e-10

0.297   0.495   1.9336e-10
0.297   0.504   -2.83493e-10
0.297   0.513   -2.95298e-10
0.297   0.522   -2.17861e-10
0.297   0.531   -1.05708e-10
0.297   0.54   1.9336e-10
0.297   0.72   1.9336e-10
0.297   0.729   1.01449e-09
0.297   0.738   1.64719e-09
0.297   0.747   2.01074e-09
0.297   0.756   2.08779e-09
0.297   0.765   1.821e-09
0.297   0.774   1.72474e-09
0.297   0.783   1.70261e-09
0.297   0.792   1.68956e-09
0.297   0.801   1.64896e-09
0.297   0.81   1.56716e-09
0.297   0.819   1.44944e-09
0.297   0.828   1.31845e-09
0.297   0.837   1.21427e-09
0.297   0.846   1.19383e-09
0.297   0.855   1.05284e-09
0.297   0.864   8.61702e-10
0.297   0.873   6.68484e-10
0.297   0.882   4.98395e-10
0.297   0.891   3.60367e-10
0.297   0.9   2.54059e-10
0.297   0.909   1.74888e-10
0.297   0.918   1.16975e-10
0.297   0.927   7.46032e-11
0.297   0.936   4.27566e-11
0.297   0.945   2.4215e-11
0.297   0.954   1.33243e-11
0.297   0.963   6.74554e-12
0.297   0.972   2.53002e-12
0.297   0.981   1.9336e-10
0.297   1.161   1.9336e-10
0.297   1.17   -2.38058e-14
0.297   1.179   -4.15308e-14
0.297   1.188   -4.6019e-14
0.297   1.197   -2.74598e-14
0.297   1.206   1.9336e-10

0.306   0.495   1.9336e-10
0.306   0.504   -8.0795e-10
0.306   0.513   -7.01564e-10
0.306   0.522   -4.7761e-10
0.306   0.531   -2.45186e-10
0.306   0.54   1.9336e-10
0.306   0.711   1.9336e-10
0.306   0.72   1.0078e-09
0.306   0.729   2.03309e-09
0.306   0.738   2.81612e-09
0.306   0.747   3.32306e-09
0.306   0.756   3.47733e-09
0.306   0.765   3.12767e-09
0.306   0.774   3.07211e-09
0.306   0.783   3.1174e-09
0.306   0.792   3.14346e-09
0.306   0.801   3.08789e-09
0.306   0.81   2.93001e-09
0.306   0.819   2.68152e-09
0.306   0.828   2.38429e-09
0.306   0.837   2.11329e-09
0.306   0.846   1.97908e-09
0.306   0.855   1.66379e-09
0.306   0.864   1.30201e-09
0.306   0.873   9.69725e-10
0.306   0.882   6.97121e-10
0.306   0.891   4.88055e-10
0.306   0.9   3.34475e-10
0.306   0.909   2.24671e-10
0.306   0.918   1.47215e-10
0.306   0.927   9.23703e-11
0.306   0.936   5.2331e-11
0.306   0.945   2.94592e-11
0.306   0.954   1.63498e-11
0.306   0.963   8.73087e-12
0.306   0.972   4.20468e-12
0.306   0.981   1.50908e-12
0.306   0.99   1.9336e-10
0.306   1.161   1.9336e-10
0.306   1.17   -5.81941e-14
0.306   1.179   -8.61958e-14
0.306   1.188   -9.39862e-14
0.306   1.197   -6.85284e-14
0.306   1.206   1.9336e-10

0.315   0.486   1.9336e-10
0.315   0.495   -1.72352e-09
0.315   0.504   -2.15917e-09
0.315   0.513   -1.49234e-09
0.315   0.522   -9.27552e-10
0.315   0.531   -4.90718e-10
0.315   0.54   -1.74489e-10
0.315   0.549   1.9336e-10
0.315   0.711   1.9336e-10
0.315   0.72   2.08612e-09
0.315   0.729   3.47152e-09
0.315   0.738   4.50706e-09
0.315   0.747   5.27826e-09
0.315   0.756   5.67447e-09
0.315   0.765   5.36443e-09
0.315   0.774   5.52108e-09
0.315   0.783   5.77159e-09
0.315   0.792   5.90937e-09
0.315   0.801   5.83776e-09
0.315   0.81   5.53029e-09
0.315   0.819   5.01189e-09
0.315   0.828   4.35713e-09
0.315   0.837   3.70269e-09
0.315   0.846   3.2672e-09
0.315   0.855   2.59178e-09
0.315   0.864   1.92454e-09
0.315   0.873   1.36897e-09
0.315   0.882   9.45664e-10
0.315   0.891   6.3962e-10
0.315   0.9   4.25496e-10
0.315   0.909   2.7865e-10
0.315   0.918   1.78777e-10
0.315   0.927   1.10359e-10
0.315   0.936   6.18151e-11
0.315   0.945   3.4576e-11
0.315   0.954   1.92159e-11
0.315   0.963   1.04823e-11
0.315   0.972   5.4124e-12
0.315   0.981   2.32417e-12
0.315   0.99   1.9336e-10
0.315   1.152   1.9336e-10
0.315   1.161   -7.88848e-14
0.315   1.17   -1.3374e-13
0.315   1.179   -1.63777e-13
0.315   1.188   -1.79627e-13
0.315   1.197   -1.49782e-13
0.315   1.206   -8.18655e-14
0.315   1.215   1.9336e-10

0.324   0.477   1.9336e-10
0.324   0.486   -2.9157e-09
0.324   0.495   -4.54809e-09
0.324   0.504   -4.37883e-09
0.324   0.513   -2.7489e-09
0.324   0.522   -1.60247e-09
0.324   0.531   -8.02363e-10
0.324   0.54   -2.7363e-10
0.324   0.549   1.9336e-10
0.324   0.702   1.9336e-10
0.324   0.711   2.08871e-09
0.324   0.72   4.04734e-09
0.324   0.729   5.56299e-09
0.324   0.738   6.85594e-09
0.324   0.747   8.06942e-09
0.324   0.756   9.07343e-09
0.324   0.765   9.23418e-09
0.324   0.774   1.00372e-08
0.324   0.783   1.07975e-08
0.324   0.792   1.11976e-08
0.324   0.801   1.11084e-08
0.324   0.81   1.05061e-08
0.324   0.819   9.44032e-09
0.324   0.828   8.03504e-09
0.324   0.837   6.52241e-09
0.324   0.846   5.32652e-09
0.324   0.855   3.93301e-09
0.324   0.864   2.74833e-09
0.324   0.873   1.85854e-09
0.324   0.882   1.23072e-09
0.324   0.891   8.03267e-10
0.324   0.9   5.18438e-10
0.324   0.909   3.30954e-10
0.324   0.918   2.07955e-10
0.324   0.927   1.26411e-10
0.324   0.936   7.01938e-11
0.324   0.945   3.90864e-11
0.324   0.954   2.17459e-11
0.324   0.963   1.19822e-11
0.324   0.972   6.4113e-12
0.324   0.981   3.13602e-12
0.324   0.99   1.09136e-12
0.324   0.999   1.9336e-10
0.324   1.143   1.9336e-10
0.324   1.152   -1.06744e-13
0.324   1.161   -1.97965e-13
0.324   1.17   -2.57299e-13
0.324   1.179   -2.92371e-13
0.324   1.188   -3.1139e-13
0.324   1.197   -2.72958e-13
0.324   1.206   -1.76584e-13
0.324   1.215   1.9336e-10

0.333   0.477   1.9336e-10
0.333   0.486   -6.79867e-09
0.333   0.495   -8.68137e-09
0.333   0.504   -7.58453e-09
0.333   0.513   -4.56792e-09
0.333   0.522   -2.5408e-09
0.333   0.531   -1.14792e-09
0.333   0.54   -2.21783e-10
0.333   0.549   2.40555e-10
0.333   0.558   1.9336e-10
0.333   0.702   1.9336e-10
0.333   0.711   4.48993e-09
0.333   0.72   6.80502e-09
0.333   0.729   8.36298e-09
0.333   0.738   9.88305e-09
0.333   0.747   1.17748e-08
0.333   0.756   1.4108e-08
0.333   0.765   1.6076e-08
0.333   0.774   1.85245e-08
0.333   0.783   2.04101e-08
0.333   0.792   2.13579e-08
0.333   0.801   2.12402e-08
0.333   0.81   2.00575e-08
0.333   0.819   1.79032e-08
0.333   0.828   1.49653e-08
0.333   0.837   1.15783e-08
0.333   0.846   8.44957e-09
0.333   0.855   5.70493e-09
0.333   0.864   3.72413e-09
0.333   0.873   2.38834e-09
0.333   0.882   1.51552e-09
0.333   0.891   9.54909e-10
0.333   0.9   5.98333e-10
0.333   0.909   3.72585e-10
0.333   0.918   2.29498e-10
0.333   0.927   1.37692e-10
0.333   0.936   7.63733e-11
0.333   0.945   4.26099e-11
0.333   0.954   2.37858e-11
0.333   0.963   1.32128e-11
0.333   0.972   7.21108e-12
0.333   0.981   3.73055e-12
0.333   0.99   1.59418e-12
0.333   0.999   1.9336e-10
0.333   1.143   1.9336e-10
0.333   1.152   -2.46323e-13
0.333   1.161   -3.81798e-13
0.333   1.17   -4.55298e-13
0.333   1.179   -4.91864e-13
0.333   1.188   -5.06676e-13
0.333   1.197   -4.5632e-13
0.333   1.206   -3.53383e-13
0.333   1.215   -1.94076e-13
0.333   1.224   1.9336e-10

0.342   0.468   1.9336e-10
0.342   0.477   -1.04076e-08
0.342   0.486   -1.48607e-08
0.342   0.495   -1.48532e-08
0.342   0.504   -1.18879e-08
0.342   0.513   -7.1355e-09
0.342   0.522   -3.81162e-09
0.342   0.531   -1.46354e-09
0.342   0.54   2.09481e-10
0.342   0.549   1.27553e-09
0.342   0.558   1.46876e-09
0.342   0.567   1.9336e-10
0.342   0.693   1.9336e-10
0.342   0.702   6.32045e-09
0.342   0.711   9.45808e-09
0.342   0.72   1.09141e-08
0.342   0.729   1.19312e-08
0.342   0.738   1.34016e-08
0.342   0.747   1.60669e-08
0.342   0.756   2.07401e-08
0.342   0.765   2.87296e-08
0.342   0.774   3.48252e-08
0.342   0.783   3.89489e-08
0.342   0.792   4.09435e-08
0.342   0.801   4.07506e-08
0.342   0.81   3.8431e-08
0.342   0.819   3.41573e-08
0.342   0.828   2.82021e-08
0.342   0.837   2.09076e-08
0.342   0.846   1.25625e-08
0.342   0.855   7.64067e-09
0.342   0.864   4.66046e-09
0.342   0.873   2.84351e-09
0.342   0.882   1.73455e-09
0.342   0.891   1.05779e-09
0.342   0.9   6.44688e-10
0.342   0.909   3.92143e-10
0.342   0.918   2.37075e-10
0.342   0.927   1.40869e-10
0.342   0.936   7.99456e-11
0.342   0.945   4.5101e-11
0.342   0.954   2.5352e-11
0.342   0.963   1.41801e-11
0.342   0.972   7.84317e-12
0.342   0.981   4.20822e-12
0.342   0.99   2.06793e-12
0.342   0.999   7.40644e-13
0.342   1.008   1.9336e-10
0.342   1.134   1.9336e-10
0.342   1.143   -3.12625e-13
0.342   1.152   -5.42953e-13
0.342   1.161   -6.92604e-13
0.342   1.17   -7.73927e-13
0.342   1.179   -8.01098e-13
0.342   1.188   -7.75848e-13
0.342   1.197   -7.0521e-13
0.342   1.206   -5.87119e-13
0.342   1.215   -4.2712e-13
0.342   1.224   -2.28773e-13
0.342   1.233   1.9336e-10

0.351   0.351   1.9336e-10
0.351   0.36   1.9336e-10
0.351   0.369   1.9336e-10
0.351   0.378   1.9336e-10
0.351   0.387   1.9336e-10
0.351   0.396   1.9336e-10
0.351   0.405   1.9336e-10
0.351   0.414   1.9336e-10
0.351   0.423   1.9336e-10
0.351   0.432   1.9336e-10
0.351   0.441   1.9336e-10
0.351   0.45   1.9336e-10
0.351   0.459   1.9336e-10
0.351   0.468   -1.96902e-08
0.351   0.477   -2.66235e-08
0.351   0.486   -2.71746e-08
0.351   0.495   -2.37743e-08
0.351   0.504   -1.78115e-08
0.351   0.513   -1.03004e-08
0.351   0.522   -5.18882e-09
0.351   0.531   -1.5196e-09
0.351   0.54   1.30718e-09
0.351   0.549   3.54547e-09
0.351   0.558   5.01651e-09
0.351   0.567   4.77888e-09
0.351   0.576   1.9336e-10
0.351   0.585   1.9336e-10
0.351   0.594   1.9336e-10
0.351   0.603   1.9336e-10
0.351   0.612   1.9336e-10
0.351   0.621   1.9336e-10
0.351   0.63   1.9336e-10
0.351   0.639   1.9336e-10
