







0.072   0.846   -1.03429e-09
0.072   0.855   -1.03429e-09

0.081   0.846   -1.03429e-09
0.081   0.855   -1.03429e-09

0.09   0.837   -1.03429e-09
0.09   0.846   0.0389086
0.09   0.855   0.0404609
0.09   0.864   -1.03429e-09

0.099   0.837   -1.03429e-09
0.099   0.846   0.103761
0.099   0.855   0.111068
0.099   0.864   -1.03429e-09

0.108   0.828   -1.03429e-09
0.108   0.837   0.102982
0.108   0.846   0.234634
0.108   0.855   0.267471
0.108   0.864   0.17893
0.108   0.873   -1.03429e-09

0.117   0.819   -1.03429e-09
0.117   0.828   0.0799975
0.117   0.837   0.205797
0.117   0.846   0.3955
0.117   0.855   0.466801
0.117   0.864   0.395768
0.117   0.873   0.210292
0.117   0.882   -1.03429e-09

0.126   0.819   -1.03429e-09
0.126   0.828   0.136333
0.126   0.837   0.301662
0.126   0.846   0.558763
0.126   0.855   0.671549
0.126   0.864   0.610964
0.126   0.873   0.38372
0.126   0.882   -1.03429e-09

0.135   0.81   -1.03429e-09
0.135   0.819   0.076252
0.135   0.828   0.201403
0.135   0.837   0.389241
0.135   0.846   0.70245
0.135   0.855   0.852696
0.135   0.864   0.813617
0.135   0.873   0.601075
0.135   0.882   0.276743
0.135   0.891   -1.03429e-09

0.144   0.81   -1.03429e-09
0.144   0.819   0.124708
0.144   0.828   0.259527
0.144   0.837   0.459174
0.144   0.846   0.803063
0.144   0.855   0.973065
0.144   0.864   0.95109
0.144   0.873   0.753917
0.144   0.882   0.424727
0.144   0.891   -1.03429e-09

0.153   0.801   -1.03429e-09
0.153   0.81   0.0916276
0.153   0.819   0.197565
0.153   0.828   0.324648
0.153   0.837   0.511943
0.153   0.846   0.842016
0.153   0.855   1
0.153   0.864   0.984795
0.153   0.873   0.817647
0.153   0.882   0.543669
0.153   0.891   0.231089
0.153   0.9   -1.03429e-09

0.162   0.693   -1.03429e-09
0.162   0.702   -1.03429e-09
0.162   0.711   -1.03429e-09
0.162   0.72   -1.03429e-09
0.162   0.729   -1.03429e-09
0.162   0.738   -1.03429e-09
0.162   0.747   -1.03429e-09
0.162   0.756   -1.03429e-09
0.162   0.765   -1.03429e-09
0.162   0.774   -1.03429e-09
0.162   0.783   -1.03429e-09
0.162   0.792   -1.03429e-09
0.162   0.801   0.0895129
0.162   0.81   0.194304
0.162   0.819   0.303955
0.162   0.828   0.419404
0.162   0.837   0.563616
0.162   0.846   0.806087
0.162   0.855   0.906813
0.162   0.864   0.881594
0.162   0.873   0.748381
0.162   0.882   0.54175
0.162   0.891   0.312907
0.162   0.9   0.12326
0.162   0.909   -1.03429e-09
0.162   0.918   -1.03429e-09
0.162   0.927   -1.03429e-09
0.162   0.936   -1.03429e-09
0.162   0.945   -1.03429e-09
0.162   0.954   -1.03429e-09
0.162   0.963   -1.03429e-09
0.162   0.972   -1.03429e-09
0.162   0.981   -1.03429e-09
0.162   0.99   -1.03429e-09
0.162   0.999   -1.03429e-09
0.162   1.008   -1.03429e-09

0.171   0.693   -1.03429e-09
0.171   0.702   -0.0155036
0.171   0.711   -0.0582395
0.171   0.72   -0.113666
0.171   0.729   -0.172925
0.171   0.738   -0.224094
0.171   0.747   -0.254814
0.171   0.756   -0.25543
0.171   0.765   -0.220993
0.171   0.774   -0.159803
0.171   0.783   -0.0731883
0.171   0.792   0.0389089
0.171   0.801   0.188521
0.171   0.81   0.345893
0.171   0.819   0.488668
0.171   0.828   0.601469
0.171   0.837   0.673014
0.171   0.846   0.67547
0.171   0.855   0.673594
0.171   0.864   0.627808
0.171   0.873   0.533024
0.171   0.882   0.40314
0.171   0.891   0.263752
0.171   0.9   0.143978
0.171   0.909   0.0627036
0.171   0.918   0.0313111
0.171   0.927   0.0175956
0.171   0.936   0.0111925
0.171   0.945   0.00737141
0.171   0.954   0.00488143
0.171   0.963   0.00315528
0.171   0.972   0.00191473
0.171   0.981   0.00102105
0.171   0.99   0.000417113
0.171   0.999   0.000104339
0.171   1.008   -1.03429e-09

0.18   0.702   -1.03429e-09
0.18   0.711   -0.0896084
0.18   0.72   -0.195824
0.18   0.729   -0.311838
0.18   0.738   -0.414074
0.18   0.747   -0.477692
0.18   0.756   -0.483719
0.18   0.765   -0.42281
0.18   0.774   -0.311819
0.18   0.783   -0.156648
0.18   0.792   0.0322162
0.18   0.801   0.240589
0.18   0.81   0.440191
0.18   0.819   0.601793
0.18   0.828   0.699785
0.18   0.837   0.711625
0.18   0.846   0.611166
0.18   0.855   0.546094
0.18   0.864   0.480627
0.18   0.873   0.40168
0.18   0.882   0.311028
0.18   0.891   0.219186
0.18   0.9   0.139408
0.18   0.909   0.081279
0.18   0.918   0.0478185
0.18   0.927   0.0294935
0.18   0.936   0.0197768
0.18   0.945   0.0133946
0.18   0.954   0.00898771
0.18   0.963   0.00581764
0.18   0.972   0.00347813
0.18   0.981   0.00175
0.18   0.99   0.000542092
0.18   0.999   -1.03429e-09

0.189   0.702   -1.03429e-09
0.189   0.711   -0.0825529
0.189   0.72   -0.220503
0.189   0.729   -0.388602
0.189   0.738   -0.541853
0.189   0.747   -0.641851
0.189   0.756   -0.66117
0.189   0.765   -0.586836
0.189   0.774   -0.443206
0.189   0.783   -0.241244
0.189   0.792   -0.000680445
0.189   0.801   0.251423
0.189   0.81   0.481004
0.189   0.819   0.653454
0.189   0.828   0.738813
0.189   0.837   0.714635
0.189   0.846   0.567557
0.189   0.855   0.469102
0.189   0.864   0.391028
0.189   0.873   0.318901
0.189   0.882   0.248646
0.189   0.891   0.182668
0.189   0.9   0.125982
0.189   0.909   0.0826441
0.189   0.918   0.0535782
0.189   0.927   0.0354896
0.189   0.936   0.0249808
0.189   0.945   0.0174114
0.189   0.954   0.0118363
0.189   0.963   0.00763591
0.189   0.972   0.00442209
0.189   0.981   0.00195465
0.189   0.99   -1.03429e-09

0.198   0.711   -1.03429e-09
0.198   0.72   -0.161346
0.198   0.729   -0.385598
0.198   0.738   -0.590955
0.198   0.747   -0.730412
0.198   0.756   -0.771293
0.198   0.765   -0.698191
0.198   0.774   -0.540814
0.198   0.783   -0.314302
0.198   0.792   -0.0449757
0.198   0.801   0.232526
0.198   0.81   0.478977
0.198   0.819   0.656397
0.198   0.828   0.733826
0.198   0.837   0.692021
0.198   0.846   0.527404
0.198   0.855   0.414775
0.198   0.864   0.331362
0.198   0.873   0.263515
0.198   0.882   0.204802
0.198   0.891   0.15362
0.198   0.9   0.110768
0.198   0.909   0.0773209
0.198   0.918   0.0532769
0.198   0.927   0.0371626
0.198   0.936   0.0271874
0.198   0.945   0.0193934
0.198   0.954   0.0132827
0.198   0.963   0.00844991
0.198   0.972   0.00460941
0.198   0.981   0.00164197
0.198   0.99   -1.03429e-09

0.207   0.72   -1.03429e-09
0.207   0.729   -0.307602
0.207   0.738   -0.562071
0.207   0.747   -0.739711
0.207   0.756   -0.807603
0.207   0.765   -0.748715
0.207   0.774   -0.595155
0.207   0.783   -0.364853
0.207   0.792   -0.0880991
0.207   0.801   0.196355
0.207   0.81   0.446432
0.207   0.819   0.622909
0.207   0.828   0.69556
0.207   0.837   0.648395
0.207   0.846   0.483656
0.207   0.855   0.369294
0.207   0.864   0.286536
0.207   0.873   0.223174
0.207   0.882   0.172219
0.207   0.891   0.13034
0.207   0.9   0.0963123
0.207   0.909   0.0696901
0.207   0.918   0.0499348
0.207   0.927   0.0361064
0.207   0.936   0.0271497
0.207   0.945   0.0196472
0.207   0.954   0.0134201
0.207   0.963   0.00825203
0.207   0.972   0.00391297
0.207   0.981   -1.03429e-09

0.216   0.72   -1.03429e-09
0.216   0.729   -0.207843
0.216   0.738   -0.473166
0.216   0.747   -0.67865
