







0.162   0.873   -1.57015e-12
0.162   0.882   -1.05304e-12
0.162   0.891   -5.80681e-13
0.162   0.9   -2.19609e-13
0.162   0.909   4.19036e-12
0.162   0.918   4.19036e-12
0.162   0.927   4.19036e-12
0.162   0.936   4.19036e-12
0.162   0.945   4.19036e-12
0.162   0.954   4.19036e-12
0.162   0.963   4.19036e-12
0.162   0.972   4.19036e-12
0.162   0.981   4.19036e-12
0.162   0.99   4.19036e-12
0.162   0.999   4.19036e-12
0.162   1.008   4.19036e-12

0.171   0.693   4.19036e-12
0.171   0.702   -1.44657e-13
0.171   0.711   -5.57287e-13
0.171   0.72   -1.13103e-12
0.171   0.729   -1.81866e-12
0.171   0.738   -2.54891e-12
0.171   0.747   -3.23291e-12
0.171   0.756   -3.79787e-12
0.171   0.765   -4.1775e-12
0.171   0.774   -4.48698e-12
0.171   0.783   -4.73941e-12
0.171   0.792   -5.02812e-12
0.171   0.801   -5.66971e-12
0.171   0.81   -5.88147e-12
0.171   0.819   -5.63381e-12
0.171   0.828   -5.02172e-12
0.171   0.837   -4.14793e-12
0.171   0.846   -3.05299e-12
0.171   0.855   -2.31512e-12
0.171   0.864   -1.7442e-12
0.171   0.873   -1.26253e-12
0.171   0.882   -8.51254e-13
0.171   0.891   -5.07106e-13
0.171   0.9   -2.54452e-13
0.171   0.909   -9.74019e-14
0.171   0.918   -3.73194e-14
0.171   0.927   -1.19695e-14
0.171   0.936   -2.32506e-15
0.171   0.945   3.55554e-15
0.171   0.954   2.23126e-15
0.171   0.963   2.44097e-15
0.171   0.972   3.30313e-15
0.171   0.981   1.98413e-15
0.171   0.99   1.63676e-15
0.171   0.999   1.36332e-15
0.171   1.008   4.19036e-12

0.18   0.702   4.19036e-12
0.18   0.711   -8.69193e-13
0.18   0.72   -1.96686e-12
0.18   0.729   -3.30519e-12
0.18   0.738   -4.73289e-12
0.18   0.747   -6.07801e-12
0.18   0.756   -7.17663e-12
0.18   0.765   -7.9083e-12
0.18   0.774   -8.47351e-12
0.18   0.783   -8.85795e-12
0.18   0.792   -9.07727e-12
0.18   0.801   -9.154e-12
0.18   0.81   -8.85005e-12
0.18   0.819   -8.09467e-12
0.18   0.828   -6.92337e-12
0.18   0.837   -5.39013e-12
0.18   0.846   -3.53345e-12
0.18   0.855   -2.38736e-12
0.18   0.864   -1.63468e-12
0.18   0.873   -1.10957e-12
0.18   0.882   -7.24279e-13
0.18   0.891   -4.4094e-13
0.18   0.9   -2.39822e-13
0.18   0.909   -1.13124e-13
0.18   0.918   -4.44171e-14
0.18   0.927   -1.16375e-14
0.18   0.936   3.62713e-15
0.18   0.945   7.30172e-15
0.18   0.954   8.84595e-15
0.18   0.963   7.38244e-15
0.18   0.972   5.57901e-15
0.18   0.981   4.59111e-15
0.18   0.99   1.54544e-15
0.18   0.999   4.19036e-12

0.189   0.702   4.19036e-12
0.189   0.711   -8.11719e-13
0.189   0.72   -2.24919e-12
0.189   0.729   -4.17053e-12
0.189   0.738   -6.247e-12
0.189   0.747   -8.19264e-12
0.189   0.756   -9.77778e-12
0.189   0.765   -1.082e-11
0.189   0.774   -1.15923e-11
0.189   0.783   -1.20417e-11
0.189   0.792   -1.2147e-11
0.189   0.801   -1.18834e-11
0.189   0.81   -1.11656e-11
0.189   0.819   -9.97054e-12
0.189   0.828   -8.32418e-12
0.189   0.837   -6.28811e-12
0.189   0.846   -3.92593e-12
0.189   0.855   -2.48558e-12
0.189   0.864   -1.58701e-12
0.189   0.873   -1.00682e-12
0.189   0.882   -6.24478e-13
0.189   0.891   -3.64892e-13
0.189   0.9   -1.9359e-13
0.189   0.909   -8.81337e-14
0.189   0.918   -2.88304e-14
0.189   0.927   4.08873e-15
0.189   0.936   1.72165e-14
0.189   0.945   2.03674e-14
0.189   0.954   1.84885e-14
0.189   0.963   1.41426e-14
0.189   0.972   8.34621e-15
0.189   0.981   3.57805e-15
0.189   0.99   4.19036e-12

0.198   0.711   4.19036e-12
0.198   0.72   -1.68288e-12
0.198   0.729   -4.21563e-12
0.198   0.738   -6.89278e-12
0.198   0.747   -9.364e-12
0.198   0.756   -1.13609e-11
0.198   0.765   -1.26648e-11
0.198   0.774   -1.35907e-11
0.198   0.783   -1.40736e-11
0.198   0.792   -1.40814e-11
0.198   0.801   -1.35901e-11
0.198   0.81   -1.25793e-11
0.198   0.819   -1.10608e-11
0.198   0.828   -9.08455e-12
0.198   0.837   -6.7286e-12
0.198   0.846   -4.08601e-12
0.198   0.855   -2.48016e-12
0.198   0.864   -1.49744e-12
0.198   0.873   -8.85355e-13
0.198   0.882   -5.05823e-13
0.198   0.891   -2.65652e-13
0.198   0.9   -1.18679e-13
0.198   0.909   -3.25127e-14
0.198   0.918   1.51324e-14
0.198   0.927   3.60417e-14
0.198   0.936   4.33463e-14
0.198   0.945   4.05637e-14
0.198   0.954   3.18451e-14
0.198   0.963   2.16135e-14
0.198   0.972   1.12294e-14
0.198   0.981   4.11388e-15
0.198   0.99   4.19036e-12

0.207   0.72   4.19036e-12
0.207   0.729   -3.44249e-12
0.207   0.738   -6.64159e-12
0.207   0.747   -9.51762e-12
0.207   0.756   -1.18192e-11
0.207   0.765   -1.33203e-11
0.207   0.774   -1.43462e-11
0.207   0.783   -1.48382e-11
0.207   0.792   -1.47701e-11
0.207   0.801   -1.41314e-11
0.207   0.81   -1.29397e-11
0.207   0.819   -1.12353e-11
0.207   0.828   -9.09911e-12
0.207   0.837   -6.62384e-12
0.207   0.846   -3.92632e-12
0.207   0.855   -2.28977e-12
0.207   0.864   -1.29486e-12
0.207   0.873   -6.9382e-13
0.207   0.882   -3.30916e-13
0.207   0.891   -1.19721e-13
0.207   0.9   -1.85291e-15
0.207   0.909   5.90593e-14
0.207   0.918   8.48266e-14
0.207   0.927   8.95782e-14
0.207   0.936   8.48834e-14
0.207   0.945   6.84774e-14
0.207   0.954   4.71709e-14
0.207   0.963   2.80677e-14
0.207   0.972   1.37825e-14
0.207   0.981   4.19036e-12

0.216   0.72   4.19036e-12
0.216   0.729   -2.36718e-12
0.216   0.738   -5.64914e-12
0.216   0.747   -8.72895e-12
0.216   0.756   -1.11901e-11
0.216   0.765   -1.27947e-11
0.216   0.774   -1.38544e-11
0.216   0.783   -1.43245e-11
0.216   0.792   -1.4195e-11
0.216   0.801   -1.34752e-11
0.216   0.81   -1.22056e-11
0.216   0.819   -1.04562e-11
0.216   0.828   -8.32066e-12
0.216   0.837   -5.9262e-12
0.216   0.846   -3.39279e-12
0.216   0.855   -1.85462e-12
0.216   0.864   -9.28528e-13
0.216   0.873   -3.81594e-13
0.216   0.882   -7.03425e-14
0.216   0.891   9.87924e-14
0.216   0.9   1.72948e-13
0.216   0.909   1.97502e-13
0.216   0.918   1.88569e-13
0.216   0.927   1.66938e-13
0.216   0.936   1.41843e-13
0.216   0.945   1.05397e-13
0.216   0.954   6.94635e-14
0.216   0.963   3.52329e-14
0.216   0.972   1.23283e-14
0.216   0.981   4.19036e-12

0.225   0.729   4.19036e-12
0.225   0.738   -3.95692e-12
0.225   0.747   -7.16417e-12
0.225   0.756   -9.63592e-12
0.225   0.765   -1.12261e-11
0.225   0.774   -1.22321e-11
0.225   0.783   -1.26389e-11
0.225   0.792   -1.24488e-11
0.225   0.801   -1.16974e-11
0.225   0.81   -1.04391e-11
0.225   0.819   -8.7582e-12
0.225   0.828   -6.77497e-12
0.225   0.837   -4.62405e-12
0.225   0.846   -2.45837e-12
0.225   0.855   -1.13575e-12
0.225   0.864   -3.4611e-13
0.225   0.873   9.98203e-14
0.225   0.882   3.29116e-13
0.225   0.891   4.21904e-13
0.225   0.9   4.35075e-13
0.225   0.909   3.98271e-13
0.225   0.918   3.42833e-13
0.225   0.927   2.7803e-13
0.225   0.936   2.21096e-13
0.225   0.945   1.52658e-13
0.225   0.954   8.91758e-14
0.225   0.963   3.90945e-14
0.225   0.972   4.19036e-12

0.234   0.729   4.19036e-12
0.234   0.738   -2.38177e-12
0.234   0.747   -5.18982e-12
0.234   0.756   -7.42496e-12
0.234   0.765   -8.84661e-12
0.234   0.774   -9.69359e-12
0.234   0.783   -9.97816e-12
0.234   0.792   -9.72349e-12
0.234   0.801   -8.97424e-12
0.234   0.81   -7.7952e-12
0.234   0.819   -6.28225e-12
0.234   0.828   -4.55473e-12
0.234   0.837   -2.77005e-12
0.234   0.846   -1.11252e-12
0.234   0.855   -8.23718e-14
0.234   0.864   5.15306e-13
0.234   0.873   8.18531e-13
0.234   0.882   9.1987e-13
0.234   0.891   9.04063e-13
0.234   0.9   8.13549e-13
0.234   0.909   6.94932e-13
0.234   0.918   5.6057e-13
0.234   0.927   4.34429e-13
0.234   0.936   3.22772e-13
0.234   0.945   2.07233e-13
0.234   0.954   1.04285e-13
0.234   0.963   3.61823e-14
0.234   0.972   4.19036e-12

0.243   0.738   4.19036e-12
0.243   0.747   -2.95875e-12
0.243   0.756   -4.8452e-12
0.243   0.765   -5.942e-12
0.243   0.774   -6.52252e-12
0.243   0.783   -6.62084e-12
0.243   0.792   -6.2849e-12
0.243   0.801   -5.56376e-12
0.243   0.81   -4.52222e-12
0.243   0.819   -3.23979e-12
0.243   0.828   -1.82774e-12
0.243   0.837   -4.44507e-13
0.243   0.846   6.69728e-13
0.243   0.855   1.38834e-12
0.243   0.864   1.7637e-12
0.243   0.873   1.87075e-12
0.243   0.882   1.79848e-12
0.243   0.891   1.61313e-12
0.243   0.9   1.37432e-12
0.243   0.909   1.11824e-12
0.243   0.918   8.74631e-13
0.243   0.927   6.48639e-13
0.243   0.936   4.57262e-13
0.243   0.945   2.6638e-13
0.243   0.954   9.17014e-14
0.243   0.963   4.19036e-12

0.252   0.738   4.19036e-12
0.252   0.747   -1.32689e-12
0.252   0.756   -2.27805e-12
0.252   0.765   -2.82145e-12
0.252   0.774   -3.01485e-12
0.252   0.783   -2.87978e-12
0.252   0.792   -2.45358e-12
0.252   0.801   -1.7864e-12
0.252   0.81   -9.27143e-13
0.252   0.819   7.35778e-14
0.252   0.828   1.15545e-12
0.252   0.837   2.20982e-12
0.252   0.846   2.95866e-12
0.252   0.855   3.44931e-12
0.252   0.864   3.58556e-12
0.252   0.873   3.43893e-12
0.252   0.882   3.09771e-12
0.252   0.891   2.66244e-12
0.252   0.9   2.19058e-12
0.252   0.909   1.73417e-12
0.252   0.918   1.31493e-12
0.252   0.927   9.44704e-13
0.252   0.936   6.28417e-13
0.252   0.945   3.3212e-13
0.252   0.954   4.19036e-12

0.261   0.513   4.19036e-12
0.261   0.738   4.19036e-12
0.261   0.747   1.43039e-13
0.261   0.756   2.40596e-13
0.261   0.765   3.00055e-13
0.261   0.774   5.32483e-13
0.261   0.783   9.30732e-13
0.261   0.792   1.44313e-12
0.261   0.801   2.02076e-12
0.261   0.81   2.64043e-12
0.261   0.819   3.29359e-12
0.261   0.828   4.02485e-12
0.261   0.837   4.89184e-12
0.261   0.846   6.03191e-12
0.261   0.855   6.46435e-12
0.261   0.864   6.32887e-12
0.261   0.873   5.79748e-12
0.261   0.882   5.04417e-12
0.261   0.891   4.20517e-12
0.261   0.9   3.37904e-12
0.261   0.909   2.61623e-12
0.261   0.918   1.94256e-12
0.261   0.927   1.35527e-12
0.261   0.936   8.33569e-13
0.261   0.945   4.64107e-13
0.261   0.954   1.77066e-13
0.261   0.963   4.19036e-12

0.27   0.513   4.19036e-12
0.27   0.522   4.19036e-12
0.27   0.738   4.19036e-12
0.27   0.747   1.66513e-12
0.27   0.756   2.8094e-12
0.27   0.765   3.35157e-12
0.27   0.774   4.10478e-12
0.27   0.783   4.95333e-12
0.27   0.792   5.77834e-12
0.27   0.801   6.50069e-12
0.27   0.81   7.09e-12
0.27   0.819   7.6015e-12
0.27   0.828   8.16348e-12
0.27   0.837   9.02694e-12
0.27   0.846   1.05439e-11
0.27   0.855   1.08426e-11
0.27   0.864   1.02377e-11
0.27   0.873   9.09e-12
0.27   0.882   7.68957e-12
0.27   0.891   6.25485e-12
0.27   0.9   4.91369e-12
0.27   0.909   3.73115e-12
0.27   0.918   2.72208e-12
0.27   0.927   1.86497e-12
0.27   0.936   1.12618e-12
0.27   0.945   6.41478e-13
0.27   0.954   2.96185e-13
0.27   0.963   4.19036e-12
0.27   1.179   4.19036e-12
0.27   1.188   4.19036e-12

0.279   0.504   4.19036e-12
0.279   0.513   -1.09595e-11
0.279   0.522   -9.94646e-12
0.279   0.531   4.19036e-12
0.279   0.729   4.19036e-12
0.279   0.738   1.38092e-12
0.279   0.747   3.78305e-12
0.279   0.756   6.11115e-12
0.279   0.765   7.37086e-12
0.279   0.774   9.0231e-12
0.279   0.783   1.07358e-11
0.279   0.792   1.22496e-11
0.279   0.801   1.33904e-11
0.279   0.81   1.41167e-11
0.279   0.819   1.45171e-11
0.279   0.828   1.48799e-11
0.279   0.837   1.56687e-11
0.279   0.846   1.75684e-11
0.279   0.855   1.74378e-11
0.279   0.864   1.59503e-11
0.279   0.873   1.3742e-11
0.279   0.882   1.1311e-11
0.279   0.891   8.97089e-12
0.279   0.9   6.89334e-12
0.279   0.909   5.13188e-12
0.279   0.918   3.67834e-12
0.279   0.927   2.48645e-12
0.279   0.936   1.49032e-12
0.279   0.945   8.62106e-13
0.279   0.954   4.52828e-13
0.279   0.963   1.69487e-13
0.279   0.972   4.19036e-12
0.279   1.17   4.19036e-12
0.279   1.179   4.83254e-14
0.279   1.188   5.32923e-14
0.279   1.197   4.19036e-12

0.288   0.504   4.19036e-12
0.288   0.513   -3.76193e-11
0.288   0.522   -3.22107e-11
0.288   0.531   4.19036e-12
0.288   0.72   4.19036e-12
0.288   0.729   -4.58978e-13
0.288   0.738   1.80698e-12
0.288   0.747   6.15633e-12
0.288   0.756   1.07685e-11
0.288   0.765   1.35831e-11
0.288   0.774   1.70447e-11
0.288   0.783   2.04891e-11
0.288   0.792   2.33902e-11
0.288   0.801   2.54056e-11
0.288   0.81   2.64117e-11
0.288   0.819   2.6577e-11
0.288   0.828   2.63841e-11
0.288   0.837   2.67049e-11
0.288   0.846   2.87663e-11
0.288   0.855   2.75302e-11
0.288   0.864   2.43276e-11
0.288   0.873   2.03006e-11
0.288   0.882   1.62199e-11
0.288   0.891   1.25272e-11
0.288   0.9   9.39473e-12
0.288   0.909   6.85003e-12
0.288   0.918   4.82179e-12
0.288   0.927   3.21731e-12
0.288   0.936   1.91118e-12
0.288   0.945   1.11194e-12
0.288   0.954   6.09074e-13
0.288   0.963   2.75923e-13
0.288   0.972   4.19036e-12
0.288   1.17   4.19036e-12
0.288   1.179   1.48217e-13
0.288   1.188   1.61033e-13
0.288   1.197   4.19036e-12

0.297   0.495   4.19036e-12
0.297   0.504   -1.11895e-10
0.297   0.513   -1.20101e-10
0.297   0.522   -9.22291e-11
0.297   0.531   -4.6864e-11
0.297   0.54   4.19036e-12
0.297   0.72   4.19036e-12
0.297   0.729   -3.66488e-12
0.297   0.738   2.3222e-13
0.297   0.747   8.55468e-12
0.297   0.756   1.77291e-11
0.297   0.765   2.39139e-11
0.297   0.774   3.10732e-11
0.297   0.783   3.79801e-11
0.297   0.792   4.36304e-11
0.297   0.801   4.73427e-11
0.297   0.81   4.88298e-11
0.297   0.819   4.83146e-11
0.297   0.828   4.66439e-11
0.297   0.837   4.53733e-11
0.297   0.846   4.67804e-11
0.297   0.855   4.29514e-11
0.297   0.864   3.65079e-11
0.297   0.873   2.93879e-11
0.297   0.882   2.27311e-11
0.297   0.891   1.70478e-11
0.297   0.9   1.24614e-11
0.297   0.909   8.88435e-12
0.297   0.918   6.14204e-12
0.297   0.927   4.0338e-12
0.297   0.936   2.37655e-12
0.297   0.945   1.38005e-12
0.297   0.954   7.77314e-13
0.297   0.963   3.99821e-13
0.297   0.972   1.50786e-13
0.297   0.981   4.19036e-12
0.297   1.161   4.19036e-12
0.297   1.17   2.32964e-13
0.297   1.179   3.97834e-13
0.297   1.188   4.4002e-13
0.297   1.197   2.74012e-13
0.297   1.206   4.19036e-12

0.306   0.495   4.19036e-12
0.306   0.504   -3.10835e-10
0.306   0.513   -2.79513e-10
0.306   0.522   -2.01112e-10
0.306   0.531   -1.11169e-10
0.306   0.54   4.19036e-12
0.306   0.711   4.19036e-12
0.306   0.72   -1.21875e-11
0.306   0.729   -1.46102e-11
0.306   0.738   -5.75264e-12
0.306   0.747   1.05021e-11
0.306   0.756   2.85099e-11
0.306   0.765   4.16611e-11
0.306   0.774   5.62651e-11
0.306   0.783   7.00528e-11
0.306   0.792   8.11298e-11
0.306   0.801   8.81256e-11
0.306   0.81   9.03923e-11
0.306   0.819   8.81741e-11
0.306   0.828   8.28755e-11
0.306   0.837   7.72966e-11
0.306   0.846   7.57459e-11
0.306   0.855   6.62434e-11
0.306   0.864   5.38257e-11
0.306   0.873   4.16091e-11
0.306   0.882   3.10445e-11
0.306   0.891   2.25588e-11
0.306   0.9   1.60432e-11
0.306   0.909   1.11713e-11
0.306   0.918   7.57273e-12
0.306   0.927   4.90185e-12
0.306   0.936   2.85472e-12
0.306   0.945   1.65136e-12
0.306   0.954   9.38517e-13
0.306   0.963   5.11978e-13
0.306   0.972   2.47818e-13
0.306   0.981   8.73133e-14
0.306   0.99   4.19036e-12
0.306   1.161   4.19036e-12
0.306   1.17   5.66058e-13
0.306   1.179   8.34683e-13
0.306   1.188   9.13113e-13
0.306   1.197   6.50722e-13
0.306   1.206   4.19036e-12

0.315   0.486   4.19036e-12
0.315   0.495   -6.24067e-10
0.315   0.504   -8.057e-10
0.315   0.513   -5.81087e-10
0.315   0.522   -3.89942e-10
0.315   0.531   -2.34509e-10
0.315   0.54   -1.02602e-10
0.315   0.549   4.19036e-12
0.315   0.711   4.19036e-12
0.315   0.72   -3.47169e-11
0.315   0.729   -3.75135e-11
0.315   0.738   -1.94165e-11
0.315   0.747   1.11947e-11
0.315   0.756   4.54785e-11
0.315   0.765   7.25894e-11
0.315   0.774   1.02018e-10
0.315   0.783   1.29438e-10
0.315   0.792   1.51186e-10
0.315   0.801   1.64582e-10
0.315   0.81   1.68164e-10
0.315   0.819   1.62071e-10
0.315   0.828   1.48484e-10
0.315   0.837   1.32322e-10
0.315   0.846   1.21927e-10
0.315   0.855   1.00548e-10
0.315   0.864   7.75251e-11
0.315   0.873   5.72584e-11
0.315   0.882   4.10762e-11
0.315   0.891   2.88607e-11
0.315   0.9   1.99377e-11
0.315   0.909   1.35489e-11
0.315   0.918   9.00665e-12
0.315   0.927   5.74015e-12
0.315   0.936   3.31105e-12
0.315   0.945   1.90373e-12
0.315   0.954   1.08502e-12
0.315   0.963   6.04053e-13
0.315   0.972   3.15335e-13
0.315   0.981   1.34425e-13
0.315   0.99   4.19036e-12
0.315   1.152   4.19036e-12
0.315   1.161   7.46803e-13
0.315   1.17   1.27852e-12
0.315   1.179   1.57731e-12
0.315   1.188   1.70188e-12
0.315   1.197   1.39831e-12
0.315   1.206   7.40543e-13
0.315   1.215   4.19036e-12

0.324   0.477   4.19036e-12
0.324   0.486   -9.97663e-10
0.324   0.495   -1.59775e-09
0.324   0.504   -1.58698e-09
0.324   0.513   -1.04684e-09
0.324   0.522   -6.75702e-10
0.324   0.531   -4.14093e-10
0.324   0.54   -2.10797e-10
0.324   0.549   4.19036e-12
0.324   0.702   4.19036e-12
0.324   0.711   -6.03356e-11
0.324   0.72   -9.07965e-11
0.324   0.729   -8.30805e-11
0.324   0.738   -4.64944e-11
0.324   0.747   8.72783e-12
0.324   0.756   7.17647e-11
0.324   0.765   1.26673e-10
0.324   0.774   1.85603e-10
0.324   0.783   2.39932e-10
0.324   0.792   2.82682e-10
0.324   0.801   3.08619e-10
0.324   0.81   3.14654e-10
0.324   0.819   3.00356e-10
0.324   0.828   2.68797e-10
0.324   0.837   2.2803e-10
0.324   0.846   1.93999e-10
0.324   0.855   1.48785e-10
0.324   0.864   1.07951e-10
0.324   0.873   7.5819e-11
0.324   0.882   5.21692e-11
0.324   0.891   3.53904e-11
0.324   0.9   2.37412e-11
0.324   0.909   1.57414e-11
0.324   0.918   1.02566e-11
0.324   0.927   6.44773e-12
0.324   0.936   3.68715e-12
0.324   0.945   2.11612e-12
0.324   0.954   1.20714e-12
0.324   0.963   6.77624e-13
0.324   0.972   3.62996e-13
0.324   0.981   1.71843e-13
0.324   0.99   5.35722e-14
0.324   0.999   4.19036e-12
0.324   1.143   4.19036e-12
0.324   1.152   9.65756e-13
0.324   1.161   1.82201e-12
0.324   1.17   2.40153e-12
0.324   1.179   2.72792e-12
0.324   1.188   2.87148e-12
0.324   1.197   2.46553e-12
0.324   1.206   1.54744e-12
0.324   1.215   4.19036e-12

0.333   0.477   4.19036e-12
0.333   0.486   -2.24452e-09
0.333   0.495   -2.94465e-09
0.333   0.504   -2.66158e-09
0.333   0.513   -1.69969e-09
0.333   0.522   -1.08177e-09
0.333   0.531   -6.76216e-10
0.333   0.54   -3.98201e-10
0.333   0.549   -1.84242e-10
0.333   0.558   4.19036e-12
0.333   0.702   4.19036e-12
0.333   0.711   -1.53383e-10
0.333   0.72   -1.89322e-10
0.333   0.729   -1.61417e-10
0.333   0.738   -9.43942e-11
0.333   0.747   -1.13684e-12
0.333   0.756   1.09548e-10
0.333   0.765   2.21213e-10
0.333   0.774   3.38944e-10
0.333   0.783   4.46238e-10
0.333   0.792   5.30219e-10
0.333   0.801   5.80914e-10
0.333   0.81   5.91933e-10
0.333   0.819   5.6135e-10
0.333   0.828   4.92676e-10
0.333   0.837   3.97062e-10
0.333   0.846   3.00962e-10
0.333   0.855   2.10841e-10
0.333   0.864   1.42866e-10
0.333   0.873   9.51692e-11
0.333   0.882   6.27662e-11
0.333   0.891   4.11218e-11
0.333   0.9   2.67965e-11
0.333   0.909   1.73422e-11
0.333   0.918   1.10878e-11
0.333   0.927   6.88586e-12
0.333   0.936   3.94203e-12
0.333   0.945   2.26462e-12
0.333   0.954   1.29698e-12
0.333   0.963   7.28597e-13
0.333   0.972   3.91268e-13
0.333   0.981   1.85177e-13
0.333   0.99   6.18871e-14
0.333   0.999   4.19036e-12
0.333   1.143   4.19036e-12
0.333   1.152   2.18225e-12
0.333   1.161   3.42578e-12
0.333   1.17   4.13196e-12
0.333   1.179   4.44662e-12
0.333   1.188   4.52894e-12
0.333   1.197   3.98168e-12
0.333   1.206   2.95093e-12
0.333   1.215   1.53607e-12
0.333   1.224   4.19036e-12

0.342   0.468   4.19036e-12
0.342   0.477   -3.2034e-09
0.342   0.486   -4.70192e-09
0.342   0.495   -4.83677e-09
0.342   0.504   -4.01912e-09
0.342   0.513   -2.5867e-09
0.342   0.522   -1.64344e-09
0.342   0.531   -1.04081e-09
0.342   0.54   -6.56998e-10
0.342   0.549   -4.01433e-10
0.342   0.558   -2.05755e-10
0.342   0.567   4.19036e-12
0.342   0.693   4.19036e-12
0.342   0.702   -2.72209e-10
0.342   0.711   -3.71082e-10
0.342   0.72   -3.60586e-10
0.342   0.729   -2.86461e-10
0.342   0.738   -1.72963e-10
0.342   0.747   -2.84886e-11
0.342   0.756   1.51497e-10
0.342   0.765   3.87344e-10
0.342   0.774   6.21717e-10
0.342   0.783   8.32518e-10
0.342   0.792   9.97182e-10
0.342   0.801   1.09681e-09
0.342   0.81   1.11863e-09
0.342   0.819   1.05749e-09
0.342   0.828   9.16464e-10
0.342   0.837   7.05956e-10
0.342   0.846   4.38754e-10
0.342   0.855   2.76521e-10
0.342   0.864   1.74977e-10
0.342   0.873   1.10858e-10
0.342   0.882   7.02746e-11
0.342   0.891   4.45652e-11
0.342   0.9   2.82494e-11
0.342   0.909   1.78695e-11
0.342   0.918   1.12213e-11
0.342   0.927   6.91102e-12
0.342   0.936   4.05105e-12
0.342   0.945   2.35423e-12
0.342   0.954   1.35404e-12
0.342   0.963   7.60533e-13
0.342   0.972   3.98463e-13
0.342   0.981   1.73052e-13
0.342   0.99   2.63764e-14
0.342   0.999   -4.72541e-14
0.342   1.008   4.19036e-12
0.342   1.134   4.19036e-12
0.342   1.143   2.54805e-12
0.342   1.152   4.64634e-12
0.342   1.161   6.06468e-12
0.342   1.17   6.8403e-12
0.342   1.179   7.03917e-12
0.342   1.188   6.6973e-12
0.342   1.197   5.88381e-12
0.342   1.206   4.66341e-12
0.342   1.215   3.15465e-12
0.342   1.224   1.54569e-12
0.342   1.233   4.19036e-12

0.351   0.351   4.19036e-12
0.351   0.36   4.19036e-12
0.351   0.369   4.19036e-12
0.351   0.378   4.19036e-12
0.351   0.387   4.19036e-12
0.351   0.396   4.19036e-12
0.351   0.405   4.19036e-12
0.351   0.414   4.19036e-12
0.351   0.423   4.19036e-12
0.351   0.432   4.19036e-12
0.351   0.441   4.19036e-12
0.351   0.45   4.19036e-12
0.351   0.459   4.19036e-12
0.351   0.468   -5.77132e-09
0.351   0.477   -7.93744e-09
0.351   0.486   -8.26727e-09
0.351   0.495   -7.41833e-09
0.351   0.504   -5.77285e-09
0.351   0.513   -3.6146e-09
