







0.315   0.891   1.79529e-10
0.315   0.9   1.16542e-10
0.315   0.909   7.44984e-11
0.315   0.918   4.66988e-11
0.315   0.927   2.82114e-11
0.315   0.936   1.549e-11
0.315   0.945   8.49103e-12
0.315   0.954   4.6267e-12
0.315   0.963   2.47567e-12
0.315   0.972   1.25615e-12
0.315   0.981   5.31594e-13
0.315   0.99   -4.28987e-12
0.315   1.152   -4.28987e-12
0.315   1.161   -1.92909e-13
0.315   1.17   -3.29738e-13
0.315   1.179   -4.14249e-13
0.315   1.188   -4.59444e-13
0.315   1.197   -3.90814e-13
0.315   1.206   -2.17853e-13
0.315   1.215   -4.28987e-12

0.324   0.477   -4.28987e-12
0.324   0.486   2.84799e-09
0.324   0.495   4.61422e-09
0.324   0.504   4.71164e-09
0.324   0.513   3.30194e-09
0.324   0.522   2.40265e-09
0.324   0.531   1.77101e-09
0.324   0.54   1.13193e-09
0.324   0.549   -4.28987e-12
0.324   0.702   -4.28987e-12
0.324   0.711   2.1998e-09
0.324   0.72   3.82758e-09
0.324   0.729   4.65081e-09
0.324   0.738   4.99733e-09
0.324   0.747   5.12124e-09
0.324   0.756   5.07623e-09
0.324   0.765   4.62278e-09
0.324   0.774   4.57196e-09
0.324   0.783   4.56387e-09
0.324   0.792   4.45543e-09
0.324   0.801   4.20396e-09
0.324   0.81   3.81208e-09
0.324   0.819   3.30557e-09
0.324   0.828   2.72891e-09
0.324   0.837   2.15533e-09
0.324   0.846   1.71541e-09
0.324   0.855   1.23657e-09
0.324   0.864   8.43761e-10
0.324   0.873   5.57024e-10
0.324   0.882   3.59967e-10
0.324   0.891   2.2921e-10
0.324   0.9   1.44301e-10
0.324   0.909   8.98711e-11
0.324   0.918   5.51368e-11
0.324   0.927   3.27739e-11
0.324   0.936   1.78218e-11
0.324   0.945   9.71401e-12
0.324   0.954   5.28856e-12
0.324   0.963   2.85198e-12
0.324   0.972   1.49247e-12
0.324   0.981   7.13008e-13
0.324   0.99   2.41759e-13
0.324   0.999   -4.28987e-12
0.324   1.143   -4.28987e-12
0.324   1.152   -2.56137e-13
0.324   1.161   -4.80641e-13
0.324   1.17   -6.40479e-13
0.324   1.179   -7.44761e-13
0.324   1.188   -8.14649e-13
0.324   1.197   -7.33602e-13
0.324   1.206   -4.88694e-13
0.324   1.215   -4.28987e-12

0.333   0.477   -4.28987e-12
0.333   0.486   6.54838e-09
0.333   0.495   8.75491e-09
0.333   0.504   8.22485e-09
0.333   0.513   5.68857e-09
0.333   0.522   4.23459e-09
0.333   0.531   3.39096e-09
0.333   0.54   2.76216e-09
0.333   0.549   1.85689e-09
0.333   0.558   -4.28987e-12
0.333   0.702   -4.28987e-12
0.333   0.711   5.22501e-09
0.333   0.72   7.13488e-09
0.333   0.729   7.65434e-09
0.333   0.738   7.70428e-09
0.333   0.747   7.7705e-09
0.333   0.756   8.02254e-09
0.333   0.765   8.11433e-09
0.333   0.774   8.52038e-09
0.333   0.783   8.72369e-09
0.333   0.792   8.59442e-09
0.333   0.801   8.12487e-09
0.333   0.81   7.35186e-09
0.333   0.819   6.33186e-09
0.333   0.828   5.13743e-09
0.333   0.837   3.8748e-09
0.333   0.846   2.76109e-09
0.333   0.855   1.82134e-09
0.333   0.864   1.16127e-09
0.333   0.873   7.27064e-10
0.333   0.882   4.50201e-10
0.333   0.891   2.76694e-10
0.333   0.9   1.69067e-10
0.333   0.909   1.02667e-10
0.333   0.918   6.17038e-11
0.333   0.927   3.61674e-11
0.333   0.936   1.96233e-11
0.333   0.945   1.07018e-11
0.333   0.954   5.83456e-12
0.333   0.963   3.16051e-12
0.333   0.972   1.67689e-12
0.333   0.981   8.38679e-13
0.333   0.99   3.41348e-13
0.333   0.999   -4.28987e-12
0.333   1.143   -4.28987e-12
0.333   1.152   -5.97702e-13
0.333   1.161   -9.34867e-13
0.333   1.17   -1.14141e-12
0.333   1.179   -1.26854e-12
0.333   1.188   -1.35548e-12
0.333   1.197   -1.27196e-12
0.333   1.206   -1.02646e-12
0.333   1.215   -5.97096e-13
0.333   1.224   -4.28987e-12

0.342   0.468   -4.28987e-12
0.342   0.477   9.42132e-09
0.342   0.486   1.40632e-08
0.342   0.495   1.49271e-08
0.342   0.504   1.30819e-08
0.342   0.513   9.31581e-09
0.342   0.522   7.18538e-09
0.342   0.531   6.18077e-09
0.342   0.54   5.79677e-09
0.342   0.549   5.42365e-09
0.342   0.558   4.09859e-09
0.342   0.567   -4.28987e-12
0.342   0.693   -4.28987e-12
0.342   0.702   8.79052e-09
0.342   0.711   1.21672e-08
0.342   0.72   1.26544e-08
0.342   0.729   1.20091e-08
0.342   0.738   1.12824e-08
0.342   0.747   1.1129e-08
0.342   0.756   1.20532e-08
0.342   0.765   1.46936e-08
0.342   0.774   1.62438e-08
0.342   0.783   1.68736e-08
0.342   0.792   1.6677e-08
0.342   0.801   1.57557e-08
0.342   0.81   1.4221e-08
0.342   0.819   1.21873e-08
0.342   0.828   9.76807e-09
0.342   0.837   7.0699e-09
0.342   0.846   4.15869e-09
0.342   0.855   2.47332e-09
0.342   0.864   1.47408e-09
0.342   0.873   8.78236e-10
0.342   0.882   5.22823e-10
0.342   0.891   3.10995e-10
0.342   0.9   1.84806e-10
0.342   0.909   1.09583e-10
0.342   0.918   6.45968e-11
0.342   0.927   3.74556e-11
0.342   0.936   2.07578e-11
0.342   0.945   1.14263e-11
0.342   0.954   6.25664e-12
0.342   0.963   3.39863e-12
0.342   0.972   1.81007e-12
0.342   0.981   9.18661e-13
0.342   0.99   4.05397e-13
0.342   0.999   1.08125e-13
0.342   1.008   -4.28987e-12
0.342   1.134   -4.28987e-12
0.342   1.143   -7.53485e-13
0.342   1.152   -1.32629e-12
0.342   1.161   -1.71474e-12
0.342   1.17   -1.96504e-12
0.342   1.179   -2.10152e-12
0.342   1.188   -2.1247e-12
0.342   1.197   -2.02879e-12
0.342   1.206   -1.7907e-12
0.342   1.215   -1.38986e-12
0.342   1.224   -8.05717e-13
0.342   1.233   -4.28987e-12

0.351   0.351   -4.28987e-12
0.351   0.36   -4.28987e-12
0.351   0.369   -4.28987e-12
0.351   0.378   -4.28987e-12
0.351   0.387   -4.28987e-12
0.351   0.396   -4.28987e-12
0.351   0.405   -4.28987e-12
0.351   0.414   -4.28987e-12
0.351   0.423   -4.28987e-12
0.351   0.432   -4.28987e-12
0.351   0.441   -4.28987e-12
0.351   0.45   -4.28987e-12
0.351   0.459   -4.28987e-12
0.351   0.468   1.68834e-08
0.351   0.477   2.37522e-08
0.351   0.486   2.55504e-08
0.351   0.495   2.40147e-08
0.351   0.504   2.00405e-08
0.351   0.513   1.42118e-08
0.351   0.522   1.12505e-08
0.351   0.531   1.02769e-08
0.351   0.54   1.06278e-08
0.351   0.549   1.16333e-08
0.351   0.558   1.22485e-08
0.351   0.567   1.02574e-08
0.351   0.576   -4.28987e-12
0.351   0.585   -4.28987e-12
0.351   0.594   -4.28987e-12
