







0.207   0.846   2.13756e-06
0.207   0.855   1.68701e-06
0.207   0.864   1.36828e-06
0.207   0.873   1.13253e-06
0.207   0.882   9.48657e-07
0.207   0.891   7.98675e-07
0.207   0.9   6.73106e-07
0.207   0.909   5.67158e-07
0.207   0.918   4.78167e-07
0.207   0.927   4.04568e-07
0.207   0.936   3.46451e-07
0.207   0.945   2.73521e-07
0.207   0.954   1.95344e-07
0.207   0.963   1.20953e-07
0.207   0.972   5.58942e-08
0.207   0.981   3.19525e-07

0.216   0.72   3.19525e-07
0.216   0.729   -1.06628e-06
0.216   0.738   -2.45123e-06
0.216   0.747   -3.55412e-06
0.216   0.756   -4.10403e-06
0.216   0.765   -3.97678e-06
0.216   0.774   -3.32743e-06
0.216   0.783   -2.24872e-06
0.216   0.792   -8.99309e-07
0.216   0.801   5.20687e-07
0.216   0.81   1.79781e-06
0.216   0.819   2.73465e-06
0.216   0.828   3.17796e-06
0.216   0.837   3.04321e-06
0.216   0.846   2.334e-06
0.216   0.855   1.8539e-06
0.216   0.864   1.52248e-06
0.216   0.873   1.28384e-06
0.216   0.882   1.10167e-06
0.216   0.891   9.53805e-07
0.216   0.9   8.27434e-07
0.216   0.909   7.15458e-07
0.216   0.918   6.14326e-07
0.216   0.927   5.23238e-07
0.216   0.936   4.44395e-07
0.216   0.945   3.41557e-07
0.216   0.954   2.31333e-07
0.216   0.963   1.29797e-07
0.216   0.972   4.62913e-08
0.216   0.981   3.19525e-07

0.225   0.729   3.19525e-07
0.225   0.738   -1.72909e-06
0.225   0.747   -2.99072e-06
0.225   0.756   -3.6606e-06
0.225   0.765   -3.62518e-06
0.225   0.774   -3.03316e-06
0.225   0.783   -1.9883e-06
0.225   0.792   -6.58167e-07
0.225   0.801   7.51876e-07
0.225   0.81   2.02621e-06
0.225   0.819   2.96626e-06
0.225   0.828   3.41537e-06
0.225   0.837   3.27994e-06
0.225   0.846   2.54745e-06
0.225   0.855   2.06763e-06
0.225   0.864   1.74446e-06
0.225   0.873   1.51407e-06
0.225   0.882   1.33654e-06
0.225   0.891   1.18803e-06
0.225   0.9   1.05463e-06
0.225   0.909   9.28364e-07
0.225   0.918   8.05224e-07
0.225   0.927   6.84841e-07
0.225   0.936   5.71387e-07
0.225   0.945   4.20861e-07
0.225   0.954   2.61265e-07
0.225   0.963   1.22088e-07
0.225   0.972   3.19525e-07

0.234   0.729   3.19525e-07
0.234   0.738   -1.07711e-06
0.234   0.747   -2.33184e-06
0.234   0.756   -3.08132e-06
0.234   0.765   -3.12637e-06
0.234   0.774   -2.60288e-06
0.234   0.783   -1.62715e-06
0.234   0.792   -3.69157e-07
0.234   0.801   9.728e-07
0.234   0.81   2.19554e-06
0.234   0.819   3.11294e-06
0.234   0.828   3.57425e-06
0.234   0.837   3.47696e-06
0.234   0.846   2.77687e-06
0.234   0.855   2.34276e-06
0.234   0.864   2.05763e-06
0.234   0.873   1.85109e-06
0.234   0.882   1.68334e-06
0.234   0.891   1.53243e-06
0.234   0.9   1.38589e-06
0.234   0.909   1.23605e-06
0.234   0.918   1.07828e-06
0.234   0.927   9.11737e-07
0.234   0.936   7.41949e-07
0.234   0.945   5.14022e-07
0.234   0.954   2.73749e-07
0.234   0.963   9.86789e-08
0.234   0.972   3.19525e-07

0.243   0.738   3.19525e-07
0.243   0.747   -1.64238e-06
0.243   0.756   -2.49844e-06
0.243   0.765   -2.58915e-06
0.243   0.774   -2.11951e-06
0.243   0.783   -1.23236e-06
0.243   0.792   -9.24423e-08
0.243   0.801   1.12409e-06
0.243   0.81   2.24395e-06
0.243   0.819   3.11135e-06
0.243   0.828   3.59782e-06
0.243   0.837   3.60176e-06
0.243   0.846   3.03316e-06
0.243   0.855   2.71596e-06
0.243   0.864   2.50921e-06
0.243   0.873   2.34453e-06
0.243   0.882   2.19082e-06
0.243   0.891   2.03407e-06
0.243   0.9   1.86661e-06
0.243   0.909   1.682e-06
0.243   0.918   1.47383e-06
0.243   0.927   1.23802e-06
0.243   0.936   9.79085e-07
0.243   0.945   6.25376e-07
0.243   0.954   2.24144e-07
0.243   0.963   3.19525e-07

0.252   0.738   3.19525e-07
0.252   0.747   -1.36186e-06
0.252   0.756   -2.10678e-06
0.252   0.765   -2.10963e-06
0.252   0.774   -1.64217e-06
0.252   0.783   -8.51099e-07
0.252   0.792   1.25613e-07
0.252   0.801   1.1538e-06
0.252   0.81   2.10921e-06
0.252   0.819   2.88664e-06
0.252   0.828   3.40546e-06
0.252   0.837   3.59984e-06
0.252   0.846   3.3579e-06
0.252   0.855   3.26514e-06
0.252   0.864   3.18331e-06
0.252   0.873   3.07426e-06
0.252   0.882   2.93238e-06
0.252   0.891   2.76091e-06
0.252   0.9   2.56131e-06
0.252   0.909   2.32891e-06
0.252   0.918   2.05242e-06
0.252   0.927   1.718e-06
0.252   0.936   1.32213e-06
0.252   0.945   7.91362e-07
0.252   0.954   3.19525e-07

0.261   0.513   3.19525e-07
0.261   0.738   3.19525e-07
0.261   0.747   -1.38533e-06
0.261   0.756   -1.97309e-06
0.261   0.765   -1.69086e-06
0.261   0.774   -1.16962e-06
0.261   0.783   -4.90244e-07
0.261   0.792   2.67807e-07
0.261   0.801   1.03229e-06
0.261   0.81   1.74295e-06
0.261   0.819   2.36012e-06
0.261   0.828   2.87639e-06
0.261   0.837   3.33538e-06
0.261   0.846   3.88758e-06
0.261   0.855   4.1477e-06
0.261   0.864   4.22035e-06
0.261   0.873   4.16099e-06
0.261   0.882   4.01278e-06
0.261   0.891   3.80701e-06
0.261   0.9   3.55894e-06
0.261   0.909   3.26549e-06
0.261   0.918   2.90539e-06
0.261   0.927   2.44061e-06
0.261   0.936   1.81509e-06
0.261   0.945   1.22695e-06
0.261   0.954   5.77296e-07
0.261   0.963   3.19525e-07

0.27   0.513   3.19525e-07
0.27   0.522   3.19525e-07
0.27   0.738   3.19525e-07
0.27   0.747   -2.17434e-06
0.27   0.756   -2.66374e-06
0.27   0.765   -1.98616e-06
0.27   0.774   -1.18378e-06
0.27   0.783   -3.45801e-07
0.27   0.792   4.78805e-07
0.27   0.801   1.25464e-06
0.27   0.81   1.95986e-06
0.27   0.819   2.59755e-06
0.27   0.828   3.21271e-06
0.27   0.837   3.91475e-06
0.27   0.846   4.91205e-06
0.27   0.855   5.434e-06
0.27   0.864   5.60946e-06
0.27   0.873   5.55352e-06
0.27   0.882   5.35998e-06
0.27   0.891   5.09393e-06
0.27   0.9   4.78749e-06
0.27   0.909   4.439e-06
0.27   0.918   4.01453e-06
0.27   0.927   3.4512e-06
0.27   0.936   2.66291e-06
0.27   0.945   1.98916e-06
0.27   0.954   1.20699e-06
0.27   0.963   3.19525e-07
0.27   1.179   3.19525e-07
0.27   1.188   3.19525e-07

0.279   0.504   3.19525e-07
0.279   0.513   -1.18748e-07
0.279   0.522   -1.13772e-07
0.279   0.531   3.19525e-07
0.279   0.729   3.19525e-07
0.279   0.738   -3.04613e-06
0.279   0.747   -4.598e-06
0.279   0.756   -4.45976e-06
0.279   0.765   -2.96426e-06
0.279   0.774   -1.56612e-06
0.279   0.783   -2.85135e-07
0.279   0.792   8.73095e-07
0.279   0.801   1.90008e-06
0.279   0.81   2.79489e-06
0.279   0.819   3.5873e-06
0.279   0.828   4.36475e-06
0.279   0.837   5.29868e-06
0.279   0.846   6.66799e-06
0.279   0.855   7.35014e-06
0.279   0.864   7.52244e-06
0.279   0.873   7.37321e-06
0.279   0.882   7.05918e-06
0.279   0.891   6.68685e-06
0.279   0.9   6.30772e-06
0.279   0.909   5.91995e-06
0.279   0.918   5.47187e-06
0.279   0.927   4.86669e-06
0.279   0.936   3.97159e-06
0.279   0.945   3.28963e-06
0.279   0.954   2.5223e-06
0.279   0.963   1.39268e-06
0.279   0.972   3.19525e-07
0.279   1.17   3.19525e-07
0.279   1.179   0.000149071
0.279   1.188   0.000163907
0.279   1.197   3.19525e-07

0.288   0.504   3.19525e-07
0.288   0.513   -3.93285e-07
0.288   0.522   -3.67061e-07
0.288   0.531   3.19525e-07
0.288   0.72   3.19525e-07
0.288   0.729   -4.28413e-06
0.288   0.738   -7.51608e-06
0.288   0.747   -8.60541e-06
0.288   0.756   -7.50989e-06
0.288   0.765   -4.67777e-06
0.288   0.774   -2.27132e-06
0.288   0.783   -1.81817e-07
0.288   0.792   1.64392e-06
0.288   0.801   3.21151e-06
0.288   0.81   4.51754e-06
0.288   0.819   5.59982e-06
0.288   0.828   6.58656e-06
0.288   0.837   7.73588e-06
0.288   0.846   9.45877e-06
0.288   0.855   1.01594e-05
0.288   0.864   1.01492e-05
0.288   0.873   9.74213e-06
0.288   0.882   9.18478e-06
0.288   0.891   8.63521e-06
0.288   0.9   8.16547e-06
0.288   0.909   7.76991e-06
0.288   0.918   7.3716e-06
0.288   0.927   6.82585e-06
0.288   0.936   5.92536e-06
0.288   0.945   5.38631e-06
0.288   0.954   4.74494e-06
0.288   0.963   3.34935e-06
0.288   0.972   3.19525e-07
0.288   1.17   3.19525e-07
0.288   1.179   0.000443257
0.288   1.188   0.000490969
0.288   1.197   3.19525e-07

0.297   0.495   3.19525e-07
0.297   0.504   -9.84269e-07
0.297   0.513   -1.19353e-06
0.297   0.522   -1.06031e-06
0.297   0.531   -6.21406e-07
0.297   0.54   3.19525e-07
0.297   0.72   3.19525e-07
0.297   0.729   -9.52135e-06
0.297   0.738   -1.39548e-05
0.297   0.747   -1.45986e-05
0.297   0.756   -1.21229e-05
0.297   0.765   -7.27983e-06
0.297   0.774   -3.29766e-06
0.297   0.783   1.3418e-07
0.297   0.792   3.13475e-06
0.297   0.801   5.68674e-06
0.297   0.81   7.73312e-06
0.297   0.819   9.28114e-06
0.297   0.828   1.04962e-05
0.297   0.837   1.17729e-05
0.297   0.846   1.3765e-05
0.297   0.855   1.42092e-05
0.297   0.864   1.3702e-05
0.297   0.873   1.27693e-05
0.297   0.882   1.17815e-05
0.297   0.891   1.0954e-05
0.297   0.9   1.03748e-05
0.297   0.909   1.00277e-05
0.297   0.918   9.80316e-06
0.297   0.927   9.49566e-06
0.297   0.936   8.79807e-06
0.297   0.945   8.74922e-06
0.297   0.954   8.74711e-06
0.297   0.963   7.98352e-06
0.297   0.972   5.38506e-06
0.297   0.981   3.19525e-07
0.297   1.161   3.19525e-07
0.297   1.17   0.000658784
0.297   1.179   0.00116534
0.297   1.188   0.00131002
0.297   1.197   0.00082511
0.297   1.206   3.19525e-07

0.306   0.495   3.19525e-07
0.306   0.504   -2.52814e-06
0.306   0.513   -2.65856e-06
0.306   0.522   -2.34554e-06
0.306   0.531   -1.59312e-06
0.306   0.54   3.19525e-07
0.306   0.711   3.19525e-07
0.306   0.72   -1.05994e-05
0.306   0.729   -1.96263e-05
0.306   0.738   -2.38604e-05
0.306   0.747   -2.33737e-05
0.306   0.756   -1.88229e-05
0.306   0.765   -1.10662e-05
0.306   0.774   -4.70012e-06
0.306   0.783   9.19138e-07
0.306   0.792   5.95486e-06
0.306   0.801   1.02653e-05
0.306   0.81   1.36196e-05
0.306   0.819   1.59029e-05
0.306   0.828   1.72932e-05
0.306   0.837   1.84018e-05
0.306   0.846   2.03371e-05
0.306   0.855   1.99511e-05
0.306   0.864   1.83948e-05
0.306   0.873   1.65175e-05
0.306   0.882   1.48321e-05
0.306   0.891   1.35957e-05
0.306   0.9   1.28929e-05
0.306   0.909   1.26859e-05
0.306   0.918   1.28288e-05
0.306   0.927   1.30507e-05
0.306   0.936   1.29232e-05
0.306   0.945   1.3956e-05
0.306   0.954   1.54009e-05
0.306   0.963   1.61777e-05
0.306   0.972   1.47204e-05
0.306   0.981   9.27994e-06
0.306   0.99   3.19525e-07
0.306   1.161   3.19525e-07
0.306   1.17   0.00151788
0.306   1.179   0.00233438
0.306   1.188   0.00263405
0.306   1.197   0.00191195
0.306   1.206   3.19525e-07

0.315   0.486   3.19525e-07
0.315   0.495   -3.84629e-06
0.315   0.504   -5.91643e-06
0.315   0.513   -5.28492e-06
0.315   0.522   -4.70356e-06
0.315   0.531   -3.83572e-06
0.315   0.54   -2.24591e-06
0.315   0.549   3.19525e-07
0.315   0.711   3.19525e-07
0.315   0.72   -2.25263e-05
0.315   0.729   -3.407e-05
0.315   0.738   -3.79348e-05
0.315   0.747   -3.56724e-05
0.315   0.756   -2.82934e-05
0.315   0.765   -1.6571e-05
0.315   0.774   -6.67622e-06
0.315   0.783   2.54586e-06
0.315   0.792   1.11733e-05
0.315   0.801   1.86838e-05
0.315   0.81   2.44036e-05
0.315   0.819   2.78854e-05
0.315   0.828   2.92305e-05
0.315   0.837   2.93738e-05
0.315   0.846   3.02908e-05
0.315   0.855   2.79037e-05
0.315   0.864   2.43676e-05
0.315   0.873   2.09351e-05
0.315   0.882   1.82071e-05
0.315   0.891   1.64128e-05
0.315   0.9   1.55874e-05
0.315   0.909   1.56558e-05
0.315   0.918   1.64442e-05
0.315   0.927   1.76357e-05
0.315   0.936   1.86805e-05
0.315   0.945   2.17663e-05
0.315   0.954   2.60508e-05
0.315   0.963   3.01017e-05
0.315   0.972   3.12196e-05
0.315   0.981   2.44047e-05
0.315   0.99   3.19525e-07
0.315   1.152   3.19525e-07
0.315   1.161   0.00172702
0.315   1.17   0.00318918
0.315   1.179   0.00419064
0.315   1.188   0.00472932
0.315   1.197   0.00400677
0.315   1.206   0.00215881
0.315   1.215   3.19525e-07

0.324   0.477   3.19525e-07
0.324   0.486   -4.32544e-06
0.324   0.495   -8.62696e-06
0.324   0.504   -1.07116e-05
0.324   0.513   -9.28822e-06
0.324   0.522   -8.61818e-06
0.324   0.531   -7.83605e-06
0.324   0.54   -5.75439e-06
0.324   0.549   3.19525e-07
0.324   0.702   3.19525e-07
0.324   0.711   -2.44888e-05
0.324   0.72   -4.49146e-05
0.324   0.729   -5.54045e-05
0.324   0.738   -5.72592e-05
0.324   0.747   -5.22625e-05
0.324   0.756   -4.14529e-05
0.324   0.765   -2.49037e-05
0.324   0.774   -9.85527e-06
0.324   0.783   5.48247e-06
0.324   0.792   2.06478e-05
0.324   0.801   3.4142e-05
0.324   0.81   4.42815e-05
0.324   0.819   4.98387e-05
0.324   0.828   5.05819e-05
0.324   0.837   4.78246e-05
0.324   0.846   4.5128e-05
0.324   0.855   3.84602e-05
0.324   0.864   3.15073e-05
0.324   0.873   2.57397e-05
0.324   0.882   2.15978e-05
0.324   0.891   1.91167e-05
0.324   0.9   1.8201e-05
0.324   0.909   1.87219e-05
0.324   0.918   2.0514e-05
0.324   0.927   2.32869e-05
0.324   0.936   2.64333e-05
0.324   0.945   3.30812e-05
0.324   0.954   4.25634e-05
0.324   0.963   5.34634e-05
0.324   0.972   6.23977e-05
0.324   0.981   6.23928e-05
0.324   0.99   4.2551e-05
0.324   0.999   3.19525e-07
0.324   1.143   3.19525e-07
0.324   1.152   0.00185108
0.324   1.161   0.00384498
0.324   1.17   0.00555396
0.324   1.179   0.00681557
0.324   1.188   0.007636
0.324   1.197   0.00684593
0.324   1.206   0.00442315
0.324   1.215   3.19525e-07

0.333   0.477   3.19525e-07
0.333   0.486   -7.72817e-06
0.333   0.495   -1.37365e-05
0.333   0.504   -1.66704e-05
0.333   0.513   -1.50463e-05
0.333   0.522   -1.49721e-05
0.333   0.531   -1.52519e-05
0.333   0.54   -1.44895e-05
0.333   0.549   -1.04745e-05
0.333   0.558   3.19525e-07
0.333   0.702   3.19525e-07
0.333   0.711   -5.24741e-05
0.333   0.72   -7.62001e-05
0.333   0.729   -8.40927e-05
0.333   0.738   -8.21105e-05
0.333   0.747   -7.34567e-05
0.333   0.756   -5.93932e-05
0.333   0.765   -3.87323e-05
0.333   0.774   -1.60924e-05
0.333   0.783   1.01318e-05
0.333   0.792   3.75942e-05
0.333   0.801   6.25471e-05
0.333   0.81   8.11824e-05
0.333   0.819   9.0608e-05
0.333   0.828   8.96443e-05
0.333   0.837   7.96506e-05
0.333   0.846   6.62896e-05
0.333   0.855   5.13071e-05
0.333   0.864   3.91045e-05
0.333   0.873   3.02607e-05
0.333   0.882   2.4454e-05
0.333   0.891   2.1252e-05
0.333   0.9   2.03268e-05
0.333   0.909   2.14931e-05
0.333   0.918   2.46727e-05
0.333   0.927   2.97788e-05
0.333   0.936   3.63964e-05
0.333   0.945   4.87104e-05
0.333   0.954   6.68555e-05
0.333   0.963   9.03436e-05
0.333   0.972   0.000115998
0.333   0.981   0.0001337
0.333   0.99   0.000117006
0.333   0.999   3.19525e-07
0.333   1.143   3.19525e-07
0.333   1.152   0.00369447
0.333   1.161   0.00652851
0.333   1.17   0.00877152
0.333   1.179   0.0103792
0.333   1.188   0.0114269
0.333   1.197   0.0106667
0.333   1.206   0.00826715
0.333   1.215   0.00444538
0.333   1.224   3.19525e-07

0.342   0.468   3.19525e-07
0.342   0.477   -3.20992e-06
0.342   0.486   -1.11594e-05
0.342   0.495   -1.89143e-05
0.342   0.504   -2.3539e-05
0.342   0.513   -2.33176e-05
0.342   0.522   -2.50148e-05
0.342   0.531   -2.78285e-05
0.342   0.54   -3.03896e-05
0.342   0.549   -3.02371e-05
0.342   0.558   -2.28944e-05
0.342   0.567   3.19525e-07
0.342   0.693   3.19525e-07
0.342   0.702   -7.05572e-05
0.342   0.711   -0.000107994
0.342   0.72   -0.000121556
0.342   0.729   -0.000120711
0.342   0.738   -0.000111734
0.342   0.747   -9.83615e-05
0.342   0.756   -8.25572e-05
0.342   0.765   -6.54215e-05
0.342   0.774   -3.04348e-05
0.342   0.783   1.63893e-05
0.342   0.792   6.7612e-05
0.342   0.801   0.000114842
0.342   0.81   0.000150101
0.342   0.819   0.000167222
0.342   0.828   0.000162922
0.342   0.837   0.000137221
0.342   0.846   9.25289e-05
0.342   0.855   6.40496e-05
0.342   0.864   4.53819e-05
0.342   0.873   3.33223e-05
0.342   0.882   2.59804e-05
0.342   0.891   2.22188e-05
0.342   0.9   2.14211e-05
0.342   0.909   2.33717e-05
0.342   0.918   2.81914e-05
0.342   0.927   3.63118e-05
0.342   0.936   4.8528e-05
0.342   0.945   6.9034e-05
0.342   0.954   0.000100251
0.342   0.963   0.000144579
0.342   0.972   0.000202617
0.342   0.981   0.000268293
0.342   0.99   0.000317056
0.342   0.999   0.000279961
0.342   1.008   3.19525e-07
0.342   1.134   3.19525e-07
0.342   1.143   0.00290225
0.342   1.152   0.00666797
0.342   1.161   0.0102796
0.342   1.17   0.0132647
0.342   1.179   0.0152605
0.342   1.188   0.0159389
0.342   1.197   0.0151122
0.342   1.206   0.0127471
0.342   1.215   0.00909158
0.342   1.224   0.00466931
0.342   1.233   3.19525e-07

0.351   0.351   3.19525e-07
0.351   0.36   3.19525e-07
0.351   0.369   3.19525e-07
0.351   0.378   3.19525e-07
0.351   0.387   3.19525e-07
0.351   0.396   3.19525e-07
0.351   0.405   3.19525e-07
0.351   0.414   3.19525e-07
0.351   0.423   3.19525e-07
0.351   0.432   3.19525e-07
0.351   0.441   3.19525e-07
0.351   0.45   3.19525e-07
0.351   0.459   3.19525e-07
0.351   0.468   6.19177e-06
0.351   0.477   -1.28067e-06
0.351   0.486   -1.33957e-05
0.351   0.495   -2.48675e-05
0.351   0.504   -3.23229e-05
0.351   0.513   -3.37146e-05
0.351   0.522   -3.82799e-05
0.351   0.531   -4.54847e-05
0.351   0.54   -5.42747e-05
0.351   0.549   -6.24343e-05
0.351   0.558   -6.53114e-05
0.351   0.567   -5.27612e-05
0.351   0.576   3.19525e-07
0.351   0.585   3.19525e-07
0.351   0.594   3.19525e-07
0.351   0.603   3.19525e-07
0.351   0.612   3.19525e-07
0.351   0.621   3.19525e-07
0.351   0.63   3.19525e-07
0.351   0.639   3.19525e-07
0.351   0.648   3.19525e-07
