







0.171   0.972   4.96571e-06
0.171   0.981   2.7588e-06
0.171   0.99   1.15035e-06
0.171   0.999   2.90595e-07
0.171   1.008   6.64172e-05

0.18   0.702   6.64172e-05
0.18   0.711   0.000211362
0.18   0.72   0.000455072
0.18   0.729   0.000711246
0.18   0.738   0.000926125
0.18   0.747   0.00104861
0.18   0.756   0.00104647
0.18   0.765   0.000913329
0.18   0.774   0.000701899
0.18   0.783   0.000442819
0.18   0.792   0.000176411
0.18   0.801   -5.39719e-05
0.18   0.81   -0.000208468
0.18   0.819   -0.00025786
0.18   0.828   -0.000196094
0.18   0.837   -4.822e-05
0.18   0.846   0.00012377
0.18   0.855   0.000260781
0.18   0.864   0.00033679
0.18   0.873   0.000346869
0.18   0.882   0.000303578
0.18   0.891   0.000230836
0.18   0.9   0.000155336
0.18   0.909   9.66147e-05
0.18   0.918   6.29153e-05
0.18   0.927   4.46383e-05
0.18   0.936   3.49991e-05
0.18   0.945   2.73341e-05
0.18   0.954   2.06175e-05
0.18   0.963   1.45683e-05
0.18   0.972   9.23871e-06
0.18   0.981   4.80491e-06
0.18   0.99   1.50439e-06
0.18   0.999   6.64172e-05

0.189   0.702   6.64172e-05
0.189   0.711   0.000191765
0.189   0.72   0.000501514
0.189   0.729   0.000862047
0.189   0.738   0.00117195
0.189   0.747   0.00135279
0.189   0.756   0.00135869
0.189   0.765   0.0011813
0.189   0.774   0.000891525
0.189   0.783   0.000532651
0.189   0.792   0.00016073
0.189   0.801   -0.000165369
0.189   0.81   -0.000394485
0.189   0.819   -0.000493464
0.189   0.828   -0.000456616
0.189   0.837   -0.000310203
0.189   0.846   -0.000109656
0.189   0.855   4.26426e-05
0.189   0.864   0.0001405
0.189   0.873   0.00018581
0.189   0.882   0.000188591
0.189   0.891   0.000164288
0.189   0.9   0.000129404
0.189   0.909   9.67944e-05
0.189   0.918   7.29653e-05
0.189   0.927   5.72328e-05
0.189   0.936   4.75823e-05
0.189   0.945   3.81599e-05
0.189   0.954   2.89261e-05
0.189   0.963   2.01539e-05
0.189   0.972   1.22335e-05
0.189   0.981   5.51883e-06
0.189   0.99   6.64172e-05

0.198   0.711   6.64172e-05
0.198   0.72   0.000355463
0.198   0.729   0.000819901
0.198   0.738   0.0012157
0.198   0.747   0.00144966
0.198   0.756   0.00147031
0.198   0.765   0.00126998
0.198   0.774   0.00093012
0.198   0.783   0.000504013
0.198   0.792   5.95404e-05
0.198   0.801   -0.000332916
0.198   0.81   -0.000613236
0.198   0.819   -0.000743052
0.198   0.828   -0.00071396
0.198   0.837   -0.000549728
0.198   0.846   -0.00030061
0.198   0.855   -0.000118808
0.198   0.864   4.15981e-06
0.198   0.873   7.70709e-05
0.198   0.882   0.000110623
0.198   0.891   0.000116975
0.198   0.9   0.000108014
0.198   0.909   9.32936e-05
0.198   0.918   7.87629e-05
0.198   0.927   6.67604e-05
0.198   0.936   5.79676e-05
0.198   0.945   4.72174e-05
0.198   0.954   3.55757e-05
0.198   0.963   2.40535e-05
0.198   0.972   1.35159e-05
0.198   0.981   4.80845e-06
0.198   0.99   6.64172e-05

0.207   0.72   6.64172e-05
0.207   0.729   0.000614727
0.207   0.738   0.00107778
0.207   0.747   0.00135024
0.207   0.756   0.00138745
0.207   0.765   0.00118461
0.207   0.774   0.000825308
0.207   0.783   0.000369292
0.207   0.792   -0.000108366
0.207   0.801   -0.0005304
0.207   0.81   -0.000831076
0.207   0.819   -0.000968079
0.207   0.828   -0.000930159
0.207   0.837   -0.000738403
0.207   0.846   -0.000440088
0.207   0.855   -0.000227683
0.207   0.864   -8.19047e-05
0.207   0.873   1.17513e-05
0.207   0.882   6.56815e-05
0.207   0.891   9.11394e-05
0.207   0.9   9.80733e-05
0.207   0.909   9.45183e-05
0.207   0.918   8.61821e-05
0.207   0.927   7.65953e-05
0.207   0.936   6.79105e-05
0.207   0.945   5.52116e-05
0.207   0.954   4.06327e-05
0.207   0.963   2.59728e-05
0.207   0.972   1.24087e-05
0.207   0.981   6.64172e-05

0.216   0.72   6.64172e-05
0.216   0.729   0.000387534
0.216   0.738   0.00082591
0.216   0.747   0.00110454
0.216   0.756   0.00115261
0.216   0.765   0.000963209
0.216   0.774   0.000613433
0.216   0.783   0.00016503
0.216   0.792   -0.00030514
0.216   0.801   -0.00071828
0.216   0.81   -0.00100739
0.216   0.819   -0.001129
0.216   0.828   -0.00107053
0.216   0.837   -0.000851317
0.216   0.846   -0.00051684
0.216   0.855   -0.000281926
0.216   0.864   -0.000120162
0.216   0.873   -1.32236e-05
0.216   0.882   5.26733e-05
0.216   0.891   8.86292e-05
0.216   0.9   0.000103789
0.216   0.909   0.000105504
0.216   0.918   9.93921e-05
0.216   0.927   8.95638e-05
0.216   0.936   7.90559e-05
0.216   0.945   6.28001e-05
0.216   0.954   4.40886e-05
0.216   0.963   2.57212e-05
0.216   0.972   9.63215e-06
0.216   0.981   6.64172e-05

0.225   0.729   6.64172e-05
0.225   0.738   0.000500419
0.225   0.747   0.000777321
0.225   0.756   0.000829547
0.225   0.765   0.000664359
0.225   0.774   0.000348721
0.225   0.783   -5.82119e-05
0.225   0.792   -0.000483601
0.225   0.801   -0.000852841
0.225   0.81   -0.00110245
0.225   0.819   -0.00119124
0.225   0.828   -0.0011073
0.225   0.837   -0.0008693
0.225   0.846   -0.000521257
0.225   0.855   -0.000277874
0.225   0.864   -0.000109924
0.225   0.873   2.14653e-06
0.225   0.882   7.23812e-05
0.225   0.891   0.000111585
0.225   0.9   0.000128417
0.225   0.909   0.000129874
0.225   0.918   0.000121555
0.225   0.927   0.00010793
0.225   0.936   9.26765e-05
0.225   0.945   7.02444e-05
0.225   0.954   4.53751e-05
0.225   0.963   2.21263e-05
0.225   0.972   6.64172e-05

0.234   0.729   6.64172e-05
0.234   0.738   0.000257047
0.234   0.747   0.000455139
0.234   0.756   0.000489508
0.234   0.765   0.000351921
0.234   0.774   8.92e-05
0.234   0.783   -0.000248624
0.234   0.792   -0.000598805
0.234   0.801   -0.000896454
0.234   0.81   -0.00108614
0.234   0.819   -0.00113207
0.234   0.828   -0.00102474
0.234   0.837   -0.000782683
0.234   0.846   -0.000448475
0.234   0.855   -0.000213029
0.234   0.864   -4.95982e-05
0.234   0.873   5.94657e-05
0.234   0.882   0.000126934
0.234   0.891   0.00016279
0.234   0.9   0.000175185
0.234   0.909   0.000170864
0.234   0.918   0.000155428
0.234   0.927   0.000133612
0.234   0.936   0.000109638
0.234   0.945   7.7218e-05
0.234   0.954   4.31625e-05
0.234   0.963   1.64929e-05
0.234   0.972   6.64172e-05

0.243   0.738   6.64172e-05
0.243   0.747   0.000168078
0.243   0.756   0.00018311
0.243   0.765   7.77241e-05
0.243   0.774   -0.000117242
0.243   0.783   -0.000365293
0.243   0.792   -0.000618687
0.243   0.801   -0.000826682
0.243   0.81   -0.000945406
0.243   0.819   -0.000946635
0.243   0.828   -0.000823887
0.243   0.837   -0.000594963
0.243   0.846   -0.000300559
0.243   0.855   -8.73916e-05
0.243   0.864   6.24816e-05
0.243   0.873   0.000161514
0.243   0.882   0.000219786
0.243   0.891   0.000246033
0.243   0.9   0.000247898
0.243   0.909   0.000231971
0.243   0.918   0.00020387
0.243   0.927   0.00016849
0.243   0.936   0.000130508
0.243   0.945   8.263e-05
0.243   0.954   3.1777e-05
0.243   0.963   6.64172e-05

0.252   0.738   6.64172e-05
0.252   0.747   -1.34295e-05
0.252   0.756   -5.46082e-05
0.252   0.765   -0.000126084
0.252   0.774   -0.000241652
0.252   0.783   -0.000386423
0.252   0.792   -0.000531206
0.252   0.801   -0.000642066
0.252   0.81   -0.000688733
0.252   0.819   -0.000651441
0.252   0.828   -0.000525782
0.252   0.837   -0.000325819
0.252   0.846   -8.72395e-05
0.252   0.855   9.69352e-05
0.252   0.864   0.000228694
0.252   0.873   0.000312831
0.252   0.882   0.000356241
0.252   0.891   0.00036662
0.252   0.9   0.000351464
0.252   0.909   0.000317474
0.252   0.918   0.000270332
0.252   0.927   0.000214847
0.252   0.936   0.00015587
0.252   0.945   8.75962e-05
0.252   0.954   6.64172e-05

0.261   0.513   6.64172e-05
0.261   0.738   6.64172e-05
0.261   0.747   -0.000163393
0.261   0.756   -0.0002466
0.261   0.765   -0.000254668
0.261   0.774   -0.000277191
0.261   0.783   -0.00031213
0.261   0.792   -0.000346486
0.261   0.801   -0.000363108
0.261   0.81   -0.000345964
0.261   0.819   -0.000283765
0.261   0.828   -0.000172158
0.261   0.837   -1.48444e-05
0.261   0.846   0.000175889
0.261   0.855   0.000338785
0.261   0.864   0.000454579
0.261   0.873   0.000521355
0.261   0.882   0.000544496
0.261   0.891   0.000532059
0.261   0.9   0.000492378
0.261   0.909   0.000432854
0.261   0.918   0.000359381
0.261   0.927   0.000276013
0.261   0.936   0.000184078
0.261   0.945   0.000108258
0.261   0.954   4.17931e-05
0.261   0.963   6.64172e-05

0.27   0.513   6.64172e-05
0.27   0.522   6.64172e-05
0.27   0.738   6.64172e-05
0.27   0.747   -0.000381142
0.27   0.756   -0.000495013
0.27   0.765   -0.000426905
0.27   0.774   -0.000363563
0.27   0.783   -0.00030964
0.27   0.792   -0.000258558
0.27   0.801   -0.000200768
0.27   0.81   -0.00012719
0.27   0.819   -3.02429e-05
0.27   0.828   9.64753e-05
0.27   0.837   0.000259324
0.27   0.846   0.000466743
0.27   0.855   0.000627523
0.27   0.864   0.000729194
0.27   0.873   0.000773185
0.27   0.882   0.000767988
0.27   0.891   0.000724406
0.27   0.9   0.000652827
0.27   0.909   0.000561909
0.27   0.918   0.0004581
0.27   0.927   0.00034557
0.27   0.936   0.000226234
0.27   0.945   0.000137244
0.27   0.954   6.57402e-05
0.27   0.963   6.64172e-05
0.27   1.179   6.64172e-05
0.27   1.188   6.64172e-05

0.279   0.504   6.64172e-05
0.279   0.513   -3.44391e-06
0.279   0.522   -3.19335e-06
0.279   0.531   6.64172e-05
0.279   0.729   6.64172e-05
0.279   0.738   -0.000518202
0.279   0.747   -0.000837232
0.279   0.756   -0.000887832
0.279   0.765   -0.000691784
0.279   0.774   -0.000523471
0.279   0.783   -0.00037496
0.279   0.792   -0.000236335
0.279   0.801   -0.000100024
0.279   0.81   3.91936e-05
0.279   0.819   0.000186607
0.279   0.828   0.000350991
0.279   0.837   0.000548093
0.279   0.846   0.000803944
0.279   0.855   0.000974973
0.279   0.864   0.00106103
0.279   0.873   0.00107372
0.279   0.882   0.00102938
0.279   0.891   0.000944293
0.279   0.9   0.000832206
0.279   0.909   0.000703499
0.279   0.918   0.000565253
0.279   0.927   0.000421716
0.279   0.936   0.000274992
0.279   0.945   0.000171157
0.279   0.954   9.46602e-05
0.279   0.963   3.64152e-05
0.279   0.972   6.64172e-05
0.279   1.17   6.64172e-05
0.279   1.179   3.92e-06
0.279   1.188   4.26108e-06
0.279   1.197   6.64172e-05

0.288   0.504   6.64172e-05
0.288   0.513   -1.13305e-05
0.288   0.522   -1.00233e-05
0.288   0.531   6.64172e-05
0.288   0.72   6.64172e-05
0.288   0.729   -0.000629257
0.288   0.738   -0.00119624
0.288   0.747   -0.0014982
0.288   0.756   -0.00145991
0.288   0.765   -0.00108677
0.288   0.774   -0.000783019
0.288   0.783   -0.00051595
0.288   0.792   -0.000265723
0.288   0.801   -2.50099e-05
0.288   0.81   0.000206324
0.288   0.819   0.000429065
0.288   0.828   0.000652876
0.288   0.837   0.000903175
0.288   0.846   0.00122546
0.288   0.855   0.00140678
0.288   0.864   0.00146557
0.288   0.873   0.0014306
0.288   0.882   0.00133087
0.288   0.891   0.00119059
0.288   0.9   0.00102768
0.288   0.909   0.000854186
0.288   0.918   0.000677339
0.288   0.927   0.000500785
0.288   0.936   0.000325771
0.288   0.945   0.000205684
0.288   0.954   0.000120788
0.288   0.963   5.69478e-05
0.288   0.972   6.64172e-05
0.288   1.17   6.64172e-05
0.288   1.179   1.14982e-05
0.288   1.188   1.24942e-05
0.288   1.197   6.64172e-05

0.297   0.495   6.64172e-05
0.297   0.504   -3.02996e-05
0.297   0.513   -3.43165e-05
0.297   0.522   -2.7747e-05
0.297   0.531   -1.46288e-05
0.297   0.54   6.64172e-05
0.297   0.72   6.64172e-05
0.297   0.729   -0.00127302
0.297   0.738   -0.00204852
0.297   0.747   -0.00238571
0.297   0.756   -0.00225604
0.297   0.765   -0.00166035
0.297   0.774   -0.00118455
0.297   0.783   -0.000757822
0.297   0.792   -0.00034623
0.297   0.801   5.36769e-05
0.297   0.81   0.000429125
0.297   0.819   0.000768354
0.297   0.828   0.00107724
0.297   0.837   0.00139235
0.297   0.846   0.00178716
0.297   0.855   0.00196024
0.297   0.864   0.00196294
0.297   0.873   0.00185134
0.297   0.882   0.00167208
0.297   0.891   0.00145875
0.297   0.9   0.00123309
0.297   0.909   0.00100769
0.297   0.918   0.000788706
0.297   0.927   0.000577997
0.297   0.936   0.000374826
0.297   0.945   0.000238612
0.297   0.954   0.000145586
0.297   0.963   7.98884e-05
0.297   0.972   3.1508e-05
0.297   0.981   6.64172e-05
0.297   1.161   6.64172e-05
0.297   1.17   1.73602e-05
0.297   1.179   2.98111e-05
0.297   1.188   3.23698e-05
0.297   1.197   1.96229e-05
0.297   1.206   6.64172e-05

0.306   0.495   6.64172e-05
0.306   0.504   -7.86521e-05
0.306   0.513   -7.53443e-05
0.306   0.522   -5.80478e-05
0.306   0.531   -3.39463e-05
0.306   0.54   6.64172e-05
0.306   0.711   6.64172e-05
0.306   0.72   -0.00110822
0.306   0.729   -0.0023177
0.306   0.738   -0.0031836
0.306   0.747   -0.00355901
0.306   0.756   -0.00334695
0.306   0.765   -0.00249288
0.306   0.774   -0.00180728
0.306   0.783   -0.00115748
0.306   0.792   -0.00049405
0.306   0.801   0.000169069
0.306   0.81   0.000786061
0.306   0.819   0.0013133
0.306   0.828   0.00174119
0.306   0.837   0.00211952
0.306   0.846   0.00256948
0.306   0.855   0.00268284
0.306   0.864   0.00257338
0.306   0.873   0.00233857
0.306   0.882   0.00204632
0.306   0.891   0.00173834
0.306   0.9   0.00143745
0.306   0.909   0.00115415
0.306   0.918   0.000891299
0.306   0.927   0.000647307
0.306   0.936   0.00041814
0.306   0.945   0.000267319
0.306   0.954   0.000166832
0.306   0.963   9.85587e-05
0.306   0.972   5.12893e-05
0.306   0.981   1.94233e-05
0.306   0.99   6.64172e-05
0.306   1.161   6.64172e-05
0.306   1.17   3.99808e-05
0.306   1.179   5.86192e-05
0.306   1.188   6.2764e-05
0.306   1.197   4.32198e-05
0.306   1.206   6.64172e-05

0.315   0.486   6.64172e-05
0.315   0.495   -0.000133309
0.315   0.504   -0.000187601
0.315   0.513   -0.00014673
0.315   0.522   -0.000107765
0.315   0.531   -7.0484e-05
0.315   0.54   -3.29251e-05
0.315   0.549   6.64172e-05
0.315   0.711   6.64172e-05
0.315   0.72   -0.00203107
0.315   0.729   -0.00353003
0.315   0.738   -0.00456754
0.315   0.747   -0.00504964
0.315   0.756   -0.00482585
0.315   0.765   -0.00372574
0.315   0.774   -0.00280659
0.315   0.783   -0.00183486
0.315   0.792   -0.000754291
0.315   0.801   0.000369166
0.315   0.81   0.00141211
0.315   0.819   0.00225725
0.315   0.828   0.00285199
0.315   0.837   0.00325868
0.315   0.846   0.00368676
0.315   0.855   0.00362659
0.315   0.864   0.00330754
0.315   0.873   0.00288176
0.315   0.882   0.00243499
0.315   0.891   0.00200973
0.315   0.9   0.00162333
0.315   0.909   0.00127943
0.315   0.918   0.000974474
0.315   0.927   0.000701382
0.315   0.936   0.000451397
0.315   0.945   0.00028935
0.315   0.954   0.000183112
0.315   0.963   0.000112321
0.315   0.972   6.40435e-05
0.315   0.981   2.95759e-05
0.315   0.99   6.64172e-05
0.315   1.152   6.64172e-05
0.315   1.161   4.929e-05
0.315   1.17   8.47524e-05
0.315   1.179   0.000103107
0.315   1.188   0.000107565
0.315   1.197   8.41009e-05
0.315   1.206   4.14332e-05
0.315   1.215   6.64172e-05

0.324   0.477   6.64172e-05
0.324   0.486   -0.000171433
0.324   0.495   -0.000309425
0.324   0.504   -0.000340755
0.324   0.513   -0.00024809
0.324   0.522   -0.000179211
0.324   0.531   -0.000122613
0.324   0.54   -6.83696e-05
0.324   0.549   6.64172e-05
0.324   0.702   6.64172e-05
0.324   0.711   -0.00150331
0.324   0.72   -0.00333186
0.324   0.729   -0.00493589
0.324   0.738   -0.00616022
0.324   0.747   -0.00686287
0.324   0.756   -0.00681478
0.324   0.765   -0.00562777
0.324   0.774   -0.00449885
0.324   0.783   -0.00303977
0.324   0.792   -0.00122952
0.324   0.801   0.000734008
0.324   0.81   0.00255817
0.324   0.819   0.00396663
0.324   0.828   0.00480159
0.324   0.837   0.00512001
0.324   0.846   0.00528996
0.324   0.855   0.00482692
0.324   0.864   0.00414634
0.324   0.873   0.00344415
0.324   0.882   0.00280062
0.324   0.891   0.00224098
0.324   0.9   0.00176571
0.324   0.909   0.00136495
0.324   0.918   0.00102517
0.324   0.927   0.00073191
0.324   0.936   0.000470435
0.324   0.945   0.000302826
0.324   0.954   0.000193851
0.324   0.963   0.000121912
0.324   0.972   7.34475e-05
0.324   0.981   3.96671e-05
0.324   0.99   1.49541e-05
0.324   0.999   6.64172e-05
0.324   1.143   6.64172e-05
0.324   1.152   5.96157e-05
0.324   1.161   0.000113405
0.324   1.17   0.000148346
0.324   1.179   0.000163575
0.324   1.188   0.000164383
0.324   1.197   0.000131748
0.324   1.206   7.55045e-05
0.324   1.215   6.64172e-05

0.333   0.477   6.64172e-05
0.333   0.486   -0.000329741
0.333   0.495   -0.000508158
0.333   0.504   -0.000525348
0.333   0.513   -0.000379563
0.333   0.522   -0.000277312
0.333   0.531   -0.000199026
0.333   0.54   -0.000132794
0.333   0.549   -6.81686e-05
0.333   0.558   6.64172e-05
0.333   0.702   6.64172e-05
0.333   0.711   -0.0025673
0.333   0.72   -0.00460427
0.333   0.729   -0.0063468
0.333   0.738   -0.007807
0.333   0.747   -0.00890597
0.333   0.756   -0.00942538
0.333   0.765   -0.0087558
0.333   0.774   -0.00754778
0.333   0.783   -0.00528944
0.333   0.792   -0.00213859
0.333   0.801   0.0014057
0.333   0.81   0.00470365
0.333   0.819   0.00715458
0.333   0.828   0.00836334
0.333   0.837   0.00829804
0.333   0.846   0.00752284
0.333   0.855   0.00624176
0.333   0.864   0.00500413
0.333   0.873   0.00394571
0.333   0.882   0.00308059
0.333   0.891   0.00238645
0.333   0.9   0.00183246
0.333   0.909   0.00138863
0.333   0.918   0.00102871
0.333   0.927   0.000730191
0.333   0.936   0.000472436
0.333   0.945   0.000307124
0.333   0.954   0.000199213
0.333   0.963   0.000127937
0.333   0.972   8.01629e-05
0.333   0.981   4.71689e-05
0.333   0.99   2.25915e-05
0.333   0.999   6.64172e-05
0.333   1.143   6.64172e-05
0.333   1.152   0.000126264
0.333   1.161   0.00019866
0.333   1.17   0.000234653
0.333   1.179   0.000241773
0.333   1.188   0.000230332
0.333   1.197   0.000183521
0.333   1.206   0.000117671
0.333   1.215   4.86432e-05
0.333   1.224   6.64172e-05

0.342   0.468   6.64172e-05
0.342   0.477   -0.000252281
0.342   0.486   -0.000549809
0.342   0.495   -0.000730091
0.342   0.504   -0.000730218
0.342   0.513   -0.000549968
0.342   0.522   -0.000411696
0.342   0.531   -0.000306626
0.342   0.54   -0.000224464
0.342   0.549   -0.00015469
0.342   0.558   -8.59008e-05
0.342   0.567   6.64172e-05
0.342   0.693   6.64172e-05
0.342   0.702   -0.00195701
0.342   0.711   -0.00396675
0.342   0.72   -0.00582166
0.342   0.729   -0.00755832
0.342   0.738   -0.00922244
0.342   0.747   -0.0108527
0.342   0.756   -0.0125096
0.342   0.765   -0.0144201
0.342   0.774   -0.0133692
0.342   0.783   -0.00963852
0.342   0.792   -0.00392905
0.342   0.801   0.00264445
0.342   0.81   0.00876941
0.342   0.819   0.0132172
0.342   0.828   0.0151074
0.342   0.837   0.0140794
0.342   0.846   0.0102569
0.342   0.855   0.00760921
0.342   0.864   0.00567957
0.342   0.873   0.00425149
0.342   0.882   0.00318762
0.342   0.891   0.00239029
0.342   0.9   0.00178788
0.342   0.909   0.00132753
0.342   0.918   0.00097019
0.342   0.927   0.00068725
0.342   0.936   0.000459148
0.342   0.945   0.00030418
0.342   0.954   0.000200474
0.342   0.963   0.000131356
0.342   0.972   8.51895e-05
0.342   0.981   5.39575e-05
0.342   0.99   3.19327e-05
0.342   0.999   1.47144e-05
0.342   1.008   6.64172e-05
0.342   1.134   6.64172e-05
0.342   1.143   0.000132806
0.342   1.152   0.000249333
0.342   1.161   0.000324338
0.342   1.17   0.000354578
0.342   1.179   0.000343421
0.342   1.188   0.000297591
0.342   1.197   0.000227194
0.342   1.206   0.000145613
0.342   1.215   6.97083e-05
0.342   1.224   1.72544e-05
0.342   1.233   6.64172e-05

0.351   0.351   6.64172e-05
0.351   0.36   6.64172e-05
0.351   0.369   6.64172e-05
0.351   0.378   6.64172e-05
0.351   0.387   6.64172e-05
0.351   0.396   6.64172e-05
0.351   0.405   6.64172e-05
0.351   0.414   6.64172e-05
0.351   0.423   6.64172e-05
0.351   0.432   6.64172e-05
0.351   0.441   6.64172e-05
0.351   0.45   6.64172e-05
0.351   0.459   6.64172e-05
0.351   0.468   -4.49328e-05
0.351   0.477   -0.00041459
0.351   0.486   -0.000789655
0.351   0.495   -0.00100275
0.351   0.504   -0.000986016
0.351   0.513   -0.000744764
0.351   0.522   -0.000562561
0.351   0.531   -0.000428322
0.351   0.54   -0.000330835
0.351   0.549   -0.000258896
0.351   0.558   -0.000199279
0.351   0.567   -0.000129814
0.351   0.576   6.64172e-05
0.351   0.585   6.64172e-05
0.351   0.594   6.64172e-05
0.351   0.603   6.64172e-05
0.351   0.612   6.64172e-05
0.351   0.621   6.64172e-05
0.351   0.63   6.64172e-05
0.351   0.639   6.64172e-05
0.351   0.648   6.64172e-05
0.351   0.657   6.64172e-05
0.351   0.666   6.64172e-05
0.351   0.675   6.64172e-05
0.351   0.684   6.64172e-05
0.351   0.693   -0.0021229
0.351   0.702   -0.00390307
0.351   0.711   -0.00560568
0.351   0.72   -0.00728154
0.351   0.729   -0.00900371
0.351   0.738   -0.0108686
0.351   0.747   -0.0130043
0.351   0.756   -0.0156071
0.351   0.765   -0.0190225
0.351   0.774   -0.0181403
0.351   0.783   -0.0132771
0.351   0.792   -0.00548729
0.351   0.801   0.0035939
0.351   0.81   0.0120656
0.351   0.819   0.0181495
0.351   0.828   0.0205547
0.351   0.837   0.0187267
0.351   0.846   0.0129164
0.351   0.855   0.00907494
0.351   0.864   0.00646273
0.351   0.873   0.00464916
0.351   0.882   0.00337008
0.351   0.891   0.00245563
0.351   0.9   0.00179305
0.351   0.909   0.00130584
0.351   0.918   0.000941351
0.351   0.927   0.000663196
0.351   0.936   0.000446535
0.351   0.945   0.000298868
0.351   0.954   0.000199374
0.351   0.963   0.000132939
0.351   0.972   8.89756e-05
0.351   0.981   6.02122e-05
0.351   0.99   4.16005e-05
0.351   0.999   2.92903e-05
0.351   1.008   1.90249e-05
0.351   1.017   6.64172e-05
0.351   1.026   6.64172e-05
0.351   1.035   6.64172e-05
0.351   1.044   6.64172e-05
0.351   1.053   6.64172e-05
0.351   1.062   6.64172e-05
0.351   1.071   6.64172e-05
0.351   1.08   6.64172e-05
0.351   1.089   6.64172e-05
0.351   1.098   6.64172e-05
0.351   1.107   6.64172e-05
0.351   1.116   6.64172e-05
0.351   1.125   6.64172e-05
0.351   1.134   0.00012447
0.351   1.143   0.0002499
0.351   1.152   0.000353862
0.351   1.161   0.000416649
0.351   1.17   0.000430485
0.351   1.179   0.000397016
0.351   1.188   0.000324508
0.351   1.197   0.000232496
0.351   1.206   0.00013612
0.351   1.215   5.21185e-05
0.351   1.224   -4.45412e-06
