







0.162   0.927   -3.84289e-09
0.162   0.936   -3.84289e-09
0.162   0.945   -3.84289e-09
0.162   0.954   -3.84289e-09
0.162   0.963   -3.84289e-09
0.162   0.972   -3.84289e-09
0.162   0.981   -3.84289e-09
0.162   0.99   -3.84289e-09
0.162   0.999   -3.84289e-09
0.162   1.008   -3.84289e-09

0.171   0.693   -3.84289e-09
0.171   0.702   5.49261e-06
0.171   0.711   2.04896e-05
0.171   0.72   3.97167e-05
0.171   0.729   6.0057e-05
0.171   0.738   7.76824e-05
0.171   0.747   8.89842e-05
0.171   0.756   9.16128e-05
0.171   0.765   8.50929e-05
0.171   0.774   7.4059e-05
0.171   0.783   6.14544e-05
0.171   0.792   5.21361e-05
0.171   0.801   5.47958e-05
0.171   0.81   6.66668e-05
0.171   0.819   9.07882e-05
0.171   0.828   0.00012836
0.171   0.837   0.000175892
0.171   0.846   0.000216397
0.171   0.855   0.000247259
0.171   0.864   0.000249599
0.171   0.873   0.000220771
0.171   0.882   0.000168661
0.171   0.891   0.000107895
0.171   0.9   5.48701e-05
0.171   0.909   1.97678e-05
0.171   0.918   6.59843e-06
0.171   0.927   1.11665e-06
0.171   0.936   -1.29554e-06
0.171   0.945   -2.19541e-06
0.171   0.954   -2.26258e-06
0.171   0.963   -1.88857e-06
0.171   0.972   -1.33121e-06
0.171   0.981   -7.68312e-07
0.171   0.99   -3.22988e-07
0.171   0.999   -8.13255e-08
0.171   1.008   -3.84289e-09

0.18   0.702   -3.84289e-09
0.18   0.711   3.12249e-05
0.18   0.72   6.76121e-05
0.18   0.729   0.000106637
0.18   0.738   0.000140745
0.18   0.747   0.000162651
0.18   0.756   0.000167675
0.18   0.765   0.000154791
0.18   0.774   0.000132362
0.18   0.783   0.000105245
0.18   0.792   8.00963e-05
0.18   0.801   6.40514e-05
0.18   0.81   6.03547e-05
0.18   0.819   7.09445e-05
0.18   0.828   9.40427e-05
0.18   0.837   0.00012161
0.18   0.846   0.000136145
0.18   0.855   0.000150617
0.18   0.864   0.00015203
0.18   0.873   0.000136808
0.18   0.882   0.000108259
0.18   0.891   7.38787e-05
0.18   0.9   4.21338e-05
0.18   0.909   1.89002e-05
0.18   0.918   5.94231e-06
0.18   0.927   -7.62987e-07
0.18   0.936   -4.06653e-06
0.18   0.945   -5.16106e-06
0.18   0.954   -4.90199e-06
0.18   0.963   -3.90673e-06
0.18   0.972   -2.63009e-06
0.18   0.981   -1.39719e-06
0.18   0.99   -4.33126e-07
0.18   0.999   -3.84289e-09

0.189   0.702   -3.84289e-09
0.189   0.711   2.83793e-05
0.189   0.72   7.46411e-05
0.189   0.729   0.000129384
0.189   0.738   0.000178062
0.189   0.747   0.000209347
0.189   0.756   0.000216438
0.189   0.765   0.000197819
0.189   0.774   0.000164384
0.189   0.783   0.000122443
0.189   0.792   8.02135e-05
0.189   0.801   4.5973e-05
0.189   0.81   2.56355e-05
0.189   0.819   2.19937e-05
0.189   0.828   3.32539e-05
0.189   0.837   5.19068e-05
0.189   0.846   6.48918e-05
0.189   0.855   7.69193e-05
0.189   0.864   8.10769e-05
0.189   0.873   7.51493e-05
0.189   0.882   6.07947e-05
0.189   0.891   4.20759e-05
0.189   0.9   2.36517e-05
0.189   0.909   8.99748e-06
0.189   0.918   -5.76445e-07
0.189   0.927   -6.09445e-06
0.189   0.936   -8.93084e-06
0.189   0.945   -9.33347e-06
0.189   0.954   -8.13812e-06
0.189   0.963   -6.09513e-06
0.189   0.972   -3.8104e-06
0.189   0.981   -1.71748e-06
0.189   0.99   -3.84289e-09

0.198   0.711   -3.84289e-09
0.198   0.72   5.30651e-05
0.198   0.729   0.000123312
0.198   0.738   0.000184766
0.198   0.747   0.000223797
0.198   0.756   0.000232555
0.198   0.765   0.000209383
0.198   0.774   0.000166452
0.198   0.783   0.000111282
0.198   0.792   5.3575e-05
0.198   0.801   3.23555e-06
0.198   0.81   -3.17771e-05
0.198   0.819   -4.70048e-05
0.198   0.828   -4.27079e-05
0.198   0.837   -2.42725e-05
0.198   0.846   -1.14494e-06
0.198   0.855   1.614e-05
0.198   0.864   2.55297e-05
0.198   0.873   2.68502e-05
0.198   0.882   2.16846e-05
0.198   0.891   1.274e-05
0.198   0.9   2.95186e-06
0.198   0.909   -5.39503e-06
0.198   0.918   -1.11889e-05
0.198   0.927   -1.45075e-05
0.198   0.936   -1.59748e-05
0.198   0.945   -1.48383e-05
0.198   0.954   -1.19903e-05
0.198   0.963   -8.35186e-06
0.198   0.972   -4.6905e-06
0.198   0.981   -1.61347e-06
0.198   0.99   -3.84289e-09

0.207   0.72   -3.84289e-09
0.207   0.729   9.2788e-05
0.207   0.738   0.00016408
0.207   0.747   0.00020818
0.207   0.756   0.000217905
0.207   0.765   0.000191717
0.207   0.774   0.000141815
0.207   0.783   7.66211e-05
0.207   0.792   7.03489e-06
0.207   0.801   -5.55857e-05
0.207   0.81   -0.00010154
0.207   0.819   -0.00012453
0.207   0.828   -0.000122816
0.207   0.837   -9.94651e-05
0.207   0.846   -6.14142e-05
0.207   0.855   -3.56848e-05
0.207   0.864   -2.02728e-05
0.207   0.873   -1.32005e-05
0.207   0.882   -1.22232e-05
0.207   0.891   -1.49161e-05
0.207   0.9   -1.89955e-05
0.207   0.909   -2.26946e-05
0.207   0.918   -2.50111e-05
0.207   0.927   -2.57241e-05
0.207   0.936   -2.51681e-05
0.207   0.945   -2.16324e-05
0.207   0.954   -1.62919e-05
0.207   0.963   -1.03939e-05
0.207   0.972   -4.8528e-06
0.207   0.981   -3.84289e-09

0.216   0.72   -3.84289e-09
0.216   0.729   5.87432e-05
0.216   0.738   0.000126347
0.216   0.747   0.000170811
0.216   0.756   0.00018042
0.216   0.765   0.00015291
0.216   0.774   9.92905e-05
0.216   0.783   2.84266e-05
0.216   0.792   -4.81168e-05
0.216   0.801   -0.000118068
0.216   0.81   -0.00017051
0.216   0.819   -0.000197625
0.216   0.828   -0.000195827
0.216   0.837   -0.000166086
0.216   0.846   -0.000113393
0.216   0.855   -7.95343e-05
0.216   0.864   -5.90661e-05
0.216   0.873   -4.80227e-05
0.216   0.882   -4.32632e-05
0.216   0.891   -4.21647e-05
0.216   0.9   -4.25699e-05
0.216   0.909   -4.28663e-05
0.216   0.918   -4.20784e-05
0.216   0.927   -3.98979e-05
0.216   0.936   -3.66253e-05
0.216   0.945   -2.96156e-05
0.216   0.954   -2.06877e-05
0.216   0.963   -1.17831e-05
0.216   0.972   -4.18877e-06
0.216   0.981   -3.84289e-09

0.225   0.729   -3.84289e-09
0.225   0.738   7.76913e-05
0.225   0.747   0.000122244
0.225   0.756   0.000131411
0.225   0.765   0.000104437
0.225   0.774   5.07801e-05
0.225   0.783   -2.07391e-05
0.225   0.792   -9.86031e-05
0.225   0.801   -0.000170436
0.225   0.81   -0.000224915
0.225   0.819   -0.000253395
0.225   0.828   -0.000250963
0.225   0.837   -0.000216803
0.225   0.846   -0.000153978
0.225   0.855   -0.000115214
0.225   0.864   -9.23113e-05
0.225   0.873   -7.97128e-05
0.225   0.882   -7.34816e-05
0.225   0.891   -7.06768e-05
0.225   0.9   -6.90472e-05
0.225   0.909   -6.69356e-05
0.225   0.918   -6.33001e-05
0.225   0.927   -5.77823e-05
0.225   0.936   -5.07774e-05
0.225   0.945   -3.86745e-05
0.225   0.954   -2.44716e-05
0.225   0.963   -1.15268e-05
0.225   0.972   -3.84289e-09

0.234   0.729   -3.84289e-09
0.234   0.738   4.12277e-05
0.234   0.747   7.6104e-05
0.234   0.756   8.31145e-05
0.234   0.765   5.82117e-05
0.234   0.774   8.2514e-06
0.234   0.783   -5.87079e-05
0.234   0.792   -0.000132051
0.234   0.801   -0.000200281
0.234   0.81   -0.000252698
0.234   0.819   -0.000280792
0.234   0.828   -0.000279112
0.234   0.837   -0.00024546
0.234   0.846   -0.000180609
0.234   0.855   -0.000142593
0.234   0.864   -0.000121311
0.234   0.873   -0.000110267
0.234   0.882   -0.000105096
0.234   0.891   -0.000102653
0.234   0.9   -0.000100538
0.234   0.909   -9.69221e-05
0.234   0.918   -9.05587e-05
0.234   0.927   -8.09463e-05
0.234   0.936   -6.85827e-05
0.234   0.945   -4.8733e-05
0.234   0.954   -2.6301e-05
0.234   0.963   -9.52472e-06
0.234   0.972   -3.84289e-09

0.243   0.738   -3.84289e-09
0.243   0.747   3.73118e-05
0.243   0.756   4.43226e-05
0.243   0.765   2.34248e-05
0.243   0.774   -1.92088e-05
0.243   0.783   -7.65576e-05
0.243   0.792   -0.000139716
0.243   0.801   -0.000199083
0.243   0.81   -0.00024568
0.243   0.819   -0.000272267
0.243   0.828   -0.000273933
0.243   0.837   -0.000247886
0.243   0.846   -0.000192258
0.243   0.855   -0.000162596
0.243   0.864   -0.000148036
0.243   0.873   -0.000142187
0.243   0.882   -0.000140881
0.243   0.891   -0.000141037
0.243   0.9   -0.000140129
0.243   0.909   -0.000136017
0.243   0.918   -0.00012701
0.243   0.927   -0.000112174
0.243   0.936   -9.1923e-05
0.243   0.945   -5.99872e-05
0.243   0.954   -2.17266e-05
0.243   0.963   -3.84289e-09

0.252   0.738   -3.84289e-09
0.252   0.747   1.87608e-05
0.252   0.756   2.14897e-05
0.252   0.765   4.89306e-06
0.252   0.774   -2.74596e-05
0.252   0.783   -7.06857e-05
0.252   0.792   -0.000118485
0.252   0.801   -0.000164075
0.252   0.81   -0.000201193
0.252   0.819   -0.000224962
0.252   0.828   -0.000232374
0.252   0.837   -0.000221899
0.252   0.846   -0.00019056
0.252   0.855   -0.000178169
0.252   0.864   -0.000175765
0.252   0.873   -0.000178894
0.252   0.882   -0.000184452
0.252   0.891   -0.00018974
0.252   0.9   -0.000192121
0.252   0.909   -0.000188935
0.252   0.918   -0.000177626
0.252   0.927   -0.00015618
0.252   0.936   -0.000124332
0.252   0.945   -7.58596e-05
0.252   0.954   -3.84289e-09

0.261   0.513   -3.84289e-09
0.261   0.738   -3.84289e-09
0.261   0.747   1.11838e-05
0.261   0.756   1.21885e-05
0.261   0.765   9.72501e-07
0.261   0.774   -1.84124e-05
0.261   0.783   -4.37025e-05
0.261   0.792   -7.17424e-05
0.261   0.801   -9.91522e-05
0.261   0.81   -0.000122982
0.261   0.819   -0.000141381
0.261   0.828   -0.000154337
0.261   0.837   -0.000164859
0.261   0.846   -0.000182421
0.261   0.855   -0.000195449
0.261   0.864   -0.000209496
0.261   0.873   -0.000224914
0.261   0.882   -0.0002404
0.261   0.891   -0.000253804
0.261   0.9   -0.000262289
0.261   0.909   -0.000262377
0.261   0.918   -0.000250035
0.261   0.927   -0.000220838
0.261   0.936   -0.00016983
0.261   0.945   -0.00011696
0.261   0.954   -5.52563e-05
0.261   0.963   -3.84289e-09

0.27   0.513   -3.84289e-09
0.27   0.522   -3.84289e-09
0.27   0.738   -3.84289e-09
0.27   0.747   1.30818e-05
0.27   0.756   1.43408e-05
0.27   0.765   5.45526e-06
0.27   0.774   -7.89949e-06
0.27   0.783   -2.45072e-05
0.27   0.792   -4.29285e-05
0.27   0.801   -6.17174e-05
0.27   0.81   -7.98549e-05
0.27   0.819   -9.73332e-05
0.27   0.828   -0.000115948
0.27   0.837   -0.000140528
0.27   0.846   -0.000181064
0.27   0.855   -0.000214118
0.27   0.864   -0.000244436
0.27   0.873   -0.000273637
0.27   0.882   -0.000301391
0.27   0.891   -0.000325912
0.27   0.9   -0.000344087
0.27   0.909   -0.00035148
0.27   0.918   -0.000342381
0.27   0.927   -0.000310028
0.27   0.936   -0.000247123
0.27   0.945   -0.000187512
0.27   0.954   -0.000113804
0.27   0.963   -3.84289e-09
0.27   1.179   -3.84289e-09
0.27   1.188   -3.84289e-09

0.279   0.504   -3.84289e-09
0.279   0.513   -8.32849e-09
0.279   0.522   -7.63104e-09
0.279   0.531   -3.84289e-09
0.279   0.729   -3.84289e-09
0.279   0.738   1.6186e-05
0.279   0.747   2.5979e-05
0.279   0.756   2.57349e-05
0.279   0.765   1.57226e-05
0.279   0.774   3.96159e-06
0.279   0.783   -9.40753e-06
0.279   0.792   -2.40979e-05
0.279   0.801   -3.98155e-05
0.279   0.81   -5.6642e-05
0.279   0.819   -7.56183e-05
0.279   0.828   -9.95507e-05
0.279   0.837   -0.000134127
0.279   0.846   -0.000189419
0.279   0.855   -0.000238163
0.279   0.864   -0.000283502
0.279   0.873   -0.000327179
0.279   0.882   -0.000369328
0.279   0.891   -0.00040838
0.279   0.9   -0.000440904
0.279   0.909   -0.000461405
0.279   0.918   -0.000462199
0.279   0.927   -0.00043359
0.279   0.936   -0.000364679
0.279   0.945   -0.000305211
0.279   0.954   -0.000232509
0.279   0.963   -0.000126103
0.279   0.972   -3.84289e-09
0.279   1.17   -3.84289e-09
0.279   1.179   -0.00301108
0.279   1.188   -0.00322882
0.279   1.197   -3.84289e-09

0.288   0.504   -3.84289e-09
0.288   0.513   -2.76002e-08
0.288   0.522   -2.39524e-08
0.288   0.531   -3.84289e-09
0.288   0.72   -3.84289e-09
0.288   0.729   1.97801e-05
0.288   0.738   3.7746e-05
0.288   0.747   4.72778e-05
0.288   0.756   4.5277e-05
0.288   0.765   3.15298e-05
0.288   0.774   1.8386e-05
0.288   0.783   4.74502e-06
0.288   0.792   -1.00506e-05
0.288   0.801   -2.64049e-05
0.288   0.81   -4.49369e-05
0.288   0.819   -6.71805e-05
0.288   0.828   -9.65134e-05
0.288   0.837   -0.000139351
0.288   0.846   -0.000206656
0.288   0.855   -0.000268544
0.288   0.864   -0.000327724
0.288   0.873   -0.000386281
0.288   0.882   -0.00044491
0.288   0.891   -0.000502406
0.288   0.9   -0.000555178
0.288   0.909   -0.00059672
0.288   0.918   -0.000617112
0.288   0.927   -0.000602795
0.288   0.936   -0.000537073
0.288   0.945   -0.000489939
0.288   0.954   -0.000425903
0.288   0.963   -0.000294128
0.288   0.972   -3.84289e-09
0.288   1.17   -3.84289e-09
0.288   1.179   -0.00891539
0.288   1.188   -0.00946853
0.288   1.197   -3.84289e-09

0.297   0.495   -3.84289e-09
0.297   0.504   -7.66346e-08
0.297   0.513   -8.44738e-08
0.297   0.522   -6.60924e-08
0.297   0.531   -3.36915e-08
0.297   0.54   -3.84289e-09
0.297   0.72   -3.84289e-09
0.297   0.729   4.01293e-05
0.297   0.738   6.53637e-05
0.297   0.747   7.71332e-05
0.297   0.756   7.37154e-05
0.297   0.765   5.43359e-05
0.297   0.774   3.7741e-05
0.297   0.783   2.11963e-05
0.297   0.792   3.13203e-06
0.297   0.801   -1.71834e-05
0.297   0.81   -4.03554e-05
0.297   0.819   -6.7852e-05
0.297   0.828   -0.000103243
0.297   0.837   -0.000153708
0.297   0.846   -0.000231856
0.297   0.855   -0.000304942
0.297   0.864   -0.000376606
0.297   0.873   -0.000450068
0.297   0.882   -0.000527107
0.297   0.891   -0.000607346
0.297   0.9   -0.00068752
0.297   0.909   -0.000760536
0.297   0.918   -0.000814337
0.297   0.927   -0.00083083
0.297   0.936   -0.000785546
0.297   0.945   -0.000777929
0.297   0.954   -0.000762105
0.297   0.963   -0.000676352
0.297   0.972   -0.000441972
0.297   0.981   -3.84289e-09
0.297   1.161   -3.84289e-09
0.297   1.17   -0.0142416
0.297   1.179   -0.0234777
0.297   1.188   -0.0244523
0.297   1.197   -0.0142314
0.297   1.206   -3.84289e-09

0.306   0.495   -3.84289e-09
0.306   0.504   -2.02241e-07
0.306   0.513   -1.87015e-07
0.306   0.522   -1.37467e-07
0.306   0.531   -7.64296e-08
0.306   0.54   -3.84289e-09
0.306   0.711   -3.84289e-09
0.306   0.72   3.41484e-05
0.306   0.729   7.28472e-05
0.306   0.738   0.000102332
0.306   0.747   0.00011732
0.306   0.756   0.000113475
0.306   0.765   8.7459e-05
0.306   0.774   6.61458e-05
0.306   0.783   4.42781e-05
0.306   0.792   1.9321e-05
0.306   0.801   -9.24884e-06
0.306   0.81   -4.11797e-05
0.306   0.819   -7.69897e-05
0.306   0.828   -0.000119793
0.306   0.837   -0.000177443
0.306   0.846   -0.000264973
0.306   0.855   -0.000346519
0.306   0.864   -0.000428329
0.306   0.873   -0.000515822
0.306   0.882   -0.000612597
0.306   0.891   -0.000719834
0.306   0.9   -0.00083549
0.306   0.909   -0.000952935
0.306   0.918   -0.0010589
0.306   0.927   -0.00113088
0.306   0.936   -0.00113481
0.306   0.945   -0.00121125
0.306   0.954   -0.00130257
0.306   0.963   -0.00132642
0.306   0.972   -0.00116944
0.306   0.981   -0.000715861
0.306   0.99   -3.84289e-09
0.306   1.161   -3.84289e-09
0.306   1.17   -0.0339612
0.306   1.179   -0.0470803
0.306   1.188   -0.047332
0.306   1.197   -0.0305529
0.306   1.206   -3.84289e-09

0.315   0.486   -3.84289e-09
0.315   0.495   -3.65653e-07
0.315   0.504   -4.93001e-07
0.315   0.513   -3.66929e-07
0.315   0.522   -2.51978e-07
0.315   0.531   -1.52155e-07
0.315   0.54   -6.49399e-08
0.315   0.549   -3.84289e-09
0.315   0.711   -3.84289e-09
0.315   0.72   6.15967e-05
0.315   0.729   0.000110194
0.315   0.738   0.000147353
0.315   0.747   0.000168955
0.315   0.756   0.000168262
0.315   0.765   0.000136968
0.315   0.774   0.000111054
0.315   0.783   8.11256e-05
0.315   0.792   4.37816e-05
0.315   0.801   -1.83317e-07
0.315   0.81   -4.80543e-05
0.315   0.819   -9.7698e-05
0.315   0.828   -0.000150381
0.315   0.837   -0.000214084
0.315   0.846   -0.000307339
0.315   0.855   -0.000392101
0.315   0.864   -0.000479645
0.315   0.873   -0.00057865
0.315   0.882   -0.00069517
0.315   0.891   -0.000832769
0.315   0.9   -0.000991962
0.315   0.909   -0.00116855
0.315   0.918   -0.0013505
0.315   0.927   -0.0015129
0.315   0.936   -0.00161161
0.315   0.945   -0.00184317
0.315   0.954   -0.00214009
0.315   0.963   -0.00239112
0.315   0.972   -0.00239963
0.315   0.981   -0.00182019
0.315   0.99   -3.84289e-09
0.315   1.152   -3.84289e-09
0.315   1.161   -0.0469063
0.315   1.17   -0.0756494
0.315   1.179   -0.0851123
0.315   1.188   -0.0808558
0.315   1.197   -0.0565256
0.315   1.206   -0.0240684
0.315   1.215   -3.84289e-09

0.324   0.477   -3.84289e-09
0.324   0.486   -5.1541e-07
0.324   0.495   -8.75024e-07
0.324   0.504   -9.09655e-07
0.324   0.513   -6.20193e-07
0.324   0.522   -4.09368e-07
0.324   0.531   -2.50298e-07
0.324   0.54   -1.22555e-07
0.324   0.549   -3.84289e-09
0.324   0.702   -3.84289e-09
0.324   0.711   4.22821e-05
0.324   0.72   9.8167e-05
0.324   0.729   0.00015204
0.324   0.738   0.000198657
0.324   0.747   0.000232248
0.324   0.756   0.000243057
0.324   0.765   0.000214121
0.324   0.774   0.000186756
0.324   0.783   0.00014495
0.324   0.792   8.54197e-05
0.324   0.801   1.27441e-05
0.324   0.81   -6.47432e-05
0.324   0.819   -0.000138924
0.324   0.828   -0.000206209
0.324   0.837   -0.000272793
0.324   0.846   -0.000361983
0.324   0.855   -0.000439731
0.324   0.864   -0.000525407
0.324   0.873   -0.000631092
0.324   0.882   -0.000765229
0.324   0.891   -0.00093437
0.324   0.9   -0.00114325
0.324   0.909   -0.00139322
0.324   0.918   -0.00167827
0.324   0.927   -0.00197724
0.324   0.936   -0.00223964
0.324   0.945   -0.00273462
0.324   0.954   -0.00340073
0.324   0.963   -0.00411981
0.324   0.972   -0.00464073
0.324   0.981   -0.00448609
0.324   0.99   -0.0029615
0.324   0.999   -3.84289e-09
0.324   1.143   -3.84289e-09
0.324   1.152   -0.0623696
0.324   1.161   -0.113532
0.324   1.17   -0.139127
0.324   1.179   -0.139687
0.324   1.188   -0.123543
0.324   1.197   -0.082998
0.324   1.206   -0.0365005
0.324   1.215   -3.84289e-09

0.333   0.477   -3.84289e-09
0.333   0.486   -1.05329e-06
0.333   0.495   -1.48303e-06
0.333   0.504   -1.4151e-06
0.333   0.513   -9.37596e-07
0.333   0.522   -6.09242e-07
0.333   0.531   -3.74737e-07
0.333   0.54   -2.03195e-07
0.333   0.549   -7.67274e-08
0.333   0.558   -3.84289e-09
0.333   0.702   -3.84289e-09
0.333   0.711   6.82995e-05
0.333   0.72   0.000130569
0.333   0.729   0.000191572
0.333   0.738   0.00025048
0.333   0.747   0.000303704
0.333   0.756   0.000342296
0.333   0.765   0.000341334
0.333   0.774   0.000321929
0.333   0.783   0.000261448
0.333   0.792   0.0001608
0.333   0.801   3.35562e-05
0.333   0.81   -0.000100349
0.333   0.819   -0.000220545
0.333   0.828   -0.000312458
0.333   0.837   -0.000374673
0.333   0.846   -0.000432529
0.333   0.855   -0.000484852
0.333   0.864   -0.000557631
0.333   0.873   -0.000662856
0.333   0.882   -0.000809709
0.333   0.891   -0.00100774
0.333   0.9   -0.00126755
0.333   0.909   -0.00159995
0.333   0.918   -0.00201281
0.333   0.927   -0.00250251
0.333   0.936   -0.00302985
0.333   0.945   -0.00393696
0.333   0.954   -0.00520781
0.333   0.963   -0.00677285
0.333   0.972   -0.00837537
0.333   0.981   -0.00931266
0.333   0.99   -0.00788191
0.333   0.999   -3.84289e-09
0.333   1.143   -3.84289e-09
0.333   1.152   -0.138015
0.333   1.161   -0.209491
0.333   1.17   -0.232256
0.333   1.179   -0.215599
0.333   1.188   -0.173961
0.333   1.197   -0.104223
0.333   1.206   -0.0340103
0.333   1.215   0.010036
0.333   1.224   -3.84289e-09

0.342   0.468   -3.84289e-09
0.342   0.477   -1.15327e-06
0.342   0.486   -1.94227e-06
0.342   0.495   -2.2051e-06
0.342   0.504   -1.96406e-06
0.342   0.513   -1.32169e-06
0.342   0.522   -8.55521e-07
0.342   0.531   -5.2248e-07
0.342   0.54   -2.85538e-07
0.342   0.549   -1.21378e-07
0.342   0.558   -2.36558e-08
0.342   0.567   -3.84289e-09
0.342   0.693   -3.84289e-09
0.342   0.702   4.14691e-05
0.342   0.711   9.60468e-05
0.342   0.72   0.00015602
0.342   0.729   0.000221137
0.342   0.738   0.000292221
0.342   0.747   0.000370671
0.342   0.756   0.000459541
0.342   0.765   0.000569291
0.342   0.774   0.000575804
0.342   0.783   0.000481152
0.342   0.792   0.000301549
0.342   0.801   6.91209e-05
0.342   0.81   -0.000173861
0.342   0.819   -0.000383625
0.342   0.828   -0.000523747
0.342   0.837   -0.000571253
0.342   0.846   -0.000513938
0.342   0.855   -0.000515487
0.342   0.864   -0.00056428
0.342   0.873   -0.000661158
0.342   0.882   -0.000812987
0.342   0.891   -0.00103174
0.342   0.9   -0.00133487
0.342   0.909   -0.00174594
0.342   0.918   -0.00229529
0.342   0.927   -0.00302097
0.342   0.936   -0.00397433
0.342   0.945   -0.00546951
0.342   0.954   -0.00763863
0.342   0.963   -0.0105822
0.342   0.972   -0.0142515
0.342   0.981   -0.0181488
0.342   0.99   -0.0206428
0.342   0.999   -0.0175511
0.342   1.008   -3.84289e-09
0.342   1.134   -3.84289e-09
0.342   1.143   -0.151904
0.342   1.152   -0.284779
0.342   1.161   -0.361109
0.342   1.17   -0.372513
0.342   1.179   -0.323644
0.342   1.188   -0.229007
0.342   1.197   -0.11186
0.342   1.206   -0.000764181
0.342   1.215   0.0728
0.342   1.224   0.0797373
0.342   1.233   -3.84289e-09

0.351   0.351   -3.84289e-09
0.351   0.36   -3.84289e-09
0.351   0.369   -3.84289e-09
0.351   0.378   -3.84289e-09
0.351   0.387   -3.84289e-09
0.351   0.396   -3.84289e-09
0.351   0.405   -3.84289e-09
0.351   0.414   -3.84289e-09
0.351   0.423   -3.84289e-09
0.351   0.432   -3.84289e-09
0.351   0.441   -3.84289e-09
0.351   0.45   -3.84289e-09
0.351   0.459   -3.84289e-09
0.351   0.468   -1.46194e-06
0.351   0.477   -2.48131e-06
0.351   0.486   -3.03823e-06
0.351   0.495   -3.06869e-06
0.351   0.504   -2.5916e-06
0.351   0.513   -1.70621e-06
0.351   0.522   -1.08299e-06
0.351   0.531   -6.43943e-07
0.351   0.54   -3.33254e-07
0.351   0.549   -1.1581e-07
0.351   0.558   2.35935e-08
0.351   0.567   7.80559e-08
0.351   0.576   -3.84289e-09
0.351   0.585   -3.84289e-09
0.351   0.594   -3.84289e-09
0.351   0.603   -3.84289e-09
0.351   0.612   -3.84289e-09
0.351   0.621   -3.84289e-09
0.351   0.63   -3.84289e-09
0.351   0.639   -3.84289e-09
0.351   0.648   -3.84289e-09
0.351   0.657   -3.84289e-09
0.351   0.666   -3.84289e-09
0.351   0.675   -3.84289e-09
0.351   0.684   -3.84289e-09
0.351   0.693   3.12817e-05
0.351   0.702   7.12517e-05
0.351   0.711   0.000121692
0.351   0.72   0.000181676
0.351   0.729   0.000252317
0.351   0.738   0.000336616
0.351   0.747   0.000439931
0.351   0.756   0.000571661
0.351   0.765   0.00074902
0.351   0.774   0.000777641
0.351   0.783   0.00065779
0.351   0.792   0.000414892
0.351   0.801   9.6849e-05
0.351   0.81   -0.000234334
0.351   0.819   -0.000514278
0.351   0.828   -0.0006883
