







0.189   0.981   8.97557e-05
0.189   0.99   0

0.198   0.711   0
0.198   0.72   0.000122769
0.198   0.729   0.000240591
0.198   0.738   0.000330802
0.198   0.747   0.000394918
0.198   0.756   0.000435904
0.198   0.765   0.000455534
0.198   0.774   0.00047023
0.198   0.783   0.000480859
0.198   0.792   0.000487818
0.198   0.801   0.000490352
0.198   0.81   0.00048583
0.198   0.819   0.000470564
0.198   0.828   0.000439626
0.198   0.837   0.000385927
0.198   0.846   0.000299102
0.198   0.855   0.000254461
0.198   0.864   0.000230755
0.198   0.873   0.000217055
0.198   0.882   0.000207956
0.198   0.891   0.000201046
0.198   0.9   0.000195605
0.198   0.909   0.000191921
0.198   0.918   0.000190804
0.198   0.927   0.000193117
0.198   0.936   0.000200731
0.198   0.945   0.000199006
0.198   0.954   0.000188395
0.198   0.963   0.000166707
0.198   0.972   0.000129056
0.198   0.981   6.95201e-05
0.198   0.99   0

0.207   0.72   0
0.207   0.729   0.000187702
0.207   0.738   0.000310442
0.207   0.747   0.00039496
0.207   0.756   0.000449233
0.207   0.765   0.000476797
0.207   0.774   0.000495895
0.207   0.783   0.000508157
0.207   0.792   0.000514381
0.207   0.801   0.000514208
0.207   0.81   0.000505868
0.207   0.819   0.000486233
0.207   0.828   0.00045059
0.207   0.837   0.000392047
0.207   0.846   0.000300792
0.207   0.855   0.000253512
0.207   0.864   0.000228713
0.207   0.873   0.0002152
0.207   0.882   0.000207272
0.207   0.891   0.000202172
0.207   0.9   0.000198754
0.207   0.909   0.000196784
0.207   0.918   0.000196591
0.207   0.927   0.000198994
0.207   0.936   0.00020583
0.207   0.945   0.000201643
0.207   0.954   0.000186285
0.207   0.963   0.000156141
0.207   0.972   0.00010214
0.207   0.981   0

0.216   0.72   0
0.216   0.729   0.000132185
0.216   0.738   0.00026948
0.216   0.747   0.00037246
0.216   0.756   0.000440363
0.216   0.765   0.000476582
0.216   0.774   0.000500496
0.216   0.783   0.000514908
0.216   0.792   0.000521421
0.216   0.801   0.000520294
0.216   0.81   0.000510367
0.216   0.819   0.000488978
0.216   0.828   0.000451704
0.216   0.837   0.00039186
0.216   0.846   0.000299834
0.216   0.855   0.000252178
0.216   0.864   0.000227397
0.216   0.873   0.000214278
0.216   0.882   0.000207053
0.216   0.891   0.000202837
0.216   0.9   0.000200284
0.216   0.909   0.000198899
0.216   0.918   0.00019873
0.216   0.927   0.000200362
0.216   0.936   0.000205292
0.216   0.945   0.000197485
0.216   0.954   0.000176191
0.216   0.963   0.000137241
0.216   0.972   7.42895e-05
0.216   0.981   0

0.225   0.729   0
0.225   0.738   0.000201083
0.225   0.747   0.000330645
0.225   0.756   0.000413634
0.225   0.765   0.000458705
0.225   0.774   0.000487191
0.225   0.783   0.000503696
0.225   0.792   0.000510933
0.225   0.801   0.000509894
0.225   0.81   0.000499979
0.225   0.819   0.000478967
0.225   0.828   0.000442755
0.225   0.837   0.000384814
0.225   0.846   0.000295443
0.225   0.855   0.000249524
0.225   0.864   0.000225897
0.225   0.873   0.000213603
0.225   0.882   0.000207027
0.225   0.891   0.000203327
0.225   0.9   0.000201097
0.225   0.909   0.000199684
0.225   0.918   0.000198887
0.225   0.927   0.000198916
0.225   0.936   0.000200665
0.225   0.945   0.000187547
0.225   0.954   0.000157828
0.225   0.963   0.000104242
0.225   0.972   0

0.234   0.729   0
0.234   0.738   0.00013757
0.234   0.747   0.000278025
0.234   0.756   0.000373369
0.234   0.765   0.000425533
0.234   0.774   0.000457035
0.234   0.783   0.000474687
0.234   0.792   0.000482431
0.234   0.801   0.000481971
0.234   0.81   0.000473226
0.234   0.819   0.000454446
0.234   0.828   0.000421945
0.234   0.837   0.000369405
0.234   0.846   0.000286748
0.234   0.855   0.000245055
0.234   0.864   0.000223931
0.234   0.873   0.000213077
0.234   0.882   0.000207318
0.234   0.891   0.000204038
0.234   0.9   0.000201873
0.234   0.909   0.00020006
0.234   0.918   0.0001981
0.234   0.927   0.000195644
0.234   0.936   0.00019263
0.234   0.945   0.000171837
0.234   0.954   0.000131668
0.234   0.963   7.34849e-05
0.234   0.972   0

0.243   0.738   0
0.243   0.747   0.000209375
0.243   0.756   0.000321958
0.243   0.765   0.000377589
0.243   0.774   0.000408669
0.243   0.783   0.000425415
0.243   0.792   0.000432794
0.243   0.801   0.000432943
0.243   0.81   0.00042618
0.243   0.819   0.000411306
0.243   0.828   0.000385359
0.243   0.837   0.000342667
0.243   0.846   0.000272704
0.243   0.855   0.000238677
0.243   0.864   0.000221762
0.243   0.873   0.000213108
0.243   0.882   0.000208443
0.243   0.891   0.000205609
0.243   0.9   0.000203396
0.243   0.909   0.000200943
0.243   0.918   0.000197371
0.243   0.927   0.000191493
0.243   0.936   0.000181588
0.243   0.945   0.000148218
0.243   0.954   8.3682e-05
0.243   0.963   0

0.252   0.738   0
0.252   0.747   0.000171473
0.252   0.756   0.000269496
0.252   0.765   0.000313629
0.252   0.774   0.000337399
0.252   0.783   0.000350062
0.252   0.792   0.00035573
0.252   0.801   0.000356186
0.252   0.81   0.000351883
0.252   0.819   0.000342282
0.252   0.828   0.000325781
0.252   0.837   0.000298894
0.252   0.846   0.000252626
0.252   0.855   0.000231249
0.252   0.864   0.00022052
0.252   0.873   0.000214815
0.252   0.882   0.000211506
0.252   0.891   0.000209177
0.252   0.9   0.000206875
0.252   0.909   0.000203664
0.252   0.918   0.000198215
0.252   0.927   0.000188246
0.252   0.936   0.000169773
0.252   0.945   0.000121097
0.252   0.954   0

0.261   0.513   0
0.261   0.738   0
0.261   0.747   0.000138271
0.261   0.756   0.000209176
0.261   0.765   0.000222617
0.261   0.774   0.000232365
0.261   0.783   0.000238191
0.261   0.792   0.000240969
0.261   0.801   0.000241328
0.261   0.81   0.000239562
0.261   0.819   0.000235811
0.261   0.828   0.000230473
0.261   0.837   0.000225508
0.261   0.846   0.000229393
0.261   0.855   0.000226218
0.261   0.864   0.000222935
0.261   0.873   0.000220486
0.261   0.882   0.000218603
0.261   0.891   0.000216786
0.261   0.9   0.000214393
0.261   0.909   0.000210448
0.261   0.918   0.000203187
0.261   0.927   0.00018906
0.261   0.936   0.000160229
0.261   0.945   0.000123253
0.261   0.954   6.40009e-05
0.261   0.963   0

0.27   0.513   0
0.27   0.522   0
0.27   0.738   0
0.27   0.747   0.000129887
0.27   0.756   0.000183489
0.27   0.765   0.000183897
0.27   0.774   0.000185527
0.27   0.783   0.000187033
0.27   0.792   0.000187914
0.27   0.801   0.000188086
0.27   0.81   0.000187692
0.27   0.819   0.000187209
0.27   0.828   0.000187967
0.27   0.837   0.000193556
0.27   0.846   0.000213278
0.27   0.855   0.000220231
0.27   0.864   0.000222292
0.27   0.873   0.000222502
0.27   0.882   0.00022188
0.27   0.891   0.000220574
0.27   0.9   0.000218223
0.27   0.909   0.000213914
0.27   0.918   0.000205823
0.27   0.927   0.000190387
0.27   0.936   0.000160716
0.27   0.945   0.000130444
0.27   0.954   8.48588e-05
0.27   0.963   0
0.27   1.179   0
0.27   1.188   0

0.279   0.504   0
0.279   0.513   3.87808e-05
0.279   0.522   3.86499e-05
0.279   0.531   0
0.279   0.729   0
0.279   0.738   8.67047e-05
0.279   0.747   0.000152908
0.279   0.756   0.000181024
0.279   0.765   0.000170016
0.279   0.774   0.000165819
0.279   0.783   0.000164384
0.279   0.792   0.000163964
0.279   0.801   0.000163906
0.279   0.81   0.000164179
0.279   0.819   0.000165353
0.279   0.828   0.000169056
0.279   0.837   0.000179152
0.279   0.846   0.000204296
0.279   0.855   0.000215959
0.279   0.864   0.000221049
0.279   0.873   0.000222975
0.279   0.882   0.000223246
0.279   0.891   0.000222351
0.279   0.9   0.000220121
0.279   0.909   0.000215752
0.279   0.918   0.000207533
0.279   0.927   0.000192223
0.279   0.936   0.000163944
0.279   0.945   0.000139429
0.279   0.954   0.000107888
0.279   0.963   5.99736e-05
0.279   0.972   0
0.279   1.17   0
0.279   1.179   4.5837e-05
0.279   1.188   4.81413e-05
0.279   1.197   0

0.288   0.504   0
0.288   0.513   5.7627e-05
0.288   0.522   5.68979e-05
0.288   0.531   0
0.288   0.72   0
0.288   0.729   7.67728e-05
0.288   0.738   0.000137023
0.288   0.747   0.000175539
0.288   0.756   0.000187024
0.288   0.765   0.0001673
0.288   0.774   0.000158884
0.288   0.783   0.000155418
0.288   0.792   0.000154105
0.288   0.801   0.000153818
0.288   0.81   0.000154343
0.288   0.819   0.000156233
0.288   0.828   0.000161169
0.288   0.837   0.000172998
0.288   0.846   0.000199984
0.288   0.855   0.000213574
0.288   0.864   0.000220081
0.288   0.873   0.000222892
0.288   0.882   0.000223665
0.288   0.891   0.000223035
0.288   0.9   0.000220941
0.288   0.909   0.000216677
0.288   0.918   0.000208669
0.288   0.927   0.000193954
0.288   0.936   0.000167218
0.288   0.945   0.000146565
0.288   0.954   0.000122103
0.288   0.963   8.20311e-05
0.288   0.972   0
0.288   1.17   0
0.288   1.179   7.13596e-05
0.288   1.188   7.56505e-05
0.288   1.197   0

0.297   0.495   0
0.297   0.504   6.5196e-05
0.297   0.513   8.67488e-05
0.297   0.522   8.28177e-05
0.297   0.531   5.17485e-05
0.297   0.54   0
0.297   0.72   0
0.297   0.729   0.000110419
0.297   0.738   0.000166179
0.297   0.747   0.000193017
0.297   0.756   0.000195244
0.297   0.765   0.000169671
0.297   0.774   0.000158496
0.297   0.783   0.00015378
0.297   0.792   0.000151935
0.297   0.801   0.000151464
0.297   0.81   0.000151993
0.297   0.819   0.000154022
0.297   0.828   0.000159216
0.297   0.837   0.0001714
0.297   0.846   0.000198733
0.297   0.855   0.00021274
0.297   0.864   0.000219578
0.297   0.873   0.00022261
0.297   0.882   0.000223523
0.297   0.891   0.000222992
0.297   0.9   0.000221005
0.297   0.909   0.000216913
0.297   0.918   0.000209248
0.297   0.927   0.000195241
0.297   0.936   0.000169914
0.297   0.945   0.000152329
0.297   0.954   0.000134093
0.297   0.963   0.000107483
0.297   0.972   6.33824e-05
0.297   0.981   0
0.297   1.161   0
0.297   1.17   6.64842e-05
0.297   1.179   0.000109655
0.297   1.188   0.000117693
0.297   1.197   7.41246e-05
0.297   1.206   0

0.306   0.495   0
0.306   0.504   9.84055e-05
0.306   0.513   0.00010991
0.306   0.522   0.000102185
0.306   0.531   7.27377e-05
0.306   0.54   0
0.306   0.711   0
0.306   0.72   8.01017e-05
0.306   0.729   0.000148429
0.306   0.738   0.000189471
0.306   0.747   0.000207783
0.306   0.756   0.000204561
0.306   0.765   0.000175421
0.306   0.774   0.000162919
0.306   0.783   0.000157797
0.306   0.792   0.000155843
0.306   0.801   0.000155286
0.306   0.81   0.000155631
0.306   0.819   0.000157312
0.306   0.828   0.000161964
0.306   0.837   0.000173437
0.306   0.846   0.000200035
0.306   0.855   0.000213249
0.306   0.864   0.000219473
0.306   0.873   0.000222109
0.306   0.882   0.000222808
0.306   0.891   0.000222204
0.306   0.9   0.000220268
0.306   0.909   0.000216371
0.306   0.918   0.000209111
0.306   0.927   0.000195838
0.306   0.936   0.000171765
0.306   0.945   0.000156545
0.306   0.954   0.000142824
0.306   0.963   0.000125027
0.306   0.972   9.7835e-05
0.306   0.981   5.70613e-05
0.306   0.99   0
0.306   1.161   0
0.306   1.17   0.000100161
0.306   1.179   0.000143118
0.306   1.188   0.000154601
0.306   1.197   0.000113083
0.306   1.206   0

0.315   0.486   0
0.315   0.495   9.50742e-05
0.315   0.504   0.000145622
0.315   0.513   0.000134088
0.315   0.522   0.00012065
0.315   0.531   9.75685e-05
0.315   0.54   5.62991e-05
0.315   0.549   0
0.315   0.711   0
0.315   0.72   0.000113254
0.315   0.729   0.000174
0.315   0.738   0.000207184
0.315   0.747   0.000220866
0.315   0.756   0.000215681
0.315   0.765   0.000185659
0.315   0.774   0.000173808
0.315   0.783   0.00016951
0.315   0.792   0.00016808
0.315   0.801   0.000167609
0.315   0.81   0.000167535
0.315   0.819   0.000168211
0.315   0.828   0.00017118
0.315   0.837   0.000180319
0.315   0.846   0.000204405
0.315   0.855   0.000215104
0.315   0.864   0.000219508
0.315   0.873   0.000221029
0.315   0.882   0.000221128
0.315   0.891   0.000220269
0.315   0.9   0.000218325
0.315   0.909   0.00021465
0.315   0.918   0.000207877
0.315   0.927   0.000195438
0.315   0.936   0.000172617
0.315   0.945   0.000159246
0.315   0.954   0.000148516
0.315   0.963   0.000135642
0.315   0.972   0.00011548
0.315   0.981   7.89283e-05
0.315   0.99   0
0.315   1.152   0
0.315   1.161   8.70828e-05
0.315   1.17   0.000147525
0.315   1.179   0.000180612
0.315   1.188   0.000195376
0.315   1.197   0.000165912
0.315   1.206   9.3154e-05
0.315   1.215   0

0.324   0.477   0
0.324   0.486   9.37555e-05
0.324   0.495   0.000161506
0.324   0.504   0.000185914
0.324   0.513   0.000155767
0.324   0.522   0.000136679
0.324   0.531   0.000115324
0.324   0.54   7.8789e-05
0.324   0.549   0
0.324   0.702   0
0.324   0.711   7.9748e-05
0.324   0.72   0.000149409
0.324   0.729   0.000194521
0.324   0.738   0.000221016
0.324   0.747   0.000233235
0.324   0.756   0.000230618
0.324   0.765   0.000204808
0.324   0.774   0.000197331
0.324   0.783   0.000196037
0.324   0.792   0.000196208
0.324   0.801   0.00019611
0.324   0.81   0.000195224
0.324   0.819   0.000193745
0.324   0.828   0.00019288
0.324   0.837   0.00019623
0.324   0.846   0.00021339
0.324   0.855   0.000218263
0.324   0.864   0.000218993
0.324   0.873   0.000218475
0.324   0.882   0.000217544
0.324   0.891   0.000216251
0.324   0.9   0.000214264
0.324   0.909   0.000210874
0.324   0.918   0.000204767
0.324   0.927   0.000193479
0.324   0.936   0.000172316
0.324   0.945   0.000160683
0.324   0.954   0.000152182
0.324   0.963   0.000142715
0.324   0.972   0.000128254
0.324   0.981   0.000103002
0.324   0.99   5.87421e-05
0.324   0.999   0
0.324   1.143   0
0.324   1.152   8.63319e-05
0.324   1.161   0.000152394
0.324   1.17   0.000196451
0.324   1.179   0.000223015
0.324   1.188   0.000239648
0.324   1.197   0.000215229
0.324   1.206   0.000144904
0.324   1.215   0

0.333   0.477   0
0.333   0.486   0.000140238
0.333   0.495   0.000203586
0.333   0.504   0.000215074
0.333   0.513   0.000174371
0.333   0.522   0.000152054
0.333   0.531   0.000133138
0.333   0.54   0.000107542
0.333   0.549   6.46979e-05
0.333   0.558   0
0.333   0.702   0
0.333   0.711   0.000110761
0.333   0.72   0.00017066
0.333   0.729   0.000206756
0.333   0.738   0.000229585
0.333   0.747   0.0002443
0.333   0.756   0.000251883
0.333   0.765   0.000243857
0.333   0.774   0.000248552
0.333   0.783   0.000254223
0.333   0.792   0.000257831
0.333   0.801   0.000258567
0.333   0.81   0.000256158
0.333   0.819   0.000250457
0.333   0.828   0.000241653
0.333   0.837   0.000231569
0.333   0.846   0.000229066
0.333   0.855   0.00022169
0.333   0.864   0.000216111
0.333   0.873   0.000212534
0.333   0.882   0.000210192
0.333   0.891   0.000208345
0.333   0.9   0.000206318
0.333   0.909   0.00020333
0.333   0.918   0.000198194
0.333   0.927   0.000188762
0.333   0.936   0.000170627
0.333   0.945   0.00016111
0.333   0.954   0.000154537
0.333   0.963   0.000147608
0.333   0.972   0.000137165
0.333   0.981   0.000118367
0.333   0.99   8.13543e-05
0.333   0.999   0
0.333   1.143   0
0.333   1.152   0.00014424
0.333   1.161   0.000215738
0.333   1.17   0.000255387
0.333   1.179   0.000277807
0.333   1.188   0.000293367
0.333   1.197   0.000273814
0.333   1.206   0.0002201
0.333   1.215   0.000126478
0.333   1.224   0

0.342   0.468   0
0.342   0.477   0.00011278
0.342   0.486   0.000194163
0.342   0.495   0.000233293
0.342   0.504   0.000233142
0.342   0.513   0.0001932
0.342   0.522   0.000169889
0.342   0.531   0.000152688
0.342   0.54   0.000133975
0.342   0.549   0.000107209
0.342   0.558   6.63165e-05
0.342   0.567   0
0.342   0.693   0
0.342   0.702   8.10928e-05
0.342   0.711   0.000142435
0.342   0.72   0.000182176
0.342   0.729   0.000208753
0.342   0.738   0.000229116
0.342   0.747   0.000249436
0.342   0.756   0.000277802
0.342   0.765   0.000331149
0.342   0.774   0.000362497
0.342   0.783   0.000381471
0.342   0.792   0.000391427
0.342   0.801   0.0003937
0.342   0.81   0.000388509
0.342   0.819   0.00037508
0.342   0.828   0.000351389
0.342   0.837   0.000313138
0.342   0.846   0.00024956
0.342   0.855   0.000220655
0.342   0.864   0.000206594
0.342   0.873   0.000199459
0.342   0.882   0.000195621
0.342   0.891   0.00019324
0.342   0.9   0.000191238
0.342   0.909   0.000188784
0.342   0.918   0.000184953
0.342   0.927   0.000178449
0.342   0.936   0.000167587
0.342   0.945   0.000160935
0.342   0.954   0.000156194
0.342   0.963   0.000151373
0.342   0.972   0.000144388
0.342   0.981   0.00013218
0.342   0.99   0.000109393
0.342   0.999   6.70752e-05
0.342   1.008   0
0.342   1.134   0
0.342   1.143   0.000144369
0.342   1.152   0.000247869
0.342   1.161   0.000310665
0.342   1.17   0.00034612
0.342   1.179   0.000362418
0.342   1.188   0.000361663
0.342   1.197   0.000341996
0.342   1.206   0.000299569
0.342   1.215   0.00023088
0.342   1.224   0.000133925
0.342   1.233   0

0.351   0.351   0
0.351   0.36   0
0.351   0.369   0
0.351   0.378   0
0.351   0.387   0
0.351   0.396   0
0.351   0.405   0
0.351   0.414   0
0.351   0.423   0
0.351   0.432   0
0.351   0.441   0
0.351   0.45   0
0.351   0.459   0
0.351   0.468   0.000119611
0.351   0.477   0.000195887
0.351   0.486   0.000243655
0.351   0.495   0.000262507
0.351   0.504   0.000251201
0.351   0.513   0.000206103
0.351   0.522   0.000181257
0.351   0.531   0.000165225
0.351   0.54   0.000151057
0.351   0.549   0.000133736
0.351   0.558   0.000108535
0.351   0.567   6.83987e-05
0.351   0.576   0
0.351   0.585   0
0.351   0.594   0
0.351   0.603   0
0.351   0.612   0
0.351   0.621   0
0.351   0.63   0
0.351   0.639   0
0.351   0.648   0
0.351   0.657   0
0.351   0.666   0
0.351   0.675   0
0.351   0.684   0
0.351   0.693   7.97431e-05
0.351   0.702   0.000131373
0.351   0.711   0.000168173
0.351   0.72   0.000194232
0.351   0.729   0.000214317
0.351   0.738   0.000233684
0.351   0.747   0.000259147
0.351   0.756   0.000302009
0.351   0.765   0.000384269
0.351   0.774   0.000434995
0.351   0.783   0.00046534
0.351   0.792   0.000481054
0.351   0.801   0.000484815
0.351   0.81   0.00047723
0.351   0.819   0.000457088
0.351   0.828   0.000421033
0.351   0.837   0.000362512
0.351   0.846   0.000269497
0.351   0.855   0.000225558
0.351   0.864   0.000204446
0.351   0.873   0.000194092
0.351   0.882   0.000188828
0.351   0.891   0.00018589
0.351   0.9   0.000183821
0.351   0.909   0.000181698
0.351   0.918   0.000178696
0.351   0.927   0.000173808
0.351   0.936   0.000165602
0.351   0.945   0.00016069
0.351   0.954   0.000157328
0.351   0.963   0.00015422
0.351   0.972   0.000150155
0.351   0.981   0.00014361
0.351   0.99   0.000132272
0.351   0.999   0.000112434
0.351   1.008   7.72615e-05
0.351   1.017   0
0.351   1.026   0
0.351   1.035   0
0.351   1.044   0
0.351   1.053   0
0.351   1.062   0
0.351   1.071   0
0.351   1.08   0
0.351   1.089   0
0.351   1.098   0
0.351   1.107   0
0.351   1.116   0
0.351   1.125   0
0.351   1.134   0.000158391
0.351   1.143   0.000264936
0.351   1.152   0.000339234
0.351   1.161   0.00038707
0.351   1.17   0.000414156
0.351   1.179   0.000424073
0.351   1.188   0.000417015
0.351   1.197   0.00039841
0.351   1.206   0.000365005
0.351   1.215   0.000313922
0.351   1.224   0.000242019
0.351   1.233   0.000142623
0.351   1.242   0
0.351   1.251   0
0.351   1.26   0
0.351   1.269   0
0.351   1.278   0
0.351   1.287   0
0.351   1.296   0
0.351   1.305   0
0.351   1.314   0
0.351   1.323   0
0.351   1.332   0
0.351   1.341   0
0.351   1.35   0

0.36   0.351   0
0.36   0.36   8.90276e-05
0.36   0.369   0.00014022
0.36   0.378   0.00017065
0.36   0.387   0.00018809
0.36   0.396   0.000196308
0.36   0.405   0.000196899
0.36   0.414   0.000189892
0.36   0.423   0.000173673
0.36   0.432   0.00016518
0.36   0.441   0.000161923
0.36   0.45   0.00016422
0.36   0.459   0.000177442
0.36   0.468   0.000222696
0.36   0.477   0.000261119
0.36   0.486   0.000284119
0.36   0.495   0.000287268
0.36   0.504   0.000266445
0.36   0.513   0.000215585
0.36   0.522   0.00018885
0.36   0.531   0.000173325
0.36   0.54   0.000161995
0.36   0.549   0.000150622
0.36   0.558   0.00013621
0.36   0.567   0.000116526
0.36   0.576   9.26725e-05
0.36   0.585   8.43493e-05
0.36   0.594   7.83063e-05
0.36   0.603   7.60555e-05
0.36   0.612   7.52136e-05
0.36   0.621   7.4922e-05
0.36   0.63   7.48694e-05
0.36   0.639   7.49797e-05
0.36   0.648   7.53409e-05
0.36   0.657   7.62862e-05
0.36   0.666   7.87284e-05
0.36   0.675   8.51928e-05
0.36   0.684   0.000103192
0.36   0.693   0.00013653
0.36   0.702   0.00016479
0.36   0.711   0.000186773
0.36   0.72   0.000204165
0.36   0.729   0.00022004
0.36   0.738   0.000238867
0.36   0.747   0.000267726
0.36   0.756   0.000319172
0.36   0.765   0.000416735
0.36   0.774   0.000479489
0.36   0.783   0.000517729
0.36   0.792   0.000537705
0.36   0.801   0.000542626
0.36   0.81   0.000533291
0.36   0.819   0.000508281
0.36   0.828   0.00046371
0.36   0.837   0.000392561
0.36   0.846   0.000283668
0.36   0.855   0.000230675
0.36   0.864   0.000204847
0.36   0.873   0.000192165
0.36   0.882   0.000185809
0.36   0.891   0.000182415
0.36   0.9   0.000180252
0.36   0.909   0.0001783
0.36   0.918   0.000175751
0.36   0.927   0.000171659
0.36   0.936   0.000164564
0.36   0.945   0.000160607
0.36   0.954   0.000158192
0.36   0.963   0.000156407
0.36   0.972   0.000154693
0.36   0.981   0.000152754
0.36   0.99   0.000150736
0.36   0.999   0.000150002
0.36   1.008   0.000155382
0.36   1.017   0.000182361
0.36   1.026   0.000206914
0.36   1.035   0.000225078
0.36   1.044   0.000237495
0.36   1.053   0.000245398
0.36   1.062   0.000249751
0.36   1.071   0.000251108
0.36   1.08   0.00024962
0.36   1.089   0.000245048
0.36   1.098   0.000236763
0.36   1.107   0.000223802
0.36   1.116   0.000223061
0.36   1.125   0.000240861
0.36   1.134   0.000305543
0.36   1.143   0.000366712
