







0.207   0.981   -1.36802e-05

0.216   0.72   -1.36802e-05
0.216   0.729   2.72413e-09
0.216   0.738   6.44915e-09
0.216   0.747   9.87592e-09
0.216   0.756   1.2515e-08
0.216   0.765   1.4095e-08
0.216   0.774   1.49849e-08
0.216   0.783   1.5164e-08
0.216   0.792   1.46571e-08
0.216   0.801   1.35261e-08
0.216   0.81   1.18648e-08
0.216   0.819   9.79632e-09
0.216   0.828   7.46819e-09
0.216   0.837   5.03911e-09
0.216   0.846   2.65603e-09
0.216   0.855   1.21709e-09
0.216   0.864   3.62234e-10
0.216   0.873   -1.25568e-10
0.216   0.882   -3.81142e-10
0.216   0.891   -4.90695e-10
0.216   0.9   -5.10609e-10
0.216   0.909   -4.78454e-10
0.216   0.918   -4.1976e-10
0.216   0.927   -3.524e-10
0.216   0.936   -2.89387e-10
0.216   0.945   -2.13475e-10
0.216   0.954   -1.38409e-10
0.216   0.963   -7.42302e-11
0.216   0.972   -2.49828e-11
0.216   0.981   -1.36802e-05

0.225   0.729   -1.36802e-05
0.225   0.738   4.46585e-09
0.225   0.747   8.00639e-09
0.225   0.756   1.06195e-08
0.225   0.765   1.21393e-08
0.225   0.774   1.29153e-08
0.225   0.783   1.29614e-08
0.225   0.792   1.23314e-08
0.225   0.801   1.11136e-08
0.225   0.81   9.42651e-09
0.225   0.819   7.41769e-09
0.225   0.828   5.26124e-09
0.225   0.837   3.14929e-09
0.225   0.846   1.26738e-09
0.225   0.855   1.19747e-10
0.225   0.864   -5.47182e-10
0.225   0.873   -8.93265e-10
0.225   0.882   -1.02718e-09
0.225   0.891   -1.02577e-09
0.225   0.9   -9.43709e-10
0.225   0.909   -8.19451e-10
0.225   0.918   -6.79715e-10
0.225   0.927   -5.43231e-10
0.225   0.936   -4.23992e-10
0.225   0.945   -2.93766e-10
0.225   0.954   -1.72776e-10
0.225   0.963   -7.70094e-11
0.225   0.972   -1.36802e-05

0.234   0.729   -1.36802e-05
0.234   0.738   2.65802e-09
0.234   0.747   5.71991e-09
0.234   0.756   8.03426e-09
0.234   0.765   9.32196e-09
0.234   0.774   9.86729e-09
0.234   0.783   9.72044e-09
0.234   0.792   8.9627e-09
0.234   0.801   7.70044e-09
0.234   0.81   6.06316e-09
0.234   0.819   4.20557e-09
0.234   0.828   2.31394e-09
0.234   0.837   6.12875e-10
0.234   0.846   -6.43476e-10
0.234   0.855   -1.43826e-09
0.234   0.864   -1.869e-09
0.234   0.873   -2.0226e-09
0.234   0.882   -1.98043e-09
0.234   0.891   -1.81314e-09
0.234   0.9   -1.57691e-09
0.234   0.909   -1.31306e-09
0.234   0.918   -1.05015e-09
0.234   0.927   -8.07722e-10
0.234   0.936   -6.00639e-10
0.234   0.945   -3.86341e-10
0.234   0.954   -1.94574e-10
0.234   0.963   -6.66749e-11
0.234   0.972   -1.36802e-05

0.243   0.738   -1.36802e-05
0.243   0.747   3.22053e-09
0.243   0.756   5.12664e-09
0.243   0.765   6.01399e-09
0.243   0.774   6.20641e-09
0.243   0.783   5.80474e-09
0.243   0.792   4.91302e-09
0.243   0.801   3.64379e-09
0.243   0.81   2.11816e-09
0.243   0.819   4.71258e-10
0.243   0.828   -1.12998e-09
0.243   0.837   -2.44931e-09
0.243   0.846   -3.12357e-09
0.243   0.855   -3.60098e-09
0.243   0.864   -3.78072e-09
0.243   0.873   -3.68614e-09
0.243   0.882   -3.3902e-09
0.243   0.891   -2.97286e-09
0.243   0.9   -2.50161e-09
0.243   0.909   -2.02542e-09
0.243   0.918   -1.57583e-09
0.243   0.927   -1.17202e-09
0.243   0.936   -8.28501e-10
0.243   0.945   -4.8468e-10
0.243   0.954   -1.6676e-10
0.243   0.963   -1.36802e-05

0.252   0.738   -1.36802e-05
0.252   0.747   1.49482e-09
0.252   0.756   2.37696e-09
0.252   0.765   2.6055e-09
0.252   0.774   2.31872e-09
0.252   0.783   1.61132e-09
0.252   0.792   5.91022e-10
0.252   0.801   -6.38394e-10
0.252   0.81   -1.98572e-09
0.252   0.819   -3.37106e-09
0.252   0.828   -4.70635e-09
0.252   0.837   -5.83261e-09
0.252   0.846   -6.32319e-09
0.252   0.855   -6.66395e-09
0.252   0.864   -6.59936e-09
0.252   0.873   -6.16786e-09
0.252   0.882   -5.48867e-09
0.252   0.891   -4.68391e-09
0.252   0.9   -3.84985e-09
0.252   0.909   -3.05012e-09
0.252   0.918   -2.3194e-09
0.252   0.927   -1.67216e-09
0.252   0.936   -1.11734e-09
0.252   0.945   -5.92621e-10
0.252   0.954   -1.36802e-05

0.261   0.513   -1.36802e-05
0.261   0.738   -1.36802e-05
0.261   0.747   1.3078e-10
0.261   0.756   -1.18215e-10
0.261   0.765   -6.32292e-10
0.261   0.774   -1.45502e-09
0.261   0.783   -2.48232e-09
0.261   0.792   -3.60002e-09
0.261   0.801   -4.71823e-09
0.261   0.81   -5.78896e-09
0.261   0.819   -6.81754e-09
0.261   0.828   -7.86926e-09
0.261   0.837   -9.08015e-09
0.261   0.846   -1.07307e-08
0.261   0.855   -1.12473e-08
0.261   0.864   -1.08892e-08
0.261   0.873   -9.92936e-09
0.261   0.882   -8.63111e-09
0.261   0.891   -7.20804e-09
0.261   0.9   -5.80797e-09
0.261   0.909   -4.51619e-09
0.261   0.918   -3.36761e-09
0.261   0.927   -2.35968e-09
0.261   0.936   -1.45793e-09
0.261   0.945   -8.1187e-10
0.261   0.954   -3.10188e-10
0.261   0.963   -1.36802e-05

0.27   0.513   -1.36802e-05
0.27   0.522   -1.36802e-05
0.27   0.738   -1.36802e-05
0.27   0.747   -8.48413e-10
0.27   0.756   -2.35289e-09
0.27   0.765   -3.77819e-09
0.27   0.774   -5.52302e-09
0.27   0.783   -7.33655e-09
0.27   0.792   -9.02473e-09
0.27   0.801   -1.0463e-08
0.27   0.81   -1.16189e-08
0.27   0.819   -1.25781e-08
0.27   0.828   -1.35707e-08
0.27   0.837   -1.50009e-08
0.27   0.846   -1.74955e-08
0.27   0.855   -1.79879e-08
0.27   0.864   -1.70223e-08
0.27   0.873   -1.51614e-08
0.27   0.882   -1.28825e-08
0.27   0.891   -1.0531e-08
0.27   0.9   -8.32002e-09
0.27   0.909   -6.35398e-09
0.27   0.918   -4.65912e-09
0.27   0.927   -3.21006e-09
0.27   0.936   -1.94808e-09
0.27   0.945   -1.11241e-09
0.27   0.954   -5.15099e-10
0.27   0.963   -1.36802e-05
0.27   1.179   -1.36802e-05
0.27   1.188   -1.36802e-05

0.279   0.504   -1.36802e-05
0.279   0.513   4.05492e-08
0.279   0.522   3.68086e-08
0.279   0.531   -1.36802e-05
0.279   0.729   -1.36802e-05
0.279   0.738   9.30812e-10
0.279   0.747   -1.20442e-09
0.279   0.756   -4.75792e-09
0.279   0.765   -7.89981e-09
0.279   0.774   -1.14157e-08
0.279   0.783   -1.48312e-08
0.279   0.792   -1.77932e-08
0.279   0.801   -2.00772e-08
0.279   0.81   -2.16288e-08
0.279   0.819   -2.26172e-08
0.279   0.828   -2.34869e-08
0.279   0.837   -2.49999e-08
0.279   0.846   -2.82574e-08
0.279   0.855   -2.82375e-08
0.279   0.864   -2.59916e-08
0.279   0.873   -2.25401e-08
0.279   0.882   -1.86752e-08
0.279   0.891   -1.49142e-08
0.279   0.9   -1.15358e-08
0.279   0.909   -8.64504e-09
0.279   0.918   -6.23608e-09
0.279   0.927   -4.23935e-09
0.279   0.936   -2.55339e-09
0.279   0.945   -1.48381e-09
0.279   0.954   -7.80977e-10
0.279   0.963   -2.9351e-10
0.279   0.972   -1.36802e-05
0.279   1.17   -1.36802e-05
0.279   1.179   -1.14424e-12
0.279   1.188   -1.25144e-12
0.279   1.197   -1.36802e-05

0.288   0.504   -1.36802e-05
0.288   0.513   1.38847e-07
0.288   0.522   1.18902e-07
0.288   0.531   -1.36802e-05
0.288   0.72   -1.36802e-05
0.288   0.729   5.00689e-09
0.288   0.738   4.96373e-09
0.288   0.747   -1.8881e-10
0.288   0.756   -7.75891e-09
0.288   0.765   -1.43556e-08
0.288   0.774   -2.13223e-08
0.288   0.783   -2.7864e-08
0.288   0.792   -3.33395e-08
0.288   0.801   -3.73065e-08
0.288   0.81   -3.96169e-08
0.288   0.819   -4.05285e-08
0.288   0.828   -4.08118e-08
0.288   0.837   -4.18248e-08
0.288   0.846   -4.55185e-08
0.288   0.855   -4.39327e-08
0.288   0.864   -3.91299e-08
0.288   0.873   -3.29021e-08
0.288   0.882   -2.64934e-08
0.288   0.891   -2.06154e-08
0.288   0.9   -1.5579e-08
0.288   0.909   -1.144e-08
0.288   0.918   -8.11184e-09
0.288   0.927   -5.44125e-09
0.288   0.936   -3.25208e-09
0.288   0.945   -1.90091e-09
0.288   0.954   -1.04856e-09
0.288   0.963   -4.74649e-10
0.288   0.972   -1.36802e-05
0.288   1.17   -1.36802e-05
0.288   1.179   -3.48127e-12
0.288   1.188   -3.81818e-12
0.288   1.197   -1.36802e-05

0.297   0.495   -1.36802e-05
0.297   0.504   4.11422e-07
0.297   0.513   4.4202e-07
0.297   0.522   3.39418e-07
0.297   0.531   1.72208e-07
0.297   0.54   -1.36802e-05
0.297   0.72   -1.36802e-05
0.297   0.729   1.52578e-08
0.297   0.738   1.42984e-08
0.297   0.747   3.23704e-09
0.297   0.756   -1.20339e-08
0.297   0.765   -2.5363e-08
0.297   0.774   -3.89634e-08
0.297   0.783   -5.15153e-08
0.297   0.792   -6.18238e-08
0.297   0.801   -6.89819e-08
0.297   0.81   -7.25852e-08
0.297   0.819   -7.29622e-08
0.297   0.828   -7.13978e-08
0.297   0.837   -7.03076e-08
0.297   0.846   -7.32489e-08
0.297   0.855   -6.78541e-08
0.297   0.864   -5.81546e-08
0.297   0.873   -4.71963e-08
0.297   0.882   -3.68018e-08
0.297   0.891   -2.78252e-08
0.297   0.9   -2.05013e-08
0.297   0.909   -1.47285e-08
0.297   0.918   -1.02549e-08
0.297   0.927   -6.78212e-09
0.297   0.936   -4.01671e-09
0.297   0.945   -2.34758e-09
0.297   0.954   -1.32918e-09
0.297   0.963   -6.88456e-10
0.297   0.972   -2.6201e-10
0.297   0.981   -1.36802e-05
0.297   1.161   -1.36802e-05
0.297   1.17   -5.47815e-12
0.297   1.179   -9.4292e-12
0.297   1.188   -1.04182e-11
0.297   1.197   -6.51529e-12
0.297   1.206   -1.36802e-05

0.306   0.495   -1.36802e-05
0.306   0.504   1.13909e-06
0.306   0.513   1.0251e-06
0.306   0.522   7.37199e-07
0.306   0.531   4.06569e-07
0.306   0.54   -1.36802e-05
0.306   0.711   -1.36802e-05
0.306   0.72   2.91442e-08
0.306   0.729   4.23172e-08
0.306   0.738   3.42889e-08
0.306   0.747   1.0998e-08
0.306   0.756   -1.87171e-08
0.306   0.765   -4.47939e-08
0.306   0.774   -7.10106e-08
0.306   0.783   -9.50704e-08
0.306   0.792   -1.14653e-07
0.306   0.801   -1.2786e-07
0.306   0.81   -1.33664e-07
0.306   0.819   -1.3235e-07
0.306   0.828   -1.25986e-07
0.306   0.837   -1.18862e-07
0.306   0.846   -1.17667e-07
0.306   0.855   -1.03817e-07
0.306   0.864   -8.50689e-08
0.306   0.873   -6.63078e-08
0.306   0.882   -4.98884e-08
0.306   0.891   -3.65551e-08
0.306   0.9   -2.62098e-08
0.306   0.909   -1.83973e-08
0.306   0.918   -1.25663e-08
0.306   0.927   -8.18889e-09
0.306   0.936   -4.80156e-09
0.306   0.945   -2.79604e-09
0.306   0.954   -1.60159e-09
0.306   0.963   -8.7935e-10
0.306   0.972   -4.32415e-10
0.306   0.981   -1.57423e-10
0.306   0.99   -1.36802e-05
0.306   1.161   -1.36802e-05
0.306   1.17   -1.32203e-11
0.306   1.179   -1.96159e-11
0.306   1.188   -2.15588e-11
0.306   1.197   -1.54263e-11
0.306   1.206   -1.36802e-05

0.315   0.486   -1.36802e-05
0.315   0.495   2.27344e-06
0.315   0.504   2.94101e-06
0.315   0.513   2.12235e-06
0.315   0.522   1.42239e-06
0.315   0.531   8.51813e-07
0.315   0.54   3.69697e-07
0.315   0.549   -1.36802e-05
0.315   0.711   -1.36802e-05
0.315   0.72   7.53889e-08
0.315   0.729   9.22176e-08
0.315   0.738   7.08705e-08
0.315   0.747   2.56092e-08
0.315   0.756   -2.97636e-08
0.315   0.765   -7.94413e-08
0.315   0.774   -1.29559e-07
0.315   0.783   -1.75695e-07
0.315   0.792   -2.13163e-07
0.315   0.801   -2.37976e-07
0.315   0.81   -2.47681e-07
0.315   0.819   -2.42161e-07
0.315   0.828   -2.24527e-07
0.315   0.837   -2.02234e-07
0.315   0.846   -1.88157e-07
0.315   0.855   -1.56513e-07
0.315   0.864   -1.21696e-07
0.315   0.873   -9.06379e-08
0.315   0.882   -6.55769e-08
0.315   0.891   -4.64649e-08
0.315   0.9   -3.23739e-08
0.315   0.909   -2.21821e-08
0.315   0.918   -1.4857e-08
0.315   0.927   -9.53925e-09
0.315   0.936   -5.53926e-09
0.315   0.945   -3.21062e-09
0.315   0.954   -1.84696e-09
0.315   0.963   -1.03937e-09
0.315   0.972   -5.51071e-10
0.315   0.981   -2.41034e-10
0.315   0.99   -1.36802e-05
0.315   1.152   -1.36802e-05
0.315   1.161   -1.70996e-11
0.315   1.17   -2.95729e-11
0.315   1.179   -3.68919e-11
0.315   1.188   -4.00638e-11
0.315   1.197   -3.31139e-11
0.315   1.206   -1.76217e-11
0.315   1.215   -1.36802e-05

0.324   0.477   -1.36802e-05
0.324   0.486   3.60836e-06
0.324   0.495   5.79588e-06
0.324   0.504   5.76751e-06
0.324   0.513   3.80531e-06
0.324   0.522   2.45029e-06
0.324   0.531   1.49132e-06
0.324   0.54   7.49678e-07
0.324   0.549   -1.36802e-05
0.324   0.702   -1.36802e-05
0.324   0.711   1.15909e-07
0.324   0.72   1.83115e-07
0.324   0.729   1.83867e-07
0.324   0.738   1.34112e-07
0.324   0.747   5.13241e-08
0.324   0.756   -4.76586e-08
0.324   0.765   -1.40883e-07
0.324   0.774   -2.36504e-07
0.324   0.783   -3.25218e-07
0.324   0.792   -3.97404e-07
0.324   0.801   -4.44784e-07
0.324   0.81   -4.61835e-07
0.324   0.819   -4.47102e-07
0.324   0.828   -4.04698e-07
0.324   0.837   -3.46722e-07
0.324   0.846   -2.97667e-07
0.324   0.855   -2.30228e-07
0.324   0.864   -1.6844e-07
0.324   0.873   -1.19305e-07
0.324   0.882   -8.27933e-08
0.324   0.891   -5.66515e-08
0.324   0.9   -3.83301e-08
0.324   0.909   -2.56295e-08
0.324   0.918   -1.68341e-08
0.324   0.927   -1.06595e-08
0.324   0.936   -6.14531e-09
0.324   0.945   -3.55265e-09
0.324   0.954   -2.04965e-09
0.324   0.963   -1.16899e-09
0.324   0.972   -6.44643e-10
0.324   0.981   -3.22642e-10
0.324   0.99   -1.14105e-10
0.324   0.999   -1.36802e-05
0.324   1.143   -1.36802e-05
0.324   1.152   -2.15025e-11
0.324   1.161   -4.11298e-11
0.324   1.17   -5.50667e-11
0.324   1.179   -6.32932e-11
0.324   1.188   -6.73569e-11
0.324   1.197   -5.82445e-11
0.324   1.206   -3.67871e-11
0.324   1.215   -1.36802e-05

0.333   0.477   -1.36802e-05
0.333   0.486   8.07113e-06
0.333   0.495   1.06244e-05
0.333   0.504   9.62249e-06
0.333   0.513   6.14411e-06
0.333   0.522   3.89542e-06
0.333   0.531   2.40849e-06
0.333   0.54   1.38652e-06
0.333   0.549   6.15885e-07
0.333   0.558   -1.36802e-05
0.333   0.702   -1.36802e-05
0.333   0.711   2.85011e-07
0.333   0.72   3.64391e-07
0.333   0.729   3.33146e-07
0.333   0.738   2.35585e-07
0.333   0.747   9.5222e-08
0.333   0.756   -7.31587e-08
0.333   0.765   -2.48225e-07
0.333   0.774   -4.31434e-07
0.333   0.783   -6.02762e-07
0.333   0.792   -7.42689e-07
0.333   0.801   -8.344e-07
0.333   0.81   -8.66101e-07
0.333   0.819   -8.3299e-07
0.333   0.828   -7.39179e-07
0.333   0.837   -6.01152e-07
0.333   0.846   -4.595e-07
0.333   0.855   -3.24542e-07
0.333   0.864   -2.21736e-07
0.333   0.873   -1.48953e-07
0.333   0.882   -9.90794e-08
0.333   0.891   -6.54769e-08
0.333   0.9   -4.30357e-08
0.333   0.909   -2.80939e-08
0.333   0.918   -1.81098e-08
0.333   0.927   -1.13349e-08
0.333   0.936   -6.53796e-09
0.333   0.945   -3.79252e-09
0.333   0.954   -2.19973e-09
0.333   0.963   -1.26723e-09
0.333   0.972   -7.15059e-10
0.333   0.981   -3.80468e-10
0.333   0.99   -1.65494e-10
0.333   0.999   -1.36802e-05
0.333   1.143   -1.36802e-05
0.333   1.152   -4.77796e-11
0.333   1.161   -7.64018e-11
0.333   1.17   -9.36953e-11
0.333   1.179   -1.02393e-10
0.333   1.188   -1.05584e-10
0.333   1.197   -9.37869e-11
0.333   1.206   -7.0058e-11
0.333   1.215   -3.67091e-11
0.333   1.224   -1.36802e-05

0.342   0.468   -1.36802e-05
0.342   0.477   1.13655e-05
0.342   0.486   1.67848e-05
0.342   0.495   1.73404e-05
0.342   0.504   1.44435e-05
0.342   0.513   9.29248e-06
0.342   0.522   5.87171e-06
0.342   0.531   3.66009e-06
0.342   0.54   2.23222e-06
0.342   0.549   1.28144e-06
0.342   0.558   5.97797e-07
0.342   0.567   -1.36802e-05
0.342   0.693   -1.36802e-05
0.342   0.702   4.8296e-07
0.342   0.711   6.7079e-07
0.342   0.72   6.70408e-07
0.342   0.729   5.61652e-07
0.342   0.738   3.88985e-07
0.342   0.747   1.70827e-07
0.342   0.756   -9.48073e-08
0.342   0.765   -4.32523e-07
0.342   0.774   -7.86148e-07
0.342   0.783   -1.11835e-06
0.342   0.792   -1.3908e-06
0.342   0.801   -1.57008e-06
0.342   0.81   -1.63209e-06
0.342   0.819   -1.56514e-06
0.342   0.828   -1.37128e-06
0.342   0.837   -1.0653e-06
0.342   0.846   -6.67031e-07
0.342   0.855   -4.23705e-07
0.342   0.864   -2.70292e-07
0.342   0.873   -1.72673e-07
0.342   0.882   -1.10392e-07
0.342   0.891   -7.06066e-08
0.342   0.9   -4.51485e-08
0.342   0.909   -2.88041e-08
0.342   0.918   -1.82409e-08
0.342   0.927   -1.13247e-08
0.342   0.936   -6.69644e-09
0.342   0.945   -3.93391e-09
0.342   0.954   -2.30096e-09
0.342   0.963   -1.3374e-09
0.342   0.972   -7.66643e-10
0.342   0.981   -4.24435e-10
0.342   0.99   -2.13406e-10
0.342   0.999   -7.7376e-11
0.342   1.008   -1.36802e-05
0.342   1.134   -1.36802e-05
0.342   1.143   -5.29526e-11
0.342   1.152   -9.966e-11
0.342   1.161   -1.33307e-10
0.342   1.17   -1.53556e-10
0.342   1.179   -1.60807e-10
0.342   1.188   -1.55294e-10
0.342   1.197   -1.3814e-10
0.342   1.206   -1.10623e-10
0.342   1.215   -7.55579e-11
0.342   1.224   -3.73364e-11
0.342   1.233   -1.36802e-05

0.351   0.351   -1.36802e-05
0.351   0.36   -1.36802e-05
0.351   0.369   -1.36802e-05
0.351   0.378   -1.36802e-05
0.351   0.387   -1.36802e-05
