







0.27   0.801   2.42158e-13
0.27   0.81   2.14199e-13
0.27   0.819   1.8915e-13
0.27   0.828   1.69394e-13
0.27   0.837   1.58918e-13
0.27   0.846   1.59275e-13
0.27   0.855   1.46794e-13
0.27   0.864   1.25463e-13
0.27   0.873   1.03496e-13
0.27   0.882   7.7535e-14
0.27   0.891   6.04375e-14
0.27   0.9   4.35758e-14
0.27   0.909   2.99786e-14
0.27   0.918   1.9535e-14
0.27   0.927   1.56653e-14
0.27   0.936   5.58869e-15
0.27   0.945   4.80995e-15
0.27   0.954   1.92779e-15
0.27   0.963   -3.72771e-11
0.27   1.179   -3.72771e-11
0.27   1.188   -3.72771e-11

0.279   0.504   -3.72771e-11
0.279   0.513   3.14444e-13
0.279   0.522   2.86776e-13
0.279   0.531   -3.72771e-11
0.279   0.729   -3.72771e-11
0.279   0.738   6.22191e-13
0.279   0.747   9.53091e-13
0.279   0.756   9.91399e-13
0.279   0.765   7.89253e-13
0.279   0.774   6.45623e-13
0.279   0.783   5.50175e-13
0.279   0.792   4.76128e-13
0.279   0.801   4.20814e-13
0.279   0.81   3.71352e-13
0.279   0.819   3.23829e-13
0.279   0.828   2.87047e-13
0.279   0.837   2.65568e-13
0.279   0.846   2.65771e-13
0.279   0.855   2.40087e-13
0.279   0.864   2.0049e-13
0.279   0.873   1.6084e-13
0.279   0.882   1.22851e-13
0.279   0.891   9.02057e-14
0.279   0.9   6.24245e-14
0.279   0.909   4.35618e-14
0.279   0.918   2.96081e-14
0.279   0.927   1.84915e-14
0.279   0.936   1.16362e-14
0.279   0.945   5.12491e-15
0.279   0.954   3.27709e-15
0.279   0.963   1.70752e-15
0.279   0.972   -3.72771e-11
0.279   1.17   -3.72771e-11
0.279   1.179   -1.18993e-16
0.279   1.188   6.15821e-17
0.279   1.197   -3.72771e-11

0.288   0.504   -3.72771e-11
0.288   0.513   1.10605e-12
0.288   0.522   9.51622e-13
0.288   0.531   -3.72771e-11
0.288   0.72   -3.72771e-11
0.288   0.729   9.23402e-13
0.288   0.738   1.62207e-12
0.288   0.747   1.92928e-12
0.288   0.756   1.85177e-12
0.288   0.765   1.43185e-12
0.288   0.774   1.16958e-12
0.288   0.783   1.00048e-12
0.288   0.792   8.78736e-13
0.288   0.801   7.77542e-13
0.288   0.81   6.84012e-13
0.288   0.819   5.97633e-13
0.288   0.828   5.19684e-13
0.288   0.837   4.66768e-13
0.288   0.846   4.53056e-13
0.288   0.855   3.96883e-13
0.288   0.864   3.2355e-13
0.288   0.873   2.49891e-13
0.288   0.882   1.83686e-13
0.288   0.891   1.3168e-13
0.288   0.9   9.11872e-14
0.288   0.909   5.99809e-14
0.288   0.918   4.03464e-14
0.288   0.927   2.56844e-14
0.288   0.936   1.40476e-14
0.288   0.945   7.87504e-15
0.288   0.954   5.14082e-15
0.288   0.963   -4.05456e-16
0.288   0.972   -3.72771e-11
0.288   1.17   -3.72771e-11
0.288   1.179   -5.09017e-16
0.288   1.188   -1.92269e-16
0.288   1.197   -3.72771e-11

0.297   0.495   -3.72771e-11
0.297   0.504   3.38511e-12
0.297   0.513   3.63274e-12
0.297   0.522   2.82828e-12
0.297   0.531   1.47894e-12
0.297   0.54   -3.72771e-11
0.297   0.72   -3.72771e-11
0.297   0.729   2.19921e-12
0.297   0.738   3.23754e-12
0.297   0.747   3.5536e-12
0.297   0.756   3.3055e-12
0.297   0.765   2.55315e-12
0.297   0.774   2.1145e-12
0.297   0.783   1.84362e-12
0.297   0.792   1.64468e-12
0.297   0.801   1.46802e-12
0.297   0.81   1.29479e-12
0.297   0.819   1.11981e-12
0.297   0.828   9.58567e-13
0.297   0.837   8.32698e-13
0.297   0.846   7.78205e-13
0.297   0.855   6.54896e-13
0.297   0.864   5.13198e-13
0.297   0.873   3.82914e-13
0.297   0.882   2.73063e-13
0.297   0.891   1.8874e-13
0.297   0.9   1.28517e-13
0.297   0.909   8.58273e-14
0.297   0.918   5.42181e-14
0.297   0.927   3.49451e-14
0.297   0.936   1.89786e-14
0.297   0.945   1.03969e-14
0.297   0.954   5.62087e-15
0.297   0.963   2.53169e-15
0.297   0.972   1.61996e-15
0.297   0.981   -3.72771e-11
0.297   1.161   -3.72771e-11
0.297   1.17   3.08742e-16
0.297   1.179   -1.32222e-16
0.297   1.188   -4.98289e-16
0.297   1.197   -4.29464e-16
0.297   1.206   -3.72771e-11

0.306   0.495   -3.72771e-11
0.306   0.504   9.70724e-12
0.306   0.513   8.77636e-12
0.306   0.522   6.46243e-12
0.306   0.531   3.72664e-12
0.306   0.54   -3.72771e-11
0.306   0.711   -3.72771e-11
0.306   0.72   2.76357e-12
0.306   0.729   4.93497e-12
0.306   0.738   6.01862e-12
0.306   0.747   6.22866e-12
0.306   0.756   5.71895e-12
0.306   0.765   4.48673e-12
0.306   0.774   3.82452e-12
0.306   0.783   3.42543e-12
0.306   0.792   3.11248e-12
0.306   0.801   2.80575e-12
0.306   0.81   2.47389e-12
0.306   0.819   2.12337e-12
0.306   0.828   1.784e-12
0.306   0.837   1.49706e-12
0.306   0.846   1.3325e-12
0.306   0.855   1.07051e-12
0.306   0.864   8.05265e-13
0.306   0.873   5.74992e-13
0.306   0.882   3.9662e-13
0.306   0.891   2.66014e-13
0.306   0.9   1.74812e-13
0.306   0.909   1.1305e-13
0.306   0.918   7.06477e-14
0.306   0.927   4.21749e-14
0.306   0.936   2.46519e-14
0.306   0.945   1.38403e-14
0.306   0.954   7.90156e-15
0.306   0.963   3.37257e-15
0.306   0.972   1.43661e-15
0.306   0.981   -1.29436e-15
0.306   0.99   -3.72771e-11
0.306   1.161   -3.72771e-11
0.306   1.17   7.98638e-16
0.306   1.179   -1.81382e-16
0.306   1.188   -9.76961e-16
0.306   1.197   1.25064e-15
0.306   1.206   -3.72771e-11

0.315   0.486   -3.72771e-11
0.315   0.495   2.03075e-11
0.315   0.504   2.61002e-11
0.315   0.513   1.90737e-11
0.315   0.522   1.33032e-11
0.315   0.531   8.56786e-12
0.315   0.54   4.14289e-12
0.315   0.549   -3.72771e-11
0.315   0.711   -3.72771e-11
0.315   0.72   6.49855e-12
0.315   0.729   9.43759e-12
0.315   0.738   1.04968e-11
0.315   0.747   1.0472e-11
0.315   0.756   9.64185e-12
0.315   0.765   7.82429e-12
0.315   0.774   6.95788e-12
0.315   0.783   6.43113e-12
0.315   0.792   5.94997e-12
0.315   0.801   5.39993e-12
0.315   0.81   4.7636e-12
0.315   0.819   4.05759e-12
0.315   0.828   3.33913e-12
0.315   0.837   2.69713e-12
0.315   0.846   2.26812e-12
0.315   0.855   1.72262e-12
0.315   0.864   1.22608e-12
0.315   0.873   8.3962e-13
0.315   0.882   5.55177e-13
0.315   0.891   3.59894e-13
0.315   0.9   2.29849e-13
0.315   0.909   1.4496e-13
0.315   0.918   8.78927e-14
0.315   0.927   5.47417e-14
0.315   0.936   2.79016e-14
0.315   0.945   1.79547e-14
0.315   0.954   8.41912e-15
0.315   0.963   4.5037e-15
0.315   0.972   2.25372e-15
0.315   0.981   2.86397e-16
0.315   0.99   -3.72771e-11
0.315   1.152   -3.72771e-11
0.315   1.161   2.1748e-16
0.315   1.17   -1.15132e-15
0.315   1.179   -6.40343e-16
0.315   1.188   3.44252e-16
0.315   1.197   7.50463e-16
0.315   1.206   1.02389e-15
0.315   1.215   -3.72771e-11

0.324   0.477   -3.72771e-11
0.324   0.486   3.39613e-11
0.324   0.495   5.3946e-11
0.324   0.504   5.37812e-11
0.324   0.513   3.6333e-11
0.324   0.522   2.48251e-11
0.324   0.531   1.67896e-11
0.324   0.54   9.78551e-12
0.324   0.549   -3.72771e-11
0.324   0.702   -3.72771e-11
0.324   0.711   8.73836e-12
0.324   0.72   1.46834e-11
0.324   0.729   1.71159e-11
0.324   0.738   1.74988e-11
0.324   0.747   1.69556e-11
0.324   0.756   1.5874e-11
0.324   0.765   1.36658e-11
0.324   0.774   1.28192e-11
0.324   0.783   1.22279e-11
0.324   0.792   1.1481e-11
0.324   0.801   1.0474e-11
0.324   0.81   9.22012e-12
0.324   0.819   7.79561e-12
0.324   0.828   6.29334e-12
0.324   0.837   4.87273e-12
0.324   0.846   3.8033e-12
0.324   0.855   2.6931e-12
0.324   0.864   1.80563e-12
0.324   0.873   1.17084e-12
0.324   0.882   7.44145e-13
0.324   0.891   4.65512e-13
0.324   0.9   2.88468e-13
0.324   0.909   1.77158e-13
0.324   0.918   1.07142e-13
0.324   0.927   6.20158e-14
0.324   0.936   3.53707e-14
0.324   0.945   1.80051e-14
0.324   0.954   1.10086e-14
0.324   0.963   5.14805e-15
0.324   0.972   5.17935e-16
0.324   0.981   7.543e-17
0.324   0.99   3.28164e-16
0.324   0.999   -3.72771e-11
0.324   1.143   -3.72771e-11
0.324   1.152   1.23429e-16
0.324   1.161   -1.34627e-15
0.324   1.17   -1.10038e-15
0.324   1.179   -2.29288e-15
0.324   1.188   -1.66656e-15
0.324   1.197   8.46227e-16
0.324   1.206   -4.68726e-16
0.324   1.215   -3.72771e-11

0.333   0.477   -3.72771e-11
0.333   0.486   7.99044e-11
0.333   0.495   1.04573e-10
0.333   0.504   9.55971e-11
0.333   0.513   6.32812e-11
0.333   0.522   4.35619e-11
0.333   0.531   3.12049e-11
0.333   0.54   2.24239e-11
0.333   0.549   1.34244e-11
0.333   0.558   -3.72771e-11
0.333   0.702   -3.72771e-11
0.333   0.711   2.14682e-11
0.333   0.72   2.83884e-11
0.333   0.729   2.91896e-11
0.333   0.738   2.78244e-11
0.333   0.747   2.63123e-11
0.333   0.756   2.54055e-11
0.333   0.765   2.41776e-11
0.333   0.774   2.40826e-11
0.333   0.783   2.35741e-11
0.333   0.792   2.23371e-11
0.333   0.801   2.04078e-11
0.333   0.81   1.79262e-11
0.333   0.819   1.50494e-11
0.333   0.828   1.19476e-11
0.333   0.837   8.84356e-12
0.333   0.846   6.19212e-12
0.333   0.855   4.01551e-12
0.333   0.864   2.51555e-12
0.333   0.873   1.54707e-12
0.333   0.882   9.40357e-13
0.333   0.891   5.68058e-13
0.333   0.9   3.40884e-13
0.333   0.909   2.03838e-13
0.333   0.918   1.2134e-13
0.333   0.927   7.12915e-14
0.333   0.936   3.82427e-14
0.333   0.945   2.05959e-14
0.333   0.954   1.13997e-14
0.333   0.963   6.69966e-15
0.333   0.972   3.48401e-15
0.333   0.981   1.12554e-15
0.333   0.99   -1.93835e-15
0.333   0.999   -3.72771e-11
0.333   1.143   -3.72771e-11
0.333   1.152   -8.99476e-16
0.333   1.161   -1.28146e-15
0.333   1.17   -2.27522e-15
0.333   1.179   -3.58364e-15
0.333   1.188   -7.22853e-16
0.333   1.197   -1.8051e-15
0.333   1.206   1.04021e-15
0.333   1.215   -2.72201e-15
0.333   1.224   -3.72771e-11

0.342   0.468   -3.72771e-11
0.342   0.477   1.20853e-10
0.342   0.486   1.76404e-10
0.342   0.495   1.8272e-10
0.342   0.504   1.55154e-10
0.342   0.513   1.0487e-10
0.342   0.522   7.36775e-11
0.342   0.531   5.54682e-11
0.342   0.54   4.49346e-11
0.342   0.549   3.70534e-11
0.342   0.558   2.5585e-11
0.342   0.567   -3.72771e-11
0.342   0.693   -3.72771e-11
0.342   0.702   3.83203e-11
0.342   0.711   5.16909e-11
0.342   0.72   5.21066e-11
0.342   0.729   4.74332e-11
0.342   0.738   4.21139e-11
0.342   0.747   3.86625e-11
0.342   0.756   3.87516e-11
0.342   0.765   4.42244e-11
0.342   0.774   4.63825e-11
0.342   0.783   4.60529e-11
0.342   0.792   4.37416e-11
0.342   0.801   3.99025e-11
0.342   0.81   3.49325e-11
0.342   0.819   2.91667e-11
0.342   0.828   2.28741e-11
0.342   0.837   1.62652e-11
0.342   0.846   9.41845e-12
0.342   0.855   5.50888e-12
0.342   0.864   3.22861e-12
0.342   0.873   1.88955e-12
0.342   0.882   1.10352e-12
0.342   0.891   6.45097e-13
0.342   0.9   3.7673e-13
0.342   0.909   2.19707e-13
0.342   0.918   1.28667e-13
0.342   0.927   7.24673e-14
0.342   0.936   4.12635e-14
0.342   0.945   2.25833e-14
0.342   0.954   1.30657e-14
0.342   0.963   8.36316e-15
0.342   0.972   4.54836e-15
0.342   0.981   1.38373e-15
0.342   0.99   6.31176e-16
0.342   0.999   3.2238e-16
0.342   1.008   -3.72771e-11
0.342   1.134   -3.72771e-11
0.342   1.143   6.73846e-17
0.342   1.152   -1.60862e-15
0.342   1.161   -1.61305e-15
0.342   1.17   -2.04004e-15
0.342   1.179   -2.73621e-15
0.342   1.188   -2.4481e-15
0.342   1.197   -8.63282e-16
0.342   1.206   -1.88842e-15
0.342   1.215   -3.30923e-16
0.342   1.224   -2.34203e-15
0.342   1.233   -3.72771e-11

0.351   0.351   -3.72771e-11
0.351   0.36   -3.72771e-11
0.351   0.369   -3.72771e-11
0.351   0.378   -3.72771e-11
0.351   0.387   -3.72771e-11
0.351   0.396   -3.72771e-11
0.351   0.405   -3.72771e-11
0.351   0.414   -3.72771e-11
0.351   0.423   -3.72771e-11
0.351   0.432   -3.72771e-11
0.351   0.441   -3.72771e-11
0.351   0.45   -3.72771e-11
0.351   0.459   -3.72771e-11
0.351   0.468   2.24867e-10
0.351   0.477   3.11331e-10
0.351   0.486   3.28454e-10
0.351   0.495   3.01288e-10
0.351   0.504   2.42982e-10
0.351   0.513   1.62363e-10
0.351   0.522   1.15402e-10
0.351   0.531   9.05654e-11
0.351   0.54   7.97873e-11
0.351   0.549   7.66368e-11
0.351   0.558   7.38252e-11
0.351   0.567   5.85419e-11
0.351   0.576   -3.72771e-11
0.351   0.585   -3.72771e-11
