







0.261   0.936   1.88383e-06
0.261   0.945   1.06064e-06
0.261   0.954   3.98976e-07
0.261   0.963   -2.39401e-07

0.27   0.513   -2.39401e-07
0.27   0.522   -2.39401e-07
0.27   0.738   -2.39401e-07
0.27   0.747   -6.4135e-06
0.27   0.756   -7.50764e-06
0.27   0.765   -5.16166e-06
0.27   0.774   -2.48268e-06
0.27   0.783   2.08225e-07
0.27   0.792   2.75074e-06
0.27   0.801   5.04691e-06
0.27   0.81   7.05112e-06
0.27   0.819   8.79662e-06
0.27   0.828   1.04371e-05
0.27   0.837   1.22999e-05
0.27   0.846   1.49654e-05
0.27   0.855   1.59506e-05
0.27   0.864   1.56621e-05
0.27   0.873   1.45039e-05
0.27   0.882   1.2833e-05
0.27   0.891   1.09295e-05
0.27   0.9   8.98848e-06
0.27   0.909   7.12826e-06
0.27   0.918   5.40489e-06
0.27   0.927   3.82737e-06
0.27   0.936   2.36885e-06
0.27   0.945   1.3643e-06
0.27   0.954   6.25782e-07
0.27   0.963   -2.39401e-07
0.27   1.179   -2.39401e-07
0.27   1.188   -2.39401e-07

0.279   0.504   -2.39401e-07
0.279   0.513   -8.84419e-07
0.279   0.522   -8.24262e-07
0.279   0.531   -2.39401e-07
0.279   0.729   -2.39401e-07
0.279   0.738   -9.90312e-06
0.279   0.747   -1.44351e-05
0.279   0.756   -1.34034e-05
0.279   0.765   -8.21791e-06
0.279   0.774   -3.37352e-06
0.279   0.783   1.00674e-06
0.279   0.792   4.8715e-06
0.279   0.801   8.17856e-06
0.279   0.81   1.09241e-05
0.279   0.819   1.32121e-05
0.279   0.828   1.53318e-05
0.279   0.837   1.78255e-05
0.279   0.846   2.15372e-05
0.279   0.855   2.27026e-05
0.279   0.864   2.19563e-05
0.279   0.873   1.99827e-05
0.279   0.882   1.73654e-05
0.279   0.891   1.45315e-05
0.279   0.9   1.17534e-05
0.279   0.909   9.17753e-06
0.279   0.918   6.85939e-06
0.279   0.927   4.79354e-06
0.279   0.936   2.93734e-06
0.279   0.945   1.71146e-06
0.279   0.954   8.81833e-07
0.279   0.963   3.12274e-07
0.279   0.972   -2.39401e-07
0.279   1.17   -2.39401e-07
0.279   1.179   -4.36524e-06
0.279   1.188   -4.83145e-06
0.279   1.197   -2.39401e-07

0.288   0.504   -2.39401e-07
0.288   0.513   -2.96178e-06
0.288   0.522   -2.6441e-06
0.288   0.531   -2.39401e-07
0.288   0.72   -2.39401e-07
0.288   0.729   -1.46082e-05
0.288   0.738   -2.50553e-05
0.288   0.747   -2.78421e-05
0.288   0.756   -2.32877e-05
0.288   0.765   -1.33306e-05
0.288   0.774   -4.7844e-06
0.288   0.783   2.61447e-06
0.288   0.792   8.97117e-06
0.288   0.801   1.42577e-05
0.288   0.81   1.84417e-05
0.288   0.819   2.16505e-05
0.288   0.828   2.43253e-05
0.288   0.837   2.73337e-05
0.288   0.846   3.20108e-05
0.288   0.855   3.27951e-05
0.288   0.864   3.08596e-05
0.288   0.873   2.73627e-05
0.288   0.882   2.32074e-05
0.288   0.891   1.89924e-05
0.288   0.9   1.50556e-05
0.288   0.909   1.15467e-05
0.288   0.918   8.4933e-06
0.288   0.927   5.85174e-06
0.288   0.936   3.54196e-06
0.288   0.945   2.05065e-06
0.288   0.954   1.07789e-06
0.288   0.963   4.38111e-07
0.288   0.972   -2.39401e-07
0.288   1.17   -2.39401e-07
0.288   1.179   -1.29953e-05
0.288   1.188   -1.45532e-05
0.288   1.197   -2.39401e-07

0.297   0.495   -2.39401e-07
0.297   0.504   -8.0497e-06
0.297   0.513   -9.15036e-06
0.297   0.522   -7.5329e-06
0.297   0.531   -4.10404e-06
0.297   0.54   -2.39401e-07
0.297   0.72   -2.39401e-07
0.297   0.729   -3.31974e-05
0.297   0.738   -4.75587e-05
0.297   0.747   -4.8247e-05
0.297   0.756   -3.82874e-05
0.297   0.765   -2.09214e-05
0.297   0.774   -6.44377e-06
0.297   0.783   6.0271e-06
0.297   0.792   1.67582e-05
0.297   0.801   2.55989e-05
0.297   0.81   3.23147e-05
0.297   0.819   3.69392e-05
0.297   0.828   4.0082e-05
0.297   0.837   4.31473e-05
0.297   0.846   4.83919e-05
0.297   0.855   4.76713e-05
0.297   0.864   4.32666e-05
0.297   0.873   3.71231e-05
0.297   0.882   3.05699e-05
0.297   0.891   2.43702e-05
0.297   0.9   1.88776e-05
0.297   0.909   1.41872e-05
0.297   0.918   1.02499e-05
0.297   0.927   6.94645e-06
0.297   0.936   4.13171e-06
0.297   0.945   2.33653e-06
0.297   0.954   1.18553e-06
0.297   0.963   4.6168e-07
0.297   0.972   6.15794e-08
0.297   0.981   -2.39401e-07
0.297   1.161   -2.39401e-07
0.297   1.17   -1.89078e-05
0.297   1.179   -3.41515e-05
0.297   1.188   -3.9159e-05
0.297   1.197   -2.51169e-05
0.297   1.206   -2.39401e-07

0.306   0.495   -2.39401e-07
0.306   0.504   -2.13737e-05
0.306   0.513   -2.06267e-05
0.306   0.522   -1.63486e-05
0.306   0.531   -1.00358e-05
0.306   0.54   -2.39401e-07
0.306   0.711   -2.39401e-07
0.306   0.72   -3.87784e-05
0.306   0.729   -7.02132e-05
0.306   0.738   -8.31485e-05
0.306   0.747   -7.87048e-05
0.306   0.756   -6.02214e-05
0.306   0.765   -3.17272e-05
0.306   0.774   -7.97635e-06
0.306   0.783   1.29378e-05
0.306   0.792   3.13249e-05
0.306   0.801   4.65332e-05
0.306   0.81   5.77065e-05
0.306   0.819   6.44861e-05
0.306   0.828   6.76097e-05
0.306   0.837   6.93696e-05
0.306   0.846   7.37837e-05
0.306   0.855   6.9232e-05
0.306   0.864   6.01354e-05
0.306   0.873   4.96296e-05
0.306   0.882   3.95027e-05
0.306   0.891   3.05749e-05
0.306   0.9   2.30853e-05
0.306   0.909   1.69674e-05
0.306   0.918   1.20178e-05
0.306   0.927   7.98962e-06
0.306   0.936   4.63931e-06
0.306   0.945   2.50836e-06
0.306   0.954   1.13499e-06
0.306   0.963   2.66244e-07
0.306   0.972   -2.01391e-07
0.306   0.981   -2.71921e-07
0.306   0.99   -2.39401e-07
0.306   1.161   -2.39401e-07
0.306   1.17   -4.30642e-05
0.306   1.179   -6.84055e-05
0.306   1.188   -7.95127e-05
0.306   1.197   -5.91906e-05
0.306   1.206   -2.39401e-07

0.315   0.486   -2.39401e-07
0.315   0.495   -3.77026e-05
0.315   0.504   -5.23713e-05
0.315   0.513   -4.14269e-05
0.315   0.522   -3.17899e-05
0.315   0.531   -2.25089e-05
0.315   0.54   -1.17288e-05
0.315   0.549   -2.39401e-07
0.315   0.711   -2.39401e-07
0.315   0.72   -8.44223e-05
0.315   0.729   -0.000124862
0.315   0.738   -0.000135092
0.315   0.747   -0.000122232
0.315   0.756   -9.14233e-05
0.315   0.765   -4.70459e-05
0.315   0.774   -8.99923e-06
0.315   0.783   2.615e-05
0.315   0.792   5.82091e-05
0.315   0.801   8.5078e-05
0.315   0.81   0.000104327
0.315   0.819   0.000114502
0.315   0.828   0.000116225
0.315   0.837   0.000113176
0.315   0.846   0.000112785
0.315   0.855   9.96947e-05
0.315   0.864   8.21981e-05
0.315   0.873   6.48809e-05
0.315   0.882   4.97225e-05
0.315   0.891   3.72658e-05
0.315   0.9   2.73744e-05
0.315   0.909   1.96471e-05
0.315   0.918   1.36206e-05
0.315   0.927   8.85779e-06
0.315   0.936   4.98011e-06
0.315   0.945   2.4917e-06
0.315   0.954   8.37343e-07
0.315   0.963   -2.69897e-07
0.315   0.972   -9.07159e-07
0.315   0.981   -9.47987e-07
0.315   0.99   -2.39401e-07
0.315   1.152   -2.39401e-07
0.315   1.161   -4.51045e-05
0.315   1.17   -8.85517e-05
0.315   1.179   -0.000122626
0.315   1.188   -0.000144591
0.315   1.197   -0.000127142
0.315   1.206   -7.09229e-05
0.315   1.215   -2.39401e-07

0.324   0.477   -2.39401e-07
0.324   0.486   -5.22391e-05
0.324   0.495   -9.0595e-05
0.324   0.504   -9.8086e-05
0.324   0.513   -7.25533e-05
0.324   0.522   -5.58028e-05
0.324   0.531   -4.28023e-05
0.324   0.54   -2.77001e-05
0.324   0.549   -2.39401e-07
0.324   0.702   -2.39401e-07
0.324   0.711   -9.6379e-05
0.324   0.72   -0.000173007
0.324   0.729   -0.000208182
0.324   0.738   -0.000208458
0.324   0.747   -0.000182199
0.324   0.756   -0.000135067
0.324   0.765   -6.97588e-05
0.324   0.774   -9.75014e-06
0.324   0.783   5.00814e-05
0.324   0.792   0.000107265
0.324   0.801   0.000156063
0.324   0.81   0.000190459
0.324   0.819   0.000206375
0.324   0.828   0.000203522
0.324   0.837   0.00018734
0.324   0.846   0.000171585
0.324   0.855   0.000140838
0.324   0.864   0.000109255
0.324   0.873   8.20567e-05
0.324   0.882   6.03701e-05
0.324   0.891   4.37366e-05
0.324   0.9   3.12223e-05
0.324   0.909   2.18627e-05
0.324   0.918   1.48168e-05
0.324   0.927   9.39835e-06
0.324   0.936   5.06155e-06
0.324   0.945   2.20631e-06
0.324   0.954   1.82554e-07
0.324   0.963   -1.33725e-06
0.324   0.972   -2.41518e-06
0.324   0.981   -2.82795e-06
0.324   0.99   -2.07875e-06
0.324   0.999   -2.39401e-07
0.324   1.143   -2.39401e-07
0.324   1.152   -4.15823e-05
0.324   1.161   -9.56458e-05
0.324   1.17   -0.000150832
0.324   1.179   -0.000199229
0.324   1.188   -0.000236893
0.324   1.197   -0.000223144
0.324   1.206   -0.00015057
0.324   1.215   -2.39401e-07

0.333   0.477   -2.39401e-07
0.333   0.486   -0.000107493
0.333   0.495   -0.000155504
0.333   0.504   -0.000156417
0.333   0.513   -0.000115273
0.333   0.522   -9.17365e-05
0.333   0.531   -7.72174e-05
0.333   0.54   -6.40482e-05
0.333   0.549   -4.24197e-05
0.333   0.558   -2.39401e-07
0.333   0.702   -2.39401e-07
0.333   0.711   -0.00021132
0.333   0.72   -0.000300912
0.333   0.729   -0.000323833
0.333   0.738   -0.000305788
0.333   0.747   -0.000260793
0.333   0.756   -0.000195219
0.333   0.765   -0.000107524
0.333   0.774   -1.31685e-05
0.333   0.783   9.12713e-05
0.333   0.792   0.000196001
0.333   0.801   0.00028698
0.333   0.81   0.000350635
0.333   0.819   0.000377223
0.333   0.828   0.000363522
0.333   0.837   0.000315734
0.333   0.846   0.000256174
0.333   0.855   0.000191682
0.333   0.864   0.000138803
0.333   0.873   9.88854e-05
0.333   0.882   6.9764e-05
0.333   0.891   4.88409e-05
0.333   0.9   3.38804e-05
0.333   0.909   2.31407e-05
0.333   0.918   1.5318e-05
0.333   0.927   9.44877e-06
0.333   0.936   4.8098e-06
0.333   0.945   1.59002e-06
0.333   0.954   -9.34772e-07
0.333   0.963   -3.14989e-06
0.333   0.972   -5.13631e-06
0.333   0.981   -6.51148e-06
0.333   0.99   -5.95869e-06
0.333   0.999   -2.39401e-07
0.333   1.143   -2.39401e-07
0.333   1.152   -7.41678e-05
0.333   1.161   -0.000153078
0.333   1.17   -0.000232542
0.333   1.179   -0.000303257
0.333   1.188   -0.000360635
0.333   1.197   -0.000359156
0.333   1.206   -0.000295516
0.333   1.215   -0.000169085
0.333   1.224   -2.39401e-07

0.342   0.468   -2.39401e-07
0.342   0.477   -0.000117226
0.342   0.486   -0.000199864
0.342   0.495   -0.000235156
0.342   0.504   -0.000224262
0.342   0.513   -0.000172756
0.342   0.522   -0.000144415
0.342   0.531   -0.000131967
0.342   0.54   -0.000126842
0.342   0.549   -0.000117543
0.342   0.558   -8.60213e-05
0.342   0.567   -2.39401e-07
0.342   0.693   -2.39401e-07
0.342   0.702   -0.000295841
0.342   0.711   -0.000445383
0.342   0.72   -0.000491775
0.342   0.729   -0.000476455
0.342   0.738   -0.000426296
0.342   0.747   -0.000356751
0.342   0.756   -0.000275085
0.342   0.765   -0.000183318
0.342   0.774   -3.05128e-05
0.342   0.783   0.000158799
0.342   0.792   0.000355669
0.342   0.801   0.000528943
0.342   0.81   0.000650174
0.342   0.819   0.000698412
0.342   0.828   0.000663662
0.342   0.837   0.000548012
0.342   0.846   0.00036182
0.342   0.855   0.000242977
0.342   0.864   0.000164124
0.342   0.873   0.000111142
0.342   0.882   7.53502e-05
0.342   0.891   5.10565e-05
0.342   0.9   3.445e-05
0.342   0.909   2.29579e-05
0.342   0.918   1.483e-05
0.342   0.927   8.86359e-06
0.342   0.936   4.23012e-06
0.342   0.945   6.39485e-07
0.342   0.954   -2.57386e-06
0.342   0.963   -5.90586e-06
0.342   0.972   -9.63402e-06
0.342   0.981   -1.36003e-05
0.342   0.99   -1.65964e-05
0.342   0.999   -1.49433e-05
0.342   1.008   -2.39401e-07
0.342   1.134   -2.39401e-07
0.342   1.143   -2.24341e-05
0.342   1.152   -0.000108225
0.342   1.161   -0.000222784
0.342   1.17   -0.000342486
0.342   1.179   -0.000446032
0.342   1.188   -0.000512828
0.342   1.197   -0.000527045
0.342   1.206   -0.000478336
0.342   1.215   -0.000366566
0.342   1.224   -0.000202664
0.342   1.233   -2.39401e-07

0.351   0.351   -2.39401e-07
0.351   0.36   -2.39401e-07
0.351   0.369   -2.39401e-07
0.351   0.378   -2.39401e-07
0.351   0.387   -2.39401e-07
0.351   0.396   -2.39401e-07
0.351   0.405   -2.39401e-07
0.351   0.414   -2.39401e-07
0.351   0.423   -2.39401e-07
0.351   0.432   -2.39401e-07
0.351   0.441   -2.39401e-07
0.351   0.45   -2.39401e-07
0.351   0.459   -2.39401e-07
0.351   0.468   -0.000153797
0.351   0.477   -0.000255711
0.351   0.486   -0.000316853
0.351   0.495   -0.000334257
0.351   0.504   -0.000307219
0.351   0.513   -0.000238902
0.351   0.522   -0.00020781
0.351   0.531   -0.000203709
0.351   0.54   -0.00021718
0.351   0.549   -0.000236546
0.351   0.558   -0.000242391
0.351   0.567   -0.000195244
0.351   0.576   -2.39401e-07
0.351   0.585   -2.39401e-07
