







0.189   0.738   1.83273e-06
0.189   0.747   2.28544e-06
0.189   0.756   2.54593e-06
0.189   0.765   2.56627e-06
0.189   0.774   2.42935e-06
0.189   0.783   2.15175e-06
0.189   0.792   1.76976e-06
0.189   0.801   1.33033e-06
0.189   0.81   8.791e-07
0.189   0.819   4.66344e-07
0.189   0.828   1.3806e-07
0.189   0.837   -7.5254e-08
0.189   0.846   -1.66526e-07
0.189   0.855   -2.05006e-07
0.189   0.864   -2.1498e-07
0.189   0.873   -2.08924e-07
0.189   0.882   -1.93526e-07
0.189   0.891   -1.72875e-07
0.189   0.9   -1.50007e-07
0.189   0.909   -1.27524e-07
0.189   0.918   -1.07587e-07
0.189   0.927   -9.10918e-08
0.189   0.936   -7.86552e-08
0.189   0.945   -6.35777e-08
0.189   0.954   -4.7682e-08
0.189   0.963   -3.25148e-08
0.189   0.972   -1.91989e-08
0.189   0.981   -8.39918e-09
0.189   0.99   1.43726e-06

0.198   0.711   1.43726e-06
0.198   0.72   5.19011e-07
0.198   0.729   1.26648e-06
0.198   0.738   1.99995e-06
0.198   0.747   2.58593e-06
0.198   0.756   2.92548e-06
0.198   0.765   2.96023e-06
0.198   0.774   2.78674e-06
0.198   0.783   2.42814e-06
0.198   0.792   1.93277e-06
0.198   0.801   1.365e-06
0.198   0.81   7.94922e-07
0.198   0.819   2.91885e-07
0.198   0.828   -8.54211e-08
0.198   0.837   -2.99795e-07
0.198   0.846   -3.44335e-07
0.198   0.855   -3.50055e-07
0.198   0.864   -3.3668e-07
0.198   0.873   -3.13301e-07
0.198   0.882   -2.84294e-07
0.198   0.891   -2.52245e-07
0.198   0.9   -2.19219e-07
0.198   0.909   -1.87157e-07
0.198   0.918   -1.57844e-07
0.198   0.927   -1.32709e-07
0.198   0.936   -1.13049e-07
0.198   0.945   -8.95643e-08
0.198   0.954   -6.52424e-08
0.198   0.963   -4.24937e-08
0.198   0.972   -2.29377e-08
0.198   0.981   -7.76391e-09
0.198   0.99   1.43726e-06

0.207   0.72   1.43726e-06
0.207   0.729   1.01795e-06
0.207   0.738   1.90478e-06
0.207   0.747   2.6029e-06
0.207   0.756   3.0103e-06
0.207   0.765   3.06128e-06
0.207   0.774   2.85748e-06
0.207   0.783   2.43023e-06
0.207   0.792   1.84099e-06
0.207   0.801   1.17087e-06
0.207   0.81   5.09131e-07
0.207   0.819   -5.77192e-08
0.207   0.828   -4.57373e-07
0.207   0.837   -6.43415e-07
0.207   0.846   -6.05834e-07
0.207   0.855   -5.59814e-07
0.207   0.864   -5.12253e-07
0.207   0.873   -4.64132e-07
0.207   0.882   -4.15148e-07
0.207   0.891   -3.65461e-07
0.207   0.9   -3.16033e-07
0.207   0.909   -2.68427e-07
0.207   0.918   -2.24492e-07
0.207   0.927   -1.86143e-07
0.207   0.936   -1.55363e-07
0.207   0.945   -1.19632e-07
0.207   0.954   -8.35925e-08
0.207   0.963   -5.08192e-08
0.207   0.972   -2.31249e-08
0.207   0.981   1.43726e-06

0.216   0.72   1.43726e-06
0.216   0.729   6.91931e-07
0.216   0.738   1.60797e-06
0.216   0.747   2.37717e-06
0.216   0.756   2.83459e-06
0.216   0.765   2.89886e-06
0.216   0.774   2.66791e-06
0.216   0.783   2.18288e-06
0.216   0.792   1.51841e-06
0.216   0.801   7.70162e-07
0.216   0.81   4.22565e-08
0.216   0.819   -5.64748e-07
0.216   0.828   -9.65507e-07
0.216   0.837   -1.10173e-06
0.216   0.846   -9.54714e-07
0.216   0.855   -8.4406e-07
0.216   0.864   -7.55134e-07
0.216   0.873   -6.76303e-07
0.216   0.882   -6.008e-07
0.216   0.891   -5.26038e-07
0.216   0.9   -4.52206e-07
0.216   0.909   -3.81004e-07
0.216   0.918   -3.14805e-07
0.216   0.927   -2.56263e-07
0.216   0.936   -2.08255e-07
0.216   0.945   -1.54341e-07
0.216   0.954   -1.01704e-07
0.216   0.963   -5.59062e-08
0.216   0.972   -1.95805e-08
0.216   0.981   1.43726e-06

0.225   0.729   1.43726e-06
0.225   0.738   1.12845e-06
0.225   0.747   1.97605e-06
0.225   0.756   2.47113e-06
0.225   0.765   2.54089e-06
0.225   0.774   2.28078e-06
0.225   0.783   1.74544e-06
0.225   0.792   1.02254e-06
0.225   0.801   2.1873e-07
0.225   0.81   -5.52673e-07
0.225   0.819   -1.18242e-06
0.225   0.828   -1.57472e-06
0.225   0.837   -1.65678e-06
0.225   0.846   -1.39163e-06
0.225   0.855   -1.21656e-06
0.225   0.864   -1.08632e-06
0.225   0.873   -9.73272e-07
0.225   0.882   -8.63998e-07
0.225   0.891   -7.5423e-07
0.225   0.9   -6.44673e-07
0.225   0.909   -5.38223e-07
0.225   0.918   -4.3848e-07
0.225   0.927   -3.49242e-07
0.225   0.936   -2.74597e-07
0.225   0.945   -1.93362e-07
0.225   0.954   -1.16661e-07
0.225   0.963   -5.35459e-08
0.225   0.972   1.43726e-06

0.234   0.729   1.43726e-06
0.234   0.738   6.98521e-07
0.234   0.747   1.52248e-06
0.234   0.756   2.02658e-06
0.234   0.765   2.08263e-06
0.234   0.774   1.78275e-06
0.234   0.783   1.20008e-06
0.234   0.792   4.34462e-07
0.234   0.801   -4.02136e-07
0.234   0.81   -1.1957e-06
0.234   0.819   -1.83734e-06
0.234   0.828   -2.22759e-06
0.234   0.837   -2.27856e-06
0.234   0.846   -1.91981e-06
0.234   0.855   -1.70276e-06
0.234   0.864   -1.54185e-06
0.234   0.873   -1.39329e-06
0.234   0.882   -1.24027e-06
0.234   0.891   -1.08049e-06
0.234   0.9   -9.18038e-07
0.234   0.909   -7.58866e-07
0.234   0.918   -6.08786e-07
0.234   0.927   -4.73136e-07
0.234   0.936   -3.57474e-07
0.234   0.945   -2.34854e-07
0.234   0.954   -1.22256e-07
0.234   0.963   -4.35561e-08
0.234   0.972   1.43726e-06

0.243   0.738   1.43726e-06
0.243   0.747   1.07676e-06
0.243   0.756   1.61475e-06
0.243   0.765   1.62771e-06
0.243   0.774   1.26573e-06
0.243   0.783   6.34499e-07
0.243   0.792   -1.56187e-07
0.243   0.801   -9.97955e-07
0.243   0.81   -1.78822e-06
0.243   0.819   -2.43262e-06
0.243   0.828   -2.84263e-06
0.243   0.837   -2.92431e-06
0.243   0.846   -2.55644e-06
0.243   0.855   -2.35468e-06
0.243   0.864   -2.18594e-06
0.243   0.873   -1.99932e-06
0.243   0.882   -1.78492e-06
0.243   0.891   -1.55022e-06
0.243   0.9   -1.30775e-06
0.243   0.909   -1.0693e-06
0.243   0.918   -8.43991e-07
0.243   0.927   -6.38694e-07
0.243   0.936   -4.60255e-07
0.243   0.945   -2.74832e-07
0.243   0.954   -9.83811e-08
0.243   0.963   1.43726e-06

0.252   0.738   1.43726e-06
0.252   0.747   9.49129e-07
0.252   0.756   1.39702e-06
0.252   0.765   1.27219e-06
0.252   0.774   8.03658e-07
0.252   0.783   1.20962e-07
0.252   0.792   -6.69312e-07
0.252   0.801   -1.47633e-06
0.252   0.81   -2.22389e-06
0.252   0.819   -2.85047e-06
0.252   0.828   -3.30474e-06
0.252   0.837   -3.52456e-06
0.252   0.846   -3.36008e-06
0.252   0.855   -3.2804e-06
0.252   0.864   -3.13276e-06
0.252   0.873   -2.89365e-06
0.252   0.882   -2.58244e-06
0.252   0.891   -2.22971e-06
0.252   0.9   -1.86383e-06
0.252   0.909   -1.50593e-06
0.252   0.918   -1.16916e-06
0.252   0.927   -8.60618e-07
0.252   0.936   -5.8669e-07
0.252   0.945   -3.15791e-07
0.252   0.954   1.43726e-06

0.261   0.513   1.43726e-06
0.261   0.738   1.43726e-06
0.261   0.747   1.12823e-06
0.261   0.756   1.46571e-06
0.261   0.765   1.04498e-06
0.261   0.774   4.19706e-07
0.261   0.783   -3.05474e-07
0.261   0.792   -1.05239e-06
0.261   0.801   -1.76422e-06
0.261   0.81   -2.40404e-06
0.261   0.819   -2.95806e-06
0.261   0.828   -3.44185e-06
0.261   0.837   -3.91243e-06
0.261   0.846   -4.51674e-06
0.261   0.855   -4.70154e-06
0.261   0.864   -4.57927e-06
0.261   0.873   -4.23712e-06
0.261   0.882   -3.75799e-06
0.261   0.891   -3.21289e-06
0.261   0.9   -2.65481e-06
0.261   0.909   -2.11765e-06
0.261   0.918   -1.61844e-06
0.261   0.927   -1.16007e-06
0.261   0.936   -7.31345e-07
0.261   0.945   -4.13082e-07
0.261   0.954   -1.57667e-07
0.261   0.963   1.43726e-06

0.27   0.513   1.43726e-06
0.27   0.522   1.43726e-06
0.27   0.738   1.43726e-06
0.27   0.747   2.10001e-06
0.27   0.756   2.29514e-06
0.27   0.765   1.34187e-06
0.27   0.774   2.64e-07
0.27   0.783   -8.0359e-07
0.27   0.792   -1.79235e-06
0.27   0.801   -2.66364e-06
0.27   0.81   -3.4051e-06
0.27   0.819   -4.04046e-06
0.27   0.828   -4.64464e-06
0.27   0.837   -5.36295e-06
0.27   0.846   -6.44066e-06
0.27   0.855   -6.79171e-06
0.27   0.864   -6.59822e-06
0.27   0.873   -6.04378e-06
0.27   0.882   -5.28885e-06
0.27   0.891   -4.45642e-06
0.27   0.9   -3.62924e-06
0.27   0.909   -2.85448e-06
0.27   0.918   -2.15148e-06
0.27   0.927   -1.5192e-06
0.27   0.936   -9.41742e-07
0.27   0.945   -5.47051e-07
0.27   0.954   -2.55572e-07
0.27   0.963   1.43726e-06
0.27   1.179   1.43726e-06
0.27   1.188   1.43726e-06

0.279   0.504   1.43726e-06
0.279   0.513   -1.65242e-06
0.279   0.522   -1.49903e-06
0.279   0.531   1.43726e-06
0.279   0.729   1.43726e-06
0.279   0.738   3.59965e-06
0.279   0.747   4.98029e-06
0.279   0.756   4.27692e-06
0.279   0.765   2.17369e-06
0.279   0.774   1.78741e-07
0.279   0.783   -1.62627e-06
0.279   0.792   -3.19785e-06
0.279   0.801   -4.50739e-06
0.279   0.81   -5.55354e-06
0.279   0.819   -6.38959e-06
0.279   0.828   -7.15359e-06
0.279   0.837   -8.09401e-06
0.279   0.846   -9.58712e-06
0.279   0.855   -9.94933e-06
0.279   0.864   -9.48609e-06
0.279   0.873   -8.51626e-06
0.279   0.882   -7.30438e-06
0.279   0.891   -6.03779e-06
0.279   0.9   -4.83066e-06
0.279   0.909   -3.73932e-06
0.279   0.918   -2.77944e-06
0.279   0.927   -1.94046e-06
0.279   0.936   -1.19627e-06
0.279   0.945   -7.09609e-07
0.279   0.954   -3.79148e-07
0.279   0.963   -1.43466e-07
0.279   0.972   1.43726e-06
0.279   1.17   1.43726e-06
0.279   1.179   -3.47762e-09
0.279   1.188   -4.54138e-09
0.279   1.197   1.43726e-06

0.288   0.504   1.43726e-06
0.288   0.513   -5.59794e-06
0.288   0.522   -4.78572e-06
0.288   0.531   1.43726e-06
0.288   0.72   1.43726e-06
0.288   0.729   5.69559e-06
0.288   0.738   9.4245e-06
0.288   0.747   9.95315e-06
0.288   0.756   7.6659e-06
0.288   0.765   3.56193e-06
0.288   0.774   -4.17936e-08
0.288   0.783   -3.1797e-06
0.288   0.792   -5.84328e-06
0.288   0.801   -7.99288e-06
0.288   0.81   -9.6103e-06
0.288   0.819   -1.07646e-05
0.288   0.828   -1.16736e-05
0.288   0.837   -1.27475e-05
0.288   0.846   -1.46026e-05
0.288   0.855   -1.46984e-05
0.288   0.864   -1.36109e-05
0.288   0.873   -1.18865e-05
0.288   0.882   -9.93698e-06
0.288   0.891   -8.02456e-06
0.288   0.9   -6.28819e-06
0.288   0.909   -4.78059e-06
0.288   0.918   -3.5005e-06
0.288   0.927   -2.41632e-06
0.288   0.936   -1.4815e-06
0.288   0.945   -8.86937e-07
0.288   0.954   -4.99294e-07
0.288   0.963   -2.29282e-07
0.288   0.972   1.43726e-06
0.288   1.17   1.43726e-06
0.288   1.179   -9.70938e-09
0.288   1.188   -1.43688e-08
0.288   1.197   1.43726e-06

0.297   0.495   1.43726e-06
0.297   0.504   -1.63584e-05
0.297   0.513   -1.76043e-05
0.297   0.522   -1.34571e-05
0.297   0.531   -6.74323e-06
0.297   0.54   1.43726e-06
0.297   0.72   1.43726e-06
0.297   0.729   1.33677e-05
0.297   0.738   1.84658e-05
0.297   0.747   1.7759e-05
0.297   0.756   1.28848e-05
0.297   0.765   5.53914e-06
0.297   0.774   -7.40932e-07
0.297   0.783   -6.17977e-06
0.297   0.792   -1.07895e-05
0.297   0.801   -1.44547e-05
0.297   0.81   -1.70689e-05
0.297   0.819   -1.86768e-05
0.297   0.828   -1.95985e-05
0.297   0.837   -2.05179e-05
0.297   0.846   -2.25015e-05
0.297   0.855   -2.17624e-05
0.297   0.864   -1.94205e-05
0.297   0.873   -1.63969e-05
0.297   0.882   -1.32976e-05
0.297   0.891   -1.04531e-05
0.297   0.9   -8.0011e-06
0.297   0.909   -5.9624e-06
0.297   0.918   -4.29515e-06
0.297   0.927   -2.92887e-06
0.297   0.936   -1.7834e-06
0.297   0.945   -1.07104e-06
0.297   0.954   -6.22105e-07
0.297   0.963   -3.29608e-07
0.297   0.972   -1.27937e-07
0.297   0.981   1.43726e-06
0.297   1.161   1.43726e-06
0.297   1.17   -2.67921e-09
0.297   1.179   -2.19411e-08
0.297   1.188   -4.22149e-08
0.297   1.197   -3.62342e-08
0.297   1.206   1.43726e-06

0.306   0.495   1.43726e-06
0.306   0.504   -4.46557e-05
0.306   0.513   -4.0195e-05
0.306   0.522   -2.86635e-05
0.306   0.531   -1.55042e-05
0.306   0.54   1.43726e-06
0.306   0.711   1.43726e-06
0.306   0.72   1.67347e-05
0.306   0.729   2.93322e-05
0.306   0.738   3.33438e-05
0.306   0.747   2.97628e-05
0.306   0.756   2.05972e-05
0.306   0.765   8.14462e-06
0.306   0.774   -2.50788e-06
0.306   0.783   -1.18987e-05
0.306   0.792   -1.99797e-05
0.306   0.801   -2.63876e-05
0.306   0.81   -3.07534e-05
0.306   0.819   -3.29863e-05
0.306   0.828   -3.35189e-05
0.306   0.837   -3.34981e-05
0.306   0.846   -3.48557e-05
0.306   0.855   -3.21045e-05
0.306   0.864   -2.74071e-05
0.306   0.873   -2.22453e-05
0.306   0.882   -1.74271e-05
0.306   0.891   -1.32939e-05
0.306   0.9   -9.91673e-06
0.306   0.909   -7.23179e-06
0.306   0.918   -5.11952e-06
0.306   0.927   -3.44608e-06
0.306   0.936   -2.0819e-06
0.306   0.945   -1.24976e-06
0.306   0.954   -7.38367e-07
0.306   0.963   -4.18523e-07
0.306   0.972   -2.12965e-07
0.306   0.981   -8.059e-08
0.306   0.99   1.43726e-06
0.306   1.161   1.43726e-06
0.306   1.17   1.09621e-08
0.306   1.179   -3.53076e-08
0.306   1.188   -9.33493e-08
0.306   1.197   -1.00176e-07
0.306   1.206   1.43726e-06

0.315   0.486   1.43726e-06
0.315   0.495   -8.70336e-05
0.315   0.504   -0.000113406
0.315   0.513   -8.1709e-05
0.315   0.522   -5.395e-05
0.315   0.531   -3.1182e-05
0.315   0.54   -1.26992e-05
0.315   0.549   1.43726e-06
0.315   0.711   1.43726e-06
0.315   0.72   3.76354e-05
0.315   0.729   5.39331e-05
0.315   0.738   5.58716e-05
0.315   0.747   4.74025e-05
0.315   0.756   3.1632e-05
0.315   0.765   1.14406e-05
0.315   0.774   -6.30345e-06
0.315   0.783   -2.25658e-05
0.315   0.792   -3.69527e-05
0.315   0.801   -4.84318e-05
0.315   0.81   -5.59747e-05
0.315   0.819   -5.90832e-05
0.315   0.828   -5.82426e-05
0.315   0.837   -5.53433e-05
0.315   0.846   -5.40021e-05
0.315   0.855   -4.68646e-05
0.315   0.864   -3.79683e-05
0.315   0.873   -2.94627e-05
0.315   0.882   -2.22134e-05
0.315   0.891   -1.64021e-05
0.315   0.9   -1.19037e-05
0.315   0.909   -8.48528e-06
0.315   0.918   -5.89921e-06
0.315   0.927   -3.91934e-06
0.315   0.936   -2.34994e-06
0.315   0.945   -1.40885e-06
0.315   0.954   -8.40977e-07
0.315   0.963   -4.93988e-07
0.315   0.972   -2.76119e-07
0.315   0.981   -1.28812e-07
0.315   0.99   1.43726e-06
0.315   1.152   1.43726e-06
0.315   1.161   1.1502e-07
0.315   1.17   8.29077e-08
0.315   1.179   -4.03569e-08
0.315   1.188   -1.8914e-07
0.315   1.197   -2.64082e-07
0.315   1.206   -1.94316e-07
0.315   1.215   1.43726e-06

0.324   0.477   1.43726e-06
0.324   0.486   -0.00013385
0.324   0.495   -0.000217843
0.324   0.504   -0.000218226
0.324   0.513   -0.000143379
0.324   0.522   -9.01543e-05
0.324   0.531   -5.17695e-05
0.324   0.54   -2.33596e-05
0.324   0.549   1.43726e-06
0.324   0.702   1.43726e-06
0.324   0.711   4.57954e-05
0.324   0.72   7.99383e-05
0.324   0.729   9.2986e-05
0.324   0.738   8.89029e-05
0.324   0.747   7.24251e-05
0.324   0.756   4.71422e-05
0.324   0.765   1.57875e-05
0.324   0.774   -1.35082e-05
0.324   0.783   -4.20088e-05
0.324   0.792   -6.81332e-05
0.324   0.801   -8.92224e-05
0.324   0.81   -0.000102747
0.324   0.819   -0.000107196
0.324   0.828   -0.000102835
0.324   0.837   -9.2554e-05
0.324   0.846   -8.31026e-05
0.324   0.855   -6.69914e-05
0.324   0.864   -5.10621e-05
0.324   0.873   -3.76922e-05
0.324   0.882   -2.72718e-05
0.324   0.891   -1.94601e-05
0.324   0.9   -1.3727e-05
0.324   0.909   -9.55975e-06
0.324   0.918   -6.52688e-06
0.324   0.927   -4.28388e-06
0.324   0.936   -2.55585e-06
0.324   0.945   -1.53418e-06
0.324   0.954   -9.25317e-07
0.324   0.963   -5.59354e-07
0.324   0.972   -3.35238e-07
0.324   0.981   -1.89575e-07
0.324   0.99   -8.0371e-08
0.324   0.999   1.43726e-06
0.324   1.143   1.43726e-06
0.324   1.152   2.97292e-07
0.324   1.161   3.88425e-07
0.324   1.17   2.54118e-07
0.324   1.179   -2.3837e-08
0.324   1.188   -3.45481e-07
0.324   1.197   -5.54139e-07
0.324   1.206   -4.99529e-07
0.324   1.215   1.43726e-06

0.333   0.477   1.43726e-06
0.333   0.486   -0.000291589
0.333   0.495   -0.000390003
0.333   0.504   -0.000355937
0.333   0.513   -0.000225707
0.333   0.522   -0.000138103
0.333   0.531   -7.76481e-05
0.333   0.54   -3.58579e-05
0.333   0.549   -8.91007e-06
0.333   0.558   1.43726e-06
0.333   0.702   1.43726e-06
0.333   0.711   0.000103322
0.333   0.72   0.000143474
0.333   0.729   0.00014933
0.333   0.738   0.000134482
0.333   0.747   0.000106377
0.333   0.756   6.88051e-05
0.333   0.765   2.29031e-05
0.333   0.774   -2.5639e-05
0.333   0.783   -7.66738e-05
0.333   0.792   -0.000125184
0.333   0.801   -0.000164861
0.333   0.81   -0.000190014
0.333   0.819   -0.0001969
0.333   0.828   -0.000184794
0.333   0.837   -0.000157237
0.333   0.846   -0.000125261
0.333   0.855   -9.20939e-05
0.333   0.864   -6.55275e-05
0.333   0.873   -4.58743e-05
0.333   0.882   -3.1821e-05
0.333   0.891   -2.19379e-05
0.333   0.9   -1.50415e-05
0.333   0.909   -1.02358e-05
0.333   0.918   -6.8672e-06
0.333   0.927   -4.46326e-06
0.333   0.936   -2.67121e-06
0.333   0.945   -1.61632e-06
0.333   0.954   -9.897e-07
0.333   0.963   -6.17638e-07
0.333   0.972   -3.96675e-07
0.333   0.981   -2.59553e-07
0.333   0.99   -1.51273e-07
0.333   0.999   1.43726e-06
0.333   1.143   1.43726e-06
0.333   1.152   8.29829e-07
0.333   1.161   9.25276e-07
0.333   1.17   5.93841e-07
0.333   1.179   3.40394e-08
0.333   1.188   -5.90533e-07
0.333   1.197   -1.06853e-06
0.333   1.206   -1.21456e-06
0.333   1.215   -8.78488e-07
0.333   1.224   1.43726e-06

0.342   0.468   1.43726e-06
0.342   0.477   -0.00038353
0.342   0.486   -0.000585933
0.342   0.495   -0.000618979
0.342   0.504   -0.000520762
0.342   0.513   -0.000331965
0.342   0.522   -0.000199628
0.342   0.531   -0.000107758
0.342   0.54   -4.40877e-05
0.342   0.549   -2.40979e-06
0.342   0.558   1.58308e-05
0.342   0.567   1.43726e-06
0.342   0.693   1.43726e-06
0.342   0.702   0.000152098
0.342   0.711   0.000224197
0.342   0.72   0.000241551
0.342   0.729   0.000226634
0.342   0.738   0.000193548
0.342   0.747   0.00014998
0.342   0.756   9.89162e-05
0.342   0.765   3.96625e-05
0.342   0.774   -4.31172e-05
0.342   0.783   -0.00013731
0.342   0.792   -0.000229347
0.342   0.801   -0.000305437
0.342   0.81   -0.000353653
0.342   0.819   -0.000365807
0.342   0.828   -0.000338711
0.342   0.837   -0.000274423
0.342   0.846   -0.000178253
0.342   0.855   -0.000117686
0.342   0.864   -7.81248e-05
0.342   0.873   -5.19883e-05
0.342   0.882   -3.46499e-05
0.342   0.891   -2.31179e-05
0.342   0.9   -1.54232e-05
0.342   0.909   -1.02628e-05
0.342   0.918   -6.77157e-06
0.342   0.927   -4.37436e-06
0.342   0.936   -2.69299e-06
0.342   0.945   -1.65963e-06
0.342   0.954   -1.03797e-06
0.342   0.963   -6.73634e-07
0.342   0.972   -4.69844e-07
0.342   0.981   -3.63226e-07
0.342   0.99   -3.01616e-07
0.342   0.999   -2.17964e-07
0.342   1.008   1.43726e-06
0.342   1.134   1.43726e-06
0.342   1.143   1.56522e-06
0.342   1.152   2.17794e-06
0.342   1.161   1.97954e-06
0.342   1.17   1.22004e-06
0.342   1.179   1.60016e-07
0.342   1.188   -9.40665e-07
0.342   1.197   -1.83981e-06
0.342   1.206   -2.32635e-06
0.342   1.215   -2.23767e-06
0.342   1.224   -1.4779e-06
0.342   1.233   1.43726e-06

0.351   0.351   1.43726e-06
0.351   0.36   1.43726e-06
0.351   0.369   1.43726e-06
0.351   0.378   1.43726e-06
0.351   0.387   1.43726e-06
0.351   0.396   1.43726e-06
0.351   0.405   1.43726e-06
0.351   0.414   1.43726e-06
0.351   0.423   1.43726e-06
0.351   0.432   1.43726e-06
0.351   0.441   1.43726e-06
0.351   0.45   1.43726e-06
