







0.153   0.864   -1.80763e-15
0.153   0.873   1.20833e-15
0.153   0.882   -3.081e-16
0.153   0.891   1.12285e-16
0.153   0.9   3.85508e-13

0.162   0.693   3.85508e-13
0.162   0.702   3.85508e-13
0.162   0.711   3.85508e-13
0.162   0.72   3.85508e-13
0.162   0.729   3.85508e-13
0.162   0.738   3.85508e-13
0.162   0.747   3.85508e-13
0.162   0.756   3.85508e-13
0.162   0.765   3.85508e-13
0.162   0.774   3.85508e-13
0.162   0.783   3.85508e-13
0.162   0.792   3.85508e-13
0.162   0.801   2.59267e-16
0.162   0.81   9.57884e-16
0.162   0.819   1.87414e-15
0.162   0.828   4.87929e-16
0.162   0.837   -2.06693e-17
0.162   0.846   5.06263e-16
0.162   0.855   4.44788e-16
0.162   0.864   1.27969e-15
0.162   0.873   4.04109e-16
0.162   0.882   5.77745e-16
0.162   0.891   -1.34483e-15
0.162   0.9   1.27594e-16
0.162   0.909   3.85508e-13
0.162   0.918   3.85508e-13
0.162   0.927   3.85508e-13
0.162   0.936   3.85508e-13
0.162   0.945   3.85508e-13
0.162   0.954   3.85508e-13
0.162   0.963   3.85508e-13
0.162   0.972   3.85508e-13
0.162   0.981   3.85508e-13
0.162   0.99   3.85508e-13
0.162   0.999   3.85508e-13
0.162   1.008   3.85508e-13

0.171   0.693   3.85508e-13
0.171   0.702   1.12655e-15
0.171   0.711   6.64904e-16
0.171   0.72   2.19144e-16
0.171   0.729   -5.02329e-16
0.171   0.738   2.41504e-16
0.171   0.747   2.21105e-15
0.171   0.756   -4.12586e-16
0.171   0.765   1.04753e-15
0.171   0.774   8.66754e-16
0.171   0.783   3.78173e-16
0.171   0.792   -8.11717e-18
0.171   0.801   9.37999e-17
0.171   0.81   1.13493e-15
0.171   0.819   1.87162e-15
0.171   0.828   1.43355e-15
0.171   0.837   8.00563e-16
0.171   0.846   3.53987e-16
0.171   0.855   -1.70252e-16
0.171   0.864   3.38985e-18
0.171   0.873   7.66234e-16
0.171   0.882   2.63305e-17
0.171   0.891   6.40805e-16
0.171   0.9   -9.42436e-16
0.171   0.909   1.27701e-17
0.171   0.918   2.94564e-16
0.171   0.927   -2.97951e-16
0.171   0.936   -1.24419e-16
0.171   0.945   -9.30084e-16
0.171   0.954   -8.34025e-16
0.171   0.963   -1.649e-16
0.171   0.972   4.4705e-16
0.171   0.981   -4.87267e-16
0.171   0.99   3.01534e-16
0.171   0.999   7.69354e-16
0.171   1.008   3.85508e-13

0.18   0.702   3.85508e-13
0.18   0.711   7.49243e-16
0.18   0.72   -1.27913e-15
0.18   0.729   -3.8754e-16
0.18   0.738   1.73122e-15
0.18   0.747   5.83164e-16
0.18   0.756   1.09794e-15
0.18   0.765   1.61977e-16
0.18   0.774   1.44565e-15
0.18   0.783   6.09732e-16
0.18   0.792   4.28826e-16
0.18   0.801   4.49277e-16
0.18   0.81   9.49436e-16
0.18   0.819   1.20953e-15
0.18   0.828   1.00342e-15
0.18   0.837   6.26312e-16
0.18   0.846   -2.86319e-16
0.18   0.855   -1.06498e-15
0.18   0.864   9.31165e-16
0.18   0.873   4.02328e-16
0.18   0.882   3.91876e-17
0.18   0.891   2.9621e-16
0.18   0.9   9.90929e-17
0.18   0.909   7.61015e-16
0.18   0.918   -9.81817e-17
0.18   0.927   1.20792e-15
0.18   0.936   4.21979e-16
0.18   0.945   2.79005e-16
0.18   0.954   1.20789e-15
0.18   0.963   -9.95317e-16
0.18   0.972   -9.51627e-16
0.18   0.981   -1.9858e-16
0.18   0.99   3.24842e-16
0.18   0.999   3.85508e-13

0.189   0.702   3.85508e-13
0.189   0.711   5.67234e-16
0.189   0.72   -4.83647e-16
0.189   0.729   9.24558e-16
0.189   0.738   1.27136e-15
0.189   0.747   1.91666e-15
0.189   0.756   -7.05625e-16
0.189   0.765   1.19608e-15
0.189   0.774   1.65929e-15
0.189   0.783   1.11336e-15
0.189   0.792   1.73306e-15
0.189   0.801   1.57655e-15
0.189   0.81   9.95722e-16
0.189   0.819   5.83693e-16
0.189   0.828   5.68305e-16
0.189   0.837   9.83201e-16
0.189   0.846   -2.80072e-16
0.189   0.855   9.90647e-16
0.189   0.864   8.15927e-17
0.189   0.873   1.30731e-15
0.189   0.882   5.02093e-16
0.189   0.891   -3.8691e-16
0.189   0.9   1.57675e-15
0.189   0.909   -4.1415e-16
0.189   0.918   4.03284e-16
0.189   0.927   5.32376e-16
0.189   0.936   6.08259e-16
0.189   0.945   9.36883e-16
0.189   0.954   -4.32813e-16
0.189   0.963   5.15503e-16
0.189   0.972   -5.8967e-16
0.189   0.981   -7.00498e-16
0.189   0.99   3.85508e-13

0.198   0.711   3.85508e-13
0.198   0.72   4.02554e-16
0.198   0.729   5.05214e-16
0.198   0.738   1.30889e-15
0.198   0.747   5.53181e-16
0.198   0.756   9.99781e-17
0.198   0.765   1.53347e-15
0.198   0.774   1.38269e-15
0.198   0.783   9.72809e-16
0.198   0.792   1.97726e-15
0.198   0.801   2.50033e-15
0.198   0.81   5.02225e-16
0.198   0.819   9.55441e-16
0.198   0.828   1.38113e-16
0.198   0.837   -2.67587e-16
0.198   0.846   -5.0386e-16
0.198   0.855   -2.22232e-16
0.198   0.864   1.48727e-15
0.198   0.873   -1.20736e-16
0.198   0.882   -4.82222e-16
0.198   0.891   1.26776e-15
0.198   0.9   1.39508e-17
0.198   0.909   5.59782e-16
0.198   0.918   1.96523e-16
0.198   0.927   8.9855e-16
0.198   0.936   6.55354e-16
0.198   0.945   -1.05011e-15
0.198   0.954   -8.59821e-18
0.198   0.963   -8.28952e-16
0.198   0.972   -2.39795e-16
0.198   0.981   -9.09853e-16
0.198   0.99   3.85508e-13

0.207   0.72   3.85508e-13
0.207   0.729   -1.00163e-16
0.207   0.738   -9.73969e-16
0.207   0.747   -6.96717e-16
0.207   0.756   1.33545e-15
0.207   0.765   1.57751e-15
0.207   0.774   9.25852e-16
0.207   0.783   1.27655e-15
0.207   0.792   1.1294e-15
0.207   0.801   1.83074e-15
0.207   0.81   2.17567e-15
0.207   0.819   -2.26854e-16
0.207   0.828   -1.01635e-17
0.207   0.837   -9.20958e-16
0.207   0.846   -8.52972e-16
0.207   0.855   -1.12286e-15
0.207   0.864   2.20512e-16
0.207   0.873   4.53026e-17
0.207   0.882   -2.96823e-16
0.207   0.891   -1.65289e-16
0.207   0.9   1.08743e-15
0.207   0.909   -2.80381e-16
0.207   0.918   2.37036e-16
0.207   0.927   -8.89784e-16
0.207   0.936   -1.75839e-16
0.207   0.945   -5.09965e-16
0.207   0.954   -1.13722e-15
0.207   0.963   1.0597e-15
0.207   0.972   -4.72948e-16
0.207   0.981   3.85508e-13

0.216   0.72   3.85508e-13
0.216   0.729   -5.19303e-16
0.216   0.738   -3.65947e-16
0.216   0.747   -9.69127e-16
0.216   0.756   -1.12993e-15
0.216   0.765   -1.68716e-16
0.216   0.774   9.42863e-16
0.216   0.783   -3.86709e-16
0.216   0.792   1.29741e-15
0.216   0.801   1.83696e-15
0.216   0.81   1.05346e-15
0.216   0.819   6.23438e-16
0.216   0.828   3.17946e-16
0.216   0.837   -2.89344e-16
0.216   0.846   -9.92796e-16
0.216   0.855   4.19397e-16
0.216   0.864   5.89695e-16
0.216   0.873   4.96804e-16
0.216   0.882   -4.36057e-16
0.216   0.891   5.29408e-16
0.216   0.9   -1.48911e-16
0.216   0.909   5.25206e-16
0.216   0.918   -3.49639e-16
0.216   0.927   6.08246e-16
0.216   0.936   -6.01534e-16
0.216   0.945   -6.3416e-16
0.216   0.954   -3.10803e-16
0.216   0.963   -1.20385e-15
0.216   0.972   -8.38825e-17
0.216   0.981   3.85508e-13

0.225   0.729   3.85508e-13
0.225   0.738   -3.9172e-16
0.225   0.747   -1.24528e-15
0.225   0.756   -1.63439e-15
0.225   0.765   2.57339e-16
0.225   0.774   1.03511e-16
0.225   0.783   1.64668e-15
0.225   0.792   1.06929e-15
0.225   0.801   1.64709e-15
0.225   0.81   1.73271e-15
0.225   0.819   1.4061e-16
0.225   0.828   6.34435e-17
0.225   0.837   3.56773e-16
0.225   0.846   -4.19074e-16
0.225   0.855   1.35099e-16
0.225   0.864   1.45081e-15
0.225   0.873   7.19337e-16
0.225   0.882   -4.86336e-16
0.225   0.891   -2.31097e-17
0.225   0.9   1.85541e-16
0.225   0.909   -5.09388e-16
0.225   0.918   3.46941e-16
0.225   0.927   -6.58707e-16
0.225   0.936   -1.07118e-15
0.225   0.945   1.12059e-16
0.225   0.954   -8.2722e-16
0.225   0.963   1.43067e-16
0.225   0.972   3.85508e-13

0.234   0.729   3.85508e-13
0.234   0.738   -2.63113e-16
0.234   0.747   1.15324e-16
0.234   0.756   -1.29311e-15
0.234   0.765   -4.92372e-16
0.234   0.774   2.00228e-15
0.234   0.783   7.35707e-16
0.234   0.792   1.63106e-15
0.234   0.801   1.78168e-15
0.234   0.81   9.30621e-16
0.234   0.819   -2.94451e-16
0.234   0.828   3.16862e-16
0.234   0.837   -8.09948e-16
0.234   0.846   -2.69308e-16
0.234   0.855   -1.53594e-15
0.234   0.864   6.25276e-16
0.234   0.873   -8.25061e-16
0.234   0.882   4.74005e-16
0.234   0.891   7.69394e-16
0.234   0.9   1.12192e-15
0.234   0.909   1.06646e-15
0.234   0.918   1.61208e-16
0.234   0.927   -5.09866e-16
0.234   0.936   -3.62752e-16
0.234   0.945   -1.26223e-15
0.234   0.954   6.66288e-16
0.234   0.963   -8.69521e-16
0.234   0.972   3.85508e-13

0.243   0.738   3.85508e-13
0.243   0.747   5.3603e-16
0.243   0.756   -2.01674e-17
0.243   0.765   3.3123e-16
0.243   0.774   9.85916e-16
0.243   0.783   1.73146e-15
0.243   0.792   3.36396e-16
0.243   0.801   1.14476e-15
0.243   0.81   1.09797e-15
0.243   0.819   9.57848e-16
0.243   0.828   3.18471e-17
0.243   0.837   1.70121e-16
0.243   0.846   -1.16135e-15
0.243   0.855   -6.06469e-16
0.243   0.864   -2.0762e-15
0.243   0.873   -4.0151e-16
0.243   0.882   -1.12888e-15
0.243   0.891   5.96681e-16
0.243   0.9   1.41156e-15
0.243   0.909   3.77807e-16
0.243   0.918   7.14385e-16
0.243   0.927   3.39676e-16
0.243   0.936   -5.30132e-16
0.243   0.945   2.00266e-16
0.243   0.954   4.44338e-17
0.243   0.963   3.85508e-13

0.252   0.738   3.85508e-13
0.252   0.747   5.56118e-16
0.252   0.756   8.06399e-16
0.252   0.765   1.79089e-15
0.252   0.774   1.48349e-15
0.252   0.783   1.37964e-15
0.252   0.792   6.94195e-16
0.252   0.801   1.19011e-15
0.252   0.81   1.27037e-15
0.252   0.819   3.42845e-16
0.252   0.828   -7.61739e-18
0.252   0.837   8.83157e-16
0.252   0.846   -6.72868e-16
0.252   0.855   2.65177e-16
0.252   0.864   5.48619e-16
0.252   0.873   -7.60413e-16
0.252   0.882   -3.44184e-16
0.252   0.891   6.05572e-16
0.252   0.9   3.13722e-18
0.252   0.909   4.03697e-16
0.252   0.918   4.29356e-16
0.252   0.927   4.14945e-16
0.252   0.936   -3.17041e-16
0.252   0.945   -3.60913e-16
0.252   0.954   3.85508e-13

0.261   0.513   3.85508e-13
0.261   0.738   3.85508e-13
0.261   0.747   2.6417e-16
0.261   0.756   9.51204e-16
0.261   0.765   1.59872e-15
0.261   0.774   2.11417e-15
0.261   0.783   2.15165e-15
0.261   0.792   6.91738e-16
0.261   0.801   1.4825e-15
0.261   0.81   -9.19589e-17
0.261   0.819   4.77615e-16
0.261   0.828   1.93323e-16
0.261   0.837   -1.20674e-15
0.261   0.846   -4.06392e-16
0.261   0.855   -9.47692e-16
0.261   0.864   -6.20776e-16
0.261   0.873   9.08822e-16
0.261   0.882   7.33636e-16
0.261   0.891   -3.95064e-16
0.261   0.9   8.27665e-16
0.261   0.909   1.13766e-16
0.261   0.918   7.43581e-16
0.261   0.927   -1.2149e-16
0.261   0.936   -8.37211e-17
0.261   0.945   -9.15409e-16
0.261   0.954   -3.73737e-16
0.261   0.963   3.85508e-13

0.27   0.513   3.85508e-13
0.27   0.522   3.85508e-13
0.27   0.738   3.85508e-13
0.27   0.747   3.9319e-16
0.27   0.756   -1.62223e-16
0.27   0.765   1.35688e-15
0.27   0.774   6.62728e-16
0.27   0.783   2.60516e-15
0.27   0.792   1.07513e-15
0.27   0.801   -2.31761e-16
0.27   0.81   1.32686e-15
0.27   0.819   -3.42403e-16
0.27   0.828   -2.70019e-17
0.27   0.837   -7.28034e-17
0.27   0.846   -1.02344e-15
0.27   0.855   1.80091e-16
0.27   0.864   -2.46476e-16
0.27   0.873   3.14558e-16
0.27   0.882   3.82046e-16
0.27   0.891   1.12059e-15
0.27   0.9   -7.82889e-17
0.27   0.909   -3.41369e-16
0.27   0.918   4.43685e-16
0.27   0.927   4.03488e-16
0.27   0.936   -1.35678e-15
0.27   0.945   -9.07807e-16
0.27   0.954   5.28753e-16
0.27   0.963   3.85508e-13
0.27   1.179   3.85508e-13
0.27   1.188   3.85508e-13

0.279   0.504   3.85508e-13
0.279   0.513   -3.56314e-16
0.279   0.522   1.15336e-17
0.279   0.531   3.85508e-13
0.279   0.729   3.85508e-13
0.279   0.738   -1.12989e-16
0.279   0.747   -1.60784e-16
0.279   0.756   2.73047e-16
0.279   0.765   -8.36524e-16
0.279   0.774   5.73825e-16
0.279   0.783   3.13436e-16
0.279   0.792   4.86544e-16
0.279   0.801   3.87616e-16
0.279   0.81   -1.98613e-16
0.279   0.819   1.78939e-16
0.279   0.828   -2.75153e-16
0.279   0.837   -6.05141e-16
0.279   0.846   4.66314e-16
0.279   0.855   -1.01691e-15
0.279   0.864   2.99435e-16
0.279   0.873   8.64536e-16
0.279   0.882   7.41958e-16
0.279   0.891   1.4578e-15
0.279   0.9   1.34903e-16
0.279   0.909   9.40267e-16
0.279   0.918   1.12957e-15
0.279   0.927   -5.92995e-16
0.279   0.936   2.58649e-16
0.279   0.945   1.07886e-17
0.279   0.954   6.51357e-17
0.279   0.963   6.42694e-16
0.279   0.972   3.85508e-13
0.279   1.17   3.85508e-13
0.279   1.179   -8.41665e-16
0.279   1.188   2.51296e-16
0.279   1.197   3.85508e-13

0.288   0.504   3.85508e-13
0.288   0.513   1.00347e-15
0.288   0.522   -2.00093e-16
0.288   0.531   3.85508e-13
0.288   0.72   3.85508e-13
0.288   0.729   3.34553e-16
0.288   0.738   -6.63588e-16
0.288   0.747   1.06125e-15
0.288   0.756   -4.26212e-16
0.288   0.765   1.72189e-15
0.288   0.774   6.42454e-16
0.288   0.783   5.24735e-16
0.288   0.792   5.99311e-16
0.288   0.801   1.35653e-15
0.288   0.81   1.05895e-15
0.288   0.819   7.2332e-16
0.288   0.828   7.8877e-16
0.288   0.837   7.4048e-16
0.288   0.846   3.54588e-16
0.288   0.855   7.65337e-16
0.288   0.864   -5.76822e-16
0.288   0.873   9.7809e-16
0.288   0.882   6.05057e-16
0.288   0.891   8.75023e-16
0.288   0.9   -2.12486e-16
0.288   0.909   4.56654e-16
0.288   0.918   5.93358e-16
0.288   0.927   8.6169e-16
0.288   0.936   -5.36095e-16
0.288   0.945   1.17111e-15
0.288   0.954   -4.58502e-16
0.288   0.963   -1.0452e-16
0.288   0.972   3.85508e-13
0.288   1.17   3.85508e-13
0.288   1.179   2.84868e-16
0.288   1.188   -5.85263e-16
0.288   1.197   3.85508e-13

0.297   0.495   3.85508e-13
0.297   0.504   2.05058e-15
0.297   0.513   9.72743e-16
0.297   0.522   2.34198e-16
0.297   0.531   -9.49278e-17
0.297   0.54   3.85508e-13
0.297   0.72   3.85508e-13
0.297   0.729   2.3876e-16
0.297   0.738   8.70309e-16
0.297   0.747   6.76064e-16
0.297   0.756   1.4646e-15
0.297   0.765   -1.75146e-17
0.297   0.774   4.47364e-16
0.297   0.783   1.51912e-15
0.297   0.792   2.21794e-16
0.297   0.801   1.47498e-15
0.297   0.81   8.03192e-17
0.297   0.819   2.21975e-16
0.297   0.828   -7.03203e-16
0.297   0.837   1.51327e-16
0.297   0.846   3.37554e-16
0.297   0.855   -1.37283e-15
0.297   0.864   6.19717e-16
0.297   0.873   3.30102e-16
0.297   0.882   -2.94753e-16
0.297   0.891   -1.00478e-15
0.297   0.9   1.37186e-15
0.297   0.909   7.24476e-16
0.297   0.918   5.50187e-16
0.297   0.927   3.28037e-16
0.297   0.936   1.15374e-15
0.297   0.945   5.17984e-16
0.297   0.954   1.57421e-16
0.297   0.963   8.97922e-17
0.297   0.972   -9.46627e-19
0.297   0.981   3.85508e-13
0.297   1.161   3.85508e-13
0.297   1.17   -4.99071e-16
0.297   1.179   -1.54428e-17
0.297   1.188   -5.79434e-16
0.297   1.197   -5.87095e-16
0.297   1.206   3.85508e-13

0.306   0.495   3.85508e-13
0.306   0.504   1.59179e-15
0.306   0.513   1.11452e-15
0.306   0.522   5.44366e-16
0.306   0.531   4.40346e-16
0.306   0.54   3.85508e-13
0.306   0.711   3.85508e-13
0.306   0.72   -2.65571e-16
0.306   0.729   6.21401e-16
0.306   0.738   6.92594e-16
0.306   0.747   1.17838e-15
0.306   0.756   -3.56463e-16
0.306   0.765   8.44344e-17
0.306   0.774   -1.82823e-16
0.306   0.783   1.12398e-15
0.306   0.792   1.39889e-15
0.306   0.801   3.12944e-16
0.306   0.81   6.7446e-16
0.306   0.819   9.03169e-17
0.306   0.828   4.25846e-17
0.306   0.837   -1.80557e-16
0.306   0.846   -1.1806e-17
0.306   0.855   3.29764e-16
0.306   0.864   6.98164e-16
0.306   0.873   2.20775e-16
0.306   0.882   -4.99649e-16
0.306   0.891   -1.34372e-16
0.306   0.9   -5.08376e-16
0.306   0.909   1.28826e-15
0.306   0.918   4.97044e-16
0.306   0.927   -9.15386e-16
0.306   0.936   -2.69387e-17
0.306   0.945   -3.10237e-16
0.306   0.954   5.36784e-18
0.306   0.963   -3.48911e-16
0.306   0.972   5.84583e-16
0.306   0.981   1.36799e-16
0.306   0.99   3.85508e-13
0.306   1.161   3.85508e-13
0.306   1.17   4.82284e-16
0.306   1.179   -1.15939e-15
0.306   1.188   -1.35107e-15
0.306   1.197   -6.8687e-16
0.306   1.206   3.85508e-13

0.315   0.486   3.85508e-13
0.315   0.495   3.72211e-15
0.315   0.504   4.48627e-15
0.315   0.513   2.15561e-15
0.315   0.522   2.22091e-15
0.315   0.531   1.02495e-15
0.315   0.54   2.18736e-15
0.315   0.549   3.85508e-13
0.315   0.711   3.85508e-13
0.315   0.72   6.33525e-16
0.315   0.729   8.78224e-16
0.315   0.738   5.35032e-16
0.315   0.747   1.40445e-15
0.315   0.756   2.45814e-16
0.315   0.765   2.76468e-16
0.315   0.774   1.519e-15
0.315   0.783   1.13529e-16
0.315   0.792   6.55537e-16
0.315   0.801   -2.25488e-16
0.315   0.81   -1.20579e-15
0.315   0.819   -1.16573e-15
0.315   0.828   -3.049e-16
0.315   0.837   1.20965e-15
0.315   0.846   -5.85981e-16
0.315   0.855   4.18121e-16
0.315   0.864   -2.84563e-16
0.315   0.873   2.90177e-16
0.315   0.882   -8.74884e-16
0.315   0.891   1.80411e-16
0.315   0.9   1.19156e-15
0.315   0.909   1.88107e-15
0.315   0.918   3.73483e-16
0.315   0.927   5.19365e-16
0.315   0.936   -6.43231e-16
0.315   0.945   8.72855e-16
0.315   0.954   1.41431e-17
0.315   0.963   1.27733e-15
0.315   0.972   5.41382e-16
0.315   0.981   1.17398e-15
0.315   0.99   3.85508e-13
0.315   1.152   3.85508e-13
0.315   1.161   9.78964e-16
0.315   1.17   -1.32197e-16
0.315   1.179   3.47563e-16
0.315   1.188   -1.48676e-15
0.315   1.197   -2.10314e-16
0.315   1.206   -1.52186e-16
0.315   1.215   3.85508e-13

0.324   0.477   3.85508e-13
0.324   0.486   7.37253e-15
0.324   0.495   1.13514e-14
0.324   0.504   1.11564e-14
0.324   0.513   6.55848e-15
0.324   0.522   4.24422e-15
0.324   0.531   4.1182e-15
0.324   0.54   1.77997e-15
0.324   0.549   3.85508e-13
0.324   0.702   3.85508e-13
0.324   0.711   3.24822e-16
0.324   0.72   1.37642e-15
0.324   0.729   1.82375e-15
0.324   0.738   1.48385e-15
0.324   0.747   9.98235e-16
0.324   0.756   2.39204e-15
0.324   0.765   2.25733e-15
0.324   0.774   1.38442e-15
0.324   0.783   1.9035e-15
0.324   0.792   5.74867e-16
0.324   0.801   4.5268e-16
0.324   0.81   -5.07729e-16
0.324   0.819   4.96311e-16
0.324   0.828   1.89124e-17
0.324   0.837   4.23037e-16
0.324   0.846   1.01199e-15
0.324   0.855   -1.65825e-16
0.324   0.864   5.73153e-16
0.324   0.873   -5.22046e-16
0.324   0.882   -6.72454e-16
0.324   0.891   -1.29855e-16
0.324   0.9   1.25252e-15
0.324   0.909   5.03501e-16
0.324   0.918   5.99639e-16
0.324   0.927   1.52111e-15
0.324   0.936   4.97523e-16
0.324   0.945   2.85444e-16
0.324   0.954   8.6399e-16
0.324   0.963   2.08837e-16
0.324   0.972   9.29913e-16
0.324   0.981   1.93277e-16
0.324   0.99   -3.85092e-16
0.324   0.999   3.85508e-13
0.324   1.143   3.85508e-13
0.324   1.152   9.86995e-16
0.324   1.161   3.27657e-16
0.324   1.17   2.10571e-15
0.324   1.179   -6.14545e-16
0.324   1.188   6.05741e-16
0.324   1.197   -3.60279e-16
0.324   1.206   -1.81681e-16
0.324   1.215   3.85508e-13

0.333   0.477   3.85508e-13
0.333   0.486   1.72209e-14
0.333   0.495   2.25693e-14
0.333   0.504   2.07395e-14
0.333   0.513   1.33323e-14
0.333   0.522   9.76363e-15
0.333   0.531   5.67556e-15
0.333   0.54   5.99424e-15
0.333   0.549   3.34994e-15
0.333   0.558   3.85508e-13
0.333   0.702   3.85508e-13
0.333   0.711   2.00514e-15
0.333   0.72   2.20971e-15
0.333   0.729   2.07259e-15
0.333   0.738   2.60899e-15
0.333   0.747   2.44169e-15
0.333   0.756   2.25711e-15
0.333   0.765   3.59741e-15
0.333   0.774   4.81448e-16
0.333   0.783   1.17898e-15
0.333   0.792   1.2487e-15
0.333   0.801   1.34327e-15
0.333   0.81   1.25334e-15
0.333   0.819   1.21736e-16
0.333   0.828   6.35105e-16
0.333   0.837   4.59362e-16
0.333   0.846   -6.95711e-16
0.333   0.855   3.70457e-16
0.333   0.864   -3.04446e-16
0.333   0.873   -1.36076e-16
0.333   0.882   -9.92318e-16
0.333   0.891   1.13025e-16
0.333   0.9   -2.25725e-16
0.333   0.909   8.94411e-16
0.333   0.918   6.77935e-16
0.333   0.927   1.04746e-16
0.333   0.936   2.80683e-16
0.333   0.945   4.78095e-16
0.333   0.954   9.83196e-17
0.333   0.963   5.76059e-16
0.333   0.972   4.74316e-16
0.333   0.981   -5.88608e-16
0.333   0.99   4.2733e-16
0.333   0.999   3.85508e-13
0.333   1.143   3.85508e-13
0.333   1.152   6.49356e-16
0.333   1.161   4.05825e-16
0.333   1.17   9.10269e-16
0.333   1.179   8.51745e-16
0.333   1.188   1.07812e-16
0.333   1.197   7.96704e-16
0.333   1.206   -7.70981e-16
0.333   1.215   -1.93248e-16
0.333   1.224   3.85508e-13

0.342   0.468   3.85508e-13
0.342   0.477   2.7137e-14
0.342   0.486   4.05437e-14
0.342   0.495   4.10157e-14
0.342   0.504   3.48567e-14
0.342   0.513   2.41275e-14
0.342   0.522   1.55866e-14
0.342   0.531   1.32265e-14
0.342   0.54   8.19218e-15
0.342   0.549   8.25315e-15
0.342   0.558   5.07502e-15
0.342   0.567   3.85508e-13
0.342   0.693   3.85508e-13
0.342   0.702   5.62066e-15
0.342   0.711   5.70098e-15
0.342   0.72   6.59954e-15
0.342   0.729   4.57979e-15
0.342   0.738   3.56925e-15
0.342   0.747   2.39454e-15
0.342   0.756   4.39851e-15
0.342   0.765   3.17237e-15
0.342   0.774   3.02416e-15
0.342   0.783   2.58523e-15
0.342   0.792   2.26774e-15
0.342   0.801   2.0166e-15
0.342   0.81   1.45196e-15
0.342   0.819   2.3425e-15
0.342   0.828   5.3385e-16
0.342   0.837   9.96563e-16
0.342   0.846   7.60521e-16
0.342   0.855   3.0341e-16
0.342   0.864   7.47459e-16
0.342   0.873   8.26891e-16
0.342   0.882   -1.50523e-16
0.342   0.891   5.29821e-17
0.342   0.9   1.3087e-16
0.342   0.909   1.27749e-16
0.342   0.918   2.67038e-16
0.342   0.927   -7.35179e-17
0.342   0.936   1.41757e-17
0.342   0.945   -9.5467e-16
0.342   0.954   6.35567e-16
0.342   0.963   1.376e-15
0.342   0.972   -9.93043e-16
0.342   0.981   1.1456e-15
0.342   0.99   -4.5583e-16
0.342   0.999   -6.15519e-16
0.342   1.008   3.85508e-13
0.342   1.134   3.85508e-13
0.342   1.143   -3.18464e-16
0.342   1.152   -5.91825e-16
0.342   1.161   1.80111e-16
0.342   1.17   -3.68558e-16
0.342   1.179   1.16225e-16
0.342   1.188   1.15906e-15
0.342   1.197   8.39866e-16
0.342   1.206   4.2119e-16
0.342   1.215   3.55005e-16
0.342   1.224   -5.6204e-16
0.342   1.233   3.85508e-13

0.351   0.351   3.85508e-13
0.351   0.36   3.85508e-13
0.351   0.369   3.85508e-13
0.351   0.378   3.85508e-13
0.351   0.387   3.85508e-13
0.351   0.396   3.85508e-13
0.351   0.405   3.85508e-13
0.351   0.414   3.85508e-13
0.351   0.423   3.85508e-13
0.351   0.432   3.85508e-13
0.351   0.441   3.85508e-13
0.351   0.45   3.85508e-13
0.351   0.459   3.85508e-13
0.351   0.468   5.18425e-14
0.351   0.477   7.30537e-14
0.351   0.486   7.6929e-14
0.351   0.495   7.16001e-14
0.351   0.504   5.74545e-14
0.351   0.513   3.8405e-14
0.351   0.522   2.79037e-14
0.351   0.531   1.96746e-14
0.351   0.54   1.81357e-14
0.351   0.549   1.619e-14
0.351   0.558   1.55503e-14
0.351   0.567   1.16178e-14
