







0.18   0.828   -1.75424e-11
0.18   0.837   -1.33613e-11
0.18   0.846   -8.48924e-12
0.18   0.855   -5.51244e-12
0.18   0.864   -3.63711e-12
0.18   0.873   -2.41782e-12
0.18   0.882   -1.60341e-12
0.18   0.891   -1.04705e-12
0.18   0.9   -6.68148e-13
0.18   0.909   -4.16475e-13
0.18   0.918   -2.70639e-13
0.18   0.927   -1.82944e-13
0.18   0.936   -1.31049e-13
0.18   0.945   -9.28738e-14
0.18   0.954   -6.354e-14
0.18   0.963   -3.95775e-14
0.18   0.972   -2.26137e-14
0.18   0.981   -1.13268e-14
0.18   0.99   -2.51585e-15
0.18   0.999   -2.34996e-10

0.189   0.702   -2.34996e-10
0.189   0.711   -1.95553e-12
0.189   0.72   -5.71192e-12
0.189   0.729   -1.12116e-11
0.189   0.738   -1.76078e-11
0.189   0.747   -2.39737e-11
0.189   0.756   -2.93738e-11
0.189   0.765   -3.30174e-11
0.189   0.774   -3.5566e-11
0.189   0.783   -3.68412e-11
0.189   0.792   -3.68325e-11
0.189   0.801   -3.55749e-11
0.189   0.81   -3.30059e-11
0.189   0.819   -2.91526e-11
0.189   0.828   -2.4136e-11
0.189   0.837   -1.81088e-11
0.189   0.846   -1.12423e-11
0.189   0.855   -7.10002e-12
0.189   0.864   -4.57002e-12
0.189   0.873   -2.9937e-12
0.189   0.882   -1.98806e-12
0.189   0.891   -1.33089e-12
0.189   0.9   -8.93333e-13
0.189   0.909   -6.03762e-13
0.189   0.918   -4.12589e-13
0.189   0.927   -2.89894e-13
0.189   0.936   -2.12672e-13
0.189   0.945   -1.51394e-13
0.189   0.954   -1.02483e-13
0.189   0.963   -6.35533e-14
0.189   0.972   -3.34807e-14
0.189   0.981   -1.38189e-14
0.189   0.99   -2.34996e-10

0.198   0.711   -2.34996e-10
0.198   0.72   -4.66119e-12
0.198   0.729   -1.26838e-11
0.198   0.738   -2.20366e-11
0.198   0.747   -3.13935e-11
0.198   0.756   -3.93371e-11
0.198   0.765   -4.46622e-11
0.198   0.774   -4.82151e-11
0.198   0.783   -4.97935e-11
0.198   0.792   -4.94228e-11
0.198   0.801   -4.72445e-11
0.198   0.81   -4.33935e-11
0.198   0.819   -3.8023e-11
0.198   0.828   -3.12886e-11
0.198   0.837   -2.33611e-11
0.198   0.846   -1.4429e-11
0.198   0.855   -9.07188e-12
0.198   0.864   -5.8312e-12
0.198   0.873   -3.83798e-12
0.198   0.882   -2.58112e-12
0.198   0.891   -1.76836e-12
0.198   0.9   -1.22608e-12
0.198   0.909   -8.56745e-13
0.198   0.918   -6.04453e-13
0.198   0.927   -4.32493e-13
0.198   0.936   -3.19642e-13
0.198   0.945   -2.2624e-13
0.198   0.954   -1.49391e-13
0.198   0.963   -8.92802e-14
0.198   0.972   -4.49855e-14
0.198   0.981   -1.38786e-14
0.198   0.99   -2.34996e-10

0.207   0.72   -2.34996e-10
0.207   0.729   -1.21326e-11
0.207   0.738   -2.52698e-11
0.207   0.747   -3.85204e-11
0.207   0.756   -4.97883e-11
0.207   0.765   -5.72457e-11
0.207   0.774   -6.19495e-11
0.207   0.783   -6.37632e-11
0.207   0.792   -6.29046e-11
0.207   0.801   -5.9706e-11
0.207   0.81   -5.44975e-11
0.207   0.819   -4.75469e-11
0.207   0.828   -3.90563e-11
0.207   0.837   -2.91812e-11
0.207   0.846   -1.80949e-11
0.207   0.855   -1.14758e-11
0.207   0.864   -7.48286e-12
0.207   0.873   -5.02269e-12
0.207   0.882   -3.46061e-12
0.207   0.891   -2.43075e-12
0.207   0.9   -1.72767e-12
0.207   0.909   -1.23485e-12
0.207   0.918   -8.84617e-13
0.207   0.927   -6.37746e-13
0.207   0.936   -4.71018e-13
0.207   0.945   -3.26032e-13
0.207   0.954   -2.07321e-13
0.207   0.963   -1.15841e-13
0.207   0.972   -4.82553e-14
0.207   0.981   -2.34996e-10

0.216   0.72   -2.34996e-10
0.216   0.729   -9.92232e-12
0.216   0.738   -2.70144e-11
0.216   0.747   -4.5543e-11
0.216   0.756   -6.1351e-11
0.216   0.765   -7.15167e-11
0.216   0.774   -7.74172e-11
0.216   0.783   -7.92253e-11
0.216   0.792   -7.75516e-11
0.216   0.801   -7.30674e-11
0.216   0.81   -6.63314e-11
0.216   0.819   -5.77306e-11
0.216   0.828   -4.74783e-11
0.216   0.837   -3.56727e-11
0.216   0.846   -2.23751e-11
0.216   0.855   -1.44796e-11
0.216   0.864   -9.70534e-12
0.216   0.873   -6.72214e-12
0.216   0.882   -4.77658e-12
0.216   0.891   -3.44874e-12
0.216   0.9   -2.50548e-12
0.216   0.909   -1.81913e-12
0.216   0.918   -1.31168e-12
0.216   0.927   -9.43722e-13
0.216   0.936   -6.84939e-13
0.216   0.945   -4.60154e-13
0.216   0.954   -2.7688e-13
0.216   0.963   -1.4082e-13
0.216   0.972   -4.49413e-14
0.216   0.981   -2.34996e-10

0.225   0.729   -2.34996e-10
0.225   0.738   -2.58611e-11
0.225   0.747   -5.28147e-11
0.225   0.756   -7.52266e-11
0.225   0.765   -8.87244e-11
0.225   0.774   -9.55381e-11
0.225   0.783   -9.66959e-11
0.225   0.792   -9.35649e-11
0.225   0.801   -8.73212e-11
0.225   0.81   -7.88003e-11
0.225   0.819   -6.84874e-11
0.225   0.828   -5.65731e-11
0.225   0.837   -4.29904e-11
0.225   0.846   -2.75445e-11
0.225   0.855   -1.84289e-11
0.225   0.864   -1.28608e-11
0.225   0.873   -9.27417e-12
0.225   0.882   -6.82134e-12
0.225   0.891   -5.05244e-12
0.225   0.9   -3.73326e-12
0.225   0.909   -2.73028e-12
0.225   0.918   -1.97151e-12
0.225   0.927   -1.40095e-12
0.225   0.936   -9.94824e-13
0.225   0.945   -6.3862e-13
0.225   0.954   -3.52329e-13
0.225   0.963   -1.497e-13
0.225   0.972   -2.34996e-10

0.234   0.729   -2.34996e-10
0.234   0.738   -2.22072e-11
0.234   0.747   -6.17671e-11
0.234   0.756   -9.3934e-11
0.234   0.765   -1.10967e-10
0.234   0.774   -1.17537e-10
0.234   0.783   -1.16656e-10
0.234   0.792   -1.10949e-10
0.234   0.801   -1.02233e-10
0.234   0.81   -9.15934e-11
0.234   0.819   -7.95762e-11
0.234   0.828   -6.62791e-11
0.234   0.837   -5.13718e-11
0.234   0.846   -3.41237e-11
0.234   0.855   -2.40076e-11
0.234   0.864   -1.76495e-11
0.234   0.873   -1.32988e-11
0.234   0.882   -1.00953e-11
0.234   0.891   -7.62748e-12
0.234   0.9   -5.69117e-12
0.234   0.909   -4.17166e-12
0.234   0.918   -2.99225e-12
0.234   0.927   -2.09312e-12
0.234   0.936   -1.43799e-12
0.234   0.945   -8.67377e-13
0.234   0.954   -4.12024e-13
0.234   0.963   -1.34916e-13
0.234   0.972   -2.34996e-10

0.243   0.738   -2.34996e-10
0.243   0.747   -7.47607e-11
0.243   0.756   -1.22682e-10
0.243   0.765   -1.41604e-10
0.243   0.774   -1.44802e-10
0.243   0.783   -1.39271e-10
0.243   0.792   -1.29285e-10
0.243   0.801   -1.17163e-10
0.243   0.81   -1.04062e-10
0.243   0.819   -9.0464e-11
0.243   0.828   -7.63638e-11
0.243   0.837   -6.11398e-11
0.243   0.846   -4.31588e-11
0.243   0.855   -3.25699e-11
0.243   0.864   -2.5389e-11
0.243   0.873   -1.99117e-11
0.243   0.882   -1.54726e-11
0.243   0.891   -1.18145e-11
0.243   0.9   -8.83103e-12
0.243   0.909   -6.44264e-12
0.243   0.918   -4.56951e-12
0.243   0.927   -3.13238e-12
0.243   0.936   -2.06701e-12
0.243   0.945   -1.14503e-12
0.243   0.954   -3.72334e-13
0.243   0.963   -2.34996e-10

0.252   0.738   -2.34996e-10
0.252   0.747   -1.10535e-10
0.252   0.756   -1.73774e-10
0.252   0.765   -1.85337e-10
0.252   0.774   -1.781e-10
0.252   0.783   -1.6375e-10
0.252   0.792   -1.4735e-10
0.252   0.801   -1.30895e-10
0.252   0.81   -1.15089e-10
0.252   0.819   -1.00173e-10
0.252   0.828   -8.61533e-11
0.252   0.837   -7.25271e-11
0.252   0.846   -5.69289e-11
0.252   0.855   -4.68766e-11
0.252   0.864   -3.85611e-11
0.252   0.873   -3.10902e-11
0.252   0.882   -2.44139e-11
0.252   0.891   -1.86498e-11
0.252   0.9   -1.38578e-11
0.252   0.909   -1.00103e-11
0.252   0.918   -6.99654e-12
0.252   0.927   -4.68057e-12
0.252   0.936   -2.93462e-12
0.252   0.945   -1.48899e-12
0.252   0.954   -2.34996e-10

0.261   0.513   -2.34996e-10
0.261   0.738   -2.34996e-10
0.261   0.747   -1.87615e-10
0.261   0.756   -2.67114e-10
0.261   0.765   -2.44419e-10
0.261   0.774   -2.15195e-10
0.261   0.783   -1.87237e-10
0.261   0.792   -1.6273e-10
0.261   0.801   -1.41541e-10
0.261   0.81   -1.23088e-10
0.261   0.819   -1.0712e-10
0.261   0.828   -9.39461e-11
0.261   0.837   -8.45401e-11
0.261   0.846   -8.11507e-11
0.261   0.855   -7.26181e-11
0.261   0.864   -6.17199e-11
0.261   0.873   -5.02075e-11
0.261   0.882   -3.93066e-11
0.261   0.891   -2.97498e-11
0.261   0.9   -2.18367e-11
0.261   0.909   -1.55516e-11
0.261   0.918   -1.06943e-11
0.261   0.927   -6.97388e-12
0.261   0.936   -4.05257e-12
0.261   0.945   -2.15239e-12
0.261   0.954   -8.07491e-13
0.261   0.963   -2.34996e-10

0.27   0.513   -2.34996e-10
0.27   0.522   -2.34996e-10
0.27   0.738   -2.34996e-10
0.27   0.747   -4.01401e-10
0.27   0.756   -5.03357e-10
0.27   0.765   -4.21605e-10
0.27   0.774   -3.49262e-10
0.27   0.783   -2.92739e-10
0.27   0.792   -2.49076e-10
0.27   0.801   -2.14065e-10
0.27   0.81   -1.84791e-10
0.27   0.819   -1.60172e-10
0.27   0.828   -1.4086e-10
0.27   0.837   -1.29122e-10
0.27   0.846   -1.28993e-10
0.27   0.855   -1.17258e-10
0.27   0.864   -9.95514e-11
0.27   0.873   -8.01422e-11
0.27   0.882   -6.18008e-11
0.27   0.891   -4.59811e-11
0.27   0.9   -3.3158e-11
0.27   0.909   -2.3207e-11
0.27   0.918   -1.56903e-11
0.27   0.927   -1.00566e-11
0.27   0.936   -5.73229e-12
0.27   0.945   -3.10549e-12
0.27   0.954   -1.38979e-12
0.27   0.963   -2.34996e-10
0.27   1.179   -2.34996e-10
0.27   1.188   -2.34996e-10

0.279   0.504   -2.34996e-10
0.279   0.513   -4.96023e-10
0.279   0.522   -4.50622e-10
0.279   0.531   -2.34996e-10
0.279   0.729   -2.34996e-10
0.279   0.738   -6.47176e-10
0.279   0.747   -9.75813e-10
0.279   0.756   -1.00003e-09
0.279   0.765   -7.8184e-10
0.279   0.774   -6.26944e-10
0.279   0.783   -5.1901e-10
0.279   0.792   -4.40473e-10
0.279   0.801   -3.78567e-10
0.279   0.81   -3.26193e-10
0.279   0.819   -2.81032e-10
0.279   0.828   -2.44498e-10
0.279   0.837   -2.21044e-10
0.279   0.846   -2.17807e-10
0.279   0.855   -1.9457e-10
0.279   0.864   -1.6175e-10
0.279   0.873   -1.27255e-10
0.279   0.882   -9.58505e-11
0.279   0.891   -6.96857e-11
0.279   0.9   -4.91607e-11
0.279   0.909   -3.37119e-11
0.279   0.918   -2.23794e-11
0.279   0.927   -1.4119e-11
0.279   0.936   -7.96283e-12
0.279   0.945   -4.35961e-12
0.279   0.954   -2.19161e-12
0.279   0.963   -8.03013e-13
0.279   0.972   -2.34996e-10
0.279   1.17   -2.34996e-10
0.279   1.179   1.75243e-16
0.279   1.188   -7.19983e-17
0.279   1.197   -2.34996e-10

0.288   0.504   -2.34996e-10
0.288   0.513   -1.75449e-09
0.288   0.522   -1.50725e-09
0.288   0.531   -2.34996e-10
0.288   0.72   -2.34996e-10
0.288   0.729   -9.88535e-10
0.288   0.738   -1.71153e-09
0.288   0.747   -2.00337e-09
0.288   0.756   -1.89152e-09
0.288   0.765   -1.43568e-09
0.288   0.774   -1.14386e-09
0.288   0.783   -9.52809e-10
0.288   0.792   -8.16308e-10
0.288   0.801   -7.06348e-10
0.288   0.81   -6.09286e-10
0.288   0.819   -5.21553e-10
0.288   0.828   -4.46664e-10
0.288   0.837   -3.93652e-10
0.288   0.846   -3.76212e-10
0.288   0.855   -3.2576e-10
0.288   0.864   -2.62457e-10
0.288   0.873   -2.0025e-10
0.288   0.882   -1.46483e-10
0.288   0.891   -1.0362e-10
0.288   0.9   -7.1277e-11
0.288   0.909   -4.77766e-11
0.288   0.918   -3.10888e-11
0.288   0.927   -1.92934e-11
0.288   0.936   -1.07557e-11
0.288   0.945   -5.88874e-12
0.288   0.954   -3.07234e-12
0.288   0.963   -1.3395e-12
0.288   0.972   -2.34996e-10
0.288   1.17   -2.34996e-10
0.288   1.179   2.64948e-16
0.288   1.188   5.80349e-16
0.288   1.197   -2.34996e-10

0.297   0.495   -2.34996e-10
0.297   0.504   -5.42193e-09
0.297   0.513   -5.79644e-09
0.297   0.522   -4.49548e-09
0.297   0.531   -2.34646e-09
0.297   0.54   -2.34996e-10
0.297   0.72   -2.34996e-10
0.297   0.729   -2.39328e-09
0.297   0.738   -3.4679e-09
0.297   0.747   -3.73996e-09
0.297   0.756   -3.41531e-09
0.297   0.765   -2.58088e-09
0.297   0.774   -2.08216e-09
0.297   0.783   -1.767e-09
0.297   0.792   -1.53824e-09
0.297   0.801   -1.34367e-09
0.297   0.81   -1.16118e-09
0.297   0.819   -9.87311e-10
0.297   0.828   -8.30854e-10
0.297   0.837   -7.10383e-10
0.297   0.846   -6.53286e-10
0.297   0.855   -5.43974e-10
0.297   0.864   -4.21822e-10
0.297   0.873   -3.104e-10
0.297   0.882   -2.19563e-10
0.297   0.891   -1.50624e-10
0.297   0.9   -1.00779e-10
0.297   0.909   -6.59102e-11
0.297   0.918   -4.19836e-11
0.297   0.927   -2.56049e-11
0.297   0.936   -1.40915e-11
0.297   0.945   -7.67376e-12
0.297   0.954   -4.07401e-12
0.297   0.963   -2.00548e-12
0.297   0.972   -7.40359e-13
0.297   0.981   -2.34996e-10
0.297   1.161   -2.34996e-10
0.297   1.17   1.71698e-16
0.297   1.179   1.46322e-15
0.297   1.188   7.05548e-16
0.297   1.197   4.52257e-16
0.297   1.206   -2.34996e-10

0.306   0.495   -2.34996e-10
0.306   0.504   -1.56565e-08
0.306   0.513   -1.40966e-08
0.306   0.522   -1.03348e-08
0.306   0.531   -5.93588e-09
0.306   0.54   -2.34996e-10
0.306   0.711   -2.34996e-10
0.306   0.72   -3.12533e-09
0.306   0.729   -5.48144e-09
0.306   0.738   -6.55539e-09
0.306   0.747   -6.64329e-09
0.306   0.756   -5.96941e-09
0.306   0.765   -4.5685e-09
0.306   0.774   -3.78738e-09
0.306   0.783   -3.30142e-09
0.306   0.792   -2.92816e-09
0.306   0.801   -2.58228e-09
0.306   0.81   -2.23453e-09
0.306   0.819   -1.88635e-09
0.306   0.828   -1.55833e-09
0.306   0.837   -1.28802e-09
0.306   0.846   -1.13132e-09
0.306   0.855   -8.98882e-10
0.306   0.864   -6.66504e-10
0.306   0.873   -4.70636e-10
0.306   0.882   -3.20738e-10
0.306   0.891   -2.12825e-10
0.306   0.9   -1.38253e-10
0.306   0.909   -8.81068e-11
0.306   0.918   -5.48933e-11
0.306   0.927   -3.28805e-11
0.306   0.936   -1.78532e-11
0.306   0.945   -9.63782e-12
0.306   0.954   -5.14088e-12
0.306   0.963   -2.65217e-12
0.306   0.972   -1.2433e-12
0.306   0.981   -4.38093e-13
0.306   0.99   -2.34996e-10
0.306   1.161   -2.34996e-10
0.306   1.17   1.12363e-15
0.306   1.179   1.53134e-15
0.306   1.188   2.65304e-16
0.306   1.197   -1.38856e-16
0.306   1.206   -2.34996e-10

0.315   0.486   -2.34996e-10
0.315   0.495   -3.31597e-08
0.315   0.504   -4.24294e-08
0.315   0.513   -3.08797e-08
0.315   0.522   -2.14163e-08
0.315   0.531   -1.37071e-08
0.315   0.54   -6.58574e-09
0.315   0.549   -2.34996e-10
0.315   0.711   -2.34996e-10
0.315   0.72   -7.49624e-09
0.315   0.729   -1.06872e-08
0.315   0.738   -1.1628e-08
0.315   0.747   -1.13209e-08
0.315   0.756   -1.01603e-08
0.315   0.765   -8.02182e-09
0.315   0.774   -6.92633e-09
0.315   0.783   -6.23018e-09
0.315   0.792   -5.62737e-09
0.315   0.801   -5.00154e-09
0.315   0.81   -4.32834e-09
0.315   0.819   -3.62632e-09
0.315   0.828   -2.93945e-09
0.315   0.837   -2.34004e-09
0.315   0.846   -1.94266e-09
0.315   0.855   -1.45839e-09
0.315   0.864   -1.02643e-09
0.315   0.873   -6.9206e-10
0.315   0.882   -4.52951e-10
0.315   0.891   -2.90145e-10
0.315   0.9   -1.82781e-10
0.315   0.909   -1.13428e-10
0.315   0.918   -6.91036e-11
0.315   0.927   -4.06588e-11
0.315   0.936   -2.17905e-11
0.315   0.945   -1.16637e-11
0.315   0.954   -6.21287e-12
0.315   0.963   -3.25934e-12
0.315   0.972   -1.62759e-12
0.315   0.981   -6.83348e-13
0.315   0.99   -2.34996e-10
0.315   1.152   -2.34996e-10
0.315   1.161   1.07486e-15
0.315   1.17   8.45928e-16
0.315   1.179   1.93154e-15
0.315   1.188   2.12464e-15
0.315   1.197   4.41258e-16
0.315   1.206   8.79806e-16
0.315   1.215   -2.34996e-10

0.324   0.477   -2.34996e-10
0.324   0.486   -5.61145e-08
0.324   0.495   -8.87735e-08
0.324   0.504   -8.81841e-08
0.324   0.513   -5.93359e-08
0.324   0.522   -4.02863e-08
0.324   0.531   -2.6998e-08
0.324   0.54   -1.55703e-08
0.324   0.549   -2.34996e-10
0.324   0.702   -2.34996e-10
0.324   0.711   -1.04902e-08
0.324   0.72   -1.7315e-08
0.324   0.729   -1.9772e-08
0.324   0.738   -1.97209e-08
0.324   0.747   -1.85775e-08
0.324   0.756   -1.68778e-08
0.324   0.765   -1.4094e-08
0.324   0.774   -1.28277e-08
0.324   0.783   -1.19096e-08
0.324   0.792   -1.09184e-08
0.324   0.801   -9.7513e-09
0.324   0.81   -8.42682e-09
0.324   0.819   -7.00651e-09
0.324   0.828   -5.57495e-09
0.324   0.837   -4.2582e-09
0.324   0.846   -3.28322e-09
0.324   0.855   -2.29766e-09
0.324   0.864   -1.52246e-09
0.324   0.873   -9.75794e-10
0.324   0.882   -6.11996e-10
0.324   0.891   -3.78081e-10
0.324   0.9   -2.30907e-10
0.324   0.909   -1.39552e-10
0.324   0.918   -8.31641e-11
0.324   0.927   -4.81145e-11
0.324   0.936   -2.55233e-11
0.324   0.945   -1.35779e-11
0.324   0.954   -7.22244e-12
0.324   0.963   -3.81389e-12
0.324   0.972   -1.96702e-12
0.324   0.981   -9.31925e-13
0.324   0.99   -3.19431e-13
0.324   0.999   -2.34996e-10
0.324   1.143   -2.34996e-10
0.324   1.152   1.09716e-16
0.324   1.161   1.71861e-15
0.324   1.17   2.78109e-15
0.324   1.179   3.32782e-15
0.324   1.188   2.60499e-15
0.324   1.197   2.58495e-15
0.324   1.206   1.52773e-15
0.324   1.215   -2.34996e-10

0.333   0.477   -2.34996e-10
0.333   0.486   -1.33254e-07
0.333   0.495   -1.73791e-07
0.333   0.504   -1.58378e-07
0.333   0.513   -1.04432e-07
0.333   0.522   -7.13456e-08
0.333   0.531   -5.04578e-08
0.333   0.54   -3.56353e-08
0.333   0.549   -2.09295e-08
0.333   0.558   -2.34996e-10
0.333   0.702   -2.34996e-10
0.333   0.711   -2.62447e-08
0.333   0.72   -3.41405e-08
0.333   0.729   -3.43783e-08
0.333   0.738   -3.1912e-08
0.333   0.747   -2.92219e-08
0.333   0.756   -2.72517e-08
0.333   0.765   -2.50823e-08
0.333   0.774   -2.42366e-08
0.333   0.783   -2.30988e-08
0.333   0.792   -2.13695e-08
0.333   0.801   -1.91098e-08
0.333   0.81   -1.64679e-08
0.333   0.819   -1.35963e-08
0.333   0.828   -1.06405e-08
0.333   0.837   -7.7784e-09
0.333   0.846   -5.3819e-09
0.333   0.855   -3.4497e-09
0.333   0.864   -2.1366e-09
0.333   0.873   -1.29883e-09
0.333   0.882   -7.80498e-10
0.333   0.891   -4.65355e-10
0.333   0.9   -2.75797e-10
0.333   0.909   -1.6248e-10
0.333   0.918   -9.48202e-11
0.333   0.927   -5.40681e-11
0.333   0.936   -2.86045e-11
0.333   0.945   -1.52222e-11
0.333   0.954   -8.10911e-12
0.333   0.963   -4.30632e-12
0.333   0.972   -2.25384e-12
0.333   0.981   -1.12695e-12
0.333   0.99   -4.68847e-13
0.333   0.999   -2.34996e-10
0.333   1.143   -2.34996e-10
0.333   1.152   1.40649e-15
0.333   1.161   2.67801e-15
0.333   1.17   2.97617e-15
0.333   1.179   4.07416e-15
0.333   1.188   4.73822e-15
0.333   1.197   5.03569e-15
0.333   1.206   3.26114e-15
0.333   1.215   1.49578e-15
0.333   1.224   -2.34996e-10

0.342   0.468   -2.34996e-10
0.342   0.477   -2.04375e-07
0.342   0.486   -2.97341e-07
0.342   0.495   -3.07232e-07
0.342   0.504   -2.60248e-07
0.342   0.513   -1.75201e-07
0.342   0.522   -1.21996e-07
0.342   0.531   -9.0335e-08
0.342   0.54   -7.14616e-08
0.342   0.549   -5.74085e-08
0.342   0.558   -3.87502e-08
0.342   0.567   -2.34996e-10
0.342   0.693   -2.34996e-10
0.342   0.702   -4.83793e-08
0.342   0.711   -6.43482e-08
0.342   0.72   -6.38274e-08
0.342   0.729   -5.69284e-08
0.342   0.738   -4.91907e-08
0.342   0.747   -4.36001e-08
0.342   0.756   -4.19785e-08
0.342   0.765   -4.61967e-08
0.342   0.774   -4.70012e-08
0.342   0.783   -4.54239e-08
0.342   0.792   -4.21058e-08
0.342   0.801   -3.75739e-08
0.342   0.81   -3.22559e-08
0.342   0.819   -2.6477e-08
0.342   0.828   -2.04698e-08
0.342   0.837   -1.43837e-08
0.342   0.846   -8.24167e-09
0.342   0.855   -4.76807e-09
0.342   0.864   -2.76189e-09
0.342   0.873   -1.59817e-09
0.342   0.882   -9.23513e-10
0.342   0.891   -5.33001e-10
0.342   0.9   -3.0724e-10
0.342   0.909   -1.76748e-10
0.342   0.918   -1.01159e-10
0.342   0.927   -5.70414e-11
0.342   0.936   -3.08113e-11
0.342   0.945   -1.65522e-11
0.342   0.954   -8.86523e-12
0.342   0.963   -4.72955e-12
0.342   0.972   -2.50157e-12
0.342   0.981   -1.28996e-12
0.342   0.99   -6.1539e-13
0.342   0.999   -2.16684e-13
0.342   1.008   -2.34996e-10
0.342   1.134   -2.34996e-10
