







0.261   0.909   1.40532e-06
0.261   0.918   1.14809e-06
0.261   0.927   8.79408e-07
0.261   0.936   5.91724e-07
0.261   0.945   3.5596e-07
0.261   0.954   1.4419e-07
0.261   0.963   -3.00872e-07

0.27   0.513   -3.00872e-07
0.27   0.522   -3.00872e-07
0.27   0.738   -3.00872e-07
0.27   0.747   -9.8894e-07
0.27   0.756   -1.21276e-06
0.27   0.765   -8.79083e-07
0.27   0.774   -4.61071e-07
0.27   0.783   -5.18528e-09
0.27   0.792   4.55983e-07
0.27   0.801   8.93814e-07
0.27   0.81   1.28626e-06
0.27   0.819   1.62591e-06
0.27   0.828   1.93108e-06
0.27   0.837   2.26054e-06
0.27   0.846   2.73629e-06
0.27   0.855   2.94448e-06
0.27   0.864   2.96334e-06
0.27   0.873   2.8494e-06
0.27   0.882   2.64605e-06
0.27   0.891   2.38626e-06
0.27   0.9   2.0932e-06
0.27   0.909   1.78088e-06
0.27   0.918   1.45507e-06
0.27   0.927   1.11455e-06
0.27   0.936   7.52057e-07
0.27   0.945   4.79577e-07
0.27   0.954   2.46353e-07
0.27   0.963   -3.00872e-07
0.27   1.179   -3.00872e-07
0.27   1.188   -3.00872e-07

0.279   0.504   -3.00872e-07
0.279   0.513   3.08158e-07
0.279   0.522   2.82892e-07
0.279   0.531   -3.00872e-07
0.279   0.729   -3.00872e-07
0.279   0.738   -1.33229e-06
0.279   0.747   -2.10381e-06
0.279   0.756   -2.1385e-06
0.279   0.765   -1.51661e-06
0.279   0.774   -9.15765e-07
0.279   0.783   -3.38545e-07
0.279   0.792   2.12262e-07
0.279   0.801   7.27865e-07
0.279   0.81   1.19986e-06
0.279   0.819   1.63284e-06
0.279   0.828   2.05926e-06
0.279   0.837   2.55437e-06
0.279   0.846   3.2495e-06
0.279   0.855   3.59515e-06
0.279   0.864   3.66472e-06
0.279   0.873   3.53707e-06
0.279   0.882   3.28125e-06
0.279   0.891   2.95046e-06
0.279   0.9   2.58096e-06
0.279   0.909   2.19353e-06
0.279   0.918   1.79609e-06
0.279   0.927   1.38647e-06
0.279   0.936   9.55648e-07
0.279   0.945   6.48925e-07
0.279   0.954   4.05303e-07
0.279   0.963   1.83355e-07
0.279   0.972   -3.00872e-07
0.279   1.17   -3.00872e-07
0.279   1.179   1.89611e-06
0.279   1.188   2.02482e-06
0.279   1.197   -3.00872e-07

0.288   0.504   -3.00872e-07
0.288   0.513   1.02097e-06
0.288   0.522   8.88804e-07
0.288   0.531   -3.00872e-07
0.288   0.72   -3.00872e-07
0.288   0.729   -1.69506e-06
0.288   0.738   -3.14273e-06
0.288   0.747   -3.82507e-06
0.288   0.756   -3.58821e-06
0.288   0.765   -2.50023e-06
0.288   0.774   -1.56852e-06
0.288   0.783   -7.27443e-07
0.288   0.792   5.51283e-08
0.288   0.801   7.8172e-07
0.288   0.81   1.44294e-06
0.288   0.819   2.04158e-06
0.288   0.828   2.61723e-06
0.288   0.837   3.26653e-06
0.288   0.846   4.15532e-06
0.288   0.855   4.56958e-06
0.288   0.864   4.61197e-06
0.288   0.873   4.39983e-06
0.288   0.882   4.03495e-06
0.288   0.891   3.59253e-06
0.288   0.9   3.12088e-06
0.288   0.909   2.64532e-06
0.288   0.918   2.1731e-06
0.288   0.927   1.69797e-06
0.288   0.936   1.2045e-06
0.288   0.945   8.7017e-07
0.288   0.954   6.14404e-07
0.288   0.963   3.60611e-07
0.288   0.972   -3.00872e-07
0.288   1.17   -3.00872e-07
0.288   1.179   5.62432e-06
0.288   1.188   5.93188e-06
0.288   1.197   -3.00872e-07

0.297   0.495   -3.00872e-07
0.297   0.504   2.82186e-06
0.297   0.513   3.12294e-06
0.297   0.522   2.4568e-06
0.297   0.531   1.26035e-06
0.297   0.54   -3.00872e-07
0.297   0.72   -3.00872e-07
0.297   0.729   -3.53243e-06
0.297   0.738   -5.52364e-06
0.297   0.747   -6.22837e-06
0.297   0.756   -5.66657e-06
0.297   0.765   -3.9328e-06
0.297   0.774   -2.51032e-06
0.297   0.783   -1.23393e-06
0.297   0.792   -3.26808e-08
0.297   0.801   1.09018e-06
0.297   0.81   2.09788e-06
0.297   0.819   2.96754e-06
0.297   0.828   3.73509e-06
0.297   0.837   4.52993e-06
0.297   0.846   5.59081e-06
0.297   0.855   5.97653e-06
0.297   0.864   5.87494e-06
0.297   0.873   5.47373e-06
0.297   0.882   4.91971e-06
0.297   0.891   4.31151e-06
0.297   0.9   3.70613e-06
0.297   0.909   3.12888e-06
0.297   0.918   2.58186e-06
0.297   0.927   2.05035e-06
0.297   0.936   1.50765e-06
0.297   0.945   1.16706e-06
0.297   0.954   9.30413e-07
0.297   0.963   7.08589e-07
0.297   0.972   4.14637e-07
0.297   0.981   -3.00872e-07
0.297   1.161   -3.00872e-07
0.297   1.17   9.11798e-06
0.297   1.179   1.48612e-05
0.297   1.188   1.52836e-05
0.297   1.197   8.7759e-06
0.297   1.206   -3.00872e-07

0.306   0.495   -3.00872e-07
0.306   0.504   7.43724e-06
0.306   0.513   6.91403e-06
0.306   0.522   5.12304e-06
0.306   0.531   2.87592e-06
0.306   0.54   -3.00872e-07
0.306   0.711   -3.00872e-07
0.306   0.72   -3.33019e-06
0.306   0.729   -6.69199e-06
0.306   0.738   -8.84857e-06
0.306   0.747   -9.51203e-06
0.306   0.756   -8.56556e-06
0.306   0.765   -6.00612e-06
0.306   0.774   -3.9137e-06
0.306   0.783   -1.964e-06
0.306   0.792   -5.00088e-08
0.306   0.801   1.77771e-06
0.306   0.81   3.39869e-06
0.306   0.819   4.71398e-06
0.306   0.828   5.72984e-06
0.306   0.837   6.62384e-06
0.306   0.846   7.77563e-06
0.306   0.855   7.95009e-06
0.306   0.864   7.51549e-06
0.306   0.873   6.77305e-06
0.306   0.882   5.92396e-06
0.306   0.891   5.08486e-06
0.306   0.9   4.31242e-06
0.306   0.909   3.62371e-06
0.306   0.918   3.00937e-06
0.306   0.927   2.44114e-06
0.306   0.936   1.87587e-06
0.306   0.945   1.56683e-06
0.306   0.954   1.39648e-06
0.306   0.963   1.25427e-06
0.306   0.972   1.02344e-06
0.306   0.981   5.99263e-07
0.306   0.99   -3.00872e-07
0.306   1.161   -3.00872e-07
0.306   1.17   2.19219e-05
0.306   1.179   2.99261e-05
0.306   1.188   2.95177e-05
0.306   1.197   1.86441e-05
0.306   1.206   -3.00872e-07

0.315   0.486   -3.00872e-07
0.315   0.495   1.33476e-05
0.315   0.504   1.80963e-05
0.315   0.513   1.35711e-05
0.315   0.522   9.42963e-06
0.315   0.531   5.78511e-06
0.315   0.54   2.51973e-06
0.315   0.549   -3.00872e-07
0.315   0.711   -3.00872e-07
0.315   0.72   -6.4223e-06
0.315   0.729   -1.06419e-05
0.315   0.738   -1.3118e-05
0.315   0.747   -1.38159e-05
0.315   0.756   -1.25464e-05
0.315   0.765   -9.06633e-06
0.315   0.774   -6.12176e-06
0.315   0.783   -3.13378e-06
0.315   0.792   6.82775e-09
0.315   0.801   3.10231e-06
0.315   0.81   5.82791e-06
0.315   0.819   7.90096e-06
0.315   0.828   9.23349e-06
0.315   0.837   1.00634e-05
0.315   0.846   1.1041e-05
0.315   0.855   1.06382e-05
0.315   0.864   9.56361e-06
0.315   0.873   8.26888e-06
0.315   0.882   6.99683e-06
0.315   0.891   5.859e-06
0.315   0.9   4.89223e-06
0.315   0.909   4.09225e-06
0.315   0.918   3.43069e-06
0.315   0.927   2.86136e-06
0.315   0.936   2.32029e-06
0.315   0.945   2.10557e-06
0.315   0.954   2.08188e-06
0.315   0.963   2.11084e-06
0.315   0.972   2.00695e-06
0.315   0.981   1.47981e-06
0.315   0.99   -3.00872e-07
0.315   1.152   -3.00872e-07
0.315   1.161   3.1096e-05
0.315   1.17   4.93914e-05
0.315   1.179   5.44248e-05
0.315   1.188   5.02619e-05
0.315   1.197   3.3785e-05
0.315   1.206   1.35198e-05
0.315   1.215   -3.00872e-07

0.324   0.477   -3.00872e-07
0.324   0.486   1.86333e-05
0.324   0.495   3.1854e-05
0.324   0.504   3.33656e-05
0.324   0.513   2.29816e-05
0.324   0.522   1.5419e-05
0.324   0.531   9.65244e-06
0.324   0.54   4.87625e-06
0.324   0.549   -3.00872e-07
0.324   0.702   -3.00872e-07
0.324   0.711   -5.50632e-06
0.324   0.72   -1.13189e-05
0.324   0.729   -1.56753e-05
0.324   0.738   -1.83523e-05
0.324   0.747   -1.92304e-05
0.324   0.756   -1.79601e-05
0.324   0.765   -1.37857e-05
0.324   0.774   -9.85514e-06
0.324   0.783   -5.21477e-06
0.324   0.792   1.10437e-07
0.324   0.801   5.54778e-06
0.324   0.81   1.03205e-05
0.324   0.819   1.37411e-05
0.324   0.828   1.54749e-05
0.324   0.837   1.57914e-05
0.324   0.846   1.58331e-05
0.324   0.855   1.41393e-05
0.324   0.864   1.19588e-05
0.324   0.873   9.85175e-06
0.324   0.882   8.02834e-06
0.324   0.891   6.53983e-06
0.324   0.9   5.37016e-06
0.324   0.909   4.47667e-06
0.324   0.918   3.80528e-06
0.324   0.927   3.29131e-06
0.324   0.936   2.84955e-06
0.324   0.945   2.8264e-06
0.324   0.954   3.08356e-06
0.324   0.963   3.47433e-06
0.324   0.972   3.76938e-06
0.324   0.981   3.57527e-06
0.324   0.99   2.33674e-06
0.324   0.999   -3.00872e-07
0.324   1.143   -3.00872e-07
0.324   1.152   4.21701e-05
0.324   1.161   7.60536e-05
0.324   1.17   9.18085e-05
0.324   1.179   8.99768e-05
0.324   1.188   7.6586e-05
0.324   1.197   4.81873e-05
0.324   1.206   1.84827e-05
0.324   1.215   -3.00872e-07

0.333   0.477   -3.00872e-07
0.333   0.486   3.78768e-05
0.333   0.495   5.38602e-05
0.333   0.504   5.19312e-05
0.333   0.513   3.48832e-05
0.333   0.522   2.31765e-05
0.333   0.531   1.47607e-05
0.333   0.54   8.46003e-06
0.333   0.549   3.52717e-06
0.333   0.558   -3.00872e-07
0.333   0.702   -3.00872e-07
0.333   0.711   -1.03649e-05
0.333   0.72   -1.697e-05
0.333   0.729   -2.14163e-05
0.333   0.738   -2.42477e-05
0.333   0.747   -2.56009e-05
0.333   0.756   -2.51643e-05
0.333   0.765   -2.15984e-05
0.333   0.774   -1.6684e-05
0.333   0.783   -9.24296e-06
0.333   0.792   1.28644e-07
0.333   0.801   1.00009e-05
0.333   0.81   1.86634e-05
0.333   0.819   2.45943e-05
0.333   0.828   2.68798e-05
0.333   0.837   2.56168e-05
0.333   0.846   2.25711e-05
0.333   0.855   1.83145e-05
0.333   0.864   1.44392e-05
0.333   0.873   1.12817e-05
0.333   0.882   8.83147e-06
0.333   0.891   6.98859e-06
0.333   0.9   5.64317e-06
0.333   0.909   4.69838e-06
0.333   0.918   4.07297e-06
0.333   0.927   3.69271e-06
0.333   0.936   3.46517e-06
0.333   0.945   3.76781e-06
0.333   0.954   4.49807e-06
0.333   0.963   5.54925e-06
0.333   0.972   6.68897e-06
0.333   0.981   7.34872e-06
0.333   0.99   6.18581e-06
0.333   0.999   -3.00872e-07
0.333   1.143   -3.00872e-07
0.333   1.152   9.4066e-05
0.333   1.161   0.000141735
0.333   1.17   0.000154945
0.333   1.179   0.000140158
0.333   1.188   0.000107657
0.333   1.197   5.74392e-05
0.333   1.206   9.74746e-06
0.333   1.215   -1.58774e-05
0.333   1.224   -3.00872e-07

0.342   0.468   -3.00872e-07
0.342   0.477   4.02869e-05
0.342   0.486   6.9252e-05
0.342   0.495   7.98976e-05
0.342   0.504   7.22319e-05
0.342   0.513   4.95071e-05
0.342   0.522   3.30006e-05
0.342   0.531   2.11657e-05
0.342   0.54   1.26317e-05
0.342   0.549   6.46399e-06
0.342   0.558   2.26345e-06
0.342   0.567   -3.00872e-07
0.342   0.693   -3.00872e-07
0.342   0.702   -1.04696e-05
0.342   0.711   -1.83407e-05
0.342   0.72   -2.37279e-05
0.342   0.729   -2.74443e-05
0.342   0.738   -3.01178e-05
0.342   0.747   -3.2174e-05
0.342   0.756   -3.39375e-05
0.342   0.765   -3.5988e-05
0.342   0.774   -3.00781e-05
0.342   0.783   -1.74392e-05
0.342   0.792   -3.22633e-07
0.342   0.801   1.80846e-05
0.342   0.81   3.42557e-05
0.342   0.819   4.50465e-05
0.342   0.828   4.83399e-05
0.342   0.837   4.3426e-05
0.342   0.846   3.08193e-05
0.342   0.855   2.23515e-05
0.342   0.864   1.63934e-05
0.342   0.873   1.21541e-05
0.342   0.882   9.14442e-06
0.342   0.891   7.03262e-06
0.342   0.9   5.59044e-06
0.342   0.909   4.66304e-06
0.342   0.918   4.14955e-06
0.342   0.927   3.99039e-06
0.342   0.936   4.1647e-06
0.342   0.945   4.9493e-06
0.342   0.954   6.38879e-06
0.342   0.963   8.51903e-06
0.342   0.972   1.12739e-05
0.342   0.981   1.42471e-05
0.342   0.99   1.6154e-05
0.342   0.999   1.37193e-05
0.342   1.008   -3.00872e-07
0.342   1.134   -3.00872e-07
0.342   1.143   0.000104334
0.342   1.152   0.000195568
0.342   1.161   0.000246712
0.342   1.17   0.000251366
0.342   1.179   0.000212837
0.342   1.188   0.000142019
0.342   1.197   5.64696e-05
0.342   1.206   -2.23608e-05
0.342   1.215   -7.11296e-05
0.342   1.224   -6.85837e-05
0.342   1.233   -3.00872e-07

0.351   0.351   -3.00872e-07
0.351   0.36   -3.00872e-07
0.351   0.369   -3.00872e-07
0.351   0.378   -3.00872e-07
0.351   0.387   -3.00872e-07
0.351   0.396   -3.00872e-07
0.351   0.405   -3.00872e-07
0.351   0.414   -3.00872e-07
0.351   0.423   -3.00872e-07
0.351   0.432   -3.00872e-07
0.351   0.441   -3.00872e-07
0.351   0.45   -3.00872e-07
0.351   0.459   -3.00872e-07
0.351   0.468   4.81212e-05
0.351   0.477   8.53138e-05
