







0.315   0.963   -0.00064786
0.315   0.972   -0.000670162
0.315   0.981   -0.000521537
0.315   0.99   1.03603e-08
0.315   1.152   1.03603e-08
0.315   1.161   -0.0199853
0.315   1.17   -0.03643
0.315   1.179   -0.047064
0.315   1.188   -0.0520722
0.315   1.197   -0.0431499
0.315   1.206   -0.0226627
0.315   1.215   1.03603e-08

0.324   0.477   1.03603e-08
0.324   0.486   -9.72334e-07
0.324   0.495   -1.65859e-06
0.324   0.504   -1.74899e-06
0.324   0.513   -1.23319e-06
0.324   0.522   -8.72274e-07
0.324   0.531   -5.97383e-07
0.324   0.54   -3.41799e-07
0.324   0.549   1.03603e-08
0.324   0.702   1.03603e-08
0.324   0.711   2.07848e-06
0.324   0.72   5.0773e-06
0.324   0.729   8.2531e-06
0.324   0.738   1.13309e-05
0.324   0.747   1.3947e-05
0.324   0.756   1.54244e-05
0.324   0.765   1.45136e-05
0.324   0.774   1.37525e-05
0.324   0.783   1.19751e-05
0.324   0.792   8.76547e-06
0.324   0.801   4.17224e-06
0.324   0.81   -1.52607e-06
0.324   0.819   -8.0685e-06
0.324   0.828   -1.55401e-05
0.324   0.837   -2.48843e-05
0.324   0.846   -3.87863e-05
0.324   0.855   -5.41217e-05
0.324   0.864   -7.30493e-05
0.324   0.873   -9.74841e-05
0.324   0.882   -0.000129375
0.324   0.891   -0.000170809
0.324   0.9   -0.000223901
0.324   0.909   -0.000290363
0.324   0.918   -0.000370474
0.324   0.927   -0.000460929
0.324   0.936   -0.000550787
0.324   0.945   -0.00070602
0.324   0.954   -0.000914704
0.324   0.963   -0.00114744
0.324   0.972   -0.00133276
0.324   0.981   -0.00132451
0.324   0.99   -0.000897375
0.324   0.999   1.03603e-08
0.324   1.143   1.03603e-08
0.324   1.152   -0.0217287
0.324   1.161   -0.0447854
0.324   1.17   -0.0637266
0.324   1.179   -0.0764978
0.324   1.188   -0.0834065
0.324   1.197   -0.0724379
0.324   1.206   -0.0451359
0.324   1.215   1.03603e-08

0.333   0.477   1.03603e-08
0.333   0.486   -2.00896e-06
0.333   0.495   -2.84671e-06
0.333   0.504   -2.76866e-06
0.333   0.513   -1.91882e-06
0.333   0.522   -1.37098e-06
0.333   0.531   -9.9568e-07
0.333   0.54   -6.99971e-07
0.333   0.549   -3.936e-07
0.333   0.558   1.03603e-08
0.333   0.702   1.03603e-08
0.333   0.711   3.16933e-06
0.333   0.72   6.5316e-06
0.333   0.729   1.02596e-05
0.333   0.738   1.4299e-05
0.333   0.747   1.84488e-05
0.333   0.756   2.21431e-05
0.333   0.765   2.36537e-05
0.333   0.774   2.41927e-05
0.333   0.783   2.20266e-05
0.333   0.792   1.68322e-05
0.333   0.801   9.05605e-06
0.333   0.81   -4.10856e-07
0.333   0.819   -1.05481e-05
0.333   0.828   -2.06015e-05
0.333   0.837   -3.06927e-05
0.333   0.846   -4.32137e-05
0.333   0.855   -5.78027e-05
0.333   0.864   -7.73005e-05
0.333   0.873   -0.000103992
0.333   0.882   -0.000140481
0.333   0.891   -0.000190005
0.333   0.9   -0.000256548
0.333   0.909   -0.000344714
0.333   0.918   -0.000459039
0.333   0.927   -0.000601866
0.333   0.936   -0.000766896
0.333   0.945   -0.00104319
0.333   0.954   -0.00143514
0.333   0.963   -0.0019318
0.333   0.972   -0.00246458
0.333   0.981   -0.00282034
0.333   0.99   -0.00245061
0.333   0.999   1.03603e-08
0.333   1.143   1.03603e-08
0.333   1.152   -0.0435146
0.333   1.161   -0.0765565
0.333   1.17   -0.101256
0.333   1.179   -0.116672
0.333   1.188   -0.123914
0.333   1.197   -0.1105
0.333   1.206   -0.080733
0.333   1.215   -0.0400197
0.333   1.224   1.03603e-08

0.342   0.468   1.03603e-08
0.342   0.477   -2.24579e-06
0.342   0.486   -3.75858e-06
0.342   0.495   -4.30131e-06
0.342   0.504   -3.92861e-06
0.342   0.513   -2.80285e-06
0.342   0.522   -2.0547e-06
0.342   0.531   -1.57405e-06
0.342   0.54   -1.25135e-06
0.342   0.549   -9.77075e-07
0.342   0.558   -6.24315e-07
0.342   0.567   1.03603e-08
0.342   0.693   1.03603e-08
0.342   0.702   1.33308e-06
0.342   0.711   3.96465e-06
0.342   0.72   7.40874e-06
0.342   0.729   1.16227e-05
0.342   0.738   1.66937e-05
0.342   0.747   2.2809e-05
0.342   0.756   3.03286e-05
0.342   0.765   4.01924e-05
0.342   0.774   4.39115e-05
0.342   0.783   4.10909e-05
0.342   0.792   3.20543e-05
0.342   0.801   1.80911e-05
0.342   0.81   1.26303e-06
0.342   0.819   -1.59774e-05
0.342   0.828   -3.12228e-05
0.342   0.837   -4.24104e-05
0.342   0.846   -4.74272e-05
0.342   0.855   -5.90548e-05
0.342   0.864   -7.76742e-05
0.342   0.873   -0.000105165
0.342   0.882   -0.000144579
0.342   0.891   -0.000200333
0.342   0.9   -0.00027858
0.342   0.909   -0.000387694
0.342   0.918   -0.000538794
0.342   0.927   -0.000746423
0.342   0.936   -0.00103037
0.342   0.945   -0.00148048
0.342   0.954   -0.00214771
0.342   0.963   -0.00307962
0.342   0.972   -0.00428323
0.342   0.981   -0.00562504
0.342   0.99   -0.00659163
0.342   0.999   -0.00577126
0.342   1.008   1.03603e-08
0.342   1.134   1.03603e-08
0.342   1.143   -0.0330508
0.342   1.152   -0.0785475
0.342   1.161   -0.121551
0.342   1.17   -0.154526
0.342   1.179   -0.172456
0.342   1.188   -0.172149
0.342   1.197   -0.153386
0.342   1.206   -0.118852
0.342   1.215   -0.0751696
0.342   1.224   -0.0322885
0.342   1.233   1.03603e-08

0.351   0.351   1.03603e-08
0.351   0.36   1.03603e-08
0.351   0.369   1.03603e-08
0.351   0.378   1.03603e-08
0.351   0.387   1.03603e-08
0.351   0.396   1.03603e-08
0.351   0.405   1.03603e-08
0.351   0.414   1.03603e-08
0.351   0.423   1.03603e-08
0.351   0.432   1.03603e-08
0.351   0.441   1.03603e-08
0.351   0.45   1.03603e-08
0.351   0.459   1.03603e-08
0.351   0.468   -2.99089e-06
0.351   0.477   -4.92423e-06
0.351   0.486   -5.97558e-06
0.351   0.495   -6.09606e-06
0.351   0.504   -5.31621e-06
0.351   0.513   -3.76953e-06
0.351   0.522   -2.80832e-06
0.351   0.531   -2.25294e-06
