







0.27   0.756   -0.000246122
0.27   0.765   -0.000214454
0.27   0.774   -0.000188136
0.27   0.783   -0.000168873
0.27   0.792   -0.000152063
0.27   0.801   -0.000131353
0.27   0.81   -0.000100744
0.27   0.819   -5.54374e-05
0.27   0.828   7.99947e-06
0.27   0.837   9.18288e-05
0.27   0.846   0.000197671
0.27   0.855   0.000283405
0.27   0.864   0.000339974
0.27   0.873   0.000366989
0.27   0.882   0.000368436
0.27   0.891   0.000349814
0.27   0.9   0.000316519
0.27   0.909   0.000273091
0.27   0.918   0.000222936
0.27   0.927   0.000168279
0.27   0.936   0.000110191
0.27   0.945   6.68586e-05
0.27   0.954   3.20415e-05
0.27   0.963   2.09572e-05
0.27   1.179   2.09572e-05
0.27   1.188   2.09572e-05

0.279   0.504   2.09572e-05
0.279   0.513   6.34465e-07
0.279   0.522   5.69013e-07
0.279   0.531   2.09572e-05
0.279   0.729   2.09572e-05
0.279   0.738   -0.000264245
0.279   0.747   -0.00042472
0.279   0.756   -0.00044909
0.279   0.765   -0.000350055
0.279   0.774   -0.000266667
0.279   0.783   -0.000194666
0.279   0.792   -0.000128457
0.279   0.801   -6.34894e-05
0.279   0.81   3.55059e-06
0.279   0.819   7.57882e-05
0.279   0.828   0.000157706
0.279   0.837   0.000256712
0.279   0.846   0.000384648
0.279   0.855   0.000471905
0.279   0.864   0.000517096
0.279   0.873   0.000525411
0.279   0.882   0.000504863
0.279   0.891   0.000463644
0.279   0.9   0.000408743
0.279   0.909   0.000345465
0.279   0.918   0.000277438
0.279   0.927   0.000206846
0.279   0.936   0.000134771
0.279   0.945   8.381e-05
0.279   0.954   4.63181e-05
0.279   0.963   1.78117e-05
0.279   0.972   2.09572e-05
0.279   1.17   2.09572e-05
0.279   1.179   -6.94715e-06
0.279   1.188   -7.54387e-06
0.279   1.197   2.09572e-05

0.288   0.504   2.09572e-05
0.288   0.513   2.10787e-06
0.288   0.522   1.76627e-06
0.288   0.531   2.09572e-05
0.288   0.72   2.09572e-05
0.288   0.729   -0.000323452
0.288   0.738   -0.000612696
0.288   0.747   -0.000764424
0.288   0.756   -0.000742211
0.288   0.765   -0.000550531
0.288   0.774   -0.000395152
0.288   0.783   -0.000259446
0.288   0.792   -0.000133157
0.288   0.801   -1.2303e-05
0.288   0.81   0.000103464
0.288   0.819   0.000214768
0.288   0.828   0.000326599
0.288   0.837   0.000451719
0.288   0.846   0.000612775
0.288   0.855   0.00070305
0.288   0.864   0.000731729
0.288   0.873   0.000713341
0.288   0.882   0.000662582
0.288   0.891   0.000591725
0.288   0.9   0.000509845
0.288   0.909   0.000423013
0.288   0.918   0.000334848
0.288   0.927   0.00024715
0.288   0.936   0.000160498
0.288   0.945   0.000101135
0.288   0.954   5.92596e-05
0.288   0.963   2.78708e-05
0.288   0.972   2.09572e-05
0.288   1.17   2.09572e-05
0.288   1.179   -2.03982e-05
0.288   1.188   -2.21267e-05
0.288   1.197   2.09572e-05

0.297   0.495   2.09572e-05
0.297   0.504   6.14208e-06
0.297   0.513   6.49262e-06
0.297   0.522   4.77521e-06
0.297   0.531   2.25069e-06
0.297   0.54   2.09572e-05
0.297   0.72   2.09572e-05
0.297   0.729   -0.00065716
0.297   0.738   -0.0010533
0.297   0.747   -0.00122147
0.297   0.756   -0.00114984
0.297   0.765   -0.000841344
0.297   0.774   -0.000594862
0.297   0.783   -0.000374488
0.297   0.792   -0.000163054
0.297   0.801   4.11405e-05
0.297   0.81   0.000231642
0.297   0.819   0.000402622
0.297   0.828   0.000557333
0.297   0.837   0.0007147
0.297   0.846   0.000912433
0.297   0.855   0.000996657
0.297   0.864   0.000994327
0.297   0.873   0.000934516
0.297   0.882   0.000841214
0.297   0.891   0.000731554
0.297   0.9   0.000616525
0.297   0.909   0.000502412
0.297   0.918   0.000392201
0.297   0.927   0.00028671
0.297   0.936   0.000185447
0.297   0.945   0.000117677
0.297   0.954   7.15024e-05
0.297   0.963   3.90153e-05
0.297   0.972   1.52557e-05
0.297   0.981   2.09572e-05
0.297   1.161   2.09572e-05
0.297   1.17   -3.09469e-05
0.297   1.179   -5.29692e-05
0.297   1.188   -5.73338e-05
0.297   1.197   -3.46549e-05
0.297   1.206   2.09572e-05

0.306   0.495   2.09572e-05
0.306   0.504   1.64188e-05
0.306   0.513   1.4368e-05
0.306   0.522   9.63759e-06
0.306   0.531   4.72073e-06
0.306   0.54   2.09572e-05
0.306   0.711   2.09572e-05
0.306   0.72   -0.000578681
0.306   0.729   -0.00120323
0.306   0.738   -0.00164387
0.306   0.747   -0.00182787
0.306   0.756   -0.00170922
0.306   0.765   -0.00126367
0.306   0.774   -0.000905301
0.306   0.783   -0.000566735
0.306   0.792   -0.00022322
0.306   0.801   0.000117741
0.306   0.81   0.000432625
0.306   0.819   0.00069936
0.306   0.828   0.000913615
0.306   0.837   0.00110172
0.306   0.846   0.00132672
0.306   0.855   0.00137804
0.306   0.864   0.00131563
0.306   0.873   0.00119033
0.306   0.882   0.00103724
0.306   0.891   0.00087765
0.306   0.9   0.000723046
0.306   0.909   0.000578526
0.306   0.918   0.000445317
0.306   0.927   0.000322394
0.306   0.936   0.000207535
0.306   0.945   0.000132062
0.306   0.954   8.18675e-05
0.306   0.963   4.78767e-05
0.306   0.972   2.45274e-05
0.306   0.981   9.07556e-06
0.306   0.99   2.09572e-05
0.306   1.161   2.09572e-05
0.306   1.17   -7.15017e-05
0.306   1.179   -0.000104368
0.306   1.188   -0.000111212
0.306   1.197   -7.62253e-05
0.306   1.206   2.09572e-05

0.315   0.486   2.09572e-05
0.315   0.495   3.17993e-05
0.315   0.504   4.07359e-05
0.315   0.513   2.80712e-05
0.315   0.522   1.67982e-05
0.315   0.531   8.02903e-06
0.315   0.54   2.2165e-06
0.315   0.549   2.09572e-05
0.315   0.711   2.09572e-05
0.315   0.72   -0.00106864
0.315   0.729   -0.00184413
0.315   0.738   -0.00236938
0.315   0.747   -0.00260157
0.315   0.756   -0.00246893
0.315   0.765   -0.00188951
0.315   0.774   -0.00140418
0.315   0.783   -0.000894296
0.315   0.792   -0.00033218
0.315   0.801   0.000247505
0.315   0.81   0.000781272
0.315   0.819   0.00120945
0.315   0.828   0.00150621
0.315   0.837   0.00170526
0.315   0.846   0.00191633
0.315   0.855   0.00187484
0.315   0.864   0.00170142
0.315   0.873   0.00147541
0.315   0.882   0.00124102
0.315   0.891   0.00101984
0.315   0.9   0.00082037
0.315   0.909   0.000644041
0.315   0.918   0.000488691
0.315   0.927   0.000350411
0.315   0.936   0.000224515
0.315   0.945   0.000142979
0.315   0.954   8.95516e-05
0.315   0.963   5.40043e-05
0.315   0.972   2.9953e-05
0.315   0.981   1.32738e-05
0.315   0.99   2.09572e-05
0.315   1.152   2.09572e-05
0.315   1.161   -8.90244e-05
0.315   1.17   -0.000152271
0.315   1.179   -0.000184092
0.315   1.188   -0.000190682
0.315   1.197   -0.000147903
0.315   1.206   -7.21923e-05
0.315   1.215   2.09572e-05

0.324   0.477   2.09572e-05
0.324   0.486   4.85752e-05
0.324   0.495   7.78831e-05
0.324   0.504   7.56651e-05
0.324   0.513   4.65335e-05
0.324   0.522   2.51359e-05
0.324   0.531   1.014e-05
0.324   0.54   1.32266e-06
0.324   0.549   2.09572e-05
0.324   0.702   2.09572e-05
0.324   0.711   -0.000809628
0.324   0.72   -0.00177264
0.324   0.729   -0.00259871
0.324   0.738   -0.00321251
0.324   0.747   -0.00354748
0.324   0.756   -0.0034926
0.324   0.765   -0.0028559
0.324   0.774   -0.00225063
0.324   0.783   -0.0014798
0.324   0.792   -0.00053512
0.324   0.801   0.000480119
0.324   0.81   0.00141522
0.324   0.819   0.00212918
0.324   0.828   0.00254299
0.324   0.837   0.00268903
0.324   0.846   0.00276085
0.324   0.855   0.00250588
0.324   0.864   0.0021419
0.324   0.873   0.00177066
0.324   0.882   0.00143313
0.324   0.891   0.00114158
0.324   0.9   0.000895555
0.324   0.909   0.000689368
0.324   0.918   0.000515597
0.324   0.927   0.000366473
0.324   0.936   0.000234217
0.324   0.945   0.000149406
0.324   0.954   9.41466e-05
0.324   0.963   5.7556e-05
0.324   0.972   3.29539e-05
0.324   0.981   1.62593e-05
0.324   0.99   5.15948e-06
0.324   0.999   2.09572e-05
0.324   1.143   2.09572e-05
0.324   1.152   -0.00010852
0.324   1.161   -0.000205792
0.324   1.17   -0.000267829
0.324   1.179   -0.000293114
0.324   1.188   -0.000291675
0.324   1.197   -0.000230916
0.324   1.206   -0.000130324
0.324   1.215   2.09572e-05

0.333   0.477   2.09572e-05
0.333   0.486   0.000103314
0.333   0.495   0.000134483
0.333   0.504   0.000117096
0.333   0.513   6.74581e-05
0.333   0.522   3.25796e-05
0.333   0.531   8.29414e-06
0.333   0.54   -6.77599e-06
0.333   0.549   -1.12591e-05
0.333   0.558   2.09572e-05
0.333   0.702   2.09572e-05
0.333   0.711   -0.00140593
0.333   0.72   -0.00248232
0.333   0.729   -0.00337314
0.333   0.738   -0.00409662
0.333   0.747   -0.00462056
0.333   0.756   -0.00483949
0.333   0.765   -0.0044478
0.333   0.774   -0.00378036
0.333   0.783   -0.00257955
0.333   0.792   -0.000931712
0.333   0.801   0.000903308
0.333   0.81   0.00259587
0.333   0.819   0.00383882
0.333   0.828   0.00443252
0.333   0.837   0.00436558
0.333   0.846   0.00393555
0.333   0.855   0.00324901
0.333   0.864   0.00259228
0.333   0.873   0.00203438
0.333   0.882   0.001581
0.333   0.891   0.00121921
0.333   0.9   0.000931999
0.333   0.909   0.000703126
0.333   0.918   0.000518488
0.333   0.927   0.000366115
0.333   0.936   0.000235163
0.333   0.945   0.000150959
0.333   0.954   9.56231e-05
0.333   0.963   5.86257e-05
0.333   0.972   3.34905e-05
0.333   0.981   1.63353e-05
0.333   0.99   5.23087e-06
0.333   0.999   2.09572e-05
0.333   1.143   2.09572e-05
0.333   1.152   -0.000230683
0.333   1.161   -0.00036234
0.333   1.17   -0.000426053
0.333   1.179   -0.000435331
0.333   1.188   -0.000409396
0.333   1.197   -0.000320043
0.333   1.206   -0.000199157
0.333   1.215   -7.78175e-05
0.333   1.224   2.09572e-05

0.342   0.468   2.09572e-05
0.342   0.477   0.000137586
0.342   0.486   0.000202328
0.342   0.495   0.000203358
0.342   0.504   0.000159191
0.342   0.513   8.84042e-05
0.342   0.522   3.6569e-05
0.342   0.531   -9.49595e-07
0.342   0.54   -2.69464e-05
0.342   0.549   -4.07276e-05
0.342   0.558   -3.63646e-05
0.342   0.567   2.09572e-05
0.342   0.693   2.09572e-05
0.342   0.702   -0.00113205
0.342   0.711   -0.00222766
0.342   0.72   -0.00319376
0.342   0.729   -0.00406515
0.342   0.738   -0.00487695
0.342   0.747   -0.00565653
0.342   0.756   -0.00643866
0.342   0.765   -0.00733857
0.342   0.774   -0.00671306
0.342   0.783   -0.00471971
0.342   0.792   -0.00172981
0.342   0.801   0.00167674
0.342   0.81   0.00482327
0.342   0.819   0.00708074
0.342   0.828   0.00800231
0.342   0.837   0.00740943
0.342   0.846   0.0053716
0.342   0.855   0.00396632
0.342   0.864   0.00294699
0.342   0.873   0.00219609
0.342   0.882   0.00163923
0.342   0.891   0.00122375
0.342   0.9   0.000911251
0.342   0.909   0.00067351
0.342   0.918   0.000489751
0.342   0.927   0.000344787
0.342   0.936   0.000228201
0.342   0.945   0.00014858
0.342   0.954   9.4555e-05
0.342   0.963   5.75166e-05
0.342   0.972   3.15789e-05
0.342   0.981   1.30588e-05
0.342   0.99   2.92682e-07
0.342   0.999   -5.83213e-06
0.342   1.008   2.09572e-05
0.342   1.134   2.09572e-05
0.342   1.143   -0.000242345
0.342   1.152   -0.000456965
0.342   1.161   -0.000594833
0.342   1.17   -0.000648121
0.342   1.179   -0.000622375
0.342   1.188   -0.000530753
0.342   1.197   -0.000393967
0.342   1.206   -0.000239361
0.342   1.215   -0.00010075
0.342   1.224   -1.31355e-05
0.342   1.233   2.09572e-05

0.351   0.351   2.09572e-05
0.351   0.36   2.09572e-05
0.351   0.369   2.09572e-05
0.351   0.378   2.09572e-05
0.351   0.387   2.09572e-05
0.351   0.396   2.09572e-05
0.351   0.405   2.09572e-05
0.351   0.414   2.09572e-05
0.351   0.423   2.09572e-05
0.351   0.432   2.09572e-05
0.351   0.441   2.09572e-05
0.351   0.45   2.09572e-05
0.351   0.459   2.09572e-05
0.351   0.468   0.000237192
0.351   0.477   0.000323881
0.351   0.486   0.00032956
0.351   0.495   0.000281759
0.351   0.504   0.000199981
0.351   0.513   0.000101231
0.351   0.522   3.07229e-05
0.351   0.531   -2.18315e-05
0.351   0.54   -6.26343e-05
0.351   0.549   -9.33309e-05
0.351   0.558   -0.000109187
0.351   0.567   -9.35973e-05
0.351   0.576   2.09572e-05
0.351   0.585   2.09572e-05
0.351   0.594   2.09572e-05
0.351   0.603   2.09572e-05
0.351   0.612   2.09572e-05
0.351   0.621   2.09572e-05
0.351   0.63   2.09572e-05
0.351   0.639   2.09572e-05
0.351   0.648   2.09572e-05
0.351   0.657   2.09572e-05
0.351   0.666   2.09572e-05
0.351   0.675   2.09572e-05
0.351   0.684   2.09572e-05
0.351   0.693   -0.00131231
0.351   0.702   -0.0023268
0.351   0.711   -0.0032306
0.351   0.72   -0.004074
0.351   0.729   -0.00491107
0.351   0.738   -0.00580264
0.351   0.747   -0.00682119
0.351   0.756   -0.00806942
0.351   0.765   -0.00972084
0.351   0.774   -0.00915304
0.351   0.783   -0.00654833
0.351   0.792   -0.00246512
0.351   0.801   0.00224549
0.351   0.81   0.00660292
0.351   0.819   0.00969609
0.351   0.828   0.0108687
0.351   0.837   0.00984468
0.351   0.846   0.00676131
0.351   0.855   0.00473054
0.351   0.864   0.00335488
0.351   0.873   0.00240345
0.351   0.882   0.00173496
0.351   0.891   0.00125886
0.351   0.9   0.000915198
0.351   0.909   0.000663416
0.351   0.918   0.000475669
0.351   0.927   0.00033271
0.351   0.936   0.00022138
0.351   0.945   0.000144763
0.351   0.954   9.18756e-05
0.351   0.963   5.46595e-05
0.351   0.972   2.73844e-05
0.351   0.981   6.15157e-06
0.351   0.99   -1.12392e-05
0.351   0.999   -2.45695e-05
0.351   1.008   -2.81494e-05
0.351   1.017   2.09572e-05
0.351   1.026   2.09572e-05
0.351   1.035   2.09572e-05
0.351   1.044   2.09572e-05
0.351   1.053   2.09572e-05
0.351   1.062   2.09572e-05
0.351   1.071   2.09572e-05
0.351   1.08   2.09572e-05
0.351   1.089   2.09572e-05
0.351   1.098   2.09572e-05
0.351   1.107   2.09572e-05
0.351   1.116   2.09572e-05
0.351   1.125   2.09572e-05
