







0.198   0.855   4.64135e-10
0.198   0.864   5.91553e-10
0.198   0.873   7.0541e-10
0.198   0.882   8.05739e-10
0.198   0.891   8.88655e-10
0.198   0.9   9.48734e-10
0.198   0.909   9.81131e-10
0.198   0.918   9.83519e-10
0.198   0.927   9.57742e-10
0.198   0.936   9.12535e-10
0.198   0.945   7.78835e-10
0.198   0.954   5.92563e-10
0.198   0.963   3.93274e-10
0.198   0.972   2.12065e-10
0.198   0.981   7.02935e-11
0.198   0.99   -1.5169e-13

0.207   0.72   -1.5169e-13
0.207   0.729   -7.10059e-10
0.207   0.738   -1.3506e-09
0.207   0.747   -1.88922e-09
0.207   0.756   -2.25755e-09
0.207   0.765   -2.40259e-09
0.207   0.774   -2.38603e-09
0.207   0.783   -2.20713e-09
0.207   0.792   -1.88268e-09
0.207   0.801   -1.44528e-09
0.207   0.81   -9.41024e-10
0.207   0.819   -4.26966e-10
0.207   0.828   3.38166e-11
0.207   0.837   3.80216e-10
0.207   0.846   5.64183e-10
0.207   0.855   7.3305e-10
0.207   0.864   8.99307e-10
0.207   0.873   1.06354e-09
0.207   0.882   1.21925e-09
0.207   0.891   1.35558e-09
0.207   0.9   1.4594e-09
0.207   0.909   1.51794e-09
0.207   0.918   1.52224e-09
0.207   0.927   1.4717e-09
0.207   0.936   1.37894e-09
0.207   0.945   1.14283e-09
0.207   0.954   8.28984e-10
0.207   0.963   5.08824e-10
0.207   0.972   2.28809e-10
0.207   0.981   -1.5169e-13

0.216   0.72   -1.5169e-13
0.216   0.729   -4.89551e-10
0.216   0.738   -1.15852e-09
0.216   0.747   -1.75562e-09
0.216   0.756   -2.17258e-09
0.216   0.765   -2.34679e-09
0.216   0.774   -2.3362e-09
0.216   0.783   -2.14141e-09
0.216   0.792   -1.78167e-09
0.216   0.801   -1.29341e-09
0.216   0.81   -7.28379e-10
0.216   0.819   -1.51372e-10
0.216   0.828   3.6375e-10
0.216   0.837   7.40939e-10
0.216   0.846   9.13574e-10
0.216   0.855   1.11613e-09
0.216   0.864   1.34593e-09
0.216   0.873   1.59203e-09
0.216   0.882   1.83769e-09
0.216   0.891   2.06129e-09
0.216   0.9   2.23744e-09
0.216   0.909   2.33996e-09
0.216   0.918   2.34743e-09
0.216   0.927   2.25184e-09
0.216   0.936   2.06879e-09
0.216   0.945   1.65095e-09
0.216   0.954   1.11988e-09
0.216   0.963   6.1379e-10
0.216   0.972   2.07634e-10
0.216   0.981   -1.5169e-13

0.225   0.729   -1.5169e-13
0.225   0.738   -8.26243e-10
0.225   0.747   -1.48074e-09
0.225   0.756   -1.93264e-09
0.225   0.765   -2.12982e-09
0.225   0.774   -2.12617e-09
0.225   0.783   -1.92493e-09
0.225   0.792   -1.54653e-09
0.225   0.801   -1.02762e-09
0.225   0.81   -4.20335e-10
0.225   0.819   2.08418e-10
0.225   0.828   7.77997e-10
0.225   0.837   1.19698e-09
0.225   0.846   1.37207e-09
0.225   0.855   1.64179e-09
0.225   0.864   1.98108e-09
0.225   0.873   2.36322e-09
0.225   0.882   2.75785e-09
0.225   0.891   3.12811e-09
0.225   0.9   3.4296e-09
0.225   0.909   3.61311e-09
0.225   0.918   3.63292e-09
0.225   0.927   3.46209e-09
0.225   0.936   3.1136e-09
0.225   0.945   2.36822e-09
0.225   0.954   1.45084e-09
0.225   0.963   6.54475e-10
0.225   0.972   -1.5169e-13

0.234   0.729   -1.5169e-13
0.234   0.738   -5.14452e-10
0.234   0.747   -1.13739e-09
0.234   0.756   -1.59361e-09
0.234   0.765   -1.7997e-09
0.234   0.774   -1.80029e-09
0.234   0.783   -1.60183e-09
0.234   0.792   -1.22389e-09
0.234   0.801   -6.98728e-10
0.234   0.81   -7.17878e-11
0.234   0.819   5.96661e-10
0.234   0.828   1.22814e-09
0.234   0.837   1.72046e-09
0.234   0.846   1.94471e-09
0.234   0.855   2.34773e-09
0.234   0.864   2.87486e-09
0.234   0.873   3.48154e-09
0.234   0.882   4.12204e-09
0.234   0.891   4.73971e-09
0.234   0.9   5.26165e-09
0.234   0.909   5.59977e-09
0.234   0.918   5.66187e-09
0.234   0.927   5.37685e-09
0.234   0.936   4.73615e-09
0.234   0.945   3.39506e-09
0.234   0.954   1.74505e-09
0.234   0.963   5.91295e-10
0.234   0.972   -1.5169e-13

0.243   0.738   -1.5169e-13
0.243   0.747   -7.52522e-10
0.243   0.756   -1.21299e-09
0.243   0.765   -1.40976e-09
0.243   0.774   -1.40806e-09
0.243   0.783   -1.22205e-09
0.243   0.792   -8.68067e-10
0.243   0.801   -3.68599e-10
0.243   0.81   2.45829e-10
0.243   0.819   9.33911e-10
0.243   0.828   1.63638e-09
0.243   0.837   2.25839e-09
0.243   0.846   2.6345e-09
0.243   0.855   3.28684e-09
0.243   0.864   4.12655e-09
0.243   0.873   5.09585e-09
0.243   0.882   6.13633e-09
0.243   0.891   7.1683e-09
0.243   0.9   8.07818e-09
0.243   0.909   8.71461e-09
0.243   0.918   8.89951e-09
0.243   0.927   8.46552e-09
0.243   0.936   7.33421e-09
0.243   0.945   4.92802e-09
0.243   0.954   1.64439e-09
0.243   0.963   -1.5169e-13

0.252   0.738   -1.5169e-13
0.252   0.747   -5.21946e-10
0.252   0.756   -8.74007e-10
0.252   0.765   -1.01045e-09
0.252   0.774   -9.92569e-10
0.252   0.783   -8.30085e-10
0.252   0.792   -5.29759e-10
0.252   0.801   -9.90924e-11
0.252   0.81   4.53555e-10
0.252   0.819   1.11909e-09
0.252   0.828   1.88384e-09
0.252   0.837   2.70928e-09
0.252   0.846   3.44897e-09
0.252   0.855   4.53875e-09
0.252   0.864   5.87661e-09
0.252   0.873   7.41443e-09
0.252   0.882   9.09289e-09
0.252   0.891   1.08098e-08
0.252   0.9   1.23975e-08
0.252   0.909   1.36071e-08
0.252   0.918   1.41103e-08
0.252   0.927   1.35397e-08
0.252   0.936   1.16332e-08
0.252   0.945   7.62471e-09
0.252   0.954   -1.5169e-13

0.261   0.513   -1.5169e-13
0.261   0.738   -1.5169e-13
0.261   0.747   -3.657e-10
0.261   0.756   -5.90644e-10
0.261   0.765   -6.16494e-10
0.261   0.774   -5.75358e-10
0.261   0.783   -4.53588e-10
0.261   0.792   -2.43689e-10
0.261   0.801   6.30413e-11
0.261   0.81   4.81522e-10
0.261   0.819   1.04008e-09
0.261   0.828   1.7929e-09
0.261   0.837   2.8465e-09
0.261   0.846   4.43818e-09
0.261   0.855   6.23325e-09
0.261   0.864   8.32096e-09
0.261   0.873   1.07207e-08
0.261   0.882   1.33947e-08
0.261   0.891   1.62256e-08
0.261   0.9   1.89813e-08
0.261   0.909   2.12766e-08
0.261   0.918   2.25422e-08
0.261   0.927   2.20103e-08
0.261   0.936   1.87098e-08
0.261   0.945   1.43806e-08
0.261   0.954   7.73058e-09
0.261   0.963   -1.5169e-13

0.27   0.513   -1.5169e-13
0.27   0.522   -1.5169e-13
0.27   0.738   -1.5169e-13
0.27   0.747   -3.58832e-10
0.27   0.756   -5.20309e-10
0.27   0.765   -4.91534e-10
0.27   0.774   -4.27298e-10
0.27   0.783   -3.13849e-10
0.27   0.792   -1.34295e-10
0.27   0.801   1.34079e-10
0.27   0.81   5.2719e-10
0.27   0.819   1.10762e-09
0.27   0.828   1.98863e-09
0.27   0.837   3.37835e-09
0.27   0.846   5.66277e-09
0.27   0.855   8.25132e-09
0.27   0.864   1.12759e-08
0.27   0.873   1.48124e-08
0.27   0.882   1.88638e-08
0.27   0.891   2.33207e-08
0.27   0.9   2.79019e-08
0.27   0.909   3.20794e-08
0.27   0.918   3.49999e-08
0.27   0.927   3.54255e-08
0.27   0.936   3.1732e-08
0.27   0.945   2.72365e-08
0.27   0.954   1.85734e-08
0.27   0.963   -1.5169e-13
0.27   1.179   -1.5169e-13
0.27   1.188   -1.5169e-13

0.279   0.504   -1.5169e-13
0.279   0.513   1.47085e-11
0.279   0.522   1.33688e-11
0.279   0.531   -1.5169e-13
0.279   0.729   -1.5169e-13
0.279   0.738   -3.09105e-10
0.279   0.747   -5.57782e-10
0.279   0.756   -6.52497e-10
0.279   0.765   -5.63088e-10
0.279   0.774   -4.68464e-10
0.279   0.783   -3.43054e-10
0.279   0.792   -1.57727e-10
0.279   0.801   1.24316e-10
0.279   0.81   5.58282e-10
0.279   0.819   1.23748e-09
0.279   0.828   2.32725e-09
0.279   0.837   4.12245e-09
0.279   0.846   7.14303e-09
0.279   0.855   1.06491e-08
0.279   0.864   1.48337e-08
0.279   0.873   1.98537e-08
0.279   0.882   2.57922e-08
0.279   0.891   3.25969e-08
0.279   0.9   3.99845e-08
0.279   0.909   4.73105e-08
0.279   0.918   5.34127e-08
0.279   0.927   5.6462e-08
0.279   0.936   5.38955e-08
0.279   0.945   5.14181e-08
0.279   0.954   4.42075e-08
0.279   0.963   2.67424e-08
0.279   0.972   -1.5169e-13
0.279   1.17   -1.5169e-13
0.279   1.179   -2.94662e-06
0.279   1.188   -3.19331e-06
0.279   1.197   -1.5169e-13

0.288   0.504   -1.5169e-13
0.288   0.513   5.0129e-11
0.288   0.522   4.30042e-11
0.288   0.531   -1.5169e-13
0.288   0.72   -1.5169e-13
0.288   0.729   -3.43697e-10
0.288   0.738   -6.85929e-10
0.288   0.747   -9.23848e-10
0.288   0.756   -9.84203e-10
0.288   0.765   -8.24363e-10
0.288   0.774   -6.93916e-10
0.288   0.783   -5.4458e-10
0.288   0.792   -3.29552e-10
0.288   0.801   3.35874e-12
0.288   0.81   5.27063e-10
0.288   0.819   1.36227e-09
0.288   0.828   2.72298e-09
0.288   0.837   4.99193e-09
0.288   0.846   8.84397e-09
0.288   0.855   1.3421e-08
0.288   0.864   1.90227e-08
0.288   0.873   2.5939e-08
0.288   0.882   3.44042e-08
0.288   0.891   4.45126e-08
0.288   0.9   5.60816e-08
0.288   0.909   6.84426e-08
0.288   0.918   8.01587e-08
0.288   0.927   8.86959e-08
0.288   0.936   9.01339e-08
0.288   0.945   9.38456e-08
0.288   0.954   9.1714e-08
0.288   0.963   6.979e-08
0.288   0.972   -1.5169e-13
0.288   1.17   -1.5169e-13
0.288   1.179   -8.94594e-06
0.288   1.188   -9.67207e-06
0.288   1.197   -1.5169e-13

0.297   0.495   -1.5169e-13
0.297   0.504   1.47184e-10
0.297   0.513   1.58679e-10
0.297   0.522   1.2214e-10
0.297   0.531   6.19889e-11
0.297   0.54   -1.5169e-13
0.297   0.72   -1.5169e-13
0.297   0.729   -6.96968e-10
0.297   0.738   -1.18325e-09
0.297   0.747   -1.48927e-09
0.297   0.756   -1.55931e-09
0.297   0.765   -1.32636e-09
0.297   0.774   -1.16563e-09
0.297   0.783   -9.90235e-10
0.297   0.792   -7.27236e-10
0.297   0.801   -3.07295e-10
0.297   0.81   3.57043e-10
0.297   0.819   1.40793e-09
0.297   0.828   3.10268e-09
0.297   0.837   5.914e-09
0.297   0.846   1.06942e-08
0.297   0.855   1.64951e-08
0.297   0.864   2.37774e-08
0.297   0.873   3.304e-08
0.297   0.882   4.4774e-08
0.297   0.891   5.93682e-08
0.297   0.9   7.69308e-08
0.297   0.909   9.69857e-08
0.297   0.918   1.18008e-07
0.297   0.927   1.36797e-07
0.297   0.936   1.47786e-07
0.297   0.945   1.66779e-07
0.297   0.954   1.83116e-07
0.297   0.963   1.79045e-07
0.297   0.972   1.27594e-07
0.297   0.981   -1.5169e-13
0.297   1.161   -1.5169e-13
0.297   1.17   -1.44374e-05
0.297   1.179   -2.4236e-05
0.297   1.188   -2.6081e-05
0.297   1.197   -1.58937e-05
0.297   1.206   -1.5169e-13

0.306   0.495   -1.5169e-13
0.306   0.504   4.04723e-10
0.306   0.513   3.65526e-10
0.306   0.522   2.63573e-10
0.306   0.531   1.45452e-10
0.306   0.54   -1.5169e-13
0.306   0.711   -1.5169e-13
0.306   0.72   -5.80209e-10
0.306   0.729   -1.27737e-09
0.306   0.738   -1.88872e-09
0.306   0.747   -2.32582e-09
0.306   0.756   -2.47419e-09
0.306   0.765   -2.19074e-09
0.306   0.774   -2.03392e-09
0.306   0.783   -1.84796e-09
0.306   0.792   -1.52015e-09
0.306   0.801   -9.63035e-10
0.306   0.81   -8.25306e-11
0.306   0.819   1.27103e-09
0.306   0.828   3.38245e-09
0.306   0.837   6.80493e-09
0.306   0.846   1.25812e-08
0.306   0.855   1.97183e-08
0.306   0.864   2.89026e-08
0.306   0.873   4.0936e-08
0.306   0.882   5.67099e-08
0.306   0.891   7.71247e-08
0.306   0.9   1.02893e-07
0.306   0.909   1.34149e-07
0.306   0.918   1.69757e-07
0.306   0.927   2.06223e-07
0.306   0.936   2.36272e-07
0.306   0.945   2.86201e-07
0.306   0.954   3.43047e-07
0.306   0.963   3.82733e-07
0.306   0.972   3.64865e-07
0.306   0.981   2.3879e-07
0.306   0.99   -1.5169e-13
0.306   1.161   -1.5169e-13
0.306   1.17   -3.52421e-05
0.306   1.179   -5.03811e-05
0.306   1.188   -5.32599e-05
0.306   1.197   -3.67246e-05
0.306   1.206   -1.5169e-13

0.315   0.486   -1.5169e-13
0.315   0.495   7.96908e-10
0.315   0.504   1.03652e-09
0.315   0.513   7.50907e-10
0.315   0.522   5.04666e-10
0.315   0.531   3.02315e-10
0.315   0.54   1.30746e-10
0.315   0.549   -1.5169e-13
0.315   0.711   -1.5169e-13
0.315   0.72   -1.05715e-09
0.315   0.729   -1.97372e-09
0.315   0.738   -2.81299e-09
0.315   0.747   -3.50594e-09
0.315   0.756   -3.87927e-09
0.315   0.765   -3.64628e-09
0.315   0.774   -3.59782e-09
0.315   0.783   -3.45303e-09
0.315   0.792   -3.04048e-09
0.315   0.801   -2.25771e-09
0.315   0.81   -1.02221e-09
0.315   0.819   7.92747e-10
0.315   0.828   3.45943e-09
0.315   0.837   7.57184e-09
0.315   0.846   1.4351e-08
0.315   0.855   2.28435e-08
0.315   0.864   3.40362e-08
0.315   0.873   4.91381e-08
0.315   0.882   6.96113e-08
0.315   0.891   9.71518e-08
0.315   0.9   1.33539e-07
0.315   0.909   1.80224e-07
0.315   0.918   2.37427e-07
0.315   0.927   3.02454e-07
0.315   0.936   3.66972e-07
0.315   0.945   4.7392e-07
0.315   0.954   6.10293e-07
0.315   0.963   7.44558e-07
0.315   0.972   8.06233e-07
0.315   0.981   6.53048e-07
0.315   0.99   -1.5169e-13
0.315   1.152   -1.5169e-13
0.315   1.161   -4.89251e-05
0.315   1.17   -8.03686e-05
0.315   1.179   -9.48179e-05
0.315   1.188   -9.72755e-05
0.315   1.197   -7.59677e-05
0.315   1.206   -3.80637e-05
0.315   1.215   -1.5169e-13

0.324   0.477   -1.5169e-13
0.324   0.486   1.24511e-09
0.324   0.495   2.01395e-09
0.324   0.504   2.0151e-09
0.324   0.513   1.33478e-09
0.324   0.522   8.61712e-10
0.324   0.531   5.24163e-10
0.324   0.54   2.62081e-10
0.324   0.549   -1.5169e-13
0.324   0.702   -1.5169e-13
0.324   0.711   -7.02822e-10
0.324   0.72   -1.69959e-09
0.324   0.729   -2.79394e-09
0.324   0.738   -3.94994e-09
0.324   0.747   -5.08838e-09
0.324   0.756   -5.98218e-09
0.324   0.765   -6.11206e-09
0.324   0.774   -6.4369e-09
0.324   0.783   -6.4573e-09
0.324   0.792   -5.92726e-09
0.324   0.801   -4.74489e-09
0.324   0.81   -2.87626e-09
0.324   0.819   -2.77521e-10
0.324   0.828   3.22422e-09
0.324   0.837   8.15298e-09
0.324   0.846   1.58263e-08
0.324   0.855   2.55267e-08
0.324   0.864   3.86254e-08
0.324   0.873   5.68267e-08
0.324   0.882   8.23272e-08
0.324   0.891   1.17936e-07
0.324   0.9   1.67091e-07
0.324   0.909   2.33597e-07
0.324   0.918   3.20747e-07
0.324   0.927   4.29093e-07
0.324   0.936   5.51686e-07
0.324   0.945   7.56759e-07
0.324   0.954   1.04004e-06
0.324   0.963   1.37465e-06
0.324   0.972   1.67434e-06
0.324   0.981   1.73879e-06
0.324   0.99   1.22833e-06
0.324   0.999   -1.5169e-13
0.324   1.143   -1.5169e-13
0.324   1.152   -6.69109e-05
0.324   1.161   -0.000121189
0.324   1.17   -0.000152111
0.324   1.179   -0.000162597
0.324   1.188   -0.000160349
0.324   1.197   -0.000128131
0.324   1.206   -7.4445e-05
0.324   1.215   -1.5169e-13

0.333   0.477   -1.5169e-13
0.333   0.486   2.75215e-09
0.333   0.495   3.652e-09
0.333   0.504   3.32831e-09
0.333   0.513   2.13417e-09
0.333   0.522   1.3562e-09
0.333   0.531   8.36567e-10
0.333   0.54   4.76431e-10
0.333   0.549   2.06355e-10
0.333   0.558   -1.5169e-13
0.333   0.702   -1.5169e-13
0.333   0.711   -1.12828e-09
0.333   0.72   -2.28452e-09
0.333   0.729   -3.61842e-09
0.333   0.738   -5.19761e-09
0.333   0.747   -7.03548e-09
0.333   0.756   -8.99013e-09
0.333   0.765   -1.03855e-08
0.333   0.774   -1.16895e-08
0.333   0.783   -1.21278e-08
0.333   0.792   -1.14085e-08
0.333   0.801   -9.47304e-09
0.333   0.81   -6.40289e-09
0.333   0.819   -2.34171e-09
0.333   0.828   2.61845e-09
0.333   0.837   8.66097e-09
0.333   0.846   1.68391e-08
0.333   0.855   2.73353e-08
0.333   0.864   4.19303e-08
0.333   0.873   6.28341e-08
0.333   0.882   9.30732e-08
0.333   0.891   1.36835e-07
0.333   0.9   1.99808e-07
0.333   0.909   2.89419e-07
0.333   0.918   4.1458e-07
0.333   0.927   5.83904e-07
0.333   0.936   7.98904e-07
0.333   0.945   1.16027e-06
0.333   0.954   1.69177e-06
0.333   0.963   2.40091e-06
0.333   0.972   3.21771e-06
0.333   0.981   3.85642e-06
0.333   0.99   3.49733e-06
0.333   0.999   -1.5169e-13
0.333   1.143   -1.5169e-13
0.333   1.152   -0.000154465
0.333   1.161   -0.000231316
0.333   1.17   -0.000262498
0.333   1.179   -0.000262577
0.333   1.188   -0.000245632
0.333   1.197   -0.00019556
0.333   1.206   -0.000127983
0.333   1.215   -5.59775e-05
0.333   1.224   -1.5169e-13

0.342   0.468   -1.5169e-13
0.342   0.477   3.76592e-09
0.342   0.486   5.63777e-09
0.342   0.495   5.88496e-09
0.342   0.504   4.93905e-09
0.342   0.513   3.19342e-09
0.342   0.522   2.02189e-09
0.342   0.531   1.25447e-09
0.342   0.54   7.51625e-10
0.342   0.549   4.1435e-10
0.342   0.558   1.79469e-10
0.342   0.567   -1.5169e-13
0.342   0.693   -1.5169e-13
0.342   0.702   -6.14742e-10
0.342   0.711   -1.55238e-09
0.342   0.72   -2.7457e-09
0.342   0.729   -4.28296e-09
0.342   0.738   -6.30921e-09
0.342   0.747   -9.03176e-09
0.342   0.756   -1.27694e-08
0.342   0.765   -1.81534e-08
0.342   0.774   -2.16381e-08
0.342   0.783   -2.29298e-08
0.342   0.792   -2.1844e-08
0.342   0.801   -1.84398e-08
0.342   0.81   -1.30185e-08
0.342   0.819   -6.07219e-09
0.342   0.828   1.78831e-09
0.342   0.837   9.87122e-09
0.342   0.846   1.71984e-08
0.342   0.855   2.77476e-08
0.342   0.864   4.30716e-08
0.342   0.873   6.57178e-08
0.342   0.882   9.94981e-08
0.342   0.891   1.50048e-07
0.342   0.9   2.25642e-07
0.342   0.909   3.38301e-07
0.342   0.918   5.05237e-07
0.342   0.927   7.50762e-07
0.342   0.936   1.10971e-06
0.342   0.945   1.69858e-06
0.342   0.954   2.61048e-06
0.342   0.963   3.95048e-06
0.342   0.972   5.78479e-06
0.342   0.981   7.98534e-06
0.342   0.99   9.82367e-06
0.342   0.999   9.0231e-06
0.342   1.008   -1.5169e-13
0.342   1.134   -1.5169e-13
0.342   1.143   -0.000196234
0.342   1.152   -0.000338125
0.342   1.161   -0.000414805
0.342   1.17   -0.000435413
0.342   1.179   -0.000411014
0.342   1.188   -0.000352155
0.342   1.197   -0.00027103
0.342   1.206   -0.000179756
0.342   1.215   -9.32178e-05
0.342   1.224   -2.84239e-05
0.342   1.233   -1.5169e-13

0.351   0.351   -1.5169e-13
0.351   0.36   -1.5169e-13
0.351   0.369   -1.5169e-13
0.351   0.378   -1.5169e-13
0.351   0.387   -1.5169e-13
0.351   0.396   -1.5169e-13
0.351   0.405   -1.5169e-13
0.351   0.414   -1.5169e-13
0.351   0.423   -1.5169e-13
0.351   0.432   -1.5169e-13
0.351   0.441   -1.5169e-13
0.351   0.45   -1.5169e-13
0.351   0.459   -1.5169e-13
0.351   0.468   6.48531e-09
0.351   0.477   9.13299e-09
0.351   0.486   9.70949e-09
