







0.162   0.9   -6.10383e-13
0.162   0.909   -1.1749e-16
0.162   0.918   -1.1749e-16
0.162   0.927   -1.1749e-16
0.162   0.936   -1.1749e-16
0.162   0.945   -1.1749e-16
0.162   0.954   -1.1749e-16
0.162   0.963   -1.1749e-16
0.162   0.972   -1.1749e-16
0.162   0.981   -1.1749e-16
0.162   0.99   -1.1749e-16
0.162   0.999   -1.1749e-16
0.162   1.008   -1.1749e-16

0.171   0.693   -1.1749e-16
0.171   0.702   -3.3082e-13
0.171   0.711   -1.29266e-12
0.171   0.72   -2.67777e-12
0.171   0.729   -4.42602e-12
0.171   0.738   -6.38591e-12
0.171   0.747   -8.34967e-12
0.171   0.756   -1.00967e-11
0.171   0.765   -1.14333e-11
0.171   0.774   -1.26333e-11
0.171   0.783   -1.36928e-11
0.171   0.792   -1.48308e-11
0.171   0.801   -1.69248e-11
0.171   0.81   -1.77039e-11
0.171   0.819   -1.70469e-11
0.171   0.828   -1.51905e-11
0.171   0.837   -1.24146e-11
0.171   0.846   -8.86919e-12
0.171   0.855   -6.50286e-12
0.171   0.864   -4.77073e-12
0.171   0.873   -3.43981e-12
0.171   0.882   -2.38539e-12
0.171   0.891   -1.55164e-12
0.171   0.9   -9.19509e-13
0.171   0.909   -4.90165e-13
0.171   0.918   -3.07694e-13
0.171   0.927   -2.17828e-13
0.171   0.936   -1.6995e-13
0.171   0.945   -1.28669e-13
0.171   0.954   -9.28825e-14
0.171   0.963   -6.38875e-14
0.171   0.972   -3.77135e-14
0.171   0.981   -2.06546e-14
0.171   0.99   -7.53356e-15
0.171   0.999   -3.1621e-15
0.171   1.008   -1.1749e-16

0.18   0.702   -1.1749e-16
0.18   0.711   -2.04981e-12
0.18   0.72   -4.75811e-12
0.18   0.729   -8.24773e-12
0.18   0.738   -1.22024e-11
0.18   0.747   -1.61747e-11
0.18   0.756   -1.97098e-11
0.18   0.765   -2.23993e-11
0.18   0.774   -2.47319e-11
0.18   0.783   -2.65818e-11
0.18   0.792   -2.79169e-11
0.18   0.801   -2.8715e-11
0.18   0.81   -2.82428e-11
0.18   0.819   -2.62376e-11
0.18   0.828   -2.2719e-11
0.18   0.837   -1.78238e-11
0.18   0.846   -1.16946e-11
0.18   0.855   -7.90151e-12
0.18   0.864   -5.45839e-12
0.18   0.873   -3.81738e-12
0.18   0.882   -2.67119e-12
0.18   0.891   -1.84663e-12
0.18   0.9   -1.25579e-12
0.18   0.909   -8.50659e-13
0.18   0.918   -6.00287e-13
0.18   0.927   -4.48642e-13
0.18   0.936   -3.53656e-13
0.18   0.945   -2.70654e-13
0.18   0.954   -1.95598e-13
0.18   0.963   -1.28321e-13
0.18   0.972   -7.69844e-14
0.18   0.981   -3.71247e-14
0.18   0.99   -1.34677e-14
0.18   0.999   -1.1749e-16

0.189   0.702   -1.1749e-16
0.189   0.711   -1.96591e-12
0.189   0.72   -5.63508e-12
0.189   0.729   -1.08781e-11
0.189   0.738   -1.69164e-11
0.189   0.747   -2.3003e-11
0.189   0.756   -2.84211e-11
0.189   0.765   -3.25315e-11
0.189   0.774   -3.60014e-11
0.189   0.783   -3.85738e-11
0.189   0.792   -4.00565e-11
0.189   0.801   -4.02517e-11
0.189   0.81   -3.88159e-11
0.189   0.819   -3.55461e-11
0.189   0.828   -3.04154e-11
0.189   0.837   -2.35226e-11
0.189   0.846   -1.50683e-11
0.189   0.855   -9.90324e-12
0.189   0.864   -6.68987e-12
0.189   0.873   -4.64101e-12
0.189   0.882   -3.28744e-12
0.189   0.891   -2.36414e-12
0.189   0.9   -1.71888e-12
0.189   0.909   -1.26316e-12
0.189   0.918   -9.48526e-13
0.189   0.927   -7.30814e-13
0.189   0.936   -5.8487e-13
0.189   0.945   -4.4325e-13
0.189   0.954   -3.15689e-13
0.189   0.963   -2.0405e-13
0.189   0.972   -1.14751e-13
0.189   0.981   -4.78577e-14
0.189   0.99   -1.1749e-16

0.198   0.711   -1.1749e-16
0.198   0.72   -4.44438e-12
0.198   0.729   -1.17419e-11
0.198   0.738   -2.00824e-11
0.198   0.747   -2.84587e-11
0.198   0.756   -3.59175e-11
0.198   0.765   -4.15802e-11
0.198   0.774   -4.62596e-11
0.198   0.783   -4.96036e-11
0.198   0.792   -5.13566e-11
0.198   0.801   -5.12848e-11
0.198   0.81   -4.91613e-11
0.198   0.819   -4.48355e-11
0.198   0.828   -3.82621e-11
0.198   0.837   -2.95257e-11
0.198   0.846   -1.88693e-11
0.198   0.855   -1.23898e-11
0.198   0.864   -8.40896e-12
0.198   0.873   -5.90876e-12
0.198   0.882   -4.28435e-12
0.198   0.891   -3.18651e-12
0.198   0.9   -2.41256e-12
0.198   0.909   -1.8492e-12
0.198   0.918   -1.43224e-12
0.198   0.927   -1.12209e-12
0.198   0.936   -9.00586e-13
0.198   0.945   -6.74752e-13
0.198   0.954   -4.66228e-13
0.198   0.963   -2.86911e-13
0.198   0.972   -1.476e-13
0.198   0.981   -4.6983e-14
0.198   0.99   -1.1749e-16

0.207   0.72   -1.1749e-16
0.207   0.729   -1.05313e-11
0.207   0.738   -2.14229e-11
0.207   0.747   -3.23127e-11
0.207   0.756   -4.20203e-11
0.207   0.765   -4.94064e-11
0.207   0.774   -5.53945e-11
0.207   0.783   -5.95983e-11
0.207   0.792   -6.17513e-11
0.207   0.801   -6.16482e-11
0.207   0.81   -5.91067e-11
0.207   0.819   -5.39906e-11
0.207   0.828   -4.62387e-11
0.207   0.837   -3.58846e-11
0.207   0.846   -2.31453e-11
0.207   0.855   -1.54383e-11
0.207   0.864   -1.07209e-11
0.207   0.873   -7.75429e-12
0.207   0.882   -5.81133e-12
0.207   0.891   -4.47097e-12
0.207   0.9   -3.49293e-12
0.207   0.909   -2.74744e-12
0.207   0.918   -2.16011e-12
0.207   0.927   -1.70309e-12
0.207   0.936   -1.3532e-12
0.207   0.945   -9.94477e-13
0.207   0.954   -6.59011e-13
0.207   0.963   -3.79913e-13
0.207   0.972   -1.63047e-13
0.207   0.981   -1.1749e-16

0.216   0.72   -1.1749e-16
0.216   0.729   -8.02818e-12
0.216   0.738   -2.0866e-11
0.216   0.747   -3.44816e-11
0.216   0.756   -4.67196e-11
0.216   0.765   -5.60096e-11
0.216   0.774   -6.33759e-11
0.216   0.783   -6.84789e-11
0.216   0.792   -7.1127e-11
0.216   0.801   -7.11747e-11
0.216   0.81   -6.8486e-11
0.216   0.819   -6.29229e-11
0.216   0.828   -5.43619e-11
0.216   0.837   -4.27233e-11
0.216   0.846   -2.80918e-11
0.216   0.855   -1.93037e-11
0.216   0.864   -1.39214e-11
0.216   0.873   -1.04916e-11
0.216   0.882   -8.17135e-12
0.216   0.891   -6.49282e-12
0.216   0.9   -5.20304e-12
0.216   0.909   -4.15892e-12
0.216   0.918   -3.30127e-12
0.216   0.927   -2.59013e-12
0.216   0.936   -2.02966e-12
0.216   0.945   -1.44095e-12
0.216   0.954   -9.01452e-13
0.216   0.963   -4.66988e-13
0.216   0.972   -1.51137e-13
0.216   0.981   -1.1749e-16

0.225   0.729   -1.1749e-16
0.225   0.738   -1.76823e-11
0.225   0.747   -3.49761e-11
0.225   0.756   -5.02268e-11
0.225   0.765   -6.15668e-11
0.225   0.774   -7.02592e-11
0.225   0.783   -7.61816e-11
0.225   0.792   -7.93266e-11
0.225   0.801   -7.96601e-11
0.225   0.81   -7.71052e-11
0.225   0.819   -7.15164e-11
0.225   0.828   -6.26725e-11
0.225   0.837   -5.02905e-11
0.225   0.846   -3.41212e-11
0.225   0.855   -2.45226e-11
0.225   0.864   -1.86052e-11
0.225   0.873   -1.4702e-11
0.225   0.882   -1.19037e-11
0.225   0.891   -9.73236e-12
0.225   0.9   -7.94364e-12
0.225   0.909   -6.41998e-12
0.225   0.918   -5.10136e-12
0.225   0.927   -3.97132e-12
0.225   0.936   -3.03925e-12
0.225   0.945   -2.06259e-12
0.225   0.954   -1.17395e-12
0.225   0.963   -5.06775e-13
0.225   0.972   -1.1749e-16

0.234   0.729   -1.1749e-16
0.234   0.738   -1.33189e-11
0.234   0.747   -3.4408e-11
0.234   0.756   -5.31876e-11
0.234   0.765   -6.64977e-11
0.234   0.774   -7.61824e-11
0.234   0.783   -8.26261e-11
0.234   0.792   -8.6125e-11
0.234   0.801   -8.6808e-11
0.234   0.81   -8.46679e-11
0.234   0.819   -7.95662e-11
0.234   0.828   -7.11985e-11
0.234   0.837   -5.8974e-11
0.234   0.846   -4.19959e-11
0.234   0.855   -3.21053e-11
0.234   0.864   -2.58572e-11
0.234   0.873   -2.14339e-11
0.234   0.882   -1.79437e-11
0.234   0.891   -1.49847e-11
0.234   0.9   -1.23811e-11
0.234   0.909   -1.00572e-11
0.234   0.918   -7.9749e-12
0.234   0.927   -6.13211e-12
0.234   0.936   -4.55882e-12
0.234   0.945   -2.9048e-12
0.234   0.954   -1.41001e-12
0.234   0.963   -4.60716e-13
0.234   0.972   -1.1749e-16

0.243   0.738   -1.1749e-16
0.243   0.747   -3.30995e-11
0.243   0.756   -5.69e-11
0.243   0.765   -7.15321e-11
0.243   0.774   -8.13046e-11
0.243   0.783   -8.76301e-11
0.243   0.792   -9.11703e-11
0.243   0.801   -9.21743e-11
0.243   0.81   -9.06966e-11
0.243   0.819   -8.66662e-11
0.243   0.828   -7.98063e-11
0.243   0.837   -6.92831e-11
0.243   0.846   -5.31349e-11
0.243   0.855   -4.39556e-11
0.243   0.864   -3.76664e-11
0.243   0.873   -3.25161e-11
0.243   0.882   -2.78799e-11
0.243   0.891   -2.35794e-11
0.243   0.9   -1.95951e-11
0.243   0.909   -1.59302e-11
0.243   0.918   -1.25781e-11
0.243   0.927   -9.5358e-12
0.243   0.936   -6.85546e-12
0.243   0.945   -4.03569e-12
0.243   0.954   -1.31147e-12
0.243   0.963   -1.1749e-16

0.252   0.738   -1.1749e-16
0.252   0.747   -3.81534e-11
0.252   0.756   -6.47353e-11
0.252   0.765   -7.76294e-11
0.252   0.774   -8.55701e-11
0.252   0.783   -9.07711e-11
0.252   0.792   -9.39165e-11
0.252   0.801   -9.5135e-11
0.252   0.81   -9.44631e-11
0.252   0.819   -9.20016e-11
0.252   0.828   -8.78397e-11
0.252   0.837   -8.15476e-11
0.252   0.846   -7.0402e-11
0.252   0.855   -6.37671e-11
0.252   0.864   -5.76144e-11
0.252   0.873   -5.11052e-11
0.252   0.882   -4.435e-11
0.252   0.891   -3.76708e-11
0.252   0.9   -3.13209e-11
0.252   0.909   -2.54185e-11
0.252   0.918   -1.99702e-11
0.252   0.927   -1.49311e-11
0.252   0.936   -1.03316e-11
0.252   0.945   -5.68616e-12
0.252   0.954   -1.1749e-16

0.261   0.513   -1.1749e-16
0.261   0.738   -1.1749e-16
0.261   0.747   -5.13942e-11
0.261   0.756   -8.05181e-11
0.261   0.765   -8.45669e-11
0.261   0.774   -8.80339e-11
0.261   0.783   -9.11564e-11
0.261   0.792   -9.36034e-11
0.261   0.801   -9.4939e-11
0.261   0.81   -9.50091e-11
0.261   0.819   -9.41577e-11
0.261   0.828   -9.33497e-11
0.261   0.837   -9.43374e-11
0.261   0.846   -1.00517e-10
0.261   0.855   -9.88119e-11
0.261   0.864   -9.21334e-11
0.261   0.873   -8.25376e-11
0.261   0.882   -7.16774e-11
0.261   0.891   -6.07199e-11
0.261   0.9   -5.03184e-11
0.261   0.909   -4.07191e-11
0.261   0.918   -3.18743e-11
0.261   0.927   -2.35672e-11
0.261   0.936   -1.54284e-11
0.261   0.945   -9.24206e-12
0.261   0.954   -3.94237e-12
0.261   0.963   -1.1749e-16

0.27   0.513   -1.1749e-16
0.27   0.522   -1.1749e-16
0.27   0.738   -1.1749e-16
0.27   0.747   -9.29669e-11
0.27   0.756   -1.30876e-10
0.27   0.765   -1.27773e-10
0.27   0.774   -1.27996e-10
0.27   0.783   -1.30686e-10
0.27   0.792   -1.33907e-10
0.27   0.801   -1.36079e-10
0.27   0.81   -1.36575e-10
0.27   0.819   -1.36006e-10
0.27   0.828   -1.3646e-10
0.27   0.837   -1.41755e-10
0.27   0.846   -1.57939e-10
0.27   0.855   -1.57927e-10
0.27   0.864   -1.47379e-10
0.27   0.873   -1.31183e-10
0.27   0.882   -1.12958e-10
0.27   0.891   -9.49447e-11
0.27   0.9   -7.82438e-11
0.27   0.909   -6.31353e-11
0.27   0.918   -4.94066e-11
0.27   0.927   -3.65853e-11
0.27   0.936   -2.4089e-11
0.27   0.945   -1.52094e-11
0.27   0.954   -7.93452e-12
0.27   0.963   -1.1749e-16
0.27   1.179   -1.1749e-16
0.27   1.188   -1.1749e-16

0.279   0.504   -1.1749e-16
0.279   0.513   -3.86199e-14
0.279   0.522   -3.67401e-14
0.279   0.531   -1.1749e-16
0.279   0.729   -1.1749e-16
0.279   0.738   -1.15652e-10
0.279   0.747   -2.00565e-10
0.279   0.756   -2.37684e-10
0.279   0.765   -2.21585e-10
0.279   0.774   -2.19507e-10
0.279   0.783   -2.24845e-10
0.279   0.792   -2.31772e-10
0.279   0.801   -2.36329e-10
0.279   0.81   -2.36846e-10
0.279   0.819   -2.34239e-10
0.279   0.828   -2.32317e-10
0.279   0.837   -2.3811e-10
0.279   0.846   -2.62075e-10
0.279   0.855   -2.58102e-10
0.279   0.864   -2.3675e-10
0.279   0.873   -2.07211e-10
0.279   0.882   -1.75849e-10
0.279   0.891   -1.46209e-10
0.279   0.9   -1.19698e-10
0.279   0.909   -9.63746e-11
0.279   0.918   -7.55763e-11
0.279   0.927   -5.63559e-11
0.279   0.936   -3.77294e-11
0.279   0.945   -2.50078e-11
0.279   0.954   -1.54265e-11
0.279   0.963   -7.04943e-12
0.279   0.972   -1.1749e-16
0.279   1.17   -1.1749e-16
0.279   1.179   -8.67621e-11
0.279   1.188   -9.52362e-11
0.279   1.197   -1.1749e-16

0.288   0.504   -1.1749e-16
0.288   0.513   -1.33259e-13
0.288   0.522   -1.24475e-13
0.288   0.531   -1.1749e-16
0.288   0.72   -1.1749e-16
0.288   0.729   -1.37167e-10
0.288   0.738   -2.75689e-10
0.288   0.747   -3.79619e-10
0.288   0.756   -4.2576e-10
0.288   0.765   -3.9489e-10
0.288   0.774   -3.96246e-10
0.288   0.783   -4.12306e-10
0.288   0.792   -4.29835e-10
0.288   0.801   -4.40362e-10
0.288   0.81   -4.40203e-10
0.288   0.819   -4.3065e-10
0.288   0.828   -4.18514e-10
0.288   0.837   -4.16787e-10
0.288   0.846   -4.44797e-10
0.288   0.855   -4.25532e-10
0.288   0.864   -3.80063e-10
0.288   0.873   -3.2511e-10
0.288   0.882   -2.71001e-10
0.288   0.891   -2.22594e-10
0.288   0.9   -1.81098e-10
0.288   0.909   -1.45712e-10
0.288   0.918   -1.14775e-10
0.288   0.927   -8.64233e-11
0.288   0.936   -5.8947e-11
0.288   0.945   -4.05986e-11
0.288   0.954   -2.72184e-11
0.288   0.963   -1.52952e-11
0.288   0.972   -1.1749e-16
0.288   1.17   -1.1749e-16
0.288   1.179   -2.7039e-10
0.288   1.188   -2.98558e-10
0.288   1.197   -1.1749e-16

0.297   0.495   -1.1749e-16
0.297   0.504   -3.65297e-13
0.297   0.513   -4.27848e-13
0.297   0.522   -3.74994e-13
0.297   0.531   -2.22562e-13
0.297   0.54   -1.1749e-16
0.297   0.72   -1.1749e-16
0.297   0.729   -2.89166e-10
0.297   0.738   -5.0284e-10
0.297   0.747   -6.61253e-10
0.297   0.756   -7.41071e-10
0.297   0.765   -7.02634e-10
0.297   0.774   -7.25516e-10
0.297   0.783   -7.72311e-10
0.297   0.792   -8.1631e-10
0.297   0.801   -8.40938e-10
0.297   0.81   -8.38744e-10
0.297   0.819   -8.114e-10
0.297   0.828   -7.70935e-10
0.297   0.837   -7.41634e-10
0.297   0.846   -7.60753e-10
0.297   0.855   -7.01396e-10
0.297   0.864   -6.06308e-10
0.297   0.873   -5.04991e-10
0.297   0.882   -4.12824e-10
0.297   0.891   -3.35089e-10
0.297   0.9   -2.71383e-10
0.297   0.909   -2.18761e-10
0.297   0.918   -1.73566e-10
0.297   0.927   -1.32323e-10
0.297   0.936   -9.20852e-11
0.297   0.945   -6.57216e-11
0.297   0.954   -4.72749e-11
0.297   0.963   -3.23711e-11
0.297   0.972   -1.73287e-11
0.297   0.981   -1.1749e-16
0.297   1.161   -1.1749e-16
0.297   1.17   -4.37924e-10
0.297   1.179   -7.54131e-10
0.297   1.188   -8.42341e-10
0.297   1.197   -5.37769e-10
0.297   1.206   -1.1749e-16

0.306   0.495   -1.1749e-16
0.306   0.504   -1.00243e-12
0.306   0.513   -1.01702e-12
0.306   0.522   -8.80865e-13
0.306   0.531   -6.03158e-13
0.306   0.54   -1.1749e-16
0.306   0.711   -1.1749e-16
0.306   0.72   -2.4638e-10
0.306   0.729   -5.50769e-10
0.306   0.738   -8.44579e-10
0.306   0.747   -1.09949e-09
0.306   0.756   -1.26207e-09
0.306   0.765   -1.24561e-09
0.306   0.774   -1.33709e-09
0.306   0.783   -1.46107e-09
0.306   0.792   -1.56668e-09
0.306   0.801   -1.62326e-09
0.306   0.81   -1.61644e-09
0.306   0.819   -1.54772e-09
0.306   0.828   -1.43757e-09
0.306   0.837   -1.33107e-09
0.306   0.846   -1.3022e-09
0.306   0.855   -1.14854e-09
0.306   0.864   -9.55945e-10
0.306   0.873   -7.73311e-10
0.306   0.882   -6.19989e-10
0.306   0.891   -4.98314e-10
0.306   0.9   -4.03033e-10
0.306   0.909   -3.26655e-10
0.306   0.918   -2.6195e-10
0.306   0.927   -2.02784e-10
0.306   0.936   -1.44249e-10
0.306   0.945   -1.06404e-10
0.306   0.954   -8.06749e-11
0.306   0.963   -6.11548e-11
0.306   0.972   -4.3129e-11
0.306   0.981   -2.27987e-11
0.306   0.99   -1.1749e-16
0.306   1.161   -1.1749e-16
0.306   1.17   -1.09133e-09
0.306   1.179   -1.62734e-09
0.306   1.188   -1.81765e-09
0.306   1.197   -1.33347e-09
0.306   1.206   -1.1749e-16

0.315   0.486   -1.1749e-16
0.315   0.495   -1.78031e-12
0.315   0.504   -2.54791e-12
0.315   0.513   -2.16929e-12
0.315   0.522   -1.88963e-12
0.315   0.531   -1.55986e-12
0.315   0.54   -9.52207e-13
0.315   0.549   -1.1749e-16
0.315   0.711   -1.1749e-16
0.315   0.72   -4.63816e-10
0.315   0.729   -8.87929e-10
0.315   0.738   -1.32486e-09
0.315   0.747   -1.75979e-09
0.315   0.756   -2.11101e-09
0.315   0.765   -2.20635e-09
0.315   0.774   -2.48047e-09
0.315   0.783   -2.78483e-09
0.315   0.792   -3.02733e-09
0.315   0.801   -3.15406e-09
0.315   0.81   -3.13824e-09
0.315   0.819   -2.97871e-09
0.315   0.828   -2.70727e-09
0.315   0.837   -2.40467e-09
0.315   0.846   -2.22009e-09
0.315   0.855   -1.85657e-09
0.315   0.864   -1.48036e-09
0.315   0.873   -1.16177e-09
0.315   0.882   -9.15316e-10
0.315   0.891   -7.31447e-10
0.315   0.9   -5.93664e-10
0.315   0.909   -4.86005e-10
0.315   0.918   -3.95415e-10
0.315   0.927   -3.11803e-10
0.315   0.936   -2.27249e-10
0.315   0.945   -1.72975e-10
0.315   0.954   -1.36686e-10
0.315   0.963   -1.10275e-10
0.315   0.972   -8.66489e-11
0.315   0.981   -5.6207e-11
0.315   0.99   -1.1749e-16
0.315   1.152   -1.1749e-16
0.315   1.161   -1.47271e-09
0.315   1.17   -2.5337e-09
0.315   1.179   -3.19466e-09
0.315   1.188   -3.55105e-09
0.315   1.197   -3.03979e-09
0.315   1.206   -1.69751e-09
0.315   1.215   -1.1749e-16

0.324   0.477   -1.1749e-16
0.324   0.486   -2.51229e-12
0.324   0.495   -4.43546e-12
0.324   0.504   -5.03906e-12
0.324   0.513   -4.11844e-12
0.324   0.522   -3.72178e-12
0.324   0.531   -3.43875e-12
0.324   0.54   -2.6412e-12
0.324   0.549   -1.1749e-16
0.324   0.702   -1.1749e-16
0.324   0.711   -3.18636e-10
0.324   0.72   -7.75677e-10
0.324   0.729   -1.31703e-09
0.324   0.738   -1.96345e-09
0.324   0.747   -2.7114e-09
0.324   0.756   -3.46489e-09
0.324   0.765   -3.9195e-09
0.324   0.774   -4.64051e-09
0.324   0.783   -5.34581e-09
0.324   0.792   -5.88143e-09
0.324   0.801   -6.1586e-09
0.324   0.81   -6.12827e-09
0.324   0.819   -5.77876e-09
0.324   0.828   -5.15077e-09
0.324   0.837   -4.37514e-09
0.324   0.846   -3.74596e-09
0.324   0.855   -2.93607e-09
0.324   0.864   -2.23324e-09
0.324   0.873   -1.7026e-09
0.324   0.882   -1.32495e-09
0.324   0.891   -1.05984e-09
0.324   0.9   -8.689e-10
0.324   0.909   -7.22203e-10
0.324   0.918   -5.98319e-10
0.324   0.927   -4.82017e-10
0.324   0.936   -3.61138e-10
0.324   0.945   -2.83352e-10
0.324   0.954   -2.31632e-10
0.324   0.963   -1.96017e-10
0.324   0.972   -1.67923e-10
0.324   0.981   -1.3546e-10
0.324   0.99   -8.10298e-11
0.324   0.999   -1.1749e-16
0.324   1.143   -1.1749e-16
0.324   1.152   -1.94907e-09
0.324   1.161   -3.67247e-09
0.324   1.17   -4.91859e-09
0.324   1.179   -5.75055e-09
0.324   1.188   -6.31544e-09
0.324   1.197   -5.71697e-09
0.324   1.206   -3.82834e-09
0.324   1.215   -1.1749e-16

0.333   0.477   -1.1749e-16
0.333   0.486   -5.42178e-12
0.333   0.495   -8.06654e-12
0.333   0.504   -8.65917e-12
0.333   0.513   -7.23687e-12
0.333   0.522   -6.97439e-12
0.333   0.531   -7.24269e-12
0.333   0.54   -7.25862e-12
0.333   0.549   -5.63978e-12
0.333   0.558   -1.1749e-16
0.333   0.702   -1.1749e-16
0.333   0.711   -5.36466e-10
0.333   0.72   -1.09474e-09
0.333   0.729   -1.79642e-09
0.333   0.738   -2.73218e-09
0.333   0.747   -3.97736e-09
0.333   0.756   -5.52642e-09
0.333   0.765   -7.0205e-09
0.333   0.774   -8.7748e-09
0.333   0.783   -1.03327e-08
0.333   0.792   -1.14763e-08
0.333   0.801   -1.20699e-08
0.333   0.81   -1.20239e-08
0.333   0.819   -1.12962e-08
0.333   0.828   -9.9158e-09
0.333   0.837   -8.04571e-09
0.333   0.846   -6.17642e-09
0.333   0.855   -4.47592e-09
0.333   0.864   -3.2455e-09
0.333   0.873   -2.41946e-09
0.333   0.882   -1.87807e-09
0.333   0.891   -1.5189e-09
0.333   0.9   -1.2678e-09
0.333   0.909   -1.07515e-09
0.333   0.918   -9.09265e-10
0.333   0.927   -7.49962e-10
0.333   0.936   -5.80932e-10
0.333   0.945   -4.68875e-10
0.333   0.954   -3.93215e-10
0.333   0.963   -3.44242e-10
0.333   0.972   -3.13556e-10
0.333   0.981   -2.85062e-10
0.333   0.99   -2.1761e-10
0.333   0.999   -1.1749e-16
0.333   1.143   -1.1749e-16
0.333   1.152   -4.54112e-09
0.333   1.161   -7.1358e-09
0.333   1.17   -8.77075e-09
0.333   1.179   -9.80471e-09
0.333   1.188   -1.05337e-08
0.333   1.197   -9.94725e-09
0.333   1.206   -8.07497e-09
0.333   1.215   -4.7327e-09
0.333   1.224   -1.1749e-16

0.342   0.468   -1.1749e-16
0.342   0.477   -6.22181e-12
0.342   0.486   -1.06872e-11
0.342   0.495   -1.31244e-11
0.342   0.504   -1.36183e-11
0.342   0.513   -1.21722e-11
0.342   0.522   -1.25658e-11
0.342   0.531   -1.4279e-11
0.342   0.54   -1.64919e-11
0.342   0.549   -1.76214e-11
0.342   0.558   -1.43987e-11
0.342   0.567   -1.1749e-16
0.342   0.693   -1.1749e-16
0.342   0.702   -3.36838e-10
0.342   0.711   -7.95779e-10
0.342   0.72   -1.39957e-09
0.342   0.729   -2.25367e-09
0.342   0.738   -3.51382e-09
0.342   0.747   -5.4087e-09
0.342   0.756   -8.29494e-09
0.342   0.765   -1.28243e-08
0.342   0.774   -1.6809e-08
0.342   0.783   -2.00947e-08
0.342   0.792   -2.24647e-08
0.342   0.801   -2.37149e-08
0.342   0.81   -2.36761e-08
0.342   0.819   -2.2234e-08
0.342   0.828   -1.93555e-08
0.342   0.837   -1.51112e-08
0.342   0.846   -9.63169e-09
0.342   0.855   -6.41067e-09
0.342   0.864   -4.48056e-09
0.342   0.873   -3.31925e-09
0.342   0.882   -2.61192e-09
0.342   0.891   -2.16339e-09
0.342   0.9   -1.85327e-09
0.342   0.909   -1.6091e-09
0.342   0.918   -1.38935e-09
0.342   0.927   -1.17256e-09
0.342   0.936   -9.51262e-10
0.342   0.945   -7.85479e-10
0.342   0.954   -6.68558e-10
0.342   0.963   -5.9715e-10
0.342   0.972   -5.68987e-10
0.342   0.981   -5.75455e-10
0.342   0.99   -5.82067e-10
0.342   0.999   -4.81032e-10
0.342   1.008   -1.1749e-16
