







0.261   0.738   1.13401e-11
0.261   0.747   5.82086e-10
0.261   0.756   9.62482e-10
0.261   0.765   1.03452e-09
0.261   0.774   1.01086e-09
0.261   0.783   8.64088e-10
0.261   0.792   5.79405e-10
0.261   0.801   1.44224e-10
0.261   0.81   -4.59105e-10
0.261   0.819   -1.26393e-09
0.261   0.828   -2.33794e-09
0.261   0.837   -3.82253e-09
0.261   0.846   -6.04684e-09
0.261   0.855   -8.59079e-09
0.261   0.864   -1.15592e-08
0.261   0.873   -1.49451e-08
0.261   0.882   -1.86597e-08
0.261   0.891   -2.25086e-08
0.261   0.9   -2.61527e-08
0.261   0.909   -2.90637e-08
0.261   0.918   -3.04925e-08
0.261   0.927   -2.94602e-08
0.261   0.936   -2.47557e-08
0.261   0.945   -1.87816e-08
0.261   0.954   -9.9478e-09
0.261   0.963   1.13401e-11

0.27   0.513   1.13401e-11
0.27   0.522   1.13401e-11
0.27   0.738   1.13401e-11
0.27   0.747   6.01055e-10
0.27   0.756   9.49919e-10
0.27   0.765   9.98426e-10
0.27   0.774   1.00564e-09
0.27   0.783   9.34293e-10
0.27   0.792   7.48623e-10
0.27   0.801   4.10415e-10
0.27   0.81   -1.30982e-10
0.27   0.819   -9.57111e-10
0.27   0.828   -2.21407e-09
0.27   0.837   -4.17498e-09
0.27   0.846   -7.35705e-09
0.27   0.855   -1.10344e-08
0.27   0.864   -1.53426e-08
0.27   0.873   -2.03267e-08
0.27   0.882   -2.59302e-08
0.27   0.891   -3.19501e-08
0.27   0.9   -3.79657e-08
0.27   0.909   -4.32503e-08
0.27   0.918   -4.6683e-08
0.27   0.927   -4.66905e-08
0.27   0.936   -4.12661e-08
0.27   0.945   -3.49148e-08
0.27   0.954   -2.34908e-08
0.27   0.963   1.13401e-11
0.27   1.179   1.13401e-11
0.27   1.188   1.13401e-11

0.279   0.504   1.13401e-11
0.279   0.513   -1.08733e-09
0.279   0.522   -9.90861e-10
0.279   0.531   1.13401e-11
0.279   0.729   1.13401e-11
0.279   0.738   3.78145e-10
0.279   0.747   8.78352e-10
0.279   0.756   1.24741e-09
0.279   0.765   1.31741e-09
0.279   0.774   1.39505e-09
0.279   0.783   1.41246e-09
0.279   0.792   1.30566e-09
0.279   0.801   1.00878e-09
0.279   0.81   4.40709e-10
0.279   0.819   -5.20263e-10
0.279   0.828   -2.08211e-09
0.279   0.837   -4.61841e-09
0.279   0.846   -8.80081e-09
0.279   0.855   -1.37906e-08
0.279   0.864   -1.97615e-08
0.279   0.873   -2.68265e-08
0.279   0.882   -3.5001e-08
0.279   0.891   -4.4127e-08
0.279   0.9   -5.37551e-08
0.279   0.909   -6.29861e-08
0.279   0.918   -7.02892e-08
0.279   0.927   -7.33438e-08
0.279   0.936   -6.89966e-08
0.279   0.945   -6.48292e-08
0.279   0.954   -5.49599e-08
0.279   0.963   -3.28277e-08
0.279   0.972   1.13401e-11
0.279   1.17   1.13401e-11
0.279   1.179   1.27978e-06
0.279   1.188   1.36057e-06
0.279   1.197   1.13401e-11

0.288   0.504   1.13401e-11
0.288   0.513   -3.68831e-09
0.288   0.522   -3.17672e-09
0.288   0.531   1.13401e-11
0.288   0.72   1.13401e-11
0.288   0.729   1.60828e-10
0.288   0.738   6.38093e-10
0.288   0.747   1.29577e-09
0.288   0.756   1.85669e-09
0.288   0.765   2.0428e-09
0.288   0.774   2.28313e-09
0.288   0.783   2.45873e-09
0.288   0.792   2.46314e-09
0.288   0.801   2.19538e-09
0.288   0.81   1.54381e-09
0.288   0.819   3.53948e-10
0.288   0.828   -1.63008e-09
0.288   0.837   -4.86724e-09
0.288   0.846   -1.01895e-08
0.288   0.855   -1.67445e-08
0.288   0.864   -2.47756e-08
0.288   0.873   -3.45102e-08
0.288   0.882   -4.61121e-08
0.288   0.891   -5.95738e-08
0.288   0.9   -7.4537e-08
0.288   0.909   -9.00339e-08
0.288   0.918   -1.04152e-07
0.288   0.927   -1.13668e-07
0.288   0.936   -1.13757e-07
0.288   0.945   -1.16616e-07
0.288   0.954   -1.12401e-07
0.288   0.963   -8.45389e-08
0.288   0.972   1.13401e-11
0.288   1.17   1.13401e-11
0.288   1.179   3.89465e-06
0.288   1.188   4.07846e-06
0.288   1.197   1.13401e-11

0.297   0.495   1.13401e-11
0.297   0.504   -1.07039e-08
0.297   0.513   -1.16081e-08
0.297   0.522   -8.99144e-09
0.297   0.531   -4.58815e-09
0.297   0.54   1.13401e-11
0.297   0.72   1.13401e-11
0.297   0.729   6.86169e-12
0.297   0.738   7.24141e-10
0.297   0.747   1.82317e-09
0.297   0.756   2.85973e-09
0.297   0.765   3.35601e-09
0.297   0.774   3.95348e-09
0.297   0.783   4.44894e-09
0.297   0.792   4.66691e-09
0.297   0.801   4.45577e-09
0.297   0.81   3.6704e-09
0.297   0.819   2.13357e-09
0.297   0.828   -4.37241e-10
0.297   0.837   -4.56067e-09
0.297   0.846   -1.12164e-08
0.297   0.855   -1.96538e-08
0.297   0.864   -3.02041e-08
0.297   0.873   -4.32765e-08
0.297   0.882   -5.93054e-08
0.297   0.891   -7.86116e-08
0.297   0.9   -1.01157e-07
0.297   0.909   -1.26156e-07
0.297   0.918   -1.51522e-07
0.297   0.927   -1.73138e-07
0.297   0.936   -1.8412e-07
0.297   0.945   -2.04564e-07
0.297   0.954   -2.21523e-07
0.297   0.963   -2.14014e-07
0.297   0.972   -1.50845e-07
0.297   0.981   1.13401e-11
0.297   1.161   1.13401e-11
0.297   1.17   6.67845e-06
0.297   1.179   1.06345e-05
0.297   1.188   1.08067e-05
0.297   1.197   6.21082e-06
0.297   1.206   1.13401e-11

0.306   0.495   1.13401e-11
0.306   0.504   -2.92219e-08
0.306   0.513   -2.65704e-08
0.306   0.522   -1.93205e-08
0.306   0.531   -1.07531e-08
0.306   0.54   1.13401e-11
0.306   0.711   1.13401e-11
0.306   0.72   -9.79404e-10
0.306   0.729   -8.57458e-10
0.306   0.738   4.35832e-10
0.306   0.747   2.43167e-09
0.306   0.756   4.43227e-09
0.306   0.765   5.62276e-09
0.306   0.774   6.96837e-09
0.306   0.783   8.11488e-09
0.306   0.792   8.76653e-09
0.306   0.801   8.69079e-09
0.306   0.81   7.70199e-09
0.306   0.819   5.61773e-09
0.306   0.828   2.17081e-09
0.306   0.837   -3.15513e-09
0.306   0.846   -1.14206e-08
0.306   0.855   -2.21301e-08
0.306   0.864   -3.56927e-08
0.306   0.873   -5.27855e-08
0.306   0.882   -7.42909e-08
0.306   0.891   -1.01131e-07
0.306   0.9   -1.33969e-07
0.306   0.909   -1.72698e-07
0.306   0.918   -2.15592e-07
0.306   0.927   -2.5804e-07
0.306   0.936   -2.90947e-07
0.306   0.945   -3.4702e-07
0.306   0.954   -4.10369e-07
0.306   0.963   -4.52528e-07
0.306   0.972   -4.26991e-07
0.306   0.981   -2.76937e-07
0.306   0.99   1.13401e-11
0.306   1.161   1.13401e-11
0.306   1.17   1.67895e-05
0.306   1.179   2.22891e-05
0.306   1.188   2.16354e-05
0.306   1.197   1.3653e-05
0.306   1.206   1.13401e-11

0.315   0.486   1.13401e-11
0.315   0.495   -5.66043e-08
0.315   0.504   -7.41923e-08
0.315   0.513   -5.41919e-08
0.315   0.522   -3.68284e-08
0.315   0.531   -2.23658e-08
0.315   0.54   -9.82473e-09
0.315   0.549   1.13401e-11
0.315   0.711   1.13401e-11
0.315   0.72   -3.07016e-09
0.315   0.729   -2.90187e-09
0.315   0.738   -5.50576e-10
0.315   0.747   3.06023e-09
0.315   0.756   6.86017e-09
0.315   0.765   9.50155e-09
0.315   0.774   1.23724e-08
0.315   0.783   1.48261e-08
0.315   0.792   1.63487e-08
0.315   0.801   1.65703e-08
0.315   0.81   1.52497e-08
0.315   0.819   1.22301e-08
0.315   0.828   7.34011e-09
0.315   0.837   1.98332e-10
0.315   0.846   -1.0157e-08
0.315   0.855   -2.3645e-08
0.315   0.864   -4.0702e-08
0.315   0.873   -6.23944e-08
0.315   0.882   -9.02926e-08
0.315   0.891   -1.26296e-07
0.315   0.9   -1.72342e-07
0.315   0.909   -2.29837e-07
0.315   0.918   -2.98538e-07
0.315   0.927   -3.74543e-07
0.315   0.936   -4.47177e-07
0.315   0.945   -5.68756e-07
0.315   0.954   -7.22763e-07
0.315   0.963   -8.71612e-07
0.315   0.972   -9.34157e-07
0.315   0.981   -7.49833e-07
0.315   0.99   1.13401e-11
0.315   1.152   1.13401e-11
0.315   1.161   2.64836e-05
0.315   1.17   3.99757e-05
0.315   1.179   4.2467e-05
0.315   1.188   3.84565e-05
0.315   1.197   2.59223e-05
0.315   1.206   1.07456e-05
0.315   1.215   1.13401e-11

0.324   0.477   1.13401e-11
0.324   0.486   -8.68613e-08
0.324   0.495   -1.41724e-07
0.324   0.504   -1.42988e-07
0.324   0.513   -9.56169e-08
0.324   0.522   -6.26083e-08
0.324   0.531   -3.88423e-08
0.324   0.54   -1.99136e-08
0.324   0.549   1.13401e-11
0.324   0.702   1.13401e-11
0.324   0.711   -5.73804e-09
0.324   0.72   -8.43072e-09
0.324   0.729   -7.15893e-09
0.324   0.738   -2.80212e-09
0.324   0.747   3.5309e-09
0.324   0.756   1.05167e-08
0.324   0.765   1.6137e-08
0.324   0.774   2.20822e-08
0.324   0.783   2.71278e-08
0.324   0.792   3.03702e-08
0.324   0.801   3.11997e-08
0.324   0.81   2.9289e-08
0.324   0.819   2.45568e-08
0.324   0.828   1.70681e-08
0.324   0.837   6.82771e-09
0.324   0.846   -6.62913e-09
0.324   0.855   -2.36121e-08
0.324   0.864   -4.45552e-08
0.324   0.873   -7.11309e-08
0.324   0.882   -1.05908e-07
0.324   0.891   -1.52214e-07
0.324   0.9   -2.13998e-07
0.324   0.909   -2.95418e-07
0.324   0.918   -3.99699e-07
0.324   0.927   -5.26434e-07
0.324   0.936   -6.66001e-07
0.324   0.945   -8.99928e-07
0.324   0.954   -1.22059e-06
0.324   0.963   -1.5944e-06
0.324   0.972   -1.9212e-06
0.324   0.981   -1.97527e-06
0.324   0.99   -1.38214e-06
0.324   0.999   1.13401e-11
0.324   1.143   1.13401e-11
0.324   1.152   4.07349e-05
0.324   1.161   6.87749e-05
0.324   1.17   7.84136e-05
0.324   1.179   7.36626e-05
0.324   1.188   6.14259e-05
0.324   1.197   3.92328e-05
0.324   1.206   1.63962e-05
0.324   1.215   1.13401e-11

0.333   0.477   1.13401e-11
0.333   0.486   -1.89607e-07
0.333   0.495   -2.54153e-07
0.333   0.504   -2.33892e-07
0.333   0.513   -1.51687e-07
0.333   0.522   -9.81392e-08
0.333   0.531   -6.2265e-08
0.333   0.54   -3.70288e-08
0.333   0.549   -1.71453e-08
0.333   0.558   1.13401e-11
0.333   0.702   1.13401e-11
0.333   0.711   -1.458e-08
0.333   0.72   -1.78419e-08
0.333   0.729   -1.45741e-08
0.333   0.738   -7.05848e-09
0.333   0.747   3.38486e-09
0.333   0.756   1.56461e-08
0.333   0.765   2.75193e-08
0.333   0.774   3.96316e-08
0.333   0.783   4.97588e-08
0.333   0.792   5.63496e-08
0.333   0.801   5.83749e-08
0.333   0.81   5.5355e-08
0.333   0.819   4.73578e-08
0.333   0.828   3.49119e-08
0.333   0.837   1.88194e-08
0.333   0.846   -1.41808e-10
0.333   0.855   -2.16374e-08
0.333   0.864   -4.65847e-08
0.333   0.873   -7.77465e-08
0.333   0.882   -1.19048e-07
0.333   0.891   -1.75666e-07
0.333   0.9   -2.54312e-07
0.333   0.909   -3.63392e-07
0.333   0.918   -5.12573e-07
0.333   0.927   -7.10493e-07
0.333   0.936   -9.56584e-07
0.333   0.945   -1.36883e-06
0.333   0.954   -1.96971e-06
0.333   0.963   -2.76191e-06
0.333   0.972   -3.66016e-06
0.333   0.981   -4.34058e-06
0.333   0.99   -3.89804e-06
0.333   0.999   1.13401e-11
0.333   1.143   1.13401e-11
0.333   1.152   9.84964e-05
0.333   1.161   0.000136781
0.333   1.17   0.00013958
0.333   1.179   0.000120177
0.333   1.188   9.05572e-05
0.333   1.197   5.07633e-05
0.333   1.206   1.45937e-05
0.333   1.215   -6.32759e-06
0.333   1.224   1.13401e-11

0.342   0.468   1.13401e-11
0.342   0.477   -2.51386e-07
0.342   0.486   -3.82242e-07
0.342   0.495   -4.0424e-07
0.342   0.504   -3.4335e-07
0.342   0.513   -2.25119e-07
0.342   0.522   -1.45769e-07
0.342   0.531   -9.39394e-08
0.342   0.54   -6.00249e-08
0.342   0.549   -3.67539e-08
0.342   0.558   -1.86303e-08
0.342   0.567   1.13401e-11
0.342   0.693   1.13401e-11
0.342   0.702   -2.52535e-08
0.342   0.711   -3.48891e-08
0.342   0.72   -3.39648e-08
0.342   0.729   -2.6386e-08
0.342   0.738   -1.43146e-08
0.342   0.747   1.45546e-09
0.342   0.756   2.13234e-08
0.342   0.765   4.73112e-08
0.342   0.774   7.1622e-08
0.342   0.783   9.15645e-08
0.342   0.792   1.04604e-07
0.342   0.801   1.08942e-07
0.342   0.81   1.03796e-07
0.342   0.819   8.94915e-08
0.342   0.828   6.73747e-08
0.342   0.837   3.95945e-08
0.342   0.846   8.86776e-09
0.342   0.855   -1.80606e-08
0.342   0.864   -4.63818e-08
0.342   0.873   -8.08689e-08
0.342   0.882   -1.27046e-07
0.342   0.891   -1.92107e-07
0.342   0.9   -2.85932e-07
0.342   0.909   -4.22326e-07
0.342   0.918   -6.20525e-07
0.342   0.927   -9.07115e-07
0.342   0.936   -1.31961e-06
0.342   0.945   -1.99053e-06
0.342   0.954   -3.01881e-06
0.342   0.963   -4.51225e-06
0.342   0.972   -6.52989e-06
0.342   0.981   -8.91151e-06
0.342   0.99   -1.08417e-05
0.342   0.999   -9.84973e-06
0.342   1.008   1.13401e-11
0.342   1.134   1.13401e-11
0.342   1.143   0.000141793
0.342   1.152   0.000226944
0.342   1.161   0.000254817
0.342   1.17   0.00023779
0.342   1.179   0.000189688
0.342   1.188   0.000124269
0.342   1.197   5.5534e-05
0.342   1.206   -3.35877e-06
0.342   1.215   -3.95132e-05
0.342   1.224   -4.13151e-05
0.342   1.233   1.13401e-11

0.351   0.351   1.13401e-11
0.351   0.36   1.13401e-11
0.351   0.369   1.13401e-11
0.351   0.378   1.13401e-11
0.351   0.387   1.13401e-11
0.351   0.396   1.13401e-11
0.351   0.405   1.13401e-11
0.351   0.414   1.13401e-11
0.351   0.423   1.13401e-11
0.351   0.432   1.13401e-11
