







0.072   0.846   -1.27815e-09
0.072   0.855   -1.27815e-09

0.081   0.846   -1.27815e-09
0.081   0.855   -1.27815e-09

0.09   0.837   -1.27815e-09
0.09   0.846   8.48993e-09
0.09   0.855   8.82675e-09
0.09   0.864   -1.27815e-09

0.099   0.837   -1.27815e-09
0.099   0.846   2.25579e-08
0.099   0.855   2.41398e-08
0.099   0.864   -1.27815e-09

0.108   0.828   -1.27815e-09
0.108   0.837   2.22441e-08
0.108   0.846   5.07597e-08
0.108   0.855   5.78527e-08
0.108   0.864   3.86358e-08
0.108   0.873   -1.27815e-09

0.117   0.819   -1.27815e-09
0.117   0.828   1.70979e-08
0.117   0.837   4.41504e-08
0.117   0.846   8.49882e-08
0.117   0.855   1.00328e-07
0.117   0.864   8.49718e-08
0.117   0.873   4.50495e-08
0.117   0.882   -1.27815e-09

0.126   0.819   -1.27815e-09
0.126   0.828   2.88021e-08
0.126   0.837   6.40487e-08
0.126   0.846   1.18937e-07
0.126   0.855   1.43069e-07
0.126   0.864   1.30101e-07
0.126   0.873   8.15621e-08
0.126   0.882   -1.27815e-09

0.135   0.81   -1.27815e-09
0.135   0.819   1.55826e-08
0.135   0.828   4.17446e-08
0.135   0.837   8.1391e-08
0.135   0.846   1.47566e-07
0.135   0.855   1.79516e-07
0.135   0.864   1.7134e-07
0.135   0.873   1.26359e-07
0.135   0.882   5.79021e-08
0.135   0.891   -1.27815e-09

0.144   0.81   -1.27815e-09
0.144   0.819   2.47424e-08
0.144   0.828   5.23385e-08
0.144   0.837   9.39157e-08
0.144   0.846   1.65663e-07
0.144   0.855   2.01638e-07
0.144   0.864   1.97415e-07
0.144   0.873   1.56307e-07
0.144   0.882   8.76869e-08
0.144   0.891   -1.27815e-09

0.153   0.801   -1.27815e-09
0.153   0.81   1.73997e-08
0.153   0.819   3.76487e-08
0.153   0.828   6.29128e-08
0.153   0.837   1.01323e-07
0.153   0.846   1.69284e-07
0.153   0.855   2.02799e-07
0.153   0.864   2.00497e-07
0.153   0.873   1.66355e-07
0.153   0.882   1.09942e-07
0.153   0.891   4.60056e-08
0.153   0.9   -1.27815e-09

0.162   0.693   -1.27815e-09
0.162   0.702   -1.27815e-09
0.162   0.711   -1.27815e-09
0.162   0.72   -1.27815e-09
0.162   0.729   -1.27815e-09
0.162   0.738   -1.27815e-09
0.162   0.747   -1.27815e-09
0.162   0.756   -1.27815e-09
0.162   0.765   -1.27815e-09
0.162   0.774   -1.27815e-09
0.162   0.783   -1.27815e-09
0.162   0.792   -1.27815e-09
0.162   0.801   1.85115e-08
0.162   0.81   3.65914e-08
0.162   0.819   5.55827e-08
0.162   0.828   7.71231e-08
0.162   0.837   1.06208e-07
0.162   0.846   1.56004e-07
0.162   0.855   1.78267e-07
0.162   0.864   1.74606e-07
0.162   0.873   1.48218e-07
0.162   0.882   1.06375e-07
0.162   0.891   6.01258e-08
0.162   0.9   2.26681e-08
0.162   0.909   -1.27815e-09
0.162   0.918   -1.27815e-09
0.162   0.927   -1.27815e-09
0.162   0.936   -1.27815e-09
0.162   0.945   -1.27815e-09
0.162   0.954   -1.27815e-09
0.162   0.963   -1.27815e-09
0.162   0.972   -1.27815e-09
0.162   0.981   -1.27815e-09
0.162   0.99   -1.27815e-09
0.162   0.999   -1.27815e-09
0.162   1.008   -1.27815e-09

0.171   0.693   -1.27815e-09
0.171   0.702   -1.02156e-09
0.171   0.711   -3.82729e-09
0.171   0.72   -7.40913e-09
0.171   0.729   -1.10938e-08
0.171   0.738   -1.39652e-08
0.171   0.747   -1.50636e-08
0.171   0.756   -1.36232e-08
0.171   0.765   -9.22339e-09
0.171   0.774   -2.14143e-09
0.171   0.783   7.84046e-09
0.171   0.792   2.15553e-08
0.171   0.801   4.23926e-08
0.171   0.81   6.46327e-08
0.171   0.819   8.57945e-08
0.171   0.828   1.04362e-07
0.171   0.837   1.18714e-07
0.171   0.846   1.22939e-07
0.171   0.855   1.25589e-07
0.171   0.864   1.18483e-07
0.171   0.873   1.00578e-07
0.171   0.882   7.495e-08
0.171   0.891   4.72175e-08
0.171   0.9   2.36712e-08
0.171   0.909   8.18648e-09
0.171   0.918   2.25067e-09
0.171   0.927   -2.78614e-10
0.171   0.936   -1.41438e-09
0.171   0.945   -1.77511e-09
0.171   0.954   -1.68756e-09
0.171   0.963   -1.36e-09
0.171   0.972   -9.4088e-10
0.171   0.981   -5.37138e-10
0.171   0.99   -2.24339e-10
0.171   0.999   -5.62581e-11
0.171   1.008   -1.27815e-09

0.18   0.702   -1.27815e-09
0.18   0.711   -5.90834e-09
0.18   0.72   -1.28374e-08
0.18   0.729   -2.01888e-08
0.18   0.738   -2.61636e-08
0.18   0.747   -2.88475e-08
0.18   0.756   -2.67527e-08
0.18   0.765   -1.91197e-08
0.18   0.774   -6.71632e-09
0.18   0.783   1.024e-08
0.18   0.792   3.12928e-08
0.18   0.801   5.56363e-08
0.18   0.81   7.9673e-08
0.18   0.819   9.99118e-08
0.18   0.828   1.13081e-07
0.18   0.837   1.15489e-07
0.18   0.846   1.01499e-07
0.18   0.855   9.2934e-08
0.18   0.864   8.28475e-08
0.18   0.873   6.88833e-08
0.18   0.882   5.17577e-08
0.18   0.891   3.39834e-08
0.18   0.9   1.85482e-08
0.18   0.909   7.49336e-09
0.18   0.918   1.27885e-09
0.18   0.927   -1.97353e-09
0.18   0.936   -3.58635e-09
0.18   0.945   -3.97663e-09
0.18   0.954   -3.59434e-09
0.18   0.963   -2.7948e-09
0.18   0.972   -1.85478e-09
0.18   0.981   -9.76719e-10
0.18   0.99   -3.01192e-10
0.18   0.999   -1.27815e-09

0.189   0.702   -1.27815e-09
0.189   0.711   -5.47106e-09
0.189   0.72   -1.45891e-08
0.189   0.729   -2.55431e-08
0.189   0.738   -3.50208e-08
0.189   0.747   -4.0098e-08
0.189   0.756   -3.86391e-08
0.189   0.765   -2.96215e-08
0.189   0.774   -1.43811e-08
0.189   0.783   6.31249e-09
0.189   0.792   3.09228e-08
0.189   0.801   5.70673e-08
0.189   0.81   8.11557e-08
0.189   0.819   9.93346e-08
0.189   0.828   1.07928e-07
0.189   0.837   1.03505e-07
0.189   0.846   8.29321e-08
0.189   0.855   6.93993e-08
0.189   0.864   5.78633e-08
0.189   0.873   4.5982e-08
0.189   0.882   3.3446e-08
0.189   0.891   2.11885e-08
0.189   0.9   1.05615e-08
0.189   0.909   2.57253e-09
0.189   0.918   -2.55055e-09
0.189   0.927   -5.46936e-09
0.189   0.936   -6.93668e-09
0.189   0.945   -6.90172e-09
0.189   0.954   -5.87406e-09
