







0.18   0.711   2.48977e-10
0.18   0.72   5.66576e-10
0.18   0.729   9.58753e-10
0.18   0.738   1.38458e-09
0.18   0.747   1.79381e-09
0.18   0.756   2.13943e-09
0.18   0.765   2.38308e-09
0.18   0.774   2.58375e-09
0.18   0.783   2.73338e-09
0.18   0.792   2.83383e-09
0.18   0.801   2.88706e-09
0.18   0.81   2.81663e-09
0.18   0.819   2.59736e-09
0.18   0.828   2.23547e-09
0.18   0.837   1.74824e-09
0.18   0.846   1.14828e-09
0.18   0.855   7.76588e-10
0.18   0.864   5.32915e-10
0.18   0.873   3.64027e-10
0.18   0.882   2.41972e-10
0.18   0.891   1.52691e-10
0.18   0.9   8.95071e-11
0.18   0.909   4.84959e-11
0.18   0.918   2.60061e-11
0.18   0.927   1.41816e-11
0.18   0.936   8.171e-12
0.18   0.945   4.70301e-12
0.18   0.954   2.6882e-12
0.18   0.963   1.50813e-12
0.18   0.972   8.07578e-13
0.18   0.981   3.809e-13
0.18   0.99   1.13835e-13
0.18   0.999   -6.02098e-10

0.189   0.702   -6.02098e-10
0.189   0.711   2.33631e-10
0.189   0.72   6.51628e-10
0.189   0.729   1.21923e-09
0.189   0.738   1.84279e-09
0.189   0.747   2.44084e-09
0.189   0.756   2.94411e-09
0.189   0.765   3.29673e-09
0.189   0.774   3.57646e-09
0.189   0.783   3.76448e-09
0.189   0.792   3.84784e-09
0.189   0.801   3.81173e-09
0.189   0.81   3.62514e-09
0.189   0.819   3.27358e-09
0.189   0.828   2.76142e-09
0.189   0.837   2.10512e-09
0.189   0.846   1.32662e-09
0.189   0.855   8.50201e-10
0.189   0.864   5.52009e-10
0.189   0.873   3.59896e-10
0.189   0.882   2.32551e-10
0.189   0.891   1.46651e-10
0.189   0.9   8.90511e-11
0.189   0.909   5.18647e-11
0.189   0.918   2.95003e-11
0.189   0.927   1.67314e-11
0.189   0.936   9.85635e-12
0.189   0.945   5.72623e-12
0.189   0.954   3.27993e-12
0.189   0.963   1.83329e-12
0.189   0.972   9.60591e-13
0.189   0.981   4.03892e-13
0.189   0.99   -6.02098e-10

0.198   0.711   -6.02098e-10
0.198   0.72   4.92459e-10
0.198   0.729   1.2467e-09
0.198   0.738   2.05891e-09
0.198   0.747   2.82822e-09
0.198   0.756   3.47194e-09
0.198   0.765   3.92208e-09
0.198   0.774   4.26902e-09
0.198   0.783   4.48777e-09
0.198   0.792   4.55975e-09
0.198   0.801   4.46925e-09
0.198   0.81   4.20143e-09
0.198   0.819   3.75173e-09
0.198   0.828   3.12896e-09
0.198   0.837   2.35356e-09
0.198   0.846   1.45498e-09
0.198   0.855   9.07147e-10
0.198   0.864   5.69919e-10
0.198   0.873   3.59391e-10
0.198   0.882   2.25879e-10
0.198   0.891   1.40182e-10
0.198   0.9   8.51022e-11
0.198   0.909   5.02675e-11
0.198   0.918   2.90006e-11
0.198   0.927   1.65668e-11
0.198   0.936   9.74334e-12
0.198   0.945   5.61672e-12
0.198   0.954   3.18683e-12
0.198   0.963   1.76106e-12
0.198   0.972   8.88763e-13
0.198   0.981   3.13867e-13
0.198   0.99   -6.02098e-10

0.207   0.72   -6.02098e-10
0.207   0.729   1.03516e-09
0.207   0.738   2.01897e-09
0.207   0.747   2.93049e-09
0.207   0.756   3.68919e-09
0.207   0.765   4.22093e-09
0.207   0.774   4.62202e-09
0.207   0.783   4.86616e-09
0.207   0.792   4.93453e-09
0.207   0.801   4.81443e-09
0.207   0.81   4.49927e-09
0.207   0.819   3.99189e-09
0.207   0.828   3.30631e-09
0.207   0.837   2.46733e-09
0.207   0.846   1.50906e-09
0.207   0.855   9.25888e-10
0.207   0.864   5.6943e-10
0.207   0.873   3.50162e-10
0.207   0.882   2.14324e-10
0.207   0.891   1.29729e-10
0.207   0.9   7.70765e-11
0.207   0.909   4.46603e-11
0.207   0.918   2.51869e-11
0.207   0.927   1.39356e-11
0.207   0.936   7.86274e-12
0.207   0.945   4.34975e-12
0.207   0.954   2.39673e-12
0.207   0.963   1.29974e-12
0.207   0.972   6.05477e-13
0.207   0.981   -6.02098e-10

0.216   0.72   -6.02098e-10
0.216   0.729   7.24635e-10
0.216   0.738   1.75817e-09
0.216   0.747   2.76004e-09
0.216   0.756   3.59771e-09
0.216   0.765   4.18794e-09
0.216   0.774   4.62556e-09
0.216   0.783   4.88714e-09
0.216   0.792   4.95715e-09
0.216   0.801   4.82718e-09
0.216   0.81   4.49637e-09
0.216   0.819   3.97288e-09
0.216   0.828   3.27483e-09
0.216   0.837   2.43004e-09
0.216   0.846   1.47481e-09
0.216   0.855   8.93863e-10
0.216   0.864   5.39965e-10
0.216   0.873   3.24048e-10
0.216   0.882   1.92255e-10
0.216   0.891   1.11986e-10
0.216   0.9   6.34595e-11
0.216   0.909   3.45986e-11
0.216   0.918   1.79322e-11
0.216   0.927   8.7752e-12
0.216   0.936   4.1811e-12
0.216   0.945   1.93713e-12
0.216   0.954   9.81602e-13
0.216   0.963   5.68724e-13
0.216   0.972   2.85468e-13
0.216   0.981   -6.02098e-10

0.225   0.729   -6.02098e-10
0.225   0.738   1.27372e-09
0.225   0.747   2.35299e-09
0.225   0.756   3.23126e-09
0.225   0.765   3.84872e-09
0.225   0.774   4.29834e-09
0.225   0.783   4.56425e-09
0.225   0.792   4.63662e-09
0.225   0.801   4.51187e-09
0.225   0.81   4.1935e-09
0.225   0.819   3.69315e-09
0.225   0.828   3.03127e-09
0.225   0.837   2.23694e-09
0.225   0.846   1.34652e-09
0.225   0.855   8.04659e-10
0.225   0.864   4.75123e-10
0.225   0.873   2.75386e-10
0.225   0.882   1.55196e-10
0.225   0.891   8.37815e-11
0.225   0.9   4.22425e-11
0.225   0.909   1.89148e-11
0.225   0.918   6.57445e-12
0.225   0.927   7.22667e-13
0.225   0.936   -1.4573e-12
0.225   0.945   -1.58024e-12
0.225   0.954   -8.6892e-13
0.225   0.963   -2.51811e-13
0.225   0.972   -6.02098e-10

0.234   0.729   -6.02098e-10
0.234   0.738   7.98747e-10
0.234   0.747   1.80529e-09
0.234   0.756   2.65639e-09
0.234   0.765   3.25566e-09
0.234   0.774   3.6839e-09
0.234   0.783   3.93483e-09
0.234   0.792   4.0052e-09
0.234   0.801   3.89584e-09
0.234   0.81   3.61314e-09
0.234   0.819   3.1703e-09
0.234   0.828   2.58806e-09
0.234   0.837   1.89482e-09
0.234   0.846   1.12559e-09
0.234   0.855   6.56035e-10
0.234   0.864   3.7077e-10
0.234   0.873   1.9952e-10
0.234   0.882   9.88433e-11
0.234   0.891   4.16235e-11
0.234   0.9   1.08387e-11
0.234   0.909   -4.16257e-12
0.234   0.918   -1.00241e-11
0.234   0.927   -1.08651e-11
0.234   0.936   -9.28285e-12
0.234   0.945   -6.08534e-12
0.234   0.954   -2.71357e-12
0.234   0.963   -7.22611e-13
0.234   0.972   -6.02098e-10

0.243   0.738   -6.02098e-10
0.243   0.747   1.15088e-09
0.243   0.756   1.94764e-09
0.243   0.765   2.47691e-09
0.243   0.774   2.84313e-09
0.243   0.783   3.05485e-09
0.243   0.792   3.11468e-09
0.243   0.801   3.0263e-09
0.243   0.81   2.79707e-09
0.243   0.819   2.4395e-09
0.243   0.828   1.97227e-09
0.243   0.837   1.42111e-09
0.243   0.846   8.18852e-10
0.243   0.855   4.47792e-10
0.243   0.864   2.22863e-10
0.243   0.873   9.09805e-11
0.243   0.882   1.78306e-11
0.243   0.891   -1.90597e-11
0.243   0.9   -3.42842e-11
0.243   0.909   -3.71781e-11
0.243   0.918   -3.35445e-11
0.243   0.927   -2.69415e-11
0.243   0.936   -1.96142e-11
0.243   0.945   -1.1348e-11
0.243   0.954   -3.4323e-12
0.243   0.963   -6.02098e-10

0.252   0.738   -6.02098e-10
0.252   0.747   6.8346e-10
0.252   0.756   1.22357e-09
0.252   0.765   1.58983e-09
0.252   0.774   1.84537e-09
0.252   0.783   1.99205e-09
0.252   0.792   2.03112e-09
0.252   0.801   1.96602e-09
0.252   0.81   1.80288e-09
0.252   0.819   1.55109e-09
0.252   0.828   1.22433e-09
0.252   0.837   8.42791e-10
0.252   0.846   4.36532e-10
0.252   0.855   1.78507e-10
0.252   0.864   2.42522e-11
0.252   0.873   -5.89937e-11
0.252   0.882   -9.60708e-11
0.252   0.891   -1.05023e-10
0.252   0.9   -9.82609e-11
0.252   0.909   -8.37839e-11
0.252   0.918   -6.64147e-11
0.252   0.927   -4.88588e-11
0.252   0.936   -3.27633e-11
0.252   0.945   -1.73509e-11
0.252   0.954   -6.02098e-10

0.261   0.513   -6.02098e-10
0.261   0.738   -6.02098e-10
0.261   0.747   2.60154e-10
0.261   0.756   4.95662e-10
0.261   0.765   6.39299e-10
0.261   0.774   7.54261e-10
0.261   0.783   8.18615e-10
0.261   0.792   8.292e-10
0.261   0.801   7.88355e-10
0.261   0.81   6.9983e-10
0.261   0.819   5.67689e-10
0.261   0.828   3.97018e-10
0.261   0.837   1.96851e-10
0.261   0.846   -1.10672e-11
0.261   0.855   -1.60636e-10
0.261   0.864   -2.40752e-10
0.261   0.873   -2.66351e-10
0.261   0.882   -2.56342e-10
0.261   0.891   -2.26665e-10
0.261   0.9   -1.8862e-10
0.261   0.909   -1.49208e-10
0.261   0.918   -1.1209e-10
0.261   0.927   -7.86016e-11
0.261   0.936   -4.83802e-11
0.261   0.945   -2.69539e-11
0.261   0.954   -1.05514e-11
0.261   0.963   -6.02098e-10

0.27   0.513   -6.02098e-10
0.27   0.522   -6.02098e-10
0.27   0.738   -6.02098e-10
0.27   0.747   -1.22519e-10
0.27   0.756   -1.09917e-10
0.27   0.765   -4.88869e-11
0.27   0.774   -1.05397e-11
0.27   0.783   -1.82486e-12
0.27   0.792   -1.82167e-11
0.27   0.801   -5.34586e-11
0.27   0.81   -1.0382e-10
0.27   0.819   -1.6968e-10
0.27   0.828   -2.55678e-10
0.27   0.837   -3.69382e-10
0.27   0.846   -5.18537e-10
0.27   0.855   -5.91185e-10
0.27   0.864   -5.93192e-10
0.27   0.873   -5.45724e-10
0.27   0.882   -4.71325e-10
0.27   0.891   -3.87664e-10
0.27   0.9   -3.0614e-10
0.27   0.909   -2.32729e-10
0.27   0.918   -1.69462e-10
0.27   0.927   -1.15821e-10
0.27   0.936   -6.97398e-11
0.27   0.945   -3.9639e-11
0.27   0.954   -1.84244e-11
0.27   0.963   -6.02098e-10
0.27   1.179   -6.02098e-10
0.27   1.188   -6.02098e-10

0.279   0.504   -6.02098e-10
0.279   0.513   -3.79345e-11
0.279   0.522   -3.37795e-11
0.279   0.531   -6.02098e-10
0.279   0.729   -6.02098e-10
0.279   0.738   -3.81044e-10
0.279   0.747   -6.47837e-10
0.279   0.756   -7.70683e-10
0.279   0.765   -7.32255e-10
0.279   0.774   -7.49568e-10
0.279   0.783   -7.97825e-10
0.279   0.792   -8.53434e-10
0.279   0.801   -8.99699e-10
0.279   0.81   -9.29903e-10
0.279   0.819   -9.48938e-10
0.279   0.828   -9.74123e-10
0.279   0.837   -1.03519e-09
0.279   0.846   -1.1734e-09
0.279   0.855   -1.17321e-09
0.279   0.864   -1.0762e-09
0.279   0.873   -9.26643e-10
0.279   0.882   -7.60011e-10
0.279   0.891   -5.99524e-10
0.279   0.9   -4.57406e-10
0.279   0.909   -3.37926e-10
0.279   0.918   -2.40373e-10
0.279   0.927   -1.6132e-10
0.279   0.936   -9.60849e-11
0.279   0.945   -5.53558e-11
0.279   0.954   -2.90449e-11
0.279   0.963   -1.09801e-11
0.279   0.972   -6.02098e-10
0.279   1.17   -6.02098e-10
0.279   1.179   1.65369e-11
0.279   1.188   1.81082e-11
0.279   1.197   -6.02098e-10

0.288   0.504   -6.02098e-10
0.288   0.513   -1.31406e-10
0.288   0.522   -1.09167e-10
0.288   0.531   -6.02098e-10
0.288   0.72   -6.02098e-10
0.288   0.729   -3.97239e-10
0.288   0.738   -8.9975e-10
0.288   0.747   -1.35692e-09
0.288   0.756   -1.64007e-09
0.288   0.765   -1.62754e-09
0.288   0.774   -1.73163e-09
0.288   0.783   -1.8781e-09
0.288   0.792   -2.00994e-09
0.288   0.801   -2.09086e-09
0.288   0.81   -2.10705e-09
0.288   0.819   -2.0689e-09
0.288   0.828   -2.01276e-09
0.288   0.837   -2.00222e-09
0.288   0.846   -2.12712e-09
0.288   0.855   -2.01244e-09
0.288   0.864   -1.7589e-09
0.288   0.873   -1.45132e-09
0.288   0.882   -1.14647e-09
0.288   0.891   -8.74976e-10
0.288   0.9   -6.48569e-10
0.288   0.909   -4.67398e-10
0.288   0.918   -3.25645e-10
0.288   0.927   -2.15048e-10
0.288   0.936   -1.26815e-10
0.288   0.945   -7.32967e-11
0.288   0.954   -4.01601e-11
0.288   0.963   -1.8179e-11
0.288   0.972   -6.02098e-10
0.288   1.17   -6.02098e-10
0.288   1.179   5.06428e-11
0.288   1.188   5.57044e-11
0.288   1.197   -6.02098e-10

0.297   0.495   -6.02098e-10
0.297   0.504   -4.09571e-10
0.297   0.513   -4.25123e-10
0.297   0.522   -3.10192e-10
0.297   0.531   -1.47454e-10
0.297   0.54   -6.02098e-10
0.297   0.72   -6.02098e-10
0.297   0.729   -7.13618e-10
0.297   0.738   -1.51909e-09
0.297   0.747   -2.32337e-09
0.297   0.756   -2.90594e-09
0.297   0.765   -3.00109e-09
0.297   0.774   -3.30428e-09
0.297   0.783   -3.65947e-09
0.297   0.792   -3.95206e-09
0.297   0.801   -4.11099e-09
0.297   0.81   -4.10872e-09
0.297   0.819   -3.96309e-09
0.297   0.828   -3.74148e-09
0.297   0.837   -3.5657e-09
0.297   0.846   -3.61122e-09
0.297   0.855   -3.26567e-09
0.297   0.864   -2.73612e-09
0.297   0.873   -2.17168e-09
0.297   0.882   -1.65629e-09
0.297   0.891   -1.22498e-09
0.297   0.9   -8.83165e-10
0.297   0.909   -6.2135e-10
0.297   0.918   -4.24287e-10
0.297   0.927   -2.75814e-10
0.297   0.936   -1.6096e-10
0.297   0.945   -9.2902e-11
0.297   0.954   -5.21894e-11
0.297   0.963   -2.70371e-11
0.297   0.972   -1.04364e-11
0.297   0.981   -6.02098e-10
0.297   1.161   -6.02098e-10
0.297   1.17   8.02281e-11
0.297   1.179   1.38312e-10
0.297   1.188   1.53479e-10
0.297   1.197   9.66621e-11
0.297   1.206   -6.02098e-10

0.306   0.495   -6.02098e-10
0.306   0.504   -1.15817e-09
0.306   0.513   -1.00007e-09
0.306   0.522   -6.69014e-10
0.306   0.531   -3.31917e-10
0.306   0.54   -6.02098e-10
0.306   0.711   -6.02098e-10
0.306   0.72   -1.80671e-10
0.306   0.729   -9.8199e-10
0.306   0.738   -2.23296e-09
0.306   0.747   -3.65433e-09
0.306   0.756   -4.83777e-09
0.306   0.765   -5.26356e-09
0.306   0.774   -6.03269e-09
0.306   0.783   -6.84106e-09
0.306   0.792   -7.47243e-09
0.306   0.801   -7.79494e-09
0.306   0.81   -7.75559e-09
0.306   0.819   -7.38185e-09
0.306   0.828   -6.79195e-09
0.306   0.837   -6.21119e-09
0.306   0.846   -5.98012e-09
0.306   0.855   -5.14935e-09
0.306   0.864   -4.12232e-09
0.306   0.873   -3.1399e-09
0.306   0.882   -2.30848e-09
0.306   0.891   -1.65296e-09
0.306   0.9   -1.1585e-09
0.306   0.909   -7.95498e-10
0.306   0.918   -5.32349e-10
0.306   0.927   -3.40675e-10
0.306   0.936   -1.96701e-10
0.306   0.945   -1.13097e-10
0.306   0.954   -6.43425e-11
0.306   0.963   -3.54823e-11
0.306   0.972   -1.78459e-11
0.306   0.981   -6.80273e-12
0.306   0.99   -6.02098e-10
0.306   1.161   -6.02098e-10
0.306   1.17   1.95236e-10
0.306   1.179   2.90697e-10
0.306   1.188   3.21621e-10
0.306   1.197   2.32146e-10
0.306   1.206   -6.02098e-10

0.315   0.486   -6.02098e-10
0.315   0.495   -2.44536e-09
0.315   0.504   -3.06751e-09
0.315   0.513   -2.10263e-09
0.315   0.522   -1.2711e-09
0.315   0.531   -6.289e-10
0.315   0.54   -1.90668e-10
0.315   0.549   -6.02098e-10
0.315   0.711   -6.02098e-10
0.315   0.72   2.48205e-10
0.315   0.729   -8.61052e-10
0.315   0.738   -2.91364e-09
0.315   0.747   -5.44775e-09
0.315   0.756   -7.82454e-09
0.315   0.765   -9.10662e-09
0.315   0.774   -1.09269e-08
0.315   0.783   -1.27002e-08
0.315   0.792   -1.4033e-08
0.315   0.801   -1.46899e-08
0.315   0.81   -1.45717e-08
0.315   0.819   -1.3715e-08
0.315   0.828   -1.23159e-08
0.315   0.837   -1.07773e-08
0.315   0.846   -9.76631e-09
0.315   0.855   -7.93333e-09
0.315   0.864   -6.02748e-09
0.315   0.873   -4.38641e-09
0.315   0.882   -3.10036e-09
0.315   0.891   -2.14589e-09
0.315   0.9   -1.46076e-09
0.315   0.909   -9.78555e-10
0.315   0.918   -6.41717e-10
0.315   0.927   -4.04413e-10
0.315   0.936   -2.31213e-10
0.315   0.945   -1.32441e-10
0.315   0.954   -7.59517e-11
0.315   0.963   -4.33609e-11
0.315   0.972   -2.40327e-11
0.315   0.981   -1.14142e-11
0.315   0.99   -6.02098e-10
0.315   1.152   -6.02098e-10
0.315   1.161   2.54323e-10
0.315   1.17   4.40793e-10
0.315   1.179   5.53419e-10
0.315   1.188   6.06772e-10
0.315   1.197   5.07858e-10
0.315   1.206   2.747e-10
0.315   1.215   -6.02098e-10

0.324   0.477   -6.02098e-10
0.324   0.486   -4.06699e-09
0.324   0.495   -6.38559e-09
0.324   0.504   -6.152e-09
0.324   0.513   -3.81745e-09
0.324   0.522   -2.13462e-09
0.324   0.531   -9.44926e-10
0.324   0.54   -2.01379e-10
0.324   0.549   -6.02098e-10
0.324   0.702   -6.02098e-10
0.324   0.711   1.95014e-09
0.324   0.72   2.04979e-09
0.324   0.729   1.5031e-10
0.324   0.738   -3.29182e-09
0.324   0.747   -7.73325e-09
0.324   0.756   -1.23868e-08
0.324   0.765   -1.57401e-08
0.324   0.774   -1.98623e-08
0.324   0.783   -2.3642e-08
0.324   0.792   -2.63987e-08
0.324   0.801   -2.77297e-08
0.324   0.81   -2.74525e-08
0.324   0.819   -2.56037e-08
0.324   0.828   -2.24809e-08
0.324   0.837   -1.87553e-08
0.324   0.846   -1.57097e-08
0.324   0.855   -1.18748e-08
0.324   0.864   -8.49195e-09
0.324   0.873   -5.8776e-09
0.324   0.882   -3.98453e-09
0.324   0.891   -2.66285e-09
0.324   0.9   -1.75981e-09
0.324   0.909   -1.15003e-09
0.324   0.918   -7.39283e-10
0.324   0.927   -4.59335e-10
0.324   0.936   -2.60807e-10
0.324   0.945   -1.49328e-10
0.324   0.954   -8.64957e-11
0.324   0.963   -5.10115e-11
0.324   0.972   -3.07346e-11
0.324   0.981   -1.82505e-11
0.324   0.99   -8.53011e-12
0.324   0.999   -6.02098e-10
0.324   1.143   -6.02098e-10
0.324   1.152   3.22098e-10
0.324   1.161   6.16573e-10
0.324   1.17   8.29649e-10
0.324   1.179   9.62623e-10
0.324   1.188   1.0378e-09
0.324   1.197   9.12462e-10
0.324   1.206   5.88045e-10
0.324   1.215   -6.02098e-10

0.333   0.477   -6.02098e-10
0.333   0.486   -9.33627e-09
0.333   0.495   -1.20206e-08
0.333   0.504   -1.05114e-08
0.333   0.513   -6.23426e-09
0.333   0.522   -3.26194e-09
0.333   0.531   -1.14988e-09
0.333   0.54   2.58662e-10
0.333   0.549   8.30986e-10
0.333   0.558   -6.02098e-10
0.333   0.702   -6.02098e-10
0.333   0.711   5.87058e-09
0.333   0.72   5.97647e-09
0.333   0.729   2.71356e-09
0.333   0.738   -2.873e-09
0.333   0.747   -1.02818e-08
0.333   0.756   -1.90105e-08
0.333   0.765   -2.7358e-08
0.333   0.774   -3.64001e-08
0.333   0.783   -4.42486e-08
0.333   0.792   -4.98395e-08
0.333   0.801   -5.25132e-08
0.333   0.81   -5.19394e-08
0.333   0.819   -4.81252e-08
0.333   0.828   -4.1466e-08
0.333   0.837   -3.29087e-08
0.333   0.846   -2.45901e-08
0.333   0.855   -1.69877e-08
0.333   0.864   -1.13489e-08
0.333   0.873   -7.45111e-09
0.333   0.882   -4.84205e-09
0.333   0.891   -3.12525e-09
0.333   0.9   -2.00618e-09
0.333   0.909   -1.2797e-09
0.333   0.918   -8.07131e-10
0.333   0.927   -4.95629e-10
0.333   0.936   -2.81776e-10
0.333   0.945   -1.62466e-10
0.333   0.954   -9.56957e-11
0.333   0.963   -5.87914e-11
0.333   0.972   -3.88888e-11
0.333   0.981   -2.78121e-11
0.333   0.99   -1.84303e-11
0.333   0.999   -6.02098e-10
0.333   1.143   -6.02098e-10
0.333   1.152   7.22573e-10
0.333   1.161   1.15738e-09
0.333   1.17   1.42934e-09
0.333   1.179   1.58131e-09
0.333   1.188   1.65839e-09
0.333   1.197   1.50653e-09
0.333   1.206   1.15883e-09
0.333   1.215   6.31634e-10
0.333   1.224   -6.02098e-10

0.342   0.468   -6.02098e-10
0.342   0.477   -1.37367e-08
0.342   0.486   -2.00039e-08
0.342   0.495   -2.0235e-08
0.342   0.504   -1.62273e-08
0.342   0.513   -9.55697e-09
0.342   0.522   -4.68573e-09
0.342   0.531   -1.05907e-09
0.342   0.54   1.64665e-09
0.342   0.549   3.35997e-09
0.342   0.558   3.38752e-09
0.342   0.567   -6.02098e-10
0.342   0.693   -6.02098e-10
0.342   0.702   1.24889e-08
0.342   0.711   1.59165e-08
0.342   0.72   1.36392e-08
0.342   0.729   7.7672e-09
0.342   0.738   -8.08474e-10
0.342   0.747   -1.21422e-08
0.342   0.756   -2.71836e-08
0.342   0.765   -4.82813e-08
0.342   0.774   -6.74366e-08
0.342   0.783   -8.32865e-08
0.342   0.792   -9.4415e-08
0.342   0.801   -9.9739e-08
0.342   0.81   -9.86515e-08
0.342   0.819   -9.10825e-08
0.342   0.828   -7.75057e-08
0.342   0.837   -5.88523e-08
0.342   0.846   -3.61163e-08
0.342   0.855   -2.24596e-08
0.342   0.864   -1.40164e-08
0.342   0.873   -8.75457e-09
0.342   0.882   -5.46932e-09
0.342   0.891   -3.41719e-09
0.342   0.9   -2.13425e-09
0.342   0.909   -1.33043e-09
0.342   0.918   -8.24254e-10
0.342   0.927   -5.02043e-10
0.342   0.936   -2.92913e-10
0.342   0.945   -1.71925e-10
0.342   0.954   -1.03792e-10
0.342   0.963   -6.72532e-11
0.342   0.972   -4.99011e-11
0.342   0.981   -4.40457e-11
0.342   0.99   -4.29231e-11
0.342   0.999   -3.57345e-11
0.342   1.008   -6.02098e-10
0.342   1.134   -6.02098e-10
0.342   1.143   8.14869e-10
0.342   1.152   1.52468e-09
0.342   1.161   2.04339e-09
0.342   1.17   2.37424e-09
0.342   1.179   2.52406e-09
0.342   1.188   2.49046e-09
0.342   1.197   2.28057e-09
0.342   1.206   1.89689e-09
0.342   1.215   1.36105e-09
0.342   1.224   7.16447e-10
0.342   1.233   -6.02098e-10

0.351   0.351   -6.02098e-10
0.351   0.36   -6.02098e-10
0.351   0.369   -6.02098e-10
0.351   0.378   -6.02098e-10
0.351   0.387   -6.02098e-10
0.351   0.396   -6.02098e-10
0.351   0.405   -6.02098e-10
0.351   0.414   -6.02098e-10
0.351   0.423   -6.02098e-10
0.351   0.432   -6.02098e-10
