







0.207   0.81   -7.04802e-07
0.207   0.819   -1.19343e-06
0.207   0.828   -1.44997e-06
0.207   0.837   -1.42854e-06
0.207   0.846   -1.12553e-06
0.207   0.855   -9.24044e-07
0.207   0.864   -7.89166e-07
0.207   0.873   -6.95683e-07
0.207   0.882   -6.26599e-07
0.207   0.891   -5.71117e-07
0.207   0.9   -5.22656e-07
0.207   0.909   -4.77326e-07
0.207   0.918   -4.33078e-07
0.207   0.927   -3.89614e-07
0.207   0.936   -3.49035e-07
0.207   0.945   -2.83384e-07
0.207   0.954   -2.05279e-07
0.207   0.963   -1.27571e-07
0.207   0.972   -5.86791e-08
0.207   0.981   -5.45465e-08

0.216   0.72   -5.45465e-08
0.216   0.729   5.50814e-07
0.216   0.738   1.27093e-06
0.216   0.747   1.85132e-06
0.216   0.756   2.15162e-06
0.216   0.765   2.10531e-06
0.216   0.774   1.7902e-06
0.216   0.783   1.24982e-06
0.216   0.792   5.61446e-07
0.216   0.801   -1.75468e-07
0.216   0.81   -8.52728e-07
0.216   0.819   -1.36755e-06
0.216   0.828   -1.63647e-06
0.216   0.837   -1.60817e-06
0.216   0.846   -1.27466e-06
0.216   0.855   -1.06208e-06
0.216   0.864   -9.28018e-07
0.216   0.873   -8.41988e-07
0.216   0.882   -7.82992e-07
0.216   0.891   -7.36869e-07
0.216   0.9   -6.94073e-07
0.216   0.909   -6.48276e-07
0.216   0.918   -5.9591e-07
0.216   0.927   -5.36606e-07
0.216   0.936   -4.74192e-07
0.216   0.945   -3.72787e-07
0.216   0.954   -2.54491e-07
0.216   0.963   -1.42412e-07
0.216   0.972   -5.00737e-08
0.216   0.981   -5.45465e-08

0.225   0.729   -5.45465e-08
0.225   0.738   9.00425e-07
0.225   0.747   1.56444e-06
0.225   0.756   1.92691e-06
0.225   0.765   1.92641e-06
0.225   0.774   1.63756e-06
0.225   0.783   1.10956e-06
0.225   0.792   4.24335e-07
0.225   0.801   -3.15863e-07
0.225   0.81   -1.00142e-06
0.225   0.819   -1.52827e-06
0.225   0.828   -1.80992e-06
0.225   0.837   -1.78809e-06
0.225   0.846   -1.44308e-06
0.225   0.855   -1.23842e-06
0.225   0.864   -1.12092e-06
0.225   0.873   -1.05387e-06
0.225   0.882   -1.01264e-06
0.225   0.891   -9.80344e-07
0.225   0.9   -9.44835e-07
0.225   0.909   -8.97103e-07
0.225   0.918   -8.31226e-07
0.225   0.927   -7.45731e-07
0.225   0.936   -6.45884e-07
0.225   0.945   -4.8501e-07
0.225   0.954   -3.01536e-07
0.225   0.963   -1.3978e-07
0.225   0.972   -5.45465e-08

0.234   0.729   -5.45465e-08
0.234   0.738   5.63514e-07
0.234   0.747   1.2267e-06
0.234   0.756   1.63115e-06
0.234   0.765   1.6706e-06
0.234   0.774   1.41358e-06
0.234   0.783   9.16164e-07
0.234   0.792   2.61739e-07
0.234   0.801   -4.51012e-07
0.234   0.81   -1.11894e-06
0.234   0.819   -1.64443e-06
0.234   0.828   -1.94367e-06
0.234   0.837   -1.95218e-06
0.234   0.846   -1.62987e-06
0.234   0.855   -1.46383e-06
0.234   0.864   -1.38664e-06
0.234   0.873   -1.35586e-06
0.234   0.882   -1.34473e-06
0.234   0.891   -1.33487e-06
0.234   0.9   -1.31175e-06
0.234   0.909   -1.26275e-06
0.234   0.918   -1.17759e-06
0.234   0.927   -1.05123e-06
0.234   0.936   -8.88878e-07
0.234   0.945   -6.27552e-07
0.234   0.954   -3.31661e-07
0.234   0.963   -1.17393e-07
0.234   0.972   -5.45465e-08

0.243   0.738   -5.45465e-08
0.243   0.747   8.71391e-07
0.243   0.756   1.33299e-06
0.243   0.765   1.39451e-06
0.243   0.774   1.16198e-06
0.243   0.783   7.06068e-07
0.243   0.792   1.07842e-07
0.243   0.801   -5.45476e-07
0.243   0.81   -1.16673e-06
0.243   0.819   -1.67507e-06
0.243   0.828   -1.99963e-06
0.243   0.837   -2.07696e-06
0.243   0.846   -1.83965e-06
0.243   0.855   -1.7614e-06
0.243   0.864   -1.75849e-06
0.243   0.873   -1.78734e-06
0.243   0.882   -1.82347e-06
0.243   0.891   -1.84947e-06
0.243   0.9   -1.84883e-06
0.243   0.909   -1.80345e-06
0.243   0.918   -1.69469e-06
0.243   0.927   -1.50836e-06
0.243   0.936   -1.24498e-06
0.243   0.945   -8.14643e-07
0.243   0.954   -2.85441e-07
0.243   0.963   -5.45465e-08

0.252   0.738   -5.45465e-08
0.252   0.747   7.29594e-07
0.252   0.756   1.13465e-06
0.252   0.765   1.14807e-06
0.252   0.774   9.1345e-07
0.252   0.783   5.04412e-07
0.252   0.792   -1.14078e-08
0.252   0.801   -5.68585e-07
0.252   0.81   -1.10621e-06
0.252   0.819   -1.5719e-06
0.252   0.828   -1.92367e-06
0.252   0.837   -2.12259e-06
0.252   0.846   -2.09274e-06
0.252   0.855   -2.17737e-06
0.252   0.864   -2.292e-06
0.252   0.873   -2.40815e-06
0.252   0.882   -2.5129e-06
0.252   0.891   -2.59416e-06
0.252   0.9   -2.634e-06
0.252   0.909   -2.6059e-06
0.252   0.918   -2.47575e-06
0.252   0.927   -2.20846e-06
0.252   0.936   -1.78786e-06
0.252   0.945   -1.11356e-06
0.252   0.954   -5.45465e-08

0.261   0.513   -5.45465e-08
0.261   0.738   -5.45465e-08
0.261   0.747   7.47994e-07
0.261   0.756   1.07238e-06
0.261   0.765   9.31983e-07
0.261   0.774   6.66148e-07
0.261   0.783   3.13901e-07
0.261   0.792   -8.71379e-08
0.261   0.801   -5.03438e-07
0.261   0.81   -9.07898e-07
0.261   0.819   -1.2846e-06
0.261   0.828   -1.63584e-06
0.261   0.837   -1.99455e-06
0.261   0.846   -2.46152e-06
0.261   0.855   -2.80286e-06
0.261   0.864   -3.07608e-06
0.261   0.873   -3.30526e-06
0.261   0.882   -3.50222e-06
0.261   0.891   -3.66561e-06
0.261   0.9   -3.77684e-06
0.261   0.909   -3.79705e-06
0.261   0.918   -3.66625e-06
0.261   0.927   -3.30479e-06
0.261   0.936   -2.61289e-06
0.261   0.945   -1.86944e-06
0.261   0.954   -9.31626e-07
0.261   0.963   -5.45465e-08

0.27   0.513   -5.45465e-08
0.27   0.522   -5.45465e-08
0.27   0.738   -5.45465e-08
0.27   0.747   1.1761e-06
0.27   0.756   1.45496e-06
0.27   0.765   1.1074e-06
0.27   0.774   6.95432e-07
0.27   0.783   2.61796e-07
0.27   0.792   -1.72483e-07
0.27   0.801   -5.93855e-07
0.27   0.81   -9.96535e-07
0.27   0.819   -1.38949e-06
0.27   0.828   -1.80755e-06
0.27   0.837   -2.32767e-06
0.27   0.846   -3.09543e-06
0.27   0.855   -3.65533e-06
0.27   0.864   -4.07855e-06
0.27   0.873   -4.42193e-06
0.27   0.882   -4.72361e-06
0.27   0.891   -4.99698e-06
0.27   0.9   -5.22477e-06
0.27   0.909   -5.35442e-06
0.27   0.918   -5.29523e-06
0.27   0.927   -4.91886e-06
0.27   0.936   -4.06595e-06
0.27   0.945   -3.23214e-06
0.27   0.954   -2.0626e-06
0.27   0.963   -5.45465e-08
0.27   1.179   -5.45465e-08
0.27   1.188   -5.45465e-08

0.279   0.504   -5.45465e-08
0.279   0.513   8.78702e-08
0.279   0.522   8.26194e-08
0.279   0.531   -5.45465e-08
0.279   0.729   -5.45465e-08
0.279   0.738   1.62866e-06
0.279   0.747   2.47956e-06
0.279   0.756   2.43692e-06
0.279   0.765   1.66336e-06
0.279   0.774   9.44919e-07
0.279   0.783   2.85074e-07
0.279   0.792   -3.19978e-07
0.279   0.801   -8.72501e-07
0.279   0.81   -1.37939e-06
0.279   0.819   -1.86594e-06
0.279   0.828   -2.39324e-06
0.279   0.837   -3.07763e-06
0.279   0.846   -4.11267e-06
0.279   0.855   -4.85167e-06
0.279   0.864   -5.39205e-06
0.279   0.873   -5.83092e-06
0.279   0.882   -6.24106e-06
0.279   0.891   -6.65716e-06
0.279   0.9   -7.06698e-06
0.279   0.909   -7.40413e-06
0.279   0.918   -7.54152e-06
0.279   0.927   -7.28829e-06
0.279   0.936   -6.39695e-06
0.279   0.945   -5.64365e-06
0.279   0.954   -4.54171e-06
0.279   0.963   -2.59893e-06
0.279   0.972   -5.45465e-08
0.279   1.17   -5.45465e-08
0.279   1.179   -0.000250427
0.279   1.188   -0.000275901
0.279   1.197   -5.45465e-08

0.288   0.504   -5.45465e-08
0.288   0.513   2.92988e-07
0.288   0.522   2.65292e-07
0.288   0.531   -5.45465e-08
0.288   0.72   -5.45465e-08
0.288   0.729   2.26803e-06
0.288   0.738   4.00478e-06
0.288   0.747   4.63049e-06
0.288   0.756   4.10448e-06
0.288   0.765   2.63908e-06
0.288   0.774   1.40556e-06
0.288   0.783   3.34943e-07
0.288   0.792   -6.11349e-07
0.288   0.801   -1.44587e-06
0.288   0.81   -2.17637e-06
0.288   0.819   -2.83436e-06
0.288   0.828   -3.50506e-06
0.288   0.837   -4.35557e-06
0.288   0.846   -5.65906e-06
0.288   0.855   -6.52162e-06
0.288   0.864   -7.1127e-06
0.288   0.873   -7.59913e-06
0.288   0.882   -8.10629e-06
0.288   0.891   -8.70095e-06
0.288   0.9   -9.38244e-06
0.288   0.909   -1.00733e-05
0.288   0.918   -1.06059e-05
0.288   0.927   -1.07089e-05
0.288   0.936   -1.00013e-05
0.288   0.945   -9.64892e-06
0.288   0.954   -8.86366e-06
0.288   0.963   -6.4274e-06
0.288   0.972   -5.45465e-08
0.288   1.17   -5.45465e-08
0.288   1.179   -0.000745223
0.288   1.188   -0.000828188
0.288   1.197   -5.45465e-08

0.297   0.495   -5.45465e-08
0.297   0.504   7.75425e-07
0.297   0.513   8.99235e-07
0.297   0.522   7.58403e-07
0.297   0.531   4.23172e-07
0.297   0.54   -5.45465e-08
0.297   0.72   -5.45465e-08
0.297   0.729   5.02519e-06
0.297   0.738   7.41751e-06
0.297   0.747   7.84703e-06
0.297   0.756   6.63513e-06
0.297   0.765   4.13634e-06
0.297   0.774   2.10457e-06
0.297   0.783   3.56104e-07
0.297   0.792   -1.18902e-06
0.297   0.801   -2.53602e-06
0.297   0.81   -3.66718e-06
0.297   0.819   -4.59921e-06
0.297   0.828   -5.43771e-06
0.297   0.837   -6.42398e-06
0.297   0.846   -7.96713e-06
0.297   0.855   -8.8327e-06
0.297   0.864   -9.34114e-06
0.297   0.873   -9.77732e-06
0.297   0.882   -1.03435e-05
0.297   0.891   -1.11511e-05
0.297   0.9   -1.22204e-05
0.297   0.909   -1.34715e-05
0.297   0.918   -1.47011e-05
0.297   0.927   -1.55472e-05
0.297   0.936   -1.54567e-05
0.297   0.945   -1.62159e-05
0.297   0.954   -1.67922e-05
0.297   0.963   -1.56651e-05
0.297   0.972   -1.07193e-05
0.297   0.981   -5.45465e-08
0.297   1.161   -5.45465e-08
0.297   1.17   -0.00110139
0.297   1.179   -0.00196006
0.297   1.188   -0.00221662
0.297   1.197   -0.00140416
0.297   1.206   -5.45465e-08

0.306   0.495   -5.45465e-08
0.306   0.504   2.03628e-06
0.306   0.513   2.01703e-06
0.306   0.522   1.65415e-06
0.306   0.531   1.05047e-06
0.306   0.54   -5.45465e-08
0.306   0.711   -5.45465e-08
0.306   0.72   5.54345e-06
0.306   0.729   1.03218e-05
0.306   0.738   1.26551e-05
0.306   0.747   1.25591e-05
0.306   0.756   1.03293e-05
0.306   0.765   6.34743e-06
0.306   0.774   3.12111e-06
0.306   0.783   2.75584e-07
0.306   0.792   -2.30428e-06
0.306   0.801   -4.56598e-06
0.306   0.81   -6.40405e-06
0.306   0.819   -7.77059e-06
0.306   0.828   -8.77497e-06
0.306   0.837   -9.76942e-06
0.306   0.846   -1.14044e-05
0.306   0.855   -1.20015e-05
0.306   0.864   -1.21713e-05
0.306   0.873   -1.23797e-05
0.306   0.882   -1.29255e-05
0.306   0.891   -1.39715e-05
0.306   0.9   -1.55691e-05
0.306   0.909   -1.76549e-05
0.306   0.918   -2.00129e-05
0.306   0.927   -2.22032e-05
0.306   0.936   -2.34728e-05
0.306   0.945   -2.65435e-05
0.306   0.954   -3.01288e-05
0.306   0.963   -3.21775e-05
0.306   0.972   -2.9577e-05
0.306   0.981   -1.87678e-05
0.306   0.99   -5.45465e-08
0.306   1.161   -5.45465e-08
0.306   1.17   -0.0025309
0.306   1.179   -0.00392898
0.306   1.188   -0.00447329
0.306   1.197   -0.00327284
0.306   1.206   -5.45465e-08

0.315   0.486   -5.45465e-08
0.315   0.495   3.4383e-06
0.315   0.504   4.91627e-06
0.315   0.513   4.03227e-06
0.315   0.522   3.24487e-06
0.315   0.531   2.413e-06
0.315   0.54   1.31291e-06
0.315   0.549   -5.45465e-08
0.315   0.711   -5.45465e-08
0.315   0.72   1.1749e-05
0.315   0.729   1.78715e-05
0.315   0.738   2.00869e-05
0.315   0.747   1.91715e-05
0.315   0.756   1.55835e-05
0.315   0.765   9.61507e-06
0.315   0.774   4.64786e-06
0.315   0.783   8.08295e-09
0.315   0.792   -4.39555e-06
0.315   0.801   -8.32307e-06
0.315   0.81   -1.14407e-05
0.315   0.819   -1.35225e-05
0.315   0.828   -1.46273e-05
0.315   0.837   -1.52634e-05
0.315   0.846   -1.65258e-05
0.315   0.855   -1.6278e-05
0.315   0.864   -1.56527e-05
0.315   0.873   -1.53464e-05
0.315   0.882   -1.57401e-05
0.315   0.891   -1.70323e-05
0.315   0.9   -1.93121e-05
0.315   0.909   -2.25668e-05
0.315   0.918   -2.66269e-05
0.315   0.927   -3.10385e-05
0.315   0.936   -3.48664e-05
0.315   0.945   -4.22125e-05
0.315   0.954   -5.16491e-05
0.315   0.963   -6.04384e-05
0.315   0.972   -6.31688e-05
0.315   0.981   -4.96347e-05
0.315   0.99   -5.45465e-08
0.315   1.152   -5.45465e-08
0.315   1.161   -0.00281707
0.315   1.17   -0.00528947
0.315   1.179   -0.00705629
0.315   1.188   -0.00806958
0.315   1.197   -0.00691748
0.315   1.206   -0.00376989
0.315   1.215   -5.45465e-08

0.324   0.477   -5.45465e-08
0.324   0.486   4.50763e-06
0.324   0.495   8.10007e-06
0.324   0.504   9.1046e-06
0.324   0.513   7.05807e-06
0.324   0.522   5.77099e-06
0.324   0.531   4.70631e-06
0.324   0.54   3.19912e-06
0.324   0.549   -5.45465e-08
0.324   0.702   -5.45465e-08
0.324   0.711   1.26936e-05
0.324   0.72   2.33625e-05
0.324   0.729   2.8996e-05
0.324   0.738   3.02759e-05
0.324   0.747   2.81003e-05
0.324   0.756   2.29284e-05
0.324   0.765   1.46264e-05
0.324   0.774   7.17408e-06
0.324   0.783   -4.93262e-07
0.324   0.792   -8.21777e-06
0.324   0.801   -1.52662e-05
0.324   0.81   -2.07793e-05
0.324   0.819   -2.41119e-05
0.324   0.828   -2.5124e-05
0.324   0.837   -2.44885e-05
0.324   0.846   -2.40941e-05
0.324   0.855   -2.18546e-05
0.324   0.864   -1.97025e-05
0.324   0.873   -1.84828e-05
0.324   0.882   -1.85481e-05
0.324   0.891   -2.00711e-05
0.324   0.9   -2.31746e-05
0.324   0.909   -2.79523e-05
0.324   0.918   -3.43986e-05
0.324   0.927   -4.22168e-05
0.324   0.936   -5.04341e-05
0.324   0.945   -6.51043e-05
0.324   0.954   -8.52117e-05
0.324   0.963   -0.000108092
0.324   0.972   -0.000126962
0.324   0.981   -0.000127553
0.324   0.99   -8.73358e-05
0.324   0.999   -5.45465e-08
0.324   1.143   -5.45465e-08
0.324   1.152   -0.00290963
0.324   1.161   -0.00619723
0.324   1.17   -0.00916374
0.324   1.179   -0.0114843
0.324   1.188   -0.0131004
0.324   1.197   -0.0119311
0.324   1.206   -0.00782065
0.324   1.215   -5.45465e-08

0.333   0.477   -5.45465e-08
0.333   0.486   8.9644e-06
0.333   0.495   1.36138e-05
0.333   0.504   1.43928e-05
0.333   0.513   1.12624e-05
0.333   0.522   9.65926e-06
0.333   0.531   8.73434e-06
0.333   0.54   7.65564e-06
0.333   0.549   5.26207e-06
0.333   0.558   -5.45465e-08
0.333   0.702   -5.45465e-08
0.333   0.711   2.7176e-05
0.333   0.72   3.95772e-05
0.333   0.729   4.39352e-05
0.333   0.738   4.33574e-05
0.333   0.747   3.95029e-05
0.333   0.756   3.29771e-05
0.333   0.765   2.29637e-05
0.333   0.774   1.19634e-05
0.333   0.783   -1.07826e-06
0.333   0.792   -1.50621e-05
0.333   0.801   -2.81027e-05
0.333   0.81   -3.82307e-05
0.333   0.819   -4.39054e-05
0.333   0.828   -4.4441e-05
0.333   0.837   -4.04634e-05
0.333   0.846   -3.48734e-05
0.333   0.855   -2.85824e-05
0.333   0.864   -2.39365e-05
0.333   0.873   -2.1382e-05
0.333   0.882   -2.09497e-05
0.333   0.891   -2.26671e-05
0.333   0.9   -2.66766e-05
0.333   0.909   -3.32534e-05
0.333   0.918   -4.27482e-05
0.333   0.927   -5.53889e-05
0.333   0.936   -7.0676e-05
0.333   0.945   -9.69225e-05
0.333   0.954   -0.000134801
0.333   0.963   -0.000183605
0.333   0.972   -0.000237044
0.333   0.981   -0.00027442
0.333   0.99   -0.000241059
0.333   0.999   -5.45465e-08
0.333   1.143   -5.45465e-08
0.333   1.152   -0.00566689
0.333   1.161   -0.010379
0.333   1.17   -0.0143945
0.333   1.179   -0.0175071
0.333   1.188   -0.01973
0.333   1.197   -0.0188051
0.333   1.206   -0.0148733
0.333   1.215   -0.00817638
0.333   1.224   -5.45465e-08

0.342   0.468   -5.45465e-08
0.342   0.477   8.40303e-06
0.342   0.486   1.5815e-05
0.342   0.495   2.00804e-05
0.342   0.504   2.05058e-05
0.342   0.513   1.70317e-05
0.342   0.522   1.55215e-05
0.342   0.531   1.53143e-05
0.342   0.54   1.5529e-05
0.342   0.549   1.48375e-05
0.342   0.558   1.10143e-05
0.342   0.567   -5.45465e-08
0.342   0.693   -5.45465e-08
0.342   0.702   3.65193e-05
0.342   0.711   5.59278e-05
0.342   0.72   6.30994e-05
0.342   0.729   6.29932e-05
0.342   0.738   5.89097e-05
0.342   0.747   5.28426e-05
0.342   0.756   4.59003e-05
0.342   0.765   3.88438e-05
0.342   0.774   2.22093e-05
0.342   0.783   -1.02886e-06
0.342   0.792   -2.71498e-05
0.342   0.801   -5.18745e-05
0.342   0.81   -7.10498e-05
0.342   0.819   -8.1372e-05
0.342   0.828   -8.09583e-05
0.342   0.837   -6.96024e-05
0.342   0.846   -4.83302e-05
0.342   0.855   -3.52853e-05
0.342   0.864   -2.74358e-05
0.342   0.873   -2.33708e-05
0.342   0.882   -2.23893e-05
0.342   0.891   -2.42556e-05
0.342   0.9   -2.91233e-05
0.342   0.909   -3.75216e-05
0.342   0.918   -5.03746e-05
0.342   0.927   -6.90541e-05
0.342   0.936   -9.55513e-05
0.342   0.945   -0.000138492
0.342   0.954   -0.000203205
0.342   0.963   -0.000294991
0.342   0.972   -0.000415488
0.342   0.981   -0.00055257
0.342   0.99   -0.000655663
0.342   0.999   -0.000581241
0.342   1.008   -5.45465e-08
0.342   1.134   -5.45465e-08
0.342   1.143   -0.00386865
0.342   1.152   -0.00981835
0.342   1.161   -0.016062
0.342   1.17   -0.0216444
0.342   1.179   -0.0257769
0.342   1.188   -0.0277206
0.342   1.197   -0.0269827
0.342   1.206   -0.023344
0.342   1.215   -0.0170916
0.342   1.224   -0.00902915
0.342   1.233   -5.45465e-08

0.351   0.351   -5.45465e-08
0.351   0.36   -5.45465e-08
0.351   0.369   -5.45465e-08
0.351   0.378   -5.45465e-08
0.351   0.387   -5.45465e-08
0.351   0.396   -5.45465e-08
