







0.207   0.783   0.187932
0.207   0.792   -0.038594
0.207   0.801   -0.240861
0.207   0.81   -0.386815
0.207   0.819   -0.455386
0.207   0.828   -0.440414
0.207   0.837   -0.351563
0.207   0.846   -0.211509
0.207   0.855   -0.11285
0.207   0.864   -0.046972
0.207   0.873   -0.00696245
0.207   0.882   0.0136117
0.207   0.891   0.0209411
0.207   0.9   0.0205884
0.207   0.909   0.0169048
0.207   0.918   0.0126675
0.207   0.927   0.00916861
0.207   0.936   0.00678827
0.207   0.945   0.00486809
0.207   0.954   0.00336424
0.207   0.963   0.00214908
0.207   0.972   0.00108651
0.207   0.981   -6.61016e-08

0.216   0.72   -6.61016e-08
0.216   0.729   0.181109
0.216   0.738   0.390779
0.216   0.747   0.528744
0.216   0.756   0.557953
0.216   0.765   0.471318
0.216   0.774   0.303494
0.216   0.783   0.0830125
0.216   0.792   -0.153003
0.216   0.801   -0.365361
0.216   0.81   -0.519629
0.216   0.819   -0.592025
0.216   0.828   -0.573272
0.216   0.837   -0.469596
0.216   0.846   -0.300599
0.216   0.855   -0.184579
0.216   0.864   -0.106618
0.216   0.873   -0.0562974
0.216   0.882   -0.025803
0.216   0.891   -0.00894004
0.216   0.9   -0.000768701
0.216   0.909   0.00244371
0.216   0.918   0.00323651
0.216   0.927   0.00310176
0.216   0.936   0.00278537
0.216   0.945   0.00232359
0.216   0.954   0.00181028
0.216   0.963   0.00123197
0.216   0.972   0.000584525
0.216   0.981   -6.61016e-08

0.225   0.729   -6.61016e-08
0.225   0.738   0.244526
0.225   0.747   0.387639
0.225   0.756   0.42169
0.225   0.765   0.344192
0.225   0.774   0.185505
0.225   0.783   -0.0262199
0.225   0.792   -0.25449
0.225   0.801   -0.4606
0.225   0.81   -0.610079
0.225   0.819   -0.678269
0.225   0.828   -0.653992
0.225   0.837   -0.540678
0.225   0.846   -0.354902
0.225   0.855   -0.229418
0.225   0.864   -0.145077
0.225   0.873   -0.0892124
0.225   0.882   -0.0531477
0.225   0.891   -0.0306705
0.225   0.9   -0.0172134
0.225   0.909   -0.00944991
0.225   0.918   -0.00507109
0.225   0.927   -0.00259573
0.225   0.936   -0.00116567
0.225   0.945   -0.000247393
0.225   0.954   0.000260558
0.225   0.963   0.000342641
0.225   0.972   -6.61016e-08

0.234   0.729   -6.61016e-08
0.234   0.738   0.132508
0.234   0.747   0.2491
0.234   0.756   0.281125
0.234   0.765   0.215963
0.234   0.774   0.0762019
0.234   0.783   -0.112638
0.234   0.792   -0.317293
0.234   0.801   -0.502346
0.234   0.81   -0.635958
0.234   0.819   -0.694816
0.234   0.828   -0.667391
0.234   0.837   -0.554952
0.234   0.846   -0.370388
0.234   0.855   -0.246997
0.234   0.864   -0.163837
0.234   0.873   -0.107726
0.234   0.882   -0.070121
0.234   0.891   -0.0452369
0.234   0.9   -0.029006
0.234   0.909   -0.0185307
0.234   0.918   -0.0117821
0.234   0.927   -0.007405
0.234   0.936   -0.0045658
0.234   0.945   -0.00239974
0.234   0.954   -0.000872046
0.234   0.963   -0.000133472
0.234   0.972   -6.61016e-08

0.243   0.738   -6.61016e-08
0.243   0.747   0.126695
0.243   0.756   0.160514
0.243   0.765   0.110698
0.243   0.774   -0.0022404
0.243   0.783   -0.156311
0.243   0.792   -0.323838
0.243   0.801   -0.475431
0.243   0.81   -0.584544
0.243   0.819   -0.631525
0.243   0.828   -0.606241
0.243   0.837   -0.508672
0.243   0.846   -0.347115
0.243   0.855   -0.23929
0.243   0.864   -0.165464
0.243   0.873   -0.114252
0.243   0.882   -0.0786165
0.243   0.891   -0.0538875
0.243   0.9   -0.0367984
0.243   0.909   -0.025006
0.243   0.918   -0.0168345
0.243   0.927   -0.0111245
0.243   0.936   -0.00713952
0.243   0.945   -0.00383315
0.243   0.954   -0.00118626
0.243   0.963   -6.61016e-08

0.252   0.738   -6.61016e-08
0.252   0.747   0.0623584
0.252   0.756   0.0794394
0.252   0.765   0.0420909
0.252   0.774   -0.0390156
0.252   0.783   -0.149154
0.252   0.792   -0.268894
0.252   0.801   -0.377325
0.252   0.81   -0.455508
0.252   0.819   -0.48951
0.252   0.828   -0.472435
0.252   0.837   -0.404763
0.252   0.846   -0.291114
0.252   0.855   -0.212065
0.252   0.864   -0.154489
0.252   0.873   -0.112114
0.252   0.882   -0.0809629
0.252   0.891   -0.0581589
0.252   0.9   -0.0415208
0.252   0.909   -0.0293737
0.252   0.918   -0.020444
0.252   0.927   -0.0137921
0.252   0.936   -0.00879494
0.252   0.945   -0.00447841
0.252   0.954   -6.61016e-08

0.261   0.513   -6.61016e-08
0.261   0.738   -6.61016e-08
0.261   0.747   0.0261675
0.261   0.756   0.0309701
0.261   0.765   0.00717835
0.261   0.774   -0.0374308
0.261   0.783   -0.096736
0.261   0.792   -0.16097
0.261   0.801   -0.219255
0.261   0.81   -0.261749
0.261   0.819   -0.281538
0.261   0.828   -0.276273
0.261   0.837   -0.250058
0.261   0.846   -0.218129
0.261   0.855   -0.176199
0.261   0.864   -0.137662
0.261   0.873   -0.105538
0.261   0.882   -0.0798609
0.261   0.891   -0.0597838
0.261   0.9   -0.0442645
0.261   0.909   -0.0323016
0.261   0.918   -0.023013
0.261   0.927   -0.0156394
0.261   0.936   -0.0094745
0.261   0.945   -0.00513519
0.261   0.954   -0.00183583
0.261   0.963   -6.61016e-08

0.27   0.513   -6.61016e-08
0.27   0.522   -6.61016e-08
0.27   0.738   -6.61016e-08
0.27   0.747   0.00956041
0.27   0.756   0.00898673
0.27   0.765   -0.00522264
0.27   0.774   -0.0299838
0.27   0.783   -0.0622183
0.27   0.792   -0.0969857
0.27   0.801   -0.12872
0.27   0.81   -0.152468
0.27   0.819   -0.165063
0.27   0.828   -0.166262
0.27   0.837   -0.160081
0.27   0.846   -0.156713
0.27   0.855   -0.13821
0.27   0.864   -0.11541
0.27   0.873   -0.0932753
0.27   0.882   -0.0737336
0.27   0.891   -0.0572812
0.27   0.9   -0.0437704
0.27   0.909   -0.0327877
0.27   0.918   -0.0238325
0.27   0.927   -0.0163907
0.27   0.936   -0.00994993
0.27   0.945   -0.00563089
0.27   0.954   -0.00252232
0.27   0.963   -6.61016e-08
0.27   1.179   -6.61016e-08
0.27   1.188   -6.61016e-08

0.279   0.504   -6.61016e-08
0.279   0.513   -9.89858e-08
0.279   0.522   -9.04992e-08
0.279   0.531   -6.61016e-08
0.279   0.729   -6.61016e-08
0.279   0.738   0.000573163
0.279   0.747   0.00243658
0.279   0.756   2.73248e-05
0.279   0.765   -0.00830439
0.279   0.774   -0.0221396
0.279   0.783   -0.0398514
0.279   0.792   -0.0589227
0.279   0.801   -0.0765486
0.279   0.81   -0.0903235
0.279   0.819   -0.0989378
0.279   0.828   -0.102868
0.279   0.837   -0.105072
0.279   0.846   -0.111561
0.279   0.855   -0.105513
0.279   0.864   -0.0933251
0.279   0.873   -0.0790905
0.279   0.882   -0.0650476
0.279   0.891   -0.0522495
0.279   0.9   -0.0410631
0.279   0.909   -0.0314823
0.279   0.918   -0.02331
0.279   0.927   -0.0162589
0.279   0.936   -0.0100065
0.279   0.945   -0.00587979
0.279   0.954   -0.00305422
0.279   0.963   -0.00107895
0.279   0.972   -6.61016e-08
0.279   1.17   -6.61016e-08
0.279   1.179   1.09725e-06
0.279   1.188   1.18905e-06
0.279   1.197   -6.61016e-08

0.288   0.504   -6.61016e-08
0.288   0.513   -3.27725e-07
0.288   0.522   -2.83381e-07
0.288   0.531   -6.61016e-08
0.288   0.72   -6.61016e-08
0.288   0.729   -9.79453e-05
0.288   0.738   -0.000182943
0.288   0.747   -0.000580459
0.288   0.756   -0.00301148
0.288   0.765   -0.00784249
0.288   0.774   -0.0156438
0.288   0.783   -0.0255297
0.288   0.792   -0.0362111
0.288   0.801   -0.0462939
0.288   0.81   -0.0546557
0.288   0.819   -0.060846
0.288   0.828   -0.0654784
0.288   0.837   -0.0705745
0.288   0.846   -0.0797472
0.288   0.855   -0.0797163
0.288   0.864   -0.0739578
0.288   0.873   -0.0652834
0.288   0.882   -0.0555852
0.288   0.891   -0.045982
0.288   0.9   -0.0370458
0.288   0.909   -0.0289951
0.288   0.918   -0.0218342
0.288   0.927   -0.0154455
0.288   0.936   -0.00964992
0.288   0.945   -0.00583382
0.288   0.954   -0.00325855
0.288   0.963   -0.00144621
0.288   0.972   -6.61016e-08
0.288   1.17   -6.61016e-08
0.288   1.179   3.23074e-06
0.288   1.188   3.49243e-06
0.288   1.197   -6.61016e-08

0.297   0.495   -6.61016e-08
0.297   0.504   -9.13055e-07
0.297   0.513   -1.0023e-06
0.297   0.522   -7.79087e-07
0.297   0.531   -3.93792e-07
0.297   0.54   -6.61016e-08
0.297   0.72   -6.61016e-08
0.297   0.729   -0.00020217
0.297   0.738   -0.000614078
0.297   0.747   -0.00152448
0.297   0.756   -0.00344529
0.297   0.765   -0.00626116
0.297   0.774   -0.0107552
0.297   0.783   -0.0164376
0.297   0.792   -0.0226439
0.297   0.801   -0.0286856
0.297   0.81   -0.0340582
0.297   0.819   -0.0386719
0.297   0.828   -0.0430779
0.297   0.837   -0.0486559
0.297   0.846   -0.0577114
0.297   0.855   -0.0602209
0.297   0.864   -0.0580388
0.297   0.873   -0.05297
0.297   0.882   -0.0464277
0.297   0.891   -0.0393785
0.297   0.9   -0.0324095
0.297   0.909   -0.0258268
0.297   0.918   -0.0197435
0.297   0.927   -0.01415
0.297   0.936   -0.00896539
0.297   0.945   -0.00554543
0.297   0.954   -0.00325762
0.297   0.963   -0.00169486
0.297   0.972   -0.000612088
0.297   0.981   -6.61016e-08
0.297   1.161   -6.61016e-08
0.297   1.17   4.95102e-06
0.297   1.179   8.42389e-06
0.297   1.188   9.0608e-06
0.297   1.197   5.44224e-06
0.297   1.206   -6.61016e-08

0.306   0.495   -6.61016e-08
0.306   0.504   -2.40906e-06
0.306   0.513   -2.21493e-06
0.306   0.522   -1.61224e-06
0.306   0.531   -8.84718e-07
0.306   0.54   -6.61016e-08
0.306   0.711   -6.61016e-08
0.306   0.72   5.46277e-05
0.306   0.729   -8.28953e-05
0.306   0.738   -0.000504919
0.306   0.747   -0.00135431
0.306   0.756   -0.0027495
0.306   0.765   -0.00447928
0.306   0.774   -0.00721662
0.306   0.783   -0.010701
0.306   0.792   -0.0145853
0.306   0.801   -0.0185163
0.306   0.81   -0.0222572
0.306   0.819   -0.0258322
0.306   0.828   -0.0296718
0.306   0.837   -0.0347427
0.306   0.846   -0.0426371
0.306   0.855   -0.0458503
0.306   0.864   -0.0454242
0.306   0.873   -0.0425114
0.306   0.882   -0.0381115
0.306   0.891   -0.032978
0.306   0.9   -0.0276204
0.306   0.909   -0.0223449
0.306   0.918   -0.0173051
0.306   0.927   -0.0125476
0.306   0.936   -0.00805053
0.306   0.945   -0.00507395
0.306   0.954   -0.00308913
0.306   0.963   -0.0017536
0.306   0.972   -0.000858241
0.306   0.981   -0.000301331
0.306   0.99   -6.61016e-08
0.306   1.161   -6.61016e-08
0.306   1.17   1.15191e-05
0.306   1.179   1.66893e-05
0.306   1.188   1.76156e-05
0.306   1.197   1.19459e-05
0.306   1.206   -6.61016e-08

0.315   0.486   -6.61016e-08
0.315   0.495   -4.37723e-06
0.315   0.504   -5.87277e-06
0.315   0.513   -4.33468e-06
0.315   0.522   -2.93311e-06
0.315   0.531   -1.73198e-06
0.315   0.54   -7.16084e-07
0.315   0.549   -6.61016e-08
0.315   0.711   -6.61016e-08
0.315   0.72   0.000297688
0.315   0.729   0.000326523
0.315   0.738   6.59787e-05
0.315   0.747   -0.000546144
0.315   0.756   -0.00153197
0.315   0.765   -0.00274693
0.315   0.774   -0.00463409
0.315   0.783   -0.00708982
0.315   0.792   -0.00992231
0.315   0.801   -0.0129067
0.315   0.81   -0.0158749
0.315   0.819   -0.0188243
0.315   0.828   -0.0220371
0.315   0.837   -0.0262052
0.315   0.846   -0.0325509
0.315   0.855   -0.0354492
0.315   0.864   -0.0356233
0.315   0.873   -0.033846
0.315   0.882   -0.0308031
0.315   0.891   -0.0270391
0.315   0.9   -0.0229479
0.315   0.909   -0.0187883
0.315   0.918   -0.0147088
0.315   0.927   -0.010775
0.315   0.936   -0.006993
0.315   0.945   -0.00447908
0.315   0.954   -0.00280005
0.315   0.963   -0.00167228
0.315   0.972   -0.000912827
0.315   0.981   -0.000398655
0.315   0.99   -6.61016e-08
0.315   1.152   -6.61016e-08
0.315   1.161   1.45369e-05
0.315   1.17   2.47591e-05
0.315   1.179   2.96669e-05
0.315   1.188   3.02993e-05
0.315   1.197   2.30527e-05
0.315   1.206   1.09641e-05
0.315   1.215   -6.61016e-08

0.324   0.477   -6.61016e-08
0.324   0.486   -6.20608e-06
0.324   0.495   -1.04815e-05
0.324   0.504   -1.08209e-05
0.324   0.513   -7.29361e-06
0.324   0.522   -4.71375e-06
0.324   0.531   -2.78386e-06
0.324   0.54   -1.29354e-06
0.324   0.549   -6.61016e-08
0.324   0.702   -6.61016e-08
0.324   0.711   0.000405281
0.324   0.72   0.000789335
0.324   0.729   0.00100309
0.324   0.738   0.000983963
0.324   0.747   0.000672906
0.324   0.756   1.89688e-05
0.324   0.765   -0.000990655
0.324   0.774   -0.00257663
0.324   0.783   -0.00477507
0.324   0.792   -0.00744903
0.324   0.801   -0.0103595
0.324   0.81   -0.0132579
0.324   0.819   -0.0159953
0.324   0.828   -0.018648
0.324   0.837   -0.0216746
0.324   0.846   -0.0261463
0.324   0.855   -0.0280273
0.324   0.864   -0.0280302
0.324   0.873   -0.0266897
0.324   0.882   -0.0244376
0.324   0.891   -0.021622
0.324   0.9   -0.0185091
0.324   0.909   -0.0152866
0.324   0.918   -0.0120729
0.324   0.927   -0.00892811
0.324   0.936   -0.00586418
0.324   0.945   -0.00381589
0.324   0.954   -0.00243891
0.324   0.963   -0.00150885
0.324   0.972   -0.000878351
0.324   0.981   -0.000448689
0.324   0.99   -0.000153673
0.324   0.999   -6.61016e-08
0.324   1.143   -6.61016e-08
0.324   1.152   1.76956e-05
0.324   1.161   3.37961e-05
0.324   1.17   4.40081e-05
0.324   1.179   4.77519e-05
0.324   1.188   4.66184e-05
0.324   1.197   3.5773e-05
0.324   1.206   1.92679e-05
0.324   1.215   -6.61016e-08

0.333   0.477   -6.61016e-08
0.333   0.486   -1.27057e-05
0.333   0.495   -1.77567e-05
0.333   0.504   -1.67813e-05
0.333   0.513   -1.09468e-05
0.333   0.522   -6.90544e-06
0.333   0.531   -4.0228e-06
0.333   0.54   -1.96535e-06
0.333   0.549   -5.78201e-07
0.333   0.558   -6.61016e-08
0.333   0.702   -6.61016e-08
0.333   0.711   0.0008042
0.333   0.72   0.00139754
0.333   0.729   0.00184427
0.333   0.738   0.00212689
0.333   0.747   0.00218903
0.333   0.756   0.00192431
0.333   0.765   0.00110818
0.333   0.774   -0.000514806
0.333   0.783   -0.00311171
0.333   0.792   -0.00649723
0.333   0.801   -0.0102691
0.333   0.81   -0.0139308
0.333   0.819   -0.017026
0.333   0.828   -0.0192857
0.333   0.837   -0.0208142
0.333   0.846   -0.0225205
0.333   0.855   -0.0226853
0.333   0.864   -0.0219822
0.333   0.873   -0.0206371
0.333   0.882   -0.0188115
0.333   0.891   -0.0166579
0.333   0.9   -0.014313
0.333   0.909   -0.0118861
0.333   0.918   -0.00945498
0.333   0.927   -0.00706465
0.333   0.936   -0.00472332
0.333   0.945   -0.00313446
0.333   0.954   -0.00204823
0.333   0.963   -0.00130408
0.333   0.972   -0.000793365
0.333   0.981   -0.000440865
0.333   0.99   -0.000192305
0.333   0.999   -6.61016e-08
0.333   1.143   -6.61016e-08
0.333   1.152   3.74826e-05
0.333   1.161   5.98921e-05
0.333   1.17   7.09597e-05
0.333   1.179   7.20539e-05
0.333   1.188   6.61203e-05
0.333   1.197   4.91427e-05
0.333   1.206   2.76361e-05
0.333   1.215   8.35053e-06
0.333   1.224   -6.61016e-08

0.342   0.468   -6.61016e-08
0.342   0.477   -1.41357e-05
0.342   0.486   -2.35084e-05
0.342   0.495   -2.63743e-05
0.342   0.504   -2.31738e-05
0.342   0.513   -1.52709e-05
0.342   0.522   -9.49273e-06
0.342   0.531   -5.34203e-06
0.342   0.54   -2.40925e-06
0.342   0.549   -4.77598e-07
0.342   0.558   4.20114e-07
0.342   0.567   -6.61016e-08
0.342   0.693   -6.61016e-08
0.342   0.702   0.000640778
0.342   0.711   0.00135923
0.342   0.72   0.00205724
0.342   0.729   0.00272401
0.342   0.738   0.00334552
0.342   0.747   0.003883
0.342   0.756   0.00425005
0.342   0.765   0.0042754
0.342   0.774   0.00239945
0.342   0.783   -0.00139412
0.342   0.792   -0.00669238
0.342   0.801   -0.0127126
0.342   0.81   -0.0184577
0.342   0.819   -0.0229105
0.342   0.828   -0.0252061
0.342   0.837   -0.024688
0.342   0.846   -0.0205985
0.342   0.855   -0.0183746
0.342   0.864   -0.0167344
0.342   0.873   -0.0152136
0.342   0.882   -0.0136487
0.342   0.891   -0.012005
0.342   0.9   -0.0103018
0.342   0.909   -0.00857563
0.342   0.918   -0.00686427
0.342   0.927   -0.00520301
0.342   0.936   -0.00363838
0.342   0.945   -0.00248682
0.342   0.954   -0.00166603
0.342   0.963   -0.00108906
0.342   0.972   -0.000685942
0.342   0.981   -0.000404552
0.342   0.99   -0.000207592
0.342   0.999   -7.1566e-05
0.342   1.008   -6.61016e-08
0.342   1.134   -6.61016e-08
0.342   1.143   3.67193e-05
0.342   1.152   7.3394e-05
0.342   1.161   9.90103e-05
0.342   1.17   0.000109875
0.342   1.179   0.000105405
0.342   1.188   8.74056e-05
0.342   1.197   6.01585e-05
0.342   1.206   2.99127e-05
0.342   1.215   4.59645e-06
0.342   1.224   -7.47783e-06
0.342   1.233   -6.61016e-08

0.351   0.351   -6.61016e-08
0.351   0.36   -6.61016e-08
0.351   0.369   -6.61016e-08
0.351   0.378   -6.61016e-08
0.351   0.387   -6.61016e-08
0.351   0.396   -6.61016e-08
0.351   0.405   -6.61016e-08
0.351   0.414   -6.61016e-08
0.351   0.423   -6.61016e-08
0.351   0.432   -6.61016e-08
0.351   0.441   -6.61016e-08
0.351   0.45   -6.61016e-08
0.351   0.459   -6.61016e-08
0.351   0.468   -1.84686e-05
0.351   0.477   -3.06389e-05
0.351   0.486   -3.68345e-05
0.351   0.495   -3.65891e-05
0.351   0.504   -3.0342e-05
0.351   0.513   -1.94328e-05
0.351   0.522   -1.16724e-05
0.351   0.531   -6.12983e-06
0.351   0.54   -2.16163e-06
0.351   0.549   5.95572e-07
0.351   0.558   2.21204e-06
0.351   0.567   2.37952e-06
0.351   0.576   -6.61016e-08
0.351   0.585   -6.61016e-08
0.351   0.594   -6.61016e-08
0.351   0.603   -6.61016e-08
0.351   0.612   -6.61016e-08
0.351   0.621   -6.61016e-08
0.351   0.63   -6.61016e-08
0.351   0.639   -6.61016e-08
0.351   0.648   -6.61016e-08
0.351   0.657   -6.61016e-08
0.351   0.666   -6.61016e-08
0.351   0.675   -6.61016e-08
0.351   0.684   -6.61016e-08
0.351   0.693   0.000569172
0.351   0.702   0.00122257
0.351   0.711   0.00197436
0.351   0.72   0.00280817
0.351   0.729   0.00372846
0.351   0.738   0.00474576
0.351   0.747   0.00586068
0.351   0.756   0.00704147
0.351   0.765   0.00818449
0.351   0.774   0.00658064
0.351   0.783   0.00220623
0.351   0.792   -0.00435071
0.351   0.801   -0.0119836
0.351   0.81   -0.0192715
0.351   0.819   -0.0247393
0.351   0.828   -0.0271047
0.351   0.837   -0.025438
0.351   0.846   -0.0191819
0.351   0.855   -0.0155951
0.351   0.864   -0.0132936
0.351   0.873   -0.0115852
0.351   0.882   -0.0101357
0.351   0.891   -0.0087936
0.351   0.9   -0.00749923
0.351   0.909   -0.00623742
0.351   0.918   -0.00501357
0.351   0.927   -0.00384366
0.351   0.936   -0.00275369
0.351   0.945   -0.00192761
0.351   0.954   -0.00132088
0.351   0.963   -0.000883777
0.351   0.972   -0.00057242
0.351   0.981   -0.000352006
0.351   0.99   -0.000196939
0.351   0.999   -9.07365e-05
0.351   1.008   -2.68546e-05
0.351   1.017   -6.61016e-08
0.351   1.026   -6.61016e-08
0.351   1.035   -6.61016e-08
0.351   1.044   -6.61016e-08
0.351   1.053   -6.61016e-08
0.351   1.062   -6.61016e-08
0.351   1.071   -6.61016e-08
0.351   1.08   -6.61016e-08
0.351   1.089   -6.61016e-08
0.351   1.098   -6.61016e-08
0.351   1.107   -6.61016e-08
0.351   1.116   -6.61016e-08
0.351   1.125   -6.61016e-08
0.351   1.134   2.57773e-05
0.351   1.143   6.49253e-05
0.351   1.152   0.000103258
0.351   1.161   0.000129804
0.351   1.17   0.000138518
0.351   1.179   0.00012772
0.351   1.188   9.95584e-05
0.351   1.197   6.15229e-05
0.351   1.206   2.09697e-05
0.351   1.215   -1.33662e-05
0.351   1.224   -3.29353e-05
