







0.162   0.918   -2.81003e-09
0.162   0.927   -2.81003e-09
0.162   0.936   -2.81003e-09
0.162   0.945   -2.81003e-09
0.162   0.954   -2.81003e-09
0.162   0.963   -2.81003e-09
0.162   0.972   -2.81003e-09
0.162   0.981   -2.81003e-09
0.162   0.99   -2.81003e-09
0.162   0.999   -2.81003e-09
0.162   1.008   -2.81003e-09

0.171   0.693   -2.81003e-09
0.171   0.702   -5.29181e-08
0.171   0.711   -1.97221e-07
0.171   0.72   -3.81485e-07
0.171   0.729   -5.7472e-07
0.171   0.738   -7.38841e-07
0.171   0.747   -8.37924e-07
0.171   0.756   -8.48514e-07
0.171   0.765   -7.65682e-07
0.171   0.774   -6.32025e-07
0.171   0.783   -4.73782e-07
0.171   0.792   -3.3109e-07
0.171   0.801   -2.65866e-07
0.171   0.81   -2.85209e-07
0.171   0.819   -4.26732e-07
0.171   0.828   -7.05231e-07
0.171   0.837   -1.0929e-06
0.171   0.846   -1.45744e-06
0.171   0.855   -1.73802e-06
0.171   0.864   -1.79719e-06
0.171   0.873   -1.6149e-06
0.171   0.882   -1.24984e-06
0.171   0.891   -8.11702e-07
0.171   0.9   -4.24047e-07
0.171   0.909   -1.6464e-07
0.171   0.918   -6.7771e-08
0.171   0.927   -2.74838e-08
0.171   0.936   -9.69902e-09
0.171   0.945   -1.36474e-09
0.171   0.954   2.04866e-09
0.171   0.963   2.85195e-09
0.171   0.972   2.38465e-09
0.171   0.981   1.47396e-09
0.171   0.99   6.3157e-10
0.171   0.999   1.59163e-10
0.171   1.008   -2.81003e-09

0.18   0.702   -2.81003e-09
0.18   0.711   -3.0062e-07
0.18   0.72   -6.49817e-07
0.18   0.729   -1.0216e-06
0.18   0.738   -1.34095e-06
0.18   0.747   -1.53551e-06
0.18   0.756   -1.55872e-06
0.18   0.765   -1.40038e-06
0.18   0.774   -1.13856e-06
0.18   0.783   -8.19514e-07
0.18   0.792   -5.06094e-07
0.18   0.801   -2.66386e-07
0.18   0.81   -1.46707e-07
0.18   0.819   -1.78191e-07
0.18   0.828   -3.55315e-07
0.18   0.837   -6.1667e-07
0.18   0.846   -8.23324e-07
0.18   0.855   -1.00262e-06
0.18   0.864   -1.06641e-06
0.18   0.873   -9.92291e-07
0.18   0.882   -8.07463e-07
0.18   0.891   -5.69799e-07
0.18   0.9   -3.44352e-07
0.18   0.909   -1.76972e-07
0.18   0.918   -8.31721e-08
0.18   0.927   -3.41734e-08
0.18   0.936   -9.63773e-09
0.18   0.945   2.23499e-09
0.18   0.954   6.64198e-09
0.18   0.963   6.8834e-09
0.18   0.972   5.13653e-09
0.18   0.981   2.83253e-09
0.18   0.99   8.72996e-10
0.18   0.999   -2.81003e-09

0.189   0.702   -2.81003e-09
0.189   0.711   -2.73342e-07
0.189   0.72   -7.18102e-07
0.189   0.729   -1.24192e-06
0.189   0.738   -1.70163e-06
0.189   0.747   -1.98509e-06
0.189   0.756   -2.02481e-06
0.189   0.765   -1.80603e-06
0.189   0.774   -1.43197e-06
0.189   0.783   -9.65025e-07
0.189   0.792   -4.87212e-07
0.189   0.801   -8.36241e-08
0.189   0.81   1.77794e-07
0.189   0.819   2.58303e-07
0.189   0.828   1.632e-07
0.189   0.837   -4.87127e-08
0.189   0.846   -2.67731e-07
0.189   0.855   -4.45024e-07
0.189   0.864   -5.39824e-07
0.189   0.873   -5.42052e-07
0.189   0.882   -4.68103e-07
0.189   0.891   -3.51088e-07
0.189   0.9   -2.27989e-07
0.189   0.909   -1.26722e-07
0.189   0.918   -5.89406e-08
0.189   0.927   -1.85236e-08
0.189   0.936   3.39432e-09
0.189   0.945   1.32291e-08
0.189   0.954   1.51887e-08
0.189   0.963   1.26833e-08
0.189   0.972   8.28149e-09
0.189   0.981   3.75616e-09
0.189   0.99   -2.81003e-09

0.198   0.711   -2.81003e-09
0.198   0.72   -5.1122e-07
0.198   0.729   -1.18717e-06
0.198   0.738   -1.77387e-06
0.198   0.747   -2.1363e-06
0.198   0.756   -2.19643e-06
0.198   0.765   -1.93811e-06
0.198   0.774   -1.47824e-06
0.198   0.783   -8.9226e-07
0.198   0.792   -2.78416e-07
0.198   0.801   2.61165e-07
0.198   0.81   6.40985e-07
0.198   0.819   8.09076e-07
0.198   0.828   7.59773e-07
0.198   0.837   5.37917e-07
0.198   0.846   2.29501e-07
0.198   0.855   2.42074e-09
0.198   0.864   -1.39354e-07
0.198   0.873   -2.01674e-07
0.198   0.882   -2.009e-07
0.198   0.891   -1.6028e-07
0.198   0.9   -1.03963e-07
0.198   0.909   -5.08628e-08
0.198   0.918   -1.10073e-08
0.198   0.927   1.44741e-08
0.198   0.936   2.84011e-08
0.198   0.945   3.16757e-08
0.198   0.954   2.77155e-08
0.198   0.963   1.99745e-08
0.198   0.972   1.12854e-08
0.198   0.981   3.79067e-09
0.198   0.99   -2.81003e-09

0.207   0.72   -2.81003e-09
0.207   0.729   -8.97454e-07
0.207   0.738   -1.58594e-06
0.207   0.747   -2.00638e-06
0.207   0.756   -2.08667e-06
0.207   0.765   -1.81154e-06
0.207   0.774   -1.2996e-06
0.207   0.783   -6.35494e-07
0.207   0.792   7.07543e-08
0.207   0.801   7.03699e-07
0.207   0.81   1.1637e-06
0.207   0.819   1.38513e-06
0.207   0.828   1.34849e-06
0.207   0.837   1.08338e-06
0.207   0.846   6.59658e-07
0.207   0.855   3.64711e-07
0.207   0.864   1.72999e-07
0.207   0.873   6.30763e-08
0.207   0.882   1.39735e-08
0.207   0.891   4.86938e-09
0.207   0.9   1.68184e-08
0.207   0.909   3.5081e-08
0.207   0.918   5.0616e-08
0.207   0.927   5.99257e-08
0.207   0.936   6.31532e-08
0.207   0.945   5.63455e-08
0.207   0.954   4.31378e-08
0.207   0.963   2.75758e-08
0.207   0.972   1.27347e-08
0.207   0.981   -2.81003e-09

0.216   0.72   -2.81003e-09
0.216   0.729   -5.71622e-07
0.216   0.738   -1.23292e-06
0.216   0.747   -1.66869e-06
0.216   0.756   -1.76248e-06
0.216   0.765   -1.49161e-06
0.216   0.774   -9.64548e-07
0.216   0.783   -2.69968e-07
0.216   0.792   4.76427e-07
0.216   0.801   1.15208e-06
0.216   0.81   1.64868e-06
0.216   0.819   1.89033e-06
0.216   0.828   1.84548e-06
0.216   0.837   1.5302e-06
0.216   0.846   1.00204e-06
0.216   0.855   6.46432e-07
0.216   0.864   4.14316e-07
0.216   0.873   2.70926e-07
0.216   0.882   1.89716e-07
0.216   0.891   1.49269e-07
0.216   0.9   1.32332e-07
0.216   0.909   1.25932e-07
0.216   0.918   1.2161e-07
0.216   0.927   1.15184e-07
0.216   0.936   1.05924e-07
0.216   0.945   8.56158e-08
0.216   0.954   5.95366e-08
0.216   0.963   3.35755e-08
0.216   0.972   1.16707e-08
0.216   0.981   -2.81003e-09

0.225   0.729   -2.81003e-09
0.225   0.738   -7.6875e-07
0.225   0.747   -1.21724e-06
0.225   0.756   -1.32162e-06
0.225   0.765   -1.07369e-06
0.225   0.774   -5.67982e-07
0.225   0.783   1.07847e-07
0.225   0.792   8.39713e-07
0.225   0.801   1.50595e-06
0.225   0.81   1.99713e-06
0.225   0.819   2.23319e-06
0.225   0.828   2.1747e-06
0.225   0.837   1.82654e-06
0.225   0.846   1.23413e-06
0.225   0.855   8.44838e-07
0.225   0.864   5.92653e-07
0.225   0.873   4.33433e-07
0.225   0.882   3.36487e-07
0.225   0.891   2.79433e-07
0.225   0.9   2.45531e-07
0.225   0.909   2.22532e-07
0.225   0.918   2.02267e-07
0.225   0.927   1.80433e-07
0.225   0.936   1.56358e-07
0.225   0.945   1.17923e-07
0.225   0.954   7.39158e-08
0.225   0.963   3.44463e-08
0.225   0.972   -2.81003e-09

0.234   0.729   -2.81003e-09
0.234   0.738   -4.14887e-07
0.234   0.747   -7.77495e-07
0.234   0.756   -8.72146e-07
0.234   0.765   -6.58585e-07
0.234   0.774   -2.06672e-07
0.234   0.783   4.04017e-07
0.234   0.792   1.06924e-06
0.234   0.801   1.67728e-06
0.234   0.81   2.12648e-06
0.234   0.819   2.34031e-06
0.234   0.828   2.2772e-06
0.234   0.837   1.93342e-06
0.234   0.846   1.3398e-06
0.234   0.855   9.58641e-07
0.234   0.864   7.14856e-07
0.234   0.873   5.60602e-07
0.234   0.882   4.64276e-07
0.234   0.891   4.03813e-07
0.234   0.9   3.63085e-07
0.234   0.909   3.30229e-07
0.234   0.918   2.97061e-07
0.234   0.927   2.59135e-07
0.234   0.936   2.16161e-07
0.234   0.945   1.52035e-07
0.234   0.954   8.13967e-08
0.234   0.963   2.91939e-08
0.234   0.972   -2.81003e-09

0.243   0.738   -2.81003e-09
0.243   0.747   -3.93372e-07
0.243   0.756   -4.92702e-07
0.243   0.765   -3.25453e-07
0.243   0.774   4.49341e-08
0.243   0.783   5.49719e-07
0.243   0.792   1.10206e-06
0.243   0.801   1.60918e-06
0.243   0.81   1.98625e-06
0.243   0.819   2.16867e-06
0.243   0.828   2.11964e-06
0.243   0.837   1.83107e-06
0.243   0.846   1.31625e-06
0.243   0.855   9.94647e-07
0.243   0.864   7.91954e-07
0.243   0.873   6.6468e-07
0.243   0.882   5.85056e-07
0.243   0.891   5.33551e-07
0.243   0.9   4.95331e-07
0.243   0.909   4.5876e-07
0.243   0.918   4.15075e-07
0.243   0.927   3.5899e-07
0.243   0.936   2.9021e-07
0.243   0.945   1.87805e-07
0.243   0.954   6.78421e-08
0.243   0.963   -2.81003e-09

0.252   0.738   -2.81003e-09
0.252   0.747   -1.95862e-07
0.252   0.756   -2.45283e-07
0.252   0.765   -1.1818e-07
0.252   0.774   1.51474e-07
0.252   0.783   5.17328e-07
0.252   0.792   9.18429e-07
0.252   0.801   1.28902e-06
0.252   0.81   1.56906e-06
0.252   0.819   1.71351e-06
0.252   0.828   1.69832e-06
0.252   0.837   1.52016e-06
0.252   0.846   1.1813e-06
0.252   0.855   9.73553e-07
0.252   0.864   8.42849e-07
0.252   0.873   7.62413e-07
0.252   0.882   7.14077e-07
0.252   0.891   6.83161e-07
0.252   0.9   6.5671e-07
0.252   0.909   6.22913e-07
0.252   0.918   5.71286e-07
0.252   0.927   4.93848e-07
0.252   0.936   3.88617e-07
0.252   0.945   2.35133e-07
0.252   0.954   -2.81003e-09

0.261   0.513   -2.81003e-09
0.261   0.738   -2.81003e-09
0.261   0.747   -9.1304e-08
0.261   0.756   -1.07402e-07
0.261   0.765   -2.53963e-08
0.261   0.774   1.25846e-07
0.261   0.783   3.26849e-07
0.261   0.792   5.47228e-07
0.261   0.801   7.53322e-07
0.261   0.81   9.14869e-07
0.261   0.819   1.01113e-06
0.261   0.828   1.03668e-06
0.261   0.837   1.009e-06
0.261   0.846   9.88644e-07
0.261   0.855   9.35917e-07
0.261   0.864   8.95856e-07
0.261   0.873   8.75427e-07
0.261   0.882   8.70054e-07
0.261   0.891   8.70761e-07
0.261   0.9   8.66248e-07
0.261   0.909   8.43606e-07
0.261   0.918   7.8881e-07
0.261   0.927   6.87191e-07
0.261   0.936   5.22863e-07
0.261   0.945   3.56602e-07
0.261   0.954   1.66697e-07
0.261   0.963   -2.81003e-09

0.27   0.513   -2.81003e-09
0.27   0.522   -2.81003e-09
0.27   0.738   -2.81003e-09
0.27   0.747   -5.58855e-08
0.27   0.756   -6.04898e-08
0.27   0.765   -7.88436e-09
0.27   0.774   8.0365e-08
0.27   0.783   1.94663e-07
0.27   0.792   3.2035e-07
0.27   0.801   4.41189e-07
0.27   0.81   5.43368e-07
0.27   0.819   6.1975e-07
0.27   0.828   6.74643e-07
0.27   0.837   7.30266e-07
0.27   0.846   8.37096e-07
0.27   0.855   8.9388e-07
0.27   0.864   9.37141e-07
0.27   0.873   9.81116e-07
0.27   0.882   1.02763e-06
0.27   0.891   1.07127e-06
0.27   0.9   1.10156e-06
0.27   0.909   1.1039e-06
0.27   0.918   1.06012e-06
0.27   0.927   9.4931e-07
0.27   0.936   7.4938e-07
0.27   0.945   5.63327e-07
0.27   0.954   3.38986e-07
0.27   0.963   -2.81003e-09
0.27   1.179   -2.81003e-09
0.27   1.188   -2.81003e-09

0.279   0.504   -2.81003e-09
0.279   0.513   -3.67779e-09
0.279   0.522   -3.37451e-09
0.279   0.531   -2.81003e-09
0.279   0.729   -2.81003e-09
0.279   0.738   -3.7689e-08
0.279   0.747   -6.80351e-08
0.279   0.756   -6.6768e-08
0.279   0.765   -2.78899e-08
0.279   0.774   2.7932e-08
0.279   0.783   9.73477e-08
0.279   0.792   1.74448e-07
0.279   0.801   2.52557e-07
0.279   0.81   3.26787e-07
0.279   0.819   3.9713e-07
0.279   0.828   4.72188e-07
0.279   0.837   5.73866e-07
0.279   0.846   7.42984e-07
0.279   0.855   8.73261e-07
0.279   0.864   9.85989e-07
0.279   0.873   1.09293e-06
0.279   0.882   1.19717e-06
0.279   0.891   1.29459e-06
0.279   0.9   1.37456e-06
0.279   0.909   1.42007e-06
0.279   0.918   1.40782e-06
0.279   0.927   1.30893e-06
0.279   0.936   1.09149e-06
0.279   0.945   9.05669e-07
0.279   0.954   6.84489e-07
0.279   0.963   3.68578e-07
0.279   0.972   -2.81003e-09
0.279   1.17   -2.81003e-09
0.279   1.179   1.69172e-05
0.279   1.188   1.83039e-05
0.279   1.197   -2.81003e-09

0.288   0.504   -2.81003e-09
0.288   0.513   -1.21705e-08
0.288   0.522   -1.05853e-08
0.288   0.531   -2.81003e-09
0.288   0.72   -2.81003e-09
0.288   0.729   -3.93365e-08
0.288   0.738   -8.02167e-08
0.288   0.747   -1.07278e-07
0.288   0.756   -1.06221e-07
0.288   0.765   -7.1467e-08
0.288   0.774   -3.1457e-08
0.288   0.783   1.54808e-08
0.288   0.792   6.89906e-08
0.288   0.801   1.27821e-07
0.288   0.81   1.9175e-07
0.288   0.819   2.64164e-07
0.288   0.828   3.55322e-07
0.288   0.837   4.86397e-07
0.288   0.846   6.94275e-07
0.288   0.855   8.77903e-07
0.288   0.864   1.04933e-06
0.288   0.873   1.21709e-06
0.288   0.882   1.3841e-06
0.288   0.891   1.54679e-06
0.288   0.9   1.69414e-06
0.288   0.909   1.80655e-06
0.288   0.918   1.8546e-06
0.288   0.927   1.79866e-06
0.288   0.936   1.59058e-06
0.288   0.945   1.43984e-06
0.288   0.954   1.24299e-06
0.288   0.963   8.53503e-07
0.288   0.972   -2.81003e-09
0.288   1.17   -2.81003e-09
0.288   1.179   4.98671e-05
0.288   1.188   5.37648e-05
0.288   1.197   -2.81003e-09

0.297   0.495   -2.81003e-09
0.297   0.504   -3.36166e-08
0.297   0.513   -3.71781e-08
0.297   0.522   -2.91963e-08
0.297   0.531   -1.49344e-08
0.297   0.54   -2.81003e-09
0.297   0.72   -2.81003e-09
0.297   0.729   -7.45157e-08
0.297   0.738   -1.31234e-07
0.297   0.747   -1.67511e-07
0.297   0.756   -1.72314e-07
0.297   0.765   -1.37283e-07
0.297   0.774   -1.05249e-07
0.297   0.783   -6.92792e-08
0.297   0.792   -2.5393e-08
0.297   0.801   2.83616e-08
0.297   0.81   9.37922e-08
0.297   0.819   1.75228e-07
0.297   0.828   2.82978e-07
0.297   0.837   4.37707e-07
0.297   0.846   6.75947e-07
0.297   0.855   9.02496e-07
0.297   0.864   1.12562e-06
0.297   0.873   1.35274e-06
0.297   0.882   1.58757e-06
0.297   0.891   1.82797e-06
0.297   0.9   2.06363e-06
0.297   0.909   2.27335e-06
0.297   0.918   2.42175e-06
0.297   0.927   2.45641e-06
0.297   0.936   2.30712e-06
0.297   0.945   2.26892e-06
0.297   0.954   2.20886e-06
0.297   0.963   1.94991e-06
0.297   0.972   1.26826e-06
0.297   0.981   -2.81003e-09
0.297   1.161   -2.81003e-09
0.297   1.17   7.70003e-05
0.297   1.179   0.000130267
0.297   1.188   0.000139446
0.297   1.197   8.34469e-05
0.297   1.206   -2.81003e-09

0.306   0.495   -2.81003e-09
0.306   0.504   -8.84755e-08
0.306   0.513   -8.2158e-08
0.306   0.522   -6.07067e-08
0.306   0.531   -3.39274e-08
0.306   0.54   -2.81003e-09
0.306   0.711   -2.81003e-09
0.306   0.72   -4.99157e-08
0.306   0.729   -1.22541e-07
0.306   0.738   -1.93974e-07
0.306   0.747   -2.48087e-07
0.306   0.756   -2.66793e-07
0.306   0.765   -2.32725e-07
0.306   0.774   -2.07988e-07
0.306   0.783   -1.78419e-07
0.306   0.792   -1.35679e-07
0.306   0.801   -7.60344e-08
0.306   0.81   2.1176e-09
0.306   0.819   1.01619e-07
0.306   0.828   2.30898e-07
0.306   0.837   4.09523e-07
0.306   0.846   6.75278e-07
0.306   0.855   9.38487e-07
0.306   0.864   1.20785e-06
0.306   0.873   1.49261e-06
0.306   0.882   1.79951e-06
0.306   0.891   2.13004e-06
0.306   0.9   2.4773e-06
0.306   0.909   2.82153e-06
0.306   0.918   3.12403e-06
0.306   0.927   3.31979e-06
0.306   0.936   3.31121e-06
0.306   0.945   3.51184e-06
0.306   0.954   3.75528e-06
0.306   0.963   3.80592e-06
0.306   0.972   3.34224e-06
0.306   0.981   2.03927e-06
0.306   0.99   -2.81003e-09
0.306   1.161   -2.81003e-09
0.306   1.17   0.00018002
0.306   1.179   0.000258622
0.306   1.188   0.000271002
0.306   1.197   0.000182791
0.306   1.206   -2.81003e-09

0.315   0.486   -2.81003e-09
0.315   0.495   -1.58558e-07
0.315   0.504   -2.14932e-07
0.315   0.513   -1.60899e-07
0.315   0.522   -1.11309e-07
0.315   0.531   -6.77607e-08
0.315   0.54   -2.91636e-08
0.315   0.549   -2.81003e-09
0.315   0.711   -2.81003e-09
0.315   0.72   -7.3805e-08
0.315   0.729   -1.63619e-07
0.315   0.738   -2.61145e-07
0.315   0.747   -3.47589e-07
0.315   0.756   -3.9632e-07
0.315   0.765   -3.74137e-07
0.315   0.774   -3.64987e-07
0.315   0.783   -3.43126e-07
0.315   0.792   -2.95112e-07
0.315   0.801   -2.17006e-07
0.315   0.81   -1.10404e-07
0.315   0.819   2.23824e-08
0.315   0.828   1.8434e-07
0.315   0.837   3.91525e-07
0.315   0.846   6.83118e-07
0.315   0.855   9.76613e-07
0.315   0.864   1.28534e-06
0.315   0.873   1.62354e-06
0.315   0.882   2.0037e-06
0.315   0.891   2.43419e-06
0.315   0.9   2.91587e-06
0.315   0.909   3.43635e-06
0.315   0.918   3.96065e-06
0.315   0.927   4.41684e-06
0.315   0.936   4.67818e-06
0.315   0.945   5.31873e-06
0.315   0.954   6.14331e-06
0.315   0.963   6.83383e-06
0.315   0.972   6.83297e-06
0.315   0.981   5.16716e-06
0.315   0.99   -2.81003e-09
0.315   1.152   -2.81003e-09
0.315   1.161   0.000232401
0.315   1.17   0.000389802
0.315   1.179   0.000460875
0.315   1.188   0.000465637
0.315   1.197   0.000351412
0.315   1.206   0.00016609
0.315   1.215   -2.81003e-09

0.324   0.477   -2.81003e-09
0.324   0.486   -2.20823e-07
0.324   0.495   -3.7773e-07
0.324   0.504   -3.95451e-07
0.324   0.513   -2.71675e-07
0.324   0.522   -1.81104e-07
0.324   0.531   -1.12006e-07
0.324   0.54   -5.55059e-08
0.324   0.549   -2.81003e-09
0.324   0.702   -2.81003e-09
0.324   0.711   -1.0538e-08
0.324   0.72   -7.6782e-08
0.324   0.729   -1.86113e-07
0.324   0.738   -3.22047e-07
0.324   0.747   -4.61711e-07
0.324   0.756   -5.70431e-07
0.324   0.765   -5.91424e-07
0.324   0.774   -6.21428e-07
0.324   0.783   -6.15525e-07
0.324   0.792   -5.54766e-07
0.324   0.801   -4.38042e-07
0.324   0.81   -2.75344e-07
0.324   0.819   -8.07073e-08
0.324   0.828   1.3636e-07
0.324   0.837   3.82161e-07
0.324   0.846   6.95086e-07
0.324   0.855   1.00814e-06
0.324   0.864   1.3447e-06
0.324   0.873   1.72685e-06
0.324   0.882   2.17526e-06
0.324   0.891   2.70866e-06
0.324   0.9   3.34137e-06
0.324   0.909   4.07772e-06
0.324   0.918   4.90035e-06
0.324   0.927   5.74773e-06
0.324   0.936   6.47422e-06
0.324   0.945   7.86052e-06
0.324   0.954   9.72683e-06
0.324   0.963   1.17338e-05
0.324   0.972   1.31692e-05
0.324   0.981   1.26892e-05
0.324   0.99   8.3517e-06
0.324   0.999   -2.81003e-09
0.324   1.143   -2.81003e-09
0.324   1.152   0.000292431
0.324   1.161   0.0005467
0.324   1.17   0.000697483
0.324   1.179   0.000743121
0.324   1.188   0.000714804
0.324   1.197   0.000542488
0.324   1.206   0.000289959
0.324   1.215   -2.81003e-09

0.333   0.477   -2.81003e-09
0.333   0.486   -4.47669e-07
0.333   0.495   -6.37063e-07
0.333   0.504   -6.13795e-07
0.333   0.513   -4.1084e-07
0.333   0.522   -2.70488e-07
0.333   0.531   -1.69047e-07
0.333   0.54   -9.34385e-08
0.333   0.549   -3.62143e-08
0.333   0.558   -2.81003e-09
0.333   0.702   -2.81003e-09
0.333   0.711   3.53301e-08
0.333   0.72   -3.15706e-08
0.333   0.729   -1.69638e-07
0.333   0.738   -3.57824e-07
0.333   0.747   -5.76099e-07
0.333   0.756   -7.9437e-07
0.333   0.765   -9.4024e-07
0.333   0.774   -1.06145e-06
0.333   0.783   -1.08905e-06
0.333   0.792   -1.00221e-06
0.333   0.801   -8.09145e-07
0.333   0.81   -5.37656e-07
0.333   0.819   -2.25406e-07
0.333   0.828   9.20515e-08
0.333   0.837   3.96485e-07
0.333   0.846   7.13071e-07
0.333   0.855   1.02504e-06
0.333   0.864   1.37036e-06
0.333   0.873   1.77914e-06
0.333   0.882   2.28106e-06
0.333   0.891   2.90772e-06
0.333   0.9   3.69274e-06
0.333   0.909   4.66882e-06
0.333   0.918   5.85857e-06
0.333   0.927   7.25027e-06
0.333   0.936   8.72902e-06
0.333   0.945   1.12804e-05
0.333   0.954   1.48502e-05
0.333   0.963   1.92328e-05
0.333   0.972   2.36962e-05
0.333   0.981   2.6261e-05
0.333   0.99   2.21606e-05
0.333   0.999   -2.81003e-09
0.333   1.143   -2.81003e-09
0.333   1.152   0.000631706
0.333   1.161   0.000980713
0.333   1.17   0.00113101
0.333   1.179   0.00112138
0.333   1.188   0.00100902
0.333   1.197   0.000738684
0.333   1.206   0.00041112
0.333   1.215   0.000123984
0.333   1.224   -2.81003e-09

0.342   0.468   -2.81003e-09
0.342   0.477   -4.72626e-07
0.342   0.486   -8.1543e-07
0.342   0.495   -9.42045e-07
0.342   0.504   -8.50914e-07
0.342   0.513   -5.80546e-07
0.342   0.522   -3.82289e-07
0.342   0.531   -2.38581e-07
0.342   0.54   -1.34171e-07
0.342   0.549   -5.96291e-08
0.342   0.558   -1.31922e-08
0.342   0.567   -2.81003e-09
0.342   0.693   -2.81003e-09
0.342   0.702   1.6426e-07
0.342   0.711   1.81082e-07
0.342   0.72   8.69054e-08
0.342   0.729   -9.17754e-08
0.342   0.738   -3.39737e-07
0.342   0.747   -6.52214e-07
0.342   0.756   -1.03793e-06
0.342   0.765   -1.53715e-06
0.342   0.774   -1.84732e-06
0.342   0.783   -1.9358e-06
0.342   0.792   -1.79406e-06
0.342   0.801   -1.45095e-06
0.342   0.81   -9.68495e-07
0.342   0.819   -4.28877e-07
0.342   0.828   8.26419e-08
0.342   0.837   4.92874e-07
0.342   0.846   7.41965e-07
0.342   0.855   1.01766e-06
0.342   0.864   1.34465e-06
0.342   0.873   1.75401e-06
0.342   0.882   2.28225e-06
0.342   0.891   2.97409e-06
0.342   0.9   3.88567e-06
0.342   0.909   5.08746e-06
0.342   0.918   6.6666e-06
0.342   0.927   8.72978e-06
0.342   0.936   1.14194e-05
0.342   0.945   1.56308e-05
0.342   0.954   2.17266e-05
0.342   0.963   2.99739e-05
0.342   0.972   4.02157e-05
0.342   0.981   5.10354e-05
0.342   0.99   5.78585e-05
0.342   0.999   4.90374e-05
0.342   1.008   -2.81003e-09
0.342   1.134   -2.81003e-09
0.342   1.143   0.000675652
0.342   1.152   0.00127243
0.342   1.161   0.00164254
0.342   1.17   0.00175805
0.342   1.179   0.00163566
0.342   1.188   0.00132155
0.342   1.197   0.000889854
0.342   1.206   0.000434945
0.342   1.215   6.76533e-05
0.342   1.224   -0.000102441
0.342   1.233   -2.81003e-09

0.351   0.351   -2.81003e-09
0.351   0.36   -2.81003e-09
0.351   0.369   -2.81003e-09
0.351   0.378   -2.81003e-09
0.351   0.387   -2.81003e-09
0.351   0.396   -2.81003e-09
0.351   0.405   -2.81003e-09
0.351   0.414   -2.81003e-09
0.351   0.423   -2.81003e-09
0.351   0.432   -2.81003e-09
0.351   0.441   -2.81003e-09
0.351   0.45   -2.81003e-09
0.351   0.459   -2.81003e-09
0.351   0.468   -5.56318e-07
0.351   0.477   -9.95763e-07
0.351   0.486   -1.26254e-06
