







0.297   1.188   6.9548e-06
0.297   1.197   4.53827e-06
0.297   1.206   -1.51697e-06

0.306   0.495   -1.51697e-06
0.306   0.504   -7.93056e-05
0.306   0.513   -7.4795e-05
0.306   0.522   -5.73955e-05
0.306   0.531   -3.40196e-05
0.306   0.54   -1.51697e-06
0.306   0.711   -1.51697e-06
0.306   0.72   -8.88946e-05
0.306   0.729   -0.000159233
0.306   0.738   -0.000186102
0.306   0.747   -0.000172986
0.306   0.756   -0.000128551
0.306   0.765   -6.30134e-05
0.306   0.774   -7.93589e-06
0.306   0.783   4.05581e-05
0.306   0.792   8.28674e-05
0.306   0.801   0.000117364
0.306   0.81   0.000142097
0.306   0.819   0.000156366
0.306   0.828   0.000162062
0.306   0.837   0.000164704
0.306   0.846   0.000173821
0.306   0.855   0.000162047
0.306   0.864   0.000139931
0.306   0.873   0.000114868
0.306   0.882   9.10101e-05
0.306   0.891   7.02117e-05
0.306   0.9   5.29635e-05
0.306   0.909   3.90492e-05
0.306   0.918   2.79399e-05
0.306   0.927   1.90058e-05
0.306   0.936   1.16156e-05
0.306   0.945   7.08223e-06
0.306   0.954   4.2807e-06
0.306   0.963   2.51226e-06
0.306   0.972   1.34735e-06
0.306   0.981   5.48039e-07
0.306   0.99   -1.51697e-06
0.306   1.161   -1.51697e-06
0.306   1.17   7.20103e-06
0.306   1.179   1.18618e-05
0.306   1.188   1.42148e-05
0.306   1.197   1.08373e-05
0.306   1.206   -1.51697e-06

0.315   0.486   -1.51697e-06
0.315   0.495   -0.000144939
0.315   0.504   -0.000196715
0.315   0.513   -0.000150798
0.315   0.522   -0.000110571
0.315   0.531   -7.42569e-05
0.315   0.54   -3.6702e-05
0.315   0.549   -1.51697e-06
0.315   0.711   -1.51697e-06
0.315   0.72   -0.000195673
0.315   0.729   -0.000286354
0.315   0.738   -0.000305451
0.315   0.747   -0.000270859
0.315   0.756   -0.00019594
0.315   0.765   -9.24675e-05
0.315   0.774   -3.05279e-06
0.315   0.783   7.92841e-05
0.315   0.792   0.000153574
0.315   0.801   0.000214803
0.315   0.81   0.000257462
0.315   0.819   0.000278463
0.315   0.828   0.000279619
0.315   0.837   0.000269873
0.315   0.846   0.000266923
0.315   0.855   0.000234422
0.315   0.864   0.000192124
0.315   0.873   0.000150808
0.315   0.882   0.000115023
0.315   0.891   8.59219e-05
0.315   0.9   6.30836e-05
0.315   0.909   4.54879e-05
0.315   0.918   3.19879e-05
0.315   0.927   2.15025e-05
0.315   0.936   1.30719e-05
0.315   0.945   7.9995e-06
0.315   0.954   4.93701e-06
0.315   0.963   3.06426e-06
0.315   0.972   1.86468e-06
0.315   0.981   9.71765e-07
0.315   0.99   -1.51697e-06
0.315   1.152   -1.51697e-06
0.315   1.161   6.73958e-06
0.315   1.17   1.43651e-05
0.315   1.179   2.11386e-05
0.315   1.188   2.60748e-05
0.315   1.197   2.3734e-05
0.315   1.206   1.36341e-05
0.315   1.215   -1.51697e-06

0.324   0.477   -1.51697e-06
0.324   0.486   -0.000209145
0.324   0.495   -0.000353576
0.324   0.504   -0.000371832
0.324   0.513   -0.000264177
0.324   0.522   -0.000191414
0.324   0.531   -0.000136943
0.324   0.54   -8.30332e-05
0.324   0.549   -1.51697e-06
0.324   0.702   -1.51697e-06
0.324   0.711   -0.000228364
0.324   0.72   -0.000405966
0.324   0.729   -0.000482893
0.324   0.738   -0.00047618
0.324   0.747   -0.000407011
0.324   0.756   -0.000290403
0.324   0.765   -0.000135282
0.324   0.774   8.00287e-06
0.324   0.783   0.000149567
0.324   0.792   0.000282877
0.324   0.801   0.000394505
0.324   0.81   0.000470827
0.324   0.819   0.000502975
0.324   0.828   0.00049099
0.324   0.837   0.000448267
0.324   0.846   0.000407649
0.324   0.855   0.00033247
0.324   0.864   0.000256345
0.324   0.873   0.000191429
0.324   0.882   0.000140139
0.324   0.891   0.000101188
0.324   0.9   7.22327e-05
0.324   0.909   5.09111e-05
0.324   0.918   3.51871e-05
0.324   0.927   2.34005e-05
0.324   0.936   1.41982e-05
0.324   0.945   8.76001e-06
0.324   0.954   5.54729e-06
0.324   0.963   3.65293e-06
0.324   0.972   2.50734e-06
0.324   0.981   1.69945e-06
0.324   0.99   8.87967e-07
0.324   0.999   -1.51697e-06
0.324   1.143   -1.51697e-06
0.324   1.152   4.7188e-06
0.324   1.161   1.31901e-05
0.324   1.17   2.36536e-05
0.324   1.179   3.41248e-05
0.324   1.188   4.31378e-05
0.324   1.197   4.25021e-05
0.324   1.206   2.97179e-05
0.324   1.215   -1.51697e-06

0.333   0.477   -1.51697e-06
0.333   0.486   -0.00044049
0.333   0.495   -0.000616513
0.333   0.504   -0.000597274
0.333   0.513   -0.000418113
0.333   0.522   -0.000308636
0.333   0.531   -0.000238178
0.333   0.54   -0.000182202
0.333   0.549   -0.000113064
0.333   0.558   -1.51697e-06
0.333   0.702   -1.51697e-06
0.333   0.711   -0.000505764
0.333   0.72   -0.000713865
0.333   0.729   -0.000759425
0.333   0.738   -0.000705766
0.333   0.747   -0.000587524
0.333   0.756   -0.000421185
0.333   0.765   -0.000206373
0.333   0.774   2.31525e-05
0.333   0.783   0.000272451
0.333   0.792   0.000517742
0.333   0.801   0.00072649
0.333   0.81   0.000867973
0.333   0.819   0.000920758
0.333   0.828   0.000878687
0.333   0.837   0.000757473
0.333   0.846   0.000610538
0.333   0.855   0.000453976
0.333   0.864   0.000326716
0.333   0.873   0.000231388
0.333   0.882   0.000162404
0.333   0.891   0.00011331
0.333   0.9   7.86393e-05
0.333   0.909   5.41842e-05
0.333   0.918   3.68316e-05
0.333   0.927   2.42988e-05
0.333   0.936   1.48494e-05
0.333   0.945   9.32439e-06
0.333   0.954   6.12428e-06
0.333   0.963   4.33908e-06
0.333   0.972   3.39312e-06
0.333   0.981   2.82444e-06
0.333   0.99   2.05812e-06
0.333   0.999   -1.51697e-06
0.333   1.143   -1.51697e-06
0.333   1.152   6.10305e-06
0.333   1.161   1.88166e-05
0.333   1.17   3.50295e-05
0.333   1.179   5.15914e-05
0.333   1.188   6.64182e-05
0.333   1.197   7.0038e-05
0.333   1.206   6.03717e-05
0.333   1.215   3.60591e-05
0.333   1.224   -1.51697e-06

0.342   0.468   -1.51697e-06
0.342   0.477   -0.000524116
0.342   0.486   -0.00084676
0.342   0.495   -0.000949389
0.342   0.504   -0.000861224
0.342   0.513   -0.000621781
0.342   0.522   -0.000474985
0.342   0.531   -0.000392955
0.342   0.54   -0.000346572
0.342   0.549   -0.000302347
0.342   0.558   -0.000213459
0.342   0.567   -1.51697e-06
0.342   0.693   -1.51697e-06
0.342   0.702   -0.000720779
0.342   0.711   -0.001077
0.342   0.72   -0.00117891
0.342   0.729   -0.00112944
0.342   0.738   -0.0009946
0.342   0.747   -0.000811696
0.342   0.756   -0.000597258
0.342   0.765   -0.000353369
0.342   0.774   2.53943e-05
0.342   0.783   0.000480127
0.342   0.792   0.000942671
0.342   0.801   0.00134116
0.342   0.81   0.00161118
0.342   0.819   0.00170642
0.342   0.828   0.00160607
0.342   0.837   0.001317
0.342   0.846   0.000864398
0.342   0.855   0.000576919
0.342   0.864   0.000387276
0.342   0.873   0.000260672
0.342   0.882   0.000175775
0.342   0.891   0.000118682
0.342   0.9   8.01554e-05
0.342   0.909   5.40237e-05
0.342   0.918   3.61502e-05
0.342   0.927   2.37589e-05
0.342   0.936   1.50164e-05
0.342   0.945   9.72391e-06
0.342   0.954   6.70511e-06
0.342   0.963   5.19115e-06
0.342   0.972   4.68767e-06
0.342   0.981   4.80137e-06
0.342   0.99   4.99685e-06
0.342   0.999   4.17191e-06
0.342   1.008   -1.51697e-06
0.342   1.134   -1.51697e-06
0.342   1.143   -8.43845e-06
0.342   1.152   1.41738e-06
0.342   1.161   2.26102e-05
0.342   1.17   4.91588e-05
0.342   1.179   7.53626e-05
0.342   1.188   9.56227e-05
0.342   1.197   0.000105289
0.342   1.206   0.00010087
0.342   1.215   8.09966e-05
0.342   1.224   4.67369e-05
0.342   1.233   -1.51697e-06

0.351   0.351   -1.51697e-06
0.351   0.36   -1.51697e-06
0.351   0.369   -1.51697e-06
0.351   0.378   -1.51697e-06
0.351   0.387   -1.51697e-06
0.351   0.396   -1.51697e-06
0.351   0.405   -1.51697e-06
0.351   0.414   -1.51697e-06
0.351   0.423   -1.51697e-06
0.351   0.432   -1.51697e-06
0.351   0.441   -1.51697e-06
0.351   0.45   -1.51697e-06
0.351   0.459   -1.51697e-06
0.351   0.468   -0.000775329
0.351   0.477   -0.00119261
0.351   0.486   -0.00138081
0.351   0.495   -0.00136964
0.351   0.504   -0.00118264
0.351   0.513   -0.000850333
0.351   0.522   -0.000666352
0.351   0.531   -0.000586362
0.351   0.54   -0.000574295
0.351   0.549   -0.000593442
0.351   0.558   -0.000591836
0.351   0.567   -0.000471204
0.351   0.576   -1.51697e-06
0.351   0.585   -1.51697e-06
0.351   0.594   -1.51697e-06
0.351   0.603   -1.51697e-06
0.351   0.612   -1.51697e-06
0.351   0.621   -1.51697e-06
0.351   0.63   -1.51697e-06
0.351   0.639   -1.51697e-06
0.351   0.648   -1.51697e-06
