







0.162   0.783   6.46576e-07
0.162   0.792   6.46576e-07
0.162   0.801   3.10488e-07
0.162   0.81   7.62218e-07
0.162   0.819   1.24008e-06
0.162   0.828   1.71581e-06
0.162   0.837   2.26718e-06
0.162   0.846   3.17181e-06
0.162   0.855   3.51756e-06
0.162   0.864   3.39283e-06
0.162   0.873   2.8745e-06
0.162   0.882   2.09023e-06
0.162   0.891   1.22351e-06
0.162   0.9   4.94664e-07
0.162   0.909   6.46576e-07
0.162   0.918   6.46576e-07
0.162   0.927   6.46576e-07
0.162   0.936   6.46576e-07
0.162   0.945   6.46576e-07
0.162   0.954   6.46576e-07
0.162   0.963   6.46576e-07
0.162   0.972   6.46576e-07
0.162   0.981   6.46576e-07
0.162   0.99   6.46576e-07
0.162   0.999   6.46576e-07
0.162   1.008   6.46576e-07

0.171   0.693   6.46576e-07
0.171   0.702   -1.01069e-07
0.171   0.711   -3.8063e-07
0.171   0.72   -7.46006e-07
0.171   0.729   -1.14224e-06
0.171   0.738   -1.49412e-06
0.171   0.747   -1.72288e-06
0.171   0.756   -1.76625e-06
0.171   0.765   -1.59192e-06
0.171   0.774   -1.25953e-06
0.171   0.783   -7.83635e-07
0.171   0.792   -1.8169e-07
0.171   0.801   5.68618e-07
0.171   0.81   1.35627e-06
0.171   0.819   2.05545e-06
0.171   0.828   2.57458e-06
0.171   0.837   2.85633e-06
0.171   0.846   2.80044e-06
0.171   0.855   2.73617e-06
0.171   0.864   2.51876e-06
0.171   0.873   2.13076e-06
0.171   0.882   1.62153e-06
0.171   0.891   1.08154e-06
0.171   0.9   6.14764e-07
0.171   0.909   2.91351e-07
0.171   0.918   1.64236e-07
0.171   0.927   1.06897e-07
0.171   0.936   7.90078e-08
0.171   0.945   5.91685e-08
0.171   0.954   4.33213e-08
0.171   0.963   3.00857e-08
0.171   0.972   1.91077e-08
0.171   0.981   1.04284e-08
0.171   0.99   4.28151e-09
0.171   0.999   1.06845e-09
0.171   1.008   6.46576e-07

0.18   0.702   6.46576e-07
0.18   0.711   -5.86391e-07
0.18   0.72   -1.28662e-06
0.18   0.729   -2.06157e-06
0.18   0.738   -2.76181e-06
0.18   0.747   -3.22804e-06
0.18   0.756   -3.33698e-06
0.18   0.765   -3.02618e-06
0.18   0.774   -2.41277e-06
0.18   0.783   -1.53791e-06
0.18   0.792   -4.75713e-07
0.18   0.801   6.76643e-07
0.18   0.81   1.7698e-06
0.18   0.819   2.64326e-06
0.18   0.828   3.16013e-06
0.18   0.837   3.21664e-06
0.18   0.846   2.72109e-06
0.18   0.855   2.38505e-06
0.18   0.864   2.07036e-06
0.18   0.873   1.72404e-06
0.18   0.882   1.34782e-06
0.18   0.891   9.75889e-07
0.18   0.9   6.53766e-07
0.18   0.909   4.1591e-07
0.18   0.918   2.75329e-07
0.18   0.927   1.9517e-07
0.18   0.936   1.50534e-07
0.18   0.945   1.14771e-07
0.18   0.954   8.43427e-08
0.18   0.963   5.81303e-08
0.18   0.972   3.60542e-08
0.18   0.981   1.83993e-08
0.18   0.99   5.66002e-09
0.18   0.999   6.46576e-07

0.189   0.702   6.46576e-07
0.189   0.711   -5.41122e-07
0.189   0.72   -1.45149e-06
0.189   0.729   -2.57328e-06
0.189   0.738   -3.61736e-06
0.189   0.747   -4.33525e-06
0.189   0.756   -4.54671e-06
0.189   0.765   -4.16292e-06
0.189   0.774   -3.34898e-06
0.189   0.783   -2.17453e-06
0.189   0.792   -7.65549e-07
0.189   0.801   7.09675e-07
0.189   0.81   2.05206e-06
0.189   0.819   3.06343e-06
0.189   0.828   3.57934e-06
0.189   0.837   3.4911e-06
0.189   0.846   2.75781e-06
0.189   0.855   2.25413e-06
0.189   0.864   1.8633e-06
0.189   0.873   1.52181e-06
0.189   0.882   1.20632e-06
0.189   0.891   9.1927e-07
0.189   0.9   6.74714e-07
0.189   0.909   4.85318e-07
0.189   0.918   3.53884e-07
0.189   0.927   2.67685e-07
0.189   0.936   2.14273e-07
0.189   0.945   1.65862e-07
0.189   0.954   1.21756e-07
0.189   0.963   8.24567e-08
0.189   0.972   4.8839e-08
0.189   0.981   2.15869e-08
0.189   0.99   6.46576e-07

0.198   0.711   6.46576e-07
0.198   0.72   -1.06535e-06
0.198   0.729   -2.56066e-06
0.198   0.738   -3.95275e-06
0.198   0.747   -4.93462e-06
0.198   0.756   -5.28792e-06
0.198   0.765   -4.90423e-06
0.198   0.774   -3.98153e-06
0.198   0.783   -2.61443e-06
0.198   0.792   -9.69808e-07
0.198   0.801   7.34808e-07
0.198   0.81   2.25836e-06
0.198   0.819   3.37156e-06
0.198   0.828   3.89283e-06
0.198   0.837   3.71828e-06
0.198   0.846   2.84423e-06
0.198   0.855   2.23864e-06
0.198   0.864   1.79561e-06
0.198   0.873   1.44772e-06
0.198   0.882   1.15857e-06
0.198   0.891   9.13257e-07
0.198   0.9   7.08837e-07
0.198   0.909   5.45917e-07
0.198   0.918   4.23044e-07
0.198   0.927   3.34525e-07
0.198   0.936   2.74551e-07
0.198   0.945   2.13843e-07
0.198   0.954   1.55237e-07
0.198   0.963   1.01695e-07
0.198   0.972   5.56097e-08
0.198   0.981   1.92645e-08
0.198   0.99   6.46576e-07

0.207   0.72   6.46576e-07
0.207   0.729   -2.05214e-06
0.207   0.738   -3.77358e-06
0.207   0.747   -5.00803e-06
0.207   0.756   -5.52893e-06
0.207   0.765   -5.21196e-06
0.207   0.774   -4.26886e-06
0.207   0.783   -2.81338e-06
0.207   0.792   -1.04173e-06
0.207   0.801   7.95281e-07
0.207   0.81   2.42714e-06
0.207   0.819   3.60296e-06
0.207   0.828   4.13014e-06
0.207   0.837   3.90755e-06
0.207   0.846   2.95025e-06
0.207   0.855   2.28731e-06
0.207   0.864   1.81462e-06
0.207   0.873   1.46151e-06
0.207   0.882   1.1843e-06
0.207   0.891   9.58849e-07
0.207   0.9   7.73248e-07
0.207   0.909   6.2176e-07
0.207   0.918   5.00696e-07
0.207   0.927   4.06701e-07
0.207   0.936   3.3754e-07
0.207   0.945   2.6126e-07
0.207   0.954   1.84769e-07
0.207   0.963   1.1421e-07
0.207   0.972   5.304e-08
0.207   0.981   6.46576e-07

0.216   0.72   6.46576e-07
0.216   0.729   -1.39421e-06
0.216   0.738   -3.19852e-06
0.216   0.747   -4.62329e-06
0.216   0.756   -5.31427e-06
0.216   0.765   -5.11219e-06
0.216   0.774   -4.22198e-06
0.216   0.783   -2.77055e-06
0.216   0.792   -9.7241e-07
0.216   0.801   9.03185e-07
0.216   0.81   2.57061e-06
0.216   0.819   3.76847e-06
0.216   0.828   4.29814e-06
0.216   0.837   4.05659e-06
0.216   0.846   3.06072e-06
0.216   0.855   2.37738e-06
0.216   0.864   1.89785e-06
0.216   0.873   1.54742e-06
0.216   0.882   1.27823e-06
0.216   0.891   1.0617e-06
0.216   0.9   8.8186e-07
0.216   0.909   7.30149e-07
0.216   0.918   6.01987e-07
0.216   0.927   4.95231e-07
0.216   0.936   4.10076e-07
0.216   0.945   3.10769e-07
0.216   0.954   2.09699e-07
0.216   0.963   1.18156e-07
0.216   0.972   4.27223e-08
0.216   0.981   6.46576e-07

0.225   0.729   6.46576e-07
0.225   0.738   -2.25466e-06
0.225   0.747   -3.89066e-06
0.225   0.756   -4.74931e-06
0.225   0.765   -4.68673e-06
0.225   0.774   -3.89902e-06
0.225   0.783   -2.52499e-06
0.225   0.792   -7.877e-07
0.225   0.801   1.04014e-06
0.225   0.81   2.67386e-06
0.225   0.819   3.85481e-06
0.225   0.828   4.38495e-06
0.225   0.837   4.15547e-06
0.225   0.846   3.16864e-06
0.225   0.855   2.50443e-06
0.225   0.864   2.04418e-06
0.225   0.873   1.70883e-06
0.225   0.882   1.44895e-06
0.225   0.891   1.23538e-06
0.225   0.9   1.05166e-06
0.225   0.909   8.88936e-07
0.225   0.918   7.42842e-07
0.225   0.927   6.12318e-07
0.225   0.936   4.99713e-07
0.225   0.945   3.64276e-07
0.225   0.954   2.26612e-07
0.225   0.963   1.06844e-07
0.225   0.972   6.46576e-07

0.234   0.729   6.46576e-07
0.234   0.738   -1.40195e-06
0.234   0.747   -3.02512e-06
0.234   0.756   -3.99443e-06
0.234   0.765   -4.05692e-06
0.234   0.774   -3.38913e-06
0.234   0.783   -2.14193e-06
0.234   0.792   -5.37324e-07
0.234   0.801   1.16492e-06
0.234   0.81   2.69962e-06
0.234   0.819   3.82748e-06
0.234   0.828   4.36177e-06
0.234   0.837   4.18759e-06
0.234   0.846   3.27486e-06
0.234   0.855   2.68116e-06
0.234   0.864   2.27265e-06
0.234   0.873   1.96781e-06
0.234   0.882   1.72013e-06
0.234   0.891   1.50431e-06
0.234   0.9   1.30698e-06
0.234   0.909   1.12112e-06
0.234   0.918   9.43362e-07
0.234   0.927   7.73501e-07
0.234   0.936   6.15777e-07
0.234   0.945   4.2263e-07
0.234   0.954   2.2726e-07
0.234   0.963   8.3376e-08
0.234   0.972   6.46576e-07

0.243   0.738   6.46576e-07
0.243   0.747   -2.10569e-06
0.243   0.756   -3.21181e-06
0.243   0.765   -3.35285e-06
0.243   0.774   -2.78654e-06
0.243   0.783   -1.6915e-06
0.243   0.792   -2.78022e-07
0.243   0.801   1.22622e-06
0.243   0.81   2.59686e-06
0.243   0.819   3.63464e-06
0.243   0.828   4.18206e-06
0.243   0.837   4.12779e-06
0.243   0.846   3.39371e-06
0.243   0.855   2.94425e-06
0.243   0.864   2.62763e-06
0.243   0.873   2.36893e-06
0.243   0.882   2.13366e-06
0.243   0.891   1.90711e-06
0.243   0.9   1.6832e-06
0.243   0.909   1.45876e-06
0.243   0.918   1.23152e-06
0.243   0.927   1.00089e-06
0.243   0.936   7.71695e-07
0.243   0.945   4.86248e-07
0.243   0.954   1.78057e-07
0.243   0.963   6.46576e-07

0.252   0.738   6.46576e-07
0.252   0.747   -1.69317e-06
0.252   0.756   -2.64282e-06
0.252   0.765   -2.69119e-06
0.252   0.774   -2.16005e-06
0.252   0.783   -1.22406e-06
0.252   0.792   -5.43436e-08
0.252   0.801   1.17794e-06
0.252   0.81   2.31194e-06
0.252   0.819   3.21134e-06
0.252   0.828   3.77467e-06
0.252   0.837   3.92918e-06
0.252   0.846   3.57165e-06
0.252   0.855   3.3727e-06
0.252   0.864   3.19081e-06
0.252   0.873   2.98653e-06
0.252   0.882   2.75455e-06
0.252   0.891   2.50043e-06
0.252   0.9   2.2304e-06
0.252   0.909   1.94695e-06
0.252   0.918   1.6478e-06
0.252   0.927   1.3282e-06
0.252   0.936   9.89419e-07
0.252   0.945   5.76107e-07
0.252   0.954   6.46576e-07

0.261   0.513   6.46576e-07
0.261   0.738   6.46576e-07
0.261   0.747   -1.62802e-06
0.261   0.756   -2.35679e-06
0.261   0.765   -2.07533e-06
0.261   0.774   -1.51003e-06
0.261   0.783   -7.47593e-07
0.261   0.792   1.17547e-07
0.261   0.801   9.94334e-07
0.261   0.81   1.80312e-06
0.261   0.819   2.48726e-06
0.261   0.828   3.02751e-06
0.261   0.837   3.46338e-06
0.261   0.846   3.95273e-06
0.261   0.855   4.12567e-06
0.261   0.864   4.09954e-06
0.261   0.873   3.9343e-06
0.261   0.882   3.67657e-06
0.261   0.891   3.36288e-06
0.261   0.9   3.01693e-06
0.261   0.909   2.64803e-06
0.261   0.918   2.2514e-06
0.261   0.927   1.80921e-06
0.261   0.936   1.28879e-06
0.261   0.945   8.32907e-07
0.261   0.954   3.72049e-07
0.261   0.963   6.46576e-07

0.27   0.513   6.46576e-07
0.27   0.522   6.46576e-07
0.27   0.738   6.46576e-07
0.27   0.747   -2.41768e-06
0.27   0.756   -3.01663e-06
0.27   0.765   -2.31771e-06
0.27   0.774   -1.47507e-06
0.27   0.783   -5.8074e-07
0.27   0.792   3.10322e-07
0.27   0.801   1.15393e-06
0.27   0.81   1.91799e-06
0.27   0.819   2.59546e-06
0.27   0.828   3.22265e-06
0.27   0.837   3.90264e-06
0.27   0.846   4.83983e-06
0.27   0.855   5.27558e-06
0.27   0.864   5.34403e-06
0.27   0.873   5.16327e-06
0.27   0.882   4.83091e-06
0.27   0.891   4.4189e-06
0.27   0.9   3.9711e-06
0.27   0.909   3.50385e-06
0.27   0.918   3.00856e-06
0.27   0.927   2.45523e-06
0.27   0.936   1.79675e-06
0.27   0.945   1.27118e-06
0.27   0.954   7.34128e-07
0.27   0.963   6.46576e-07
0.27   1.179   6.46576e-07
0.27   1.188   6.46576e-07

0.279   0.504   6.46576e-07
0.279   0.513   -2.72251e-07
0.279   0.522   -2.54888e-07
0.279   0.531   6.46576e-07
0.279   0.729   6.46576e-07
0.279   0.738   -3.23928e-06
0.279   0.747   -4.96005e-06
0.279   0.756   -4.89197e-06
0.279   0.765   -3.34527e-06
0.279   0.774   -1.90004e-06
0.279   0.783   -5.71352e-07
0.279   0.792   6.36442e-07
0.279   0.801   1.71244e-06
0.279   0.81   2.65029e-06
0.279   0.819   3.47229e-06
0.279   0.828   4.25691e-06
0.279   0.837   5.16482e-06
0.279   0.846   6.46051e-06
0.279   0.855   7.04585e-06
0.279   0.864   7.09404e-06
0.279   0.873   6.79149e-06
0.279   0.882   6.29659e-06
0.279   0.891   5.72266e-06
0.279   0.9   5.13519e-06
0.279   0.909   4.55578e-06
0.279   0.918   3.96808e-06
0.279   0.927   3.32417e-06
0.279   0.936   2.55252e-06
0.279   0.945   1.9903e-06
0.279   0.954   1.44886e-06
0.279   0.963   7.67237e-07
0.279   0.972   6.46576e-07
0.279   1.17   6.46576e-07
0.279   1.179   8.6628e-05
0.279   1.188   9.51171e-05
0.279   1.197   6.46576e-07

0.288   0.504   6.46576e-07
0.288   0.513   -9.06495e-07
0.288   0.522   -8.15063e-07
0.288   0.531   6.46576e-07
0.288   0.72   6.46576e-07
0.288   0.729   -4.46972e-06
0.288   0.738   -7.90861e-06
0.288   0.747   -9.15583e-06
0.288   0.756   -8.11235e-06
0.288   0.765   -5.19724e-06
0.288   0.774   -2.73433e-06
0.288   0.783   -5.992e-07
0.288   0.792   1.27051e-06
0.288   0.801   2.88302e-06
0.288   0.81   4.23197e-06
0.288   0.819   5.34753e-06
0.288   0.828   6.34605e-06
0.288   0.837   7.46869e-06
0.288   0.846   9.10142e-06
0.288   0.855   9.69121e-06
0.288   0.864   9.53504e-06
0.288   0.873   8.93781e-06
0.288   0.882   8.14333e-06
0.288   0.891   7.31445e-06
0.288   0.9   6.53752e-06
0.288   0.909   5.8345e-06
0.288   0.918   5.17412e-06
0.288   0.927   4.48028e-06
0.288   0.936   3.63979e-06
0.288   0.945   3.11041e-06
0.288   0.954   2.61078e-06
0.288   0.963   1.78268e-06
0.288   0.972   6.46576e-07
0.288   1.17   6.46576e-07
0.288   1.179   0.000257357
0.288   1.188   0.000284396
0.288   1.197   6.46576e-07

0.297   0.495   6.46576e-07
0.297   0.504   -2.41726e-06
0.297   0.513   -2.77966e-06
0.297   0.522   -2.31556e-06
0.297   0.531   -1.27348e-06
0.297   0.54   6.46576e-07
0.297   0.72   6.46576e-07
0.297   0.729   -9.84822e-06
0.297   0.738   -1.45536e-05
0.297   0.747   -1.53923e-05
0.297   0.756   -1.29829e-05
0.297   0.765   -8.03541e-06
0.297   0.774   -3.99764e-06
0.297   0.783   -5.27461e-07
0.297   0.792   2.5134e-06
0.297   0.801   5.11512e-06
0.297   0.81   7.2183e-06
0.297   0.819   8.81982e-06
0.297   0.828   1.00674e-05
0.297   0.837   1.13296e-05
0.297   0.846   1.32218e-05
0.297   0.855   1.35474e-05
0.297   0.864   1.28745e-05
0.297   0.873   1.17101e-05
0.297   0.882   1.04151e-05
0.297   0.891   9.20512e-06
0.297   0.9   8.17952e-06
0.297   0.909   7.35044e-06
0.297   0.918   6.6618e-06
0.297   0.927   5.99794e-06
0.297   0.936   5.18725e-06
0.297   0.945   4.85989e-06
0.297   0.954   4.65444e-06
0.297   0.963   4.13045e-06
0.297   0.972   2.7344e-06
0.297   0.981   6.46576e-07
0.297   1.161   6.46576e-07
0.297   1.17   0.000383767
0.297   1.179   0.000676113
0.297   1.188   0.000756874
0.297   1.197   0.000474728
0.297   1.206   6.46576e-07

0.306   0.495   6.46576e-07
0.306   0.504   -6.35025e-06
0.306   0.513   -6.21832e-06
0.306   0.522   -5.00963e-06
0.306   0.531   -3.11692e-06
0.306   0.54   6.46576e-07
0.306   0.711   6.46576e-07
0.306   0.72   -1.07668e-05
0.306   0.729   -2.01006e-05
0.306   0.738   -2.46681e-05
0.306   0.747   -2.44565e-05
0.306   0.756   -2.00369e-05
0.306   0.765   -1.21879e-05
0.306   0.774   -5.79975e-06
0.306   0.783   -1.72389e-07
0.306   0.792   4.89105e-06
0.306   0.801   9.26144e-06
0.306   0.81   1.27041e-05
0.306   0.819   1.5087e-05
0.306   0.828   1.65607e-05
0.306   0.837   1.76959e-05
0.306   0.846   1.95431e-05
0.306   0.855   1.90517e-05
0.306   0.864   1.7323e-05
0.306   0.873   1.51745e-05
0.306   0.882   1.31014e-05
0.306   0.891   1.13529e-05
0.306   0.9   1.00173e-05
0.306   0.909   9.0785e-06
0.306   0.918   8.44422e-06
0.306   0.927   7.95013e-06
0.306   0.936   7.35059e-06
0.306   0.945   7.51733e-06
0.306   0.954   8.00295e-06
0.306   0.963   8.22556e-06
0.306   0.972   7.38659e-06
0.306   0.981   4.6188e-06
0.306   0.99   6.46576e-07
0.306   1.161   6.46576e-07
0.306   1.17   0.000885363
0.306   1.179   0.00135299
0.306   1.188   0.00151711
0.306   1.197   0.0010949
0.306   1.206   6.46576e-07

0.315   0.486   6.46576e-07
0.315   0.495   -1.0838e-05
0.315   0.504   -1.53491e-05
0.315   0.513   -1.23869e-05
0.315   0.522   -9.71954e-06
0.315   0.531   -7.01323e-06
0.315   0.54   -3.70017e-06
0.315   0.549   6.46576e-07
0.315   0.711   6.46576e-07
0.315   0.72   -2.26724e-05
0.315   0.729   -3.45705e-05
0.315   0.738   -3.88879e-05
0.315   0.747   -3.70609e-05
0.315   0.756   -2.99731e-05
0.315   0.765   -1.82526e-05
0.315   0.774   -8.44629e-06
0.315   0.783   6.98892e-07
0.315   0.792   9.31543e-06
0.315   0.801   1.68988e-05
0.315   0.81   2.27656e-05
0.315   0.819   2.64392e-05
0.315   0.828   2.79759e-05
0.315   0.837   2.8248e-05
0.315   0.846   2.91402e-05
0.315   0.855   2.67074e-05
0.315   0.864   2.3022e-05
0.315   0.873   1.92916e-05
0.315   0.882   1.60913e-05
0.315   0.891   1.36325e-05
0.315   0.9   1.19388e-05
0.315   0.909   1.09375e-05
0.315   0.918   1.04915e-05
0.315   0.927   1.03891e-05
0.315   0.936   1.03053e-05
0.315   0.945   1.14489e-05
0.315   0.954   1.33104e-05
0.315   0.963   1.51253e-05
0.315   0.972   1.55329e-05
0.315   0.981   1.20674e-05
0.315   0.99   6.46576e-07
0.315   1.152   6.46576e-07
0.315   1.161   0.00102132
0.315   1.17   0.00186563
0.315   1.179   0.00242647
0.315   1.188   0.00271304
0.315   1.197   0.00227907
0.315   1.206   0.00121749
0.315   1.215   6.46576e-07

0.324   0.477   6.46576e-07
0.324   0.486   -1.43612e-05
0.324   0.495   -2.55857e-05
0.324   0.504   -2.83981e-05
0.324   0.513   -2.15539e-05
0.324   0.522   -1.70524e-05
0.324   0.531   -1.33808e-05
0.324   0.54   -8.77117e-06
0.324   0.549   6.46576e-07
0.324   0.702   6.46576e-07
0.324   0.711   -2.41994e-05
0.324   0.72   -4.47334e-05
0.324   0.729   -5.56769e-05
0.324   0.738   -5.81904e-05
0.324   0.747   -5.39141e-05
0.324   0.756   -4.37237e-05
0.324   0.765   -2.74549e-05
0.324   0.774   -1.27694e-05
0.324   0.783   2.29224e-06
0.324   0.792   1.73512e-05
0.324   0.801   3.09297e-05
0.324   0.81   4.13211e-05
0.324   0.819   4.72456e-05
0.324   0.828   4.83987e-05
0.324   0.837   4.59981e-05
0.324   0.846   4.34599e-05
0.324   0.855   3.68967e-05
0.324   0.864   2.98703e-05
0.324   0.873   2.38037e-05
0.324   0.882   1.91116e-05
0.324   0.891   1.58009e-05
0.324   0.9   1.37405e-05
0.324   0.909   1.27658e-05
0.324   0.918   1.26983e-05
0.324   0.927   1.33078e-05
0.324   0.936   1.42164e-05
0.324   0.945   1.70887e-05
0.324   0.954   2.14849e-05
0.324   0.963   2.66377e-05
0.324   0.972   3.08439e-05
0.324   0.981   3.06749e-05
0.324   0.99   2.0831e-05
0.324   0.999   6.46576e-07
0.324   1.143   6.46576e-07
0.324   1.152   0.00111974
0.324   1.161   0.00228992
0.324   1.17   0.00325776
0.324   1.179   0.00394122
0.324   1.188   0.00436013
0.324   1.197   0.00386455
0.324   1.206   0.00246999
0.324   1.215   6.46576e-07

0.333   0.477   6.46576e-07
0.333   0.486   -2.8656e-05
0.333   0.495   -4.30392e-05
0.333   0.504   -4.47701e-05
0.333   0.513   -3.41083e-05
0.333   0.522   -2.80887e-05
0.333   0.531   -2.42438e-05
0.333   0.54   -2.03356e-05
0.333   0.549   -1.34562e-05
0.333   0.558   6.46576e-07
0.333   0.702   6.46576e-07
0.333   0.711   -5.14034e-05
0.333   0.72   -7.51632e-05
0.333   0.729   -8.3693e-05
0.333   0.738   -8.26937e-05
0.333   0.747   -7.52093e-05
0.333   0.756   -6.23586e-05
0.333   0.765   -4.26725e-05
0.333   0.774   -2.10027e-05
0.333   0.783   4.52265e-06
0.333   0.792   3.16697e-05
0.333   0.801   5.67082e-05
0.333   0.81   7.57799e-05
0.333   0.819   8.58993e-05
0.333   0.828   8.57704e-05
0.333   0.837   7.66165e-05
0.333   0.846   6.38893e-05
0.333   0.855   4.93188e-05
0.333   0.864   3.71915e-05
0.333   0.873   2.80832e-05
0.333   0.882   2.16672e-05
0.333   0.891   1.74768e-05
0.333   0.9   1.51155e-05
0.333   0.909   1.42992e-05
0.333   0.918   1.48372e-05
0.333   0.927   1.65656e-05
0.333   0.936   1.91765e-05
0.333   0.945   2.48257e-05
0.333   0.954   3.34556e-05
0.333   0.963   4.47413e-05
0.333   0.972   5.70664e-05
0.333   0.981   6.54576e-05
0.333   0.99   5.70635e-05
0.333   0.999   6.46576e-07
0.333   1.143   6.46576e-07
0.333   1.152   0.0022661
0.333   1.161   0.00391847
0.333   1.17   0.00515847
0.333   1.179   0.00599174
0.333   1.188   0.00648881
0.333   1.197   0.00596532
0.333   1.206   0.00455269
0.333   1.215   0.00240574
0.333   1.224   6.46576e-07

0.342   0.468   6.46576e-07
0.342   0.477   -2.73736e-05
0.342   0.486   -5.08326e-05
0.342   0.495   -6.3546e-05
0.342   0.504   -6.35497e-05
0.342   0.513   -5.10884e-05
0.342   0.522   -4.44179e-05
0.342   0.531   -4.16153e-05
0.342   0.54   -4.02775e-05
0.342   0.549   -3.70665e-05
0.342   0.558   -2.67345e-05
0.342   0.567   6.46576e-07
0.342   0.693   6.46576e-07
0.342   0.702   -6.81434e-05
0.342   0.711   -0.000104847
0.342   0.72   -0.000118771
0.342   0.729   -0.000118953
0.342   0.738   -0.000111424
0.342   0.747   -9.9817e-05
0.342   0.756   -8.61263e-05
0.342   0.765   -7.16842e-05
0.342   0.774   -3.89043e-05
0.342   0.783   6.38305e-06
0.342   0.792   5.68619e-05
0.342   0.801   0.000104148
0.342   0.81   0.000140164
0.342   0.819   0.000158575
0.342   0.828   0.000155906
0.342   0.837   0.000132013
0.342   0.846   8.92262e-05
0.342   0.855   6.16633e-05
0.342   0.864   4.32775e-05
0.342   0.873   3.10174e-05
0.342   0.882   2.30365e-05
0.342   0.891   1.81621e-05
0.342   0.9   1.56704e-05
0.342   0.909   1.5164e-05
0.342   0.918   1.64974e-05
0.342   0.927   1.97356e-05
0.342   0.936   2.51621e-05
0.342   0.945   3.48428e-05
0.342   0.954   4.986e-05
0.342   0.963   7.12867e-05
0.342   0.972   9.93155e-05
0.342   0.981   0.000130897
0.342   0.99   0.000154058
0.342   0.999   0.000135515
0.342   1.008   6.46576e-07
0.342   1.134   6.46576e-07
0.342   1.143   0.00191542
0.342   1.152   0.00418215
0.342   1.161   0.00622905
0.342   1.17   0.0078209
0.342   1.179   0.00879081
0.342   1.188   0.00899377
0.342   1.197   0.00836293
0.342   1.206   0.00691766
0.342   1.215   0.00483142
0.342   1.224   0.00242386
0.342   1.233   6.46576e-07

0.351   0.351   6.46576e-07
0.351   0.36   6.46576e-07
0.351   0.369   6.46576e-07
0.351   0.378   6.46576e-07
0.351   0.387   6.46576e-07
0.351   0.396   6.46576e-07
0.351   0.405   6.46576e-07
0.351   0.414   6.46576e-07
0.351   0.423   6.46576e-07
0.351   0.432   6.46576e-07
0.351   0.441   6.46576e-07
0.351   0.45   6.46576e-07
0.351   0.459   6.46576e-07
0.351   0.468   -2.74734e-05
0.351   0.477   -5.51395e-05
0.351   0.486   -7.72135e-05
0.351   0.495   -8.85855e-05
0.351   0.504   -8.66168e-05
0.351   0.513   -7.09255e-05
0.351   0.522   -6.43981e-05
0.351   0.531   -6.45663e-05
0.351   0.54   -6.89108e-05
0.351   0.549   -7.40723e-05
0.351   0.558   -7.43968e-05
0.351   0.567   -5.85956e-05
0.351   0.576   6.46576e-07
0.351   0.585   6.46576e-07
0.351   0.594   6.46576e-07
0.351   0.603   6.46576e-07
0.351   0.612   6.46576e-07
0.351   0.621   6.46576e-07
0.351   0.63   6.46576e-07
